,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.51,"3 km E of Berkeley, California",464421419900,1480649826528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28136&format=geojson,,,,,reviewed,0,97,nc,28136,",nc28136,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.1027,0.06,35,md,earthquake,"M 2.5 - 3 km E of Berkeley, California",1916,Point,"[-122.2383333, 37.8713333, 8.51]",1916
0,2.69,"2 km SSW of Swall Meadows, California",464411686410,1480649819981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28210&format=geojson,,,,,reviewed,0,111,nc,28210,",nc28210,",",nc,",",nearby-cities,origin,phase-data,",13,0.04775,0.06,121,md,earthquake,"M 2.7 - 2 km SSW of Swall Meadows, California",1917,Point,"[-118.6528333, 37.4896667, 8.886]",1917
0,2.18,"10km S of Yucca Valley, CA",464409498650,1454449926770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci50900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci50900&format=geojson,,,,,reviewed,0,73,ci,50900,",ci50900,",",ci,",",origin,phase-data,",0,,0.172,90.6,mc,earthquake,"M 2.2 - 10km S of Yucca Valley, CA",1918,Point,"[-116.429, 34.029, 1.461]",1918
0,2,"23km S of Twentynine Palms, CA",464405685540,1454454650350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci50895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci50895&format=geojson,,,,,reviewed,0,62,ci,50895,",ci50895,",",ci,",",origin,phase-data,",0,,0.188,131.3,mc,earthquake,"M 2.0 - 23km S of Twentynine Palms, CA",1919,Point,"[-116.024, 33.932, 5.631]",1919
0,2.19,"4km NW of Boron, CA",464382309330,1454464289170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci50092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci50092&format=geojson,,,,,reviewed,0,74,ci,50092,",ci50092,",",ci,",",origin,phase-data,",0,0.09356,0.243,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",1920,Point,"[-117.68, 35.03, -0.784]",1920
0,2.24,"4km NW of Boron, CA",464382285330,1454449894260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci50115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci50115&format=geojson,,,,,reviewed,0,77,ci,50115,",ci50115,",",ci,",",origin,phase-data,",0,,0.229,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",1921,Point,"[-117.68, 35.03, -0.784]",1921
0,2.23,"1 km SE of Mammoth Lakes, California",464375674660,1480649788202,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28119&format=geojson,,,,,reviewed,0,77,nc,28119,",nc28119,",",nc,",",nearby-cities,origin,phase-data,",18,0.00991,0.03,75,md,earthquake,"M 2.2 - 1 km SE of Mammoth Lakes, California",1922,Point,"[-118.9588333, 37.64, 5.959]",1922
0,2.29,"15km ENE of Coso Junction, CA",464340296720,1454445131950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci50114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci50114&format=geojson,,,,,reviewed,0,81,ci,50114,",ci50114,",",ci,",",origin,phase-data,",0,,0.151,123.2,mc,earthquake,"M 2.3 - 15km ENE of Coso Junction, CA",1923,Point,"[-117.791, 36.079, 1.315]",1923
0,2.27,"3 km S of Swall Meadows, California",464326292090,1480649765742,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28047&format=geojson,,,,,reviewed,0,79,nc,28047,",nc28047,ci50066,",",nc,ci,",",nearby-cities,origin,phase-data,",21,0.02973,0.03,135,md,earthquake,"M 2.3 - 3 km S of Swall Meadows, California",1924,Point,"[-118.6433333, 37.4725, 12.134]",1924
0,2,"10km N of Big Bear Lake, CA",464318354340,1454469232820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci50866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci50866&format=geojson,,,,,reviewed,0,62,ci,50866,",ci50866,",",ci,",",origin,phase-data,",0,,0.218,75.3,mc,earthquake,"M 2.0 - 10km N of Big Bear Lake, CA",1925,Point,"[-116.914, 34.331, 4.333]",1925
0,2.09,"8 km W of Chinese Camp, California",464312867280,1480649759212,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28037&format=geojson,,,,,reviewed,0,67,nc,28037,",nc28037,",",nc,",",nearby-cities,origin,phase-data,",5,0.03874,0.02,227,md,quarry blast,"M 2.1 Quarry Blast - 8 km W of Chinese Camp, California",1926,Point,"[-120.5271667, 37.8793333, -0.349]",1926
0,2.19,"4 km SE of Clearlake Oaks, California",464311187060,1480649757336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1120311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1120311&format=geojson,,,,,reviewed,0,74,nc,1120311,",nc1120311,",",nc,",",nearby-cities,origin,phase-data,",9,0.06216,0.14,143,md,earthquake,"M 2.2 - 4 km SE of Clearlake Oaks, California",1927,Point,"[-122.6411667, 38.9963333, -0.869]",1927
0,2.22,"7 km NNE of Coalinga, California",464308853340,1480649756359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28030&format=geojson,,,,,reviewed,0,76,nc,28030,",nc28030,ci50852,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.04234,0.02,135,md,earthquake,"M 2.2 - 7 km NNE of Coalinga, California",1928,Point,"[-120.3355, 36.207, 8.748]",1928
0,2.13,"5 km W of Mammoth Lakes, California",464297966060,1480649745155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28015&format=geojson,,,,,reviewed,0,70,nc,28015,",nc28015,",",nc,",",nearby-cities,origin,phase-data,",9,0.009009,0.02,182,md,quarry blast,"M 2.1 Quarry Blast - 5 km W of Mammoth Lakes, California",1929,Point,"[-119.0338333, 37.6471667, -1.377]",1929
0,2.93,"7 km WSW of Benton, California",464296317160,1480649744236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1120304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1120304&format=geojson,,,,,reviewed,0,132,nc,1120304,",nc1120304,",",nc,",",nearby-cities,origin,phase-data,",5,0.2973,0.17,329,md,earthquake,"M 2.9 - 7 km WSW of Benton, California",1930,Point,"[-118.5548333, 37.796, 12.275]",1930
0,3.7,"51 km WNW of Preston, Nevada",464296267860,1415320527194,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00027fp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00027fp&format=geojson,,,,,reviewed,0,211,us,p00027fp,",usp00027fp,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 3.7 - 51 km WNW of Preston, Nevada",1931,Point,"[-115.616, 39.077, 5]",1931
0,2.39,"4km NW of Boron, CA",464295870930,1454459378660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci50832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci50832&format=geojson,,,,,reviewed,0,88,ci,50832,",ci50832,",",ci,",",origin,phase-data,",0,0.09356,0.173,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",1932,Point,"[-117.68, 35.03, -0.791]",1932
0,2.77,"10 km WNW of Aspen Springs, California",464295398180,1480649741429,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28011&format=geojson,,,,,reviewed,0,118,nc,28011,",nc28011,ci50831,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.007207,0.03,47,md,earthquake,"M 2.8 - 10 km WNW of Aspen Springs, California",1933,Point,"[-118.8205, 37.596, 7.711]",1933
0,2.19,"2 km N of Port Costa, California",464294028680,1480649739561,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1120301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1120301&format=geojson,,,,,reviewed,0,74,nc,1120301,",nc1120301,",",nc,",",nearby-cities,origin,phase-data,",4,0.06216,0,225,md,quarry blast,"M 2.2 Quarry Blast - 2 km N of Port Costa, California",1934,Point,"[-122.1798333, 38.0653333, 4.189]",1934
0,2.07,"18km NNE of Borrego Springs, CA",464269043850,1454469229880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci50821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci50821&format=geojson,,,,,reviewed,0,66,ci,50821,",ci50821,",",ci,",",origin,phase-data,",0,,0.126,60.5,mc,earthquake,"M 2.1 - 18km NNE of Borrego Springs, CA",1935,Point,"[-116.33, 33.414, 11.564]",1935
0,2.16,"22km N of Santa Barbara Is., CA",464248941360,1454435622620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci50810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci50810&format=geojson,,,,,reviewed,0,72,ci,50810,",ci50810,",",ci,",",origin,phase-data,",0,,0.173,133.1,mc,earthquake,"M 2.2 - 22km N of Santa Barbara Is., CA",1936,Point,"[-119.062, 33.668, 12.917]",1936
0,2.35,"24km NNE of Kernville, CA",464247071990,1454454646400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci50807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci50807&format=geojson,,,,,reviewed,0,85,ci,50807,",ci50807,",",ci,",",origin,phase-data,",0,,0.14,135.8,mc,earthquake,"M 2.4 - 24km NNE of Kernville, CA",1937,Point,"[-118.31, 35.948, 3.914]",1937
0,2.03,"23 km NE of King City, California",464233679550,1480649719076,,https://earthquake.usgs.gov/earthquakes/eventpage/nc27993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc27993&format=geojson,,,,,reviewed,0,63,nc,27993,",nc27993,",",nc,",",nearby-cities,origin,phase-data,",11,0.03153,0.04,109,md,earthquake,"M 2.0 - 23 km NE of King City, California",1938,Point,"[-120.926, 36.3476667, 1.542]",1938
0,2.11,"6 km ENE of Rohnert Park, California",464232771880,1480649717222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc27992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc27992&format=geojson,,,,,reviewed,0,68,nc,27992,",nc27992,",",nc,",",nearby-cities,origin,phase-data,",15,0.04595,0.04,67,md,earthquake,"M 2.1 - 6 km ENE of Rohnert Park, California",1939,Point,"[-122.624, 38.3543333, 4.128]",1939
0,2.27,"9km S of Yucca Valley, CA",464170971570,1454459376240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci50774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci50774&format=geojson,,,,,reviewed,0,79,ci,50774,",ci50774,",",ci,",",origin,phase-data,",0,,0.17,75.1,mc,earthquake,"M 2.3 - 9km S of Yucca Valley, CA",1940,Point,"[-116.43, 34.033, 2.301]",1940
0,3,"51 km WNW of Preston, Nevada",464165375080,1415320526982,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00027eh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00027eh&format=geojson,,,,,reviewed,0,138,us,p00027eh,",usp00027eh,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 3.0 - 51 km WNW of Preston, Nevada",1941,Point,"[-115.602, 39.098, 5]",1941
0,2.19,"9 km E of Vina, California",464137073510,1480649676189,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1120262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1120262&format=geojson,,,,,reviewed,0,74,nc,1120262,",nc1120262,",",nc,",",nearby-cities,origin,phase-data,",13,0.1586,0.13,206,md,earthquake,"M 2.2 - 9 km E of Vina, California",1942,Point,"[-121.9496667, 39.9475, 1.953]",1942
0,2.55,"23 km NE of King City, California",464109359990,1480649663183,,https://earthquake.usgs.gov/earthquakes/eventpage/nc27955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc27955&format=geojson,,,,,reviewed,0,100,nc,27955,",nc27955,ci50733,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.06126,0.07,68,md,earthquake,"M 2.6 - 23 km NE of King City, California",1943,Point,"[-120.964, 36.3823333, 6.421]",1943
0,2,"3 km WSW of Aspen Springs, California",464070097950,1480649639725,,https://earthquake.usgs.gov/earthquakes/eventpage/nc27936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc27936&format=geojson,,,,,reviewed,0,62,nc,27936,",nc27936,",",nc,",",nearby-cities,origin,phase-data,",27,0.02252,0.04,38,md,earthquake,"M 2.0 - 3 km WSW of Aspen Springs, California",1944,Point,"[-118.7451667, 37.54, 2.559]",1944
0,2.02,"4km SSE of Vista, CA",464049170400,1454459371540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci50701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci50701&format=geojson,,,,,reviewed,0,63,ci,50701,",ci50701,",",ci,",",origin,phase-data,",0,,0.181,0,mc,quarry blast,"M 2.0 Quarry Blast - 4km SSE of Vista, CA",1945,Point,"[-117.217, 33.167, -0.853]",1945
0,2.21,"25km N of Trona, CA",464039943770,1454454643520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci50691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci50691&format=geojson,,,,,reviewed,0,75,ci,50691,",ci50691,",",ci,",",origin,phase-data,",0,,0.263,252.5,mc,earthquake,"M 2.2 - 25km N of Trona, CA",1946,Point,"[-117.334, 35.982, 5.019]",1946
0,2.5,"9km S of Yucca Valley, CA",464037389690,1454449916920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci50687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci50687&format=geojson,,,,,reviewed,0,96,ci,50687,",ci50687,",",ci,",",origin,phase-data,",0,,0.178,90.8,mc,earthquake,"M 2.5 - 9km S of Yucca Valley, CA",1947,Point,"[-116.43, 34.03, 1.331]",1947
0,2.35,"4km NW of Boron, CA",464036708540,1454459375210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci50758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci50758&format=geojson,,,,,reviewed,0,85,ci,50758,",ci50758,",",ci,",",origin,phase-data,",0,,0.313,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",1948,Point,"[-117.68, 35.03, -0.791]",1948
0,2.21,"4 km W of Vallejo, California",464035070200,1480649622701,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1120228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1120228&format=geojson,,,,,reviewed,0,75,nc,1120228,",nc1120228,",",nc,",",nearby-cities,origin,phase-data,",4,0.1883,0,123,md,earthquake,"M 2.2 - 4 km W of Vallejo, California",1949,Point,"[-122.3095, 38.108, 7.612]",1949
0,2.74,"38 km WSW of Inverness, California",464031887350,1480649619886,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1120226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1120226&format=geojson,,,,,reviewed,0,116,nc,1120226,",nc1120226,",",nc,",",nearby-cities,origin,phase-data,",17,0.364,0.31,218,md,earthquake,"M 2.7 - 38 km WSW of Inverness, California",1950,Point,"[-123.2313333, 37.925, 22.941]",1950
0,2.21,Utah,464016043400,1535425431520,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50016025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50016025&format=geojson,,,,,reviewed,0,75,uu,50016025,",uu50016025,",",uu,",",origin,phase-data,",15,0.1368,0.44,84,md,earthquake,M 2.2 - Utah,1951,Point,"[-112.3718333, 38.5785, 5.87]",1951
0,2.51,"10 km ESE of Mammoth Lakes, California",464007695200,1480649608643,,https://earthquake.usgs.gov/earthquakes/eventpage/nc27896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc27896&format=geojson,,,,,reviewed,0,97,nc,27896,",nc27896,ci50654,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03874,0.03,64,md,earthquake,"M 2.5 - 10 km ESE of Mammoth Lakes, California",1952,Point,"[-118.8606667, 37.6163333, 7.324]",1952
0,4.1,"10 km W of Philo, California",464001009230,1480649606777,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1120217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1120217&format=geojson,,,,,reviewed,0,259,nc,1120217,",nc1120217,",",nc,",",nearby-cities,origin,phase-data,",7,0.155,0.59,175,ml,earthquake,"M 4.1 - 10 km W of Philo, California",1953,Point,"[-123.561, 39.0526667, 13.778]",1953
0,2.02,"6km SSE of Lytle Creek, CA",463987204320,1454440413240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci50646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci50646&format=geojson,,,,,reviewed,0,63,ci,50646,",ci50646,",",ci,",",origin,phase-data,",0,,0.173,92.8,mc,earthquake,"M 2.0 - 6km SSE of Lytle Creek, CA",1954,Point,"[-117.472, 34.21, 10.736]",1954
0,2.62,"11 km SW of Aspen Springs, California",463981402170,1480649595588,,https://earthquake.usgs.gov/earthquakes/eventpage/nc27887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc27887&format=geojson,,,,,reviewed,0,106,nc,27887,",nc27887,ci50643,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.004505,0.05,67,md,earthquake,"M 2.6 - 11 km SW of Aspen Springs, California",1955,Point,"[-118.807, 37.4845, 6.04]",1955
0,2.38,"24km N of Trona, CA",463975714800,1454459369090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci50628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci50628&format=geojson,,,,,reviewed,0,87,ci,50628,",ci50628,",",ci,",",origin,phase-data,",0,0.2472,0.253,250,mc,earthquake,"M 2.4 - 24km N of Trona, CA",1956,Point,"[-117.345, 35.976, 5.019]",1956
0,2.33,"16 km ENE of Hidden Valley Lake, California",463972538780,1480649592668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1120206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1120206&format=geojson,,,,,reviewed,0,84,nc,1120206,",nc1120206,",",nc,",",nearby-cities,origin,phase-data,",4,0.06937,0,142,md,quarry blast,"M 2.3 Quarry Blast - 16 km ENE of Hidden Valley Lake, California",1957,Point,"[-122.3823333, 38.8531667, -0.683]",1957
0,2.08,Northern California,463968404700,1480649588923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1120203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1120203&format=geojson,,,,,reviewed,0,67,nc,1120203,",nc1120203,",",nc,",",nearby-cities,origin,phase-data,",4,0.06667,0,131,md,earthquake,M 2.1 - Northern California,1958,Point,"[-122.451, 38.9941667, 11.366]",1958
0,2.38,"9 km NE of Vina, California",463959334530,1480649585185,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1120201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1120201&format=geojson,,,,,reviewed,0,87,nc,1120201,",nc1120201,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1901,0.19,124,md,earthquake,"M 2.4 - 9 km NE of Vina, California",1959,Point,"[-121.9698333, 39.9826667, 3.863]",1959
0,4.3,"61 km ENE of Beatty, Nevada",463957296700,1415320526604,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00027c7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00027c7&format=geojson,,,,,reviewed,0,284,us,p00027c7,",usp00027c7,",",us,",",impact-text,origin,phase-data,",,,0.9,,mb,explosion,"M 4.3 Explosion - 61 km ENE of Beatty, Nevada",1960,Point,"[-116.097, 37.073, 0]",1960
0,3.03,"39km WSW of Tecopa, CA",463948603400,1454459366550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci50606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci50606&format=geojson,,,,,reviewed,0,141,ci,50606,",usp00027c1,ci50606,",",us,ci,",",origin,phase-data,",0,,0.288,205.1,mc,earthquake,"M 3.0 - 39km WSW of Tecopa, CA",1961,Point,"[-116.634, 35.735, 5.228]",1961
0,2,"9 km ESE of East Foothills, California",463944279690,1480649573066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc27888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc27888&format=geojson,,,,,reviewed,0,62,nc,27888,",nc27888,",",nc,",",nearby-cities,origin,phase-data,",10,0.07117,0.04,109,md,earthquake,"M 2.0 - 9 km ESE of East Foothills, California",1962,Point,"[-121.7188333, 37.3423333, 7.743]",1962
0,2.37,"9 km ESE of East Foothills, California",463944270990,1480649572139,,https://earthquake.usgs.gov/earthquakes/eventpage/nc27867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc27867&format=geojson,,,,,reviewed,0,86,nc,27867,",nc27867,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.07928,0.04,29,md,earthquake,"M 2.4 - 9 km ESE of East Foothills, California",1963,Point,"[-121.7151667, 37.3495, 6.703]",1963
0,2.25,"1km E of Muscoy, CA",463942334910,1454445153260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci50596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci50596&format=geojson,,,,,reviewed,0,78,ci,50596,",ci50596,",",ci,",",origin,phase-data,",0,,0.133,65.6,mc,earthquake,"M 2.3 - 1km E of Muscoy, CA",1964,Point,"[-117.33, 34.153, 4.549]",1964
0,5,"64 km ENE of Beatty, Nevada",463932000000,1459588038719,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00027bt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00027bt&format=geojson,,,,,reviewed,0,385,us,p00027bt,",ci50587,usp00027bt,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 5.0 Nuclear Explosion - 64 km ENE of Beatty, Nevada",1965,Point,"[-116.071, 37.087, 0]",1965
