,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.39,"26km SE of Santa Cruz Is. (E end), CA",530023023300,1454532783490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711206&format=geojson,,,,,reviewed,0,88,ci,711206,",ci711206,",",ci,",",origin,phase-data,",0,,0.151,160.1,mc,earthquake,"M 2.4 - 26km SE of Santa Cruz Is. (E end), CA",1054,Point,"[-119.298, 33.881, 5.42]",1054
0,2.03,California-Nevada border region,530016122570,1481019691698,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1144602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1144602&format=geojson,,,,,reviewed,0,63,nc,1144602,",nc1144602,ci711203,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.127,0.04,95,md,earthquake,M 2.0 - California-Nevada border region,1055,Point,"[-119.2968333, 38.4093333, 3.535]",1055
0,2.55,"21km ESE of Ridgecrest, CA",530014525100,1454537594520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711201&format=geojson,,,,,reviewed,0,100,ci,711201,",ci711201,",",ci,",",origin,phase-data,",0,,0.198,139.1,mc,earthquake,"M 2.6 - 21km ESE of Ridgecrest, CA",1056,Point,"[-117.451, 35.567, -0.521]",1056
0,2.05,"14 km NE of Big Pine, California",530005804530,1481019675058,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85959&format=geojson,,,,,reviewed,0,65,nc,85959,",nc85959,",",nc,",",nearby-cities,origin,phase-data,",32,0.1144,0.05,256,md,earthquake,"M 2.1 - 14 km NE of Big Pine, California",1057,Point,"[-118.1975, 37.268, 8.208]",1057
0,2.15,"26 km NE of Greenfield, California",530002770550,1481019663972,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85957&format=geojson,,,,,reviewed,0,71,nc,85957,",nc85957,",",nc,",",nearby-cities,origin,phase-data,",31,0.04505,0.06,77,md,earthquake,"M 2.2 - 26 km NE of Greenfield, California",1058,Point,"[-121.0285, 36.4861667, 5.995]",1058
0,2.36,"7km SW of Morongo Valley, CA",530001982030,1454554058100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711192&format=geojson,,,,,reviewed,0,86,ci,711192,",ci711192,",",ci,",",origin,phase-data,",0,,0.064,51.2,mc,earthquake,"M 2.4 - 7km SW of Morongo Valley, CA",1059,Point,"[-116.623, 33.997, 10.627]",1059
0,2.1,"4km SE of Lake Henshaw, CA",530001025390,1454549408640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711191&format=geojson,,,,,reviewed,0,68,ci,711191,",ci711191,",",ci,",",origin,phase-data,",0,,0.198,86.9,mc,earthquake,"M 2.1 - 4km SE of Lake Henshaw, CA",1060,Point,"[-116.725, 33.217, 12.028]",1060
0,2.17,"11km N of Big Bear Lake, CA",529985404580,1454535139910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711185&format=geojson,,,,,reviewed,0,72,ci,711185,",ci711185,",",ci,",",origin,phase-data,",0,,0.071,69.2,mc,earthquake,"M 2.2 - 11km N of Big Bear Lake, CA",1061,Point,"[-116.925, 34.344, 6.507]",1061
0,2.64,"6 km NE of Interlaken, California",529974631470,1481019586520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85946&format=geojson,,,,,reviewed,0,107,nc,85946,",nc85946,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.03333,0.16,58,md,earthquake,"M 2.6 - 6 km NE of Interlaken, California",1062,Point,"[-121.6736667, 36.988, 2.694]",1062
0,2.05,"6km SSE of Idyllwild, CA",529974031260,1454544499150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711174&format=geojson,,,,,reviewed,0,65,ci,711174,",ci711174,",",ci,",",origin,phase-data,",0,,0.106,130.4,mc,earthquake,"M 2.1 - 6km SSE of Idyllwild, CA",1063,Point,"[-116.684, 33.695, 17.293]",1063
0,2.55,"13 km ENE of Hidden Valley Lake, California",529970413790,1481019572334,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85943&format=geojson,,,,,reviewed,0,100,nc,85943,",nc85943,",",nc,",",nearby-cities,origin,phase-data,",6,0.04324,0.07,164,md,quarry blast,"M 2.6 Quarry Blast - 13 km ENE of Hidden Valley Lake, California",1064,Point,"[-122.4043333, 38.833, -0.581]",1064
0,2.56,"16km NNE of Apple Valley, CA",529969133120,1454530419920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711167&format=geojson,,,,,reviewed,0,101,ci,711167,",ci711167,",",ci,",",origin,phase-data,",0,,0.13,57.7,mc,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, CA",1065,Point,"[-117.12, 34.63, -1.263]",1065
0,2.37,"43km WSW of Carlsbad, CA",529959993420,1454532782460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711161&format=geojson,,,,,reviewed,0,86,ci,711161,",ci711161,",",ci,",",origin,phase-data,",0,,0.199,183.4,mc,earthquake,"M 2.4 - 43km WSW of Carlsbad, CA",1066,Point,"[-117.784, 33.026, 5.622]",1066
0,3.53,"27km NNW of Joshua Tree, CA",529959376350,1454546959650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711160&format=geojson,,,,,reviewed,0,192,ci,711160,",usp0002z13,ci711160,",",us,ci,",",impact-text,origin,phase-data,",0,,0.135,64.7,ml,earthquake,"M 3.5 - 27km NNW of Joshua Tree, CA",1067,Point,"[-116.39, 34.37, 1.795]",1067
0,2.01,"45km NE of Holtville, CA",529958662360,1454556401130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711159&format=geojson,,,,,reviewed,0,62,ci,711159,",ci711159,",",ci,",",origin,phase-data,",0,,0.259,113.3,mc,quarry blast,"M 2.0 Quarry Blast - 45km NE of Holtville, CA",1068,Point,"[-115, 33.06, -0.234]",1068
0,2.17,"21km ESE of Ridgecrest, CA",529950451670,1454556400640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711146&format=geojson,,,,,reviewed,0,72,ci,711146,",ci711146,",",ci,",",origin,phase-data,",0,,0.192,139.6,mc,earthquake,"M 2.2 - 21km ESE of Ridgecrest, CA",1069,Point,"[-117.449, 35.568, -0.41]",1069
0,2.48,"6 km ENE of Hollister, California",529945887940,1481019476890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc86057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc86057&format=geojson,,,,,reviewed,0,95,nc,86057,",nc86057,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02793,0.04,34,md,earthquake,"M 2.5 - 6 km ENE of Hollister, California",1070,Point,"[-121.3443333, 36.8828333, 6.661]",1070
0,2.49,"6 km ENE of Hollister, California",529934442500,1481019428550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85907&format=geojson,,,,,reviewed,0,95,nc,85907,",nc85907,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02703,0.07,34,md,earthquake,"M 2.5 - 6 km ENE of Hollister, California",1071,Point,"[-121.343, 36.8798333, 6.331]",1071
0,2.76,"6 km ENE of Hollister, California",529924646550,1481019353240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85892&format=geojson,,,,,reviewed,0,117,nc,85892,",nc85892,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02883,0.06,34,md,earthquake,"M 2.8 - 6 km ENE of Hollister, California",1072,Point,"[-121.3451667, 36.8821667, 6.391]",1072
0,2,"5km W of Desert Hot Springs, CA",529920666080,1454528051960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711128&format=geojson,,,,,reviewed,0,62,ci,711128,",ci711128,",",ci,",",origin,phase-data,",0,,0.175,110.6,mc,earthquake,"M 2.0 - 5km W of Desert Hot Springs, CA",1073,Point,"[-116.558, 33.97, 7.367]",1073
0,2.41,"5km W of San Clemente, CA",529919470630,1454546957820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129046&format=geojson,,,,,reviewed,0,89,ci,129046,",ci129046,",",ci,",",origin,phase-data,",0,,0.18,142,mc,earthquake,"M 2.4 - 5km W of San Clemente, CA",1074,Point,"[-117.666, 33.426, 5.592]",1074
0,2.4,"42km WSW of Carlsbad, CA",529913348120,1454549407660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711124&format=geojson,,,,,reviewed,0,89,ci,711124,",ci711124,",",ci,",",origin,phase-data,",0,,0.218,185.8,mc,earthquake,"M 2.4 - 42km WSW of Carlsbad, CA",1075,Point,"[-117.766, 33.013, 5.622]",1075
0,2.68,"66km NE of Beatty, NV",529888022760,1454539907160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711113&format=geojson,,,,,reviewed,0,110,ci,711113,",ci711113,",",ci,",",origin,phase-data,",0,,0.201,325.3,mc,quarry blast,"M 2.7 Quarry Blast - 66km NE of Beatty, NV",1076,Point,"[-116.22, 37.32, -1.411]",1076
0,2.33,"15 km E of Hidden Valley Lake, California",529883917210,1481019196499,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1144546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1144546&format=geojson,,,,,reviewed,0,84,nc,1144546,",nc1144546,",",nc,",",nearby-cities,origin,phase-data,",8,0.05225,0.1,103,md,quarry blast,"M 2.3 Quarry Blast - 15 km E of Hidden Valley Lake, California",1077,Point,"[-122.386, 38.8271667, -0.815]",1077
0,2.03,"3 km SW of Sierraville, California",529880796580,1481019189453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1144544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1144544&format=geojson,,,,,reviewed,0,63,nc,1144544,",nc1144544,",",nc,",",nearby-cities,origin,phase-data,",7,0.155,0.05,255,md,earthquake,"M 2.0 - 3 km SW of Sierraville, California",1078,Point,"[-120.397, 39.5661667, 5.058]",1078
0,2.83,"66km NE of Beatty, NV",529879916880,1454537593140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711104&format=geojson,,,,,reviewed,0,123,ci,711104,",ci711104,",",ci,",",origin,phase-data,",0,,0.3,356.4,mc,quarry blast,"M 2.8 Quarry Blast - 66km NE of Beatty, NV",1079,Point,"[-116.22, 37.32, -1.411]",1079
0,5.6,"43 km NE of Beatty, Nevada",529874700090,1459552780252,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002z08,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002z08&format=geojson,,,,,reviewed,0,482,us,p0002z08,",usp0002z08,ci711091,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 5.6 Nuclear Explosion - 43 km NE of Beatty, Nevada",1080,Point,"[-116.462, 37.22, 0]",1080
0,2,"45km NE of Holtville, CA",529872268900,1454535138440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711085&format=geojson,,,,,reviewed,0,62,ci,711085,",ci711085,",",ci,",",origin,phase-data,",0,,0.291,165.2,mc,quarry blast,"M 2.0 Quarry Blast - 45km NE of Holtville, CA",1081,Point,"[-115, 33.06, -0.092]",1081
0,2.52,"13 km NNE of Dixon Lane-Meadow Creek, California",529866180060,1481019150580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85852&format=geojson,,,,,reviewed,0,98,nc,85852,",nc85852,ci129037,",",nc,ci,",",nearby-cities,origin,phase-data,",18,0.06937,0.07,161,md,earthquake,"M 2.5 - 13 km NNE of Dixon Lane-Meadow Creek, California",1082,Point,"[-118.3791667, 37.501, 4.167]",1082
0,2.35,"3 km NNE of San Leandro, California",529862912840,1481019145220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85849&format=geojson,,,,,reviewed,0,85,nc,85849,",nc85849,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03964,0.08,38,md,earthquake,"M 2.4 - 3 km NNE of San Leandro, California",1083,Point,"[-122.1375, 37.7568333, 6.615]",1083
0,2.48,"14 km N of Dixon Lane-Meadow Creek, California",529859757990,1481019136835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85847&format=geojson,,,,,reviewed,0,95,nc,85847,",nc85847,ci711070,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.03243,0.05,202,md,earthquake,"M 2.5 - 14 km N of Dixon Lane-Meadow Creek, California",1084,Point,"[-118.4281667, 37.5178333, 6.677]",1084
0,2.56,"9km NNE of Yucaipa, CA",529854150580,1454556399630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711063&format=geojson,,,,,reviewed,0,101,ci,711063,",ci711063,",",ci,",",origin,phase-data,",0,,0.081,44.3,ml,earthquake,"M 2.6 - 9km NNE of Yucaipa, CA",1085,Point,"[-116.988, 34.104, 2.381]",1085
0,3,"32km N of Kernville, CA",529849040930,1454561049530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711059&format=geojson,,,,,reviewed,0,138,ci,711059,",ci711059,",",ci,",",origin,phase-data,",0,,0.066,189.4,ml,earthquake,"M 3.0 - 32km N of Kernville, CA",1086,Point,"[-118.406, 36.045, 6.61]",1086
0,2.53,"3 km NNE of San Leandro, California",529845637150,1481019100650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85839&format=geojson,,,,,reviewed,0,98,nc,85839,",nc85839,usp0002z00,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",60,0.03874,0.06,38,md,earthquake,"M 2.5 - 3 km NNE of San Leandro, California",1087,Point,"[-122.138, 37.757, 7.255]",1087
0,2.38,"6km W of Desert Hot Springs, CA",529843562620,1454563349240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711053&format=geojson,,,,,reviewed,0,87,ci,711053,",ci711053,",",ci,",",origin,phase-data,",0,,0.08,91.5,mc,earthquake,"M 2.4 - 6km W of Desert Hot Springs, CA",1088,Point,"[-116.567, 33.968, 7.447]",1088
0,3.14,"6km W of Desert Hot Springs, CA",529841776890,1454542252540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711050&format=geojson,,,,,reviewed,0,152,ci,711050,",ci711050,",",ci,",",origin,phase-data,",0,,0.083,29.7,ml,earthquake,"M 3.1 - 6km W of Desert Hot Springs, CA",1089,Point,"[-116.569, 33.972, 8.466]",1089
0,2.43,"24km NW of Grapevine, CA",529838629010,1454544496840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711048&format=geojson,,,,,reviewed,0,91,ci,711048,",ci711048,",",ci,",",origin,phase-data,",0,,0.354,109.3,mc,earthquake,"M 2.4 - 24km NW of Grapevine, CA",1090,Point,"[-119.119, 35.099, 5.081]",1090
0,2.07,"7km ESE of Cabazon, CA",529828580670,1454558723620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711042&format=geojson,,,,,reviewed,0,66,ci,711042,",ci711042,",",ci,",",origin,phase-data,",0,,0.206,69,mc,earthquake,"M 2.1 - 7km ESE of Cabazon, CA",1091,Point,"[-116.712, 33.899, 9.965]",1091
0,2.22,"2 km SSE of Covelo, California",529805396340,1481018981354,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086912&format=geojson,,,,,reviewed,0,76,nc,10086912,",nc10086912,",",nc,",",nearby-cities,origin,phase-data,",4,0.1261,0.12,210,md,earthquake,"M 2.2 - 2 km SSE of Covelo, California",1092,Point,"[-123.2426667, 39.7721667, 4.08]",1092
0,2.01,"5 km WSW of Cobb, California",529801358210,1481018962646,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1144525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1144525&format=geojson,,,,,reviewed,0,62,nc,1144525,",nc1144525,",",nc,",",nearby-cities,origin,phase-data,",12,0.01622,0.06,87,md,earthquake,"M 2.0 - 5 km WSW of Cobb, California",1093,Point,"[-122.7773333, 38.7991667, -0.612]",1093
0,2.51,"13 km E of Hidden Valley Lake, California",529797388150,1481018955356,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85796&format=geojson,,,,,reviewed,0,97,nc,85796,",nc85796,",",nc,",",nearby-cities,origin,phase-data,",17,0.03874,0.18,75,md,quarry blast,"M 2.5 Quarry Blast - 13 km E of Hidden Valley Lake, California",1094,Point,"[-122.3993333, 38.7981667, -0.906]",1094
0,2.28,"9 km SE of Copperopolis, California",529788578890,1481018921099,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85785&format=geojson,,,,,reviewed,0,80,nc,85785,",nc85785,",",nc,",",nearby-cities,origin,phase-data,",9,0.03333,0.04,115,md,quarry blast,"M 2.3 Quarry Blast - 9 km SE of Copperopolis, California",1095,Point,"[-120.5575, 37.9315, -0.581]",1095
0,2.01,"5 km WSW of Salinas, California",529787631520,1481018917269,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1144523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1144523&format=geojson,,,,,reviewed,0,62,nc,1144523,",nc1144523,",",nc,",",nearby-cities,origin,phase-data,",4,0.1559,0.09,167,md,earthquake,"M 2.0 - 5 km WSW of Salinas, California",1096,Point,"[-121.7135, 36.6563333, 4.803]",1096
0,2.14,"14 km NE of Mesa, California",529786866500,1481018913702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85783&format=geojson,,,,,reviewed,0,70,nc,85783,",nc85783,ci711001,",",nc,ci,",",nearby-cities,origin,phase-data,",33,0.02252,0.1,51,md,earthquake,"M 2.1 - 14 km NE of Mesa, California",1097,Point,"[-118.4398333, 37.5255, 7.63]",1097
0,2.26,"45km NE of Holtville, CA",529785744180,1454554055080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710997&format=geojson,,,,,reviewed,0,79,ci,710997,",ci710997,",",ci,",",origin,phase-data,",0,,0.243,113.3,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",1098,Point,"[-115, 33.06, -0.234]",1098
0,2.38,"6km NNW of Garnet, CA",529781202700,1454554054520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710992&format=geojson,,,,,reviewed,0,87,ci,710992,",ci710992,",",ci,",",origin,phase-data,",0,,0.174,66.1,mc,earthquake,"M 2.4 - 6km NNW of Garnet, CA",1099,Point,"[-116.574, 33.955, 4.517]",1099
0,2.17,"3 km SW of Aspen Springs, California",529779985830,1481018895392,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1144518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1144518&format=geojson,,,,,reviewed,0,72,nc,1144518,",nc1144518,",",nc,",",nearby-cities,origin,phase-data,",4,0.0973,0.05,209,md,earthquake,"M 2.2 - 3 km SW of Aspen Springs, California",1100,Point,"[-118.748, 37.5333333, 6.465]",1100
0,2.1,"10km N of Big Bear City, CA",529776310510,1454542252040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710985&format=geojson,,,,,reviewed,0,68,ci,710985,",ci710985,",",ci,",",origin,phase-data,",0,,0.293,118.9,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",1101,Point,"[-116.85, 34.35, -1.253]",1101
0,2.02,"4 km WSW of Sierraville, California",529773554140,1481018881263,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086910&format=geojson,,,,,reviewed,0,63,nc,10086910,",nc10086910,",",nc,",",nearby-cities,origin,phase-data,",14,0.164,0.12,84,md,earthquake,"M 2.0 - 4 km WSW of Sierraville, California",1102,Point,"[-120.4153333, 39.5676667, -1.632]",1102
0,2.14,"11km NE of Coso Junction, CA",529768985400,1454554054050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710977&format=geojson,,,,,reviewed,0,70,ci,710977,",ci710977,",",ci,",",origin,phase-data,",0,,0.04,198.2,mc,earthquake,"M 2.1 - 11km NE of Coso Junction, CA",1103,Point,"[-117.858, 36.111, 5.07]",1103
