,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"14km E of Desert Hot Springs, California",842673175670,1455221366784,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043079&format=geojson,,,,,reviewed,0,64,ci,7043079,",ci7043079,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,32.7,mc,earthquake,"M 2.0 - 14km E of Desert Hot Springs, California",1198,Point,"[-116.354, 33.959, 5.175]",1198
0,2.22,"4 km E of Buck Meadows, California",842666447500,1482635819127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479259&format=geojson,,,,,reviewed,0,76,nc,479259,",nc479259,",",nc,",",nearby-cities,origin,phase-data,",13,0.01622,0.12,111,md,earthquake,"M 2.2 - 4 km E of Buck Meadows, California",1199,Point,"[-120.01, 37.8201667, 31.37]",1199
0,2.5,"3km SE of Winchester, California",842658035600,1455294182565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043067&format=geojson,,,,,reviewed,0,96,ci,7043067,",ci7043067,",",ci,",",nearby-cities,origin,phase-data,",0,0.03015,0.099,87.7,mc,quarry blast,"M 2.5 Quarry Blast - 3km SE of Winchester, California",1200,Point,"[-117.068, 33.688, -0.696]",1200
0,2.33,"5 km NW of Parkfield, California",842655035690,1482635792960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479253&format=geojson,,,,,reviewed,0,84,nc,479253,",nc479253,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02162,0.06,71,md,earthquake,"M 2.3 - 5 km NW of Parkfield, California",1201,Point,"[-120.4778333, 35.9305, 4.903]",1201
0,2.29,"25 km WSW of Lockwood, California",842634728090,1482635759380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479247&format=geojson,,,,,reviewed,0,81,nc,479247,",nc479247,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05495,0.07,166,md,earthquake,"M 2.3 - 25 km WSW of Lockwood, California",1202,Point,"[-121.3393333, 35.8451667, 10.52]",1202
0,2.09,Near the coast of Central California,842622070430,1482635733113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479231&format=geojson,,,,,reviewed,0,67,nc,479231,",nc479231,",",nc,",",nearby-cities,origin,phase-data,",23,0.2577,0.04,215,md,earthquake,M 2.1 - Near the coast of Central California,1203,Point,"[-121.5388333, 35.6793333, 5.966]",1203
0,2.54,"7km NE of Little Lake, California",842609364600,1455275502338,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043003&format=geojson,,,,,reviewed,0,99,ci,7043003,",ci7043003,",",ci,",",nearby-cities,origin,phase-data,",0,0.03999,0.204,58,mc,earthquake,"M 2.5 - 7km NE of Little Lake, California",1204,Point,"[-117.846, 35.982, 1.801]",1204
0,2.99,"25 km WSW of Lockwood, California",842596124240,1482635647750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479139&format=geojson,,,,,reviewed,0,138,nc,479139,",nc479139,ci7042986,usp0007pwg,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05405,0.08,159,md,earthquake,"M 3.0 - 25 km WSW of Lockwood, California",1205,Point,"[-121.3381667, 35.8468333, 10.61]",1205
0,3.1,"28 km ENE of Benton, California",842589773280,1455257845189,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007pwc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007pwc&format=geojson,,,,,reviewed,0,148,us,p0007pwc,",ci7042983,usp0007pwc,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.1 - 28 km ENE of Benton, California",1206,Point,"[-118.179, 37.924, 1.4]",1206
0,2.73,"19 km SE of Littlefield, Arizona",842563152420,1535470574910,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50135035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50135035&format=geojson,,,,,reviewed,0,115,uu,50135035,",uu50135035,",",uu,",",origin,phase-data,",6,0.4078,0.07,271,md,earthquake,"M 2.7 - 19 km SE of Littlefield, Arizona",1207,Point,"[-113.7755, 36.7595, 8.13]",1207
0,3.84,"8km ESE of Moreno Valley, California",842563098320,1455257843914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7042960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7042960&format=geojson,,,,,reviewed,0,227,ci,7042960,",usp0007pvy,ci7042960,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.173,36.9,ml,earthquake,"M 3.8 - 8km ESE of Moreno Valley, California",1208,Point,"[-117.145, 33.906, 13.385]",1208
0,2.28,"10 km ESE of Mammoth Lakes, California",842562129520,1482635518240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479107&format=geojson,,,,,reviewed,0,80,nc,479107,",nc479107,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01892,0.03,68,md,earthquake,"M 2.3 - 10 km ESE of Mammoth Lakes, California",1209,Point,"[-118.8531667, 37.6246667, 7.585]",1209
0,2.18,"21km S of Santa Barbara, California",842559802530,1455330994252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7042953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7042953&format=geojson,,,,,reviewed,0,73,ci,7042953,",ci7042953,",",ci,",",nearby-cities,origin,phase-data,",0,0.2532,0.458,137.8,mc,earthquake,"M 2.2 - 21km S of Santa Barbara, California",1210,Point,"[-119.729, 34.237, 5.295]",1210
0,2.12,"33 km NW of Enoch, Utah",842553570560,1535470574260,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50135030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50135030&format=geojson,,,,,reviewed,0,69,uu,50135030,",uu50135030,",",uu,",",origin,phase-data,",7,0.188,0.33,159,md,earthquake,"M 2.1 - 33 km NW of Enoch, Utah",1211,Point,"[-113.3246667, 37.9525, 0.28]",1211
0,2.35,Northern California,842553415530,1482635492640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479082&format=geojson,,,,,reviewed,0,85,nc,479082,",nc479082,",",nc,",",nearby-cities,origin,phase-data,",37,0.05766,0.16,59,md,earthquake,M 2.4 - Northern California,1212,Point,"[-122.1853333, 38.3955, 6.924]",1212
0,2.19,"2km SSE of Loma Linda, California",842551010160,1455249179969,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7042934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7042934&format=geojson,,,,,reviewed,0,74,ci,7042934,",ci7042934,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,40.9,mc,earthquake,"M 2.2 - 2km SSE of Loma Linda, California",1213,Point,"[-117.253, 34.031, 14.193]",1213
0,2.4,"7 km WSW of Cobb, California",842550608950,1482635466670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479079&format=geojson,,,,,reviewed,0,89,nc,479079,",nc479079,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01802,0.03,32,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",1214,Point,"[-122.8066667, 38.7925, 3.988]",1214
0,2.8,"10km SW of Niland, California",842547025160,1455330992938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7042930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7042930&format=geojson,,,,,reviewed,0,121,ci,7042930,",ci7042930,usp0007pvr,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.07802,0.281,39.6,mc,earthquake,"M 2.8 - 10km SW of Niland, California",1215,Point,"[-115.606, 33.181, 4.519]",1215
0,2.26,"18 km SSE of Tres Pinos, California",842543238890,1482635417880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30118671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30118671&format=geojson,,,,,reviewed,0,79,nc,30118671,",nc30118671,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03604,0.05,40,md,earthquake,"M 2.3 - 18 km SSE of Tres Pinos, California",1216,Point,"[-121.2493333, 36.636, 5.6]",1216
0,2.23,"1km N of Loma Linda, California",842539738960,1455275499751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7042921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7042921&format=geojson,,,,,reviewed,0,77,ci,7042921,",ci7042921,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,29.7,mc,earthquake,"M 2.2 - 1km N of Loma Linda, California",1217,Point,"[-117.259, 34.058, 11.313]",1217
0,2.13,"40km WSW of Carlsbad, California",842528555090,1455240127271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7042896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7042896&format=geojson,,,,,reviewed,0,70,ci,7042896,",ci7042896,",",ci,",",nearby-cities,origin,phase-data,",0,,0.308,149.9,mc,earthquake,"M 2.1 - 40km WSW of Carlsbad, California",1218,Point,"[-117.762, 33.069, 5.622]",1218
0,2.32,"40km WSW of Carlsbad, California",842528483390,1455249177398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7042895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7042895&format=geojson,,,,,reviewed,0,83,ci,7042895,",ci7042895,",",ci,",",nearby-cities,origin,phase-data,",0,,0.301,152.2,mc,earthquake,"M 2.3 - 40km WSW of Carlsbad, California",1219,Point,"[-117.763, 33.052, 5.671]",1219
0,3.34,"18 km NNW of Coalinga, California",842526915020,1482635351870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30118663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30118663&format=geojson,,,,,reviewed,0,172,nc,30118663,",nc30118663,ci7042894,usp0007pvh,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.09099,0.1,80,md,earthquake,"M 3.3 - 18 km NNW of Coalinga, California",1220,Point,"[-120.4605, 36.283, 9.919]",1220
0,2.84,"35km NE of Lucerne Valley, California",842521949670,1455266511573,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7042888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7042888&format=geojson,,,,,reviewed,0,124,ci,7042888,",ci7042888,usp0007pvf,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.173,63.1,ml,earthquake,"M 2.8 - 35km NE of Lucerne Valley, California",1221,Point,"[-116.665, 34.63, 5.01]",1221
0,2.1,"18km NE of Boron, California",842498326720,1455294173135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7042870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7042870&format=geojson,,,,,reviewed,0,68,ci,7042870,",ci7042870,",",ci,",",nearby-cities,origin,phase-data,",0,0.07902,0.239,55.1,mc,earthquake,"M 2.1 - 18km NE of Boron, California",1222,Point,"[-117.488, 35.093, 3.949]",1222
0,2.75,"9km SSE of Running Springs, California",842473349830,1455266505455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7042832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7042832&format=geojson,,,,,reviewed,0,116,ci,7042832,",ci7042832,usp0007puh,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.152,17.9,ml,earthquake,"M 2.8 - 9km SSE of Running Springs, California",1223,Point,"[-117.061, 34.138, 5.82]",1223
0,2.11,"25km N of Yucca Valley, California",842466905570,1455312711133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7042819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7042819&format=geojson,,,,,reviewed,0,68,ci,7042819,",ci7042819,",",ci,",",nearby-cities,origin,phase-data,",0,0.1034,0.196,122.1,mc,earthquake,"M 2.1 - 25km N of Yucca Valley, California",1224,Point,"[-116.47, 34.337, 6.24]",1224
0,2.13,"9 km ESE of Leggett, California",842441499870,1482635217439,,https://earthquake.usgs.gov/earthquakes/eventpage/nc478998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc478998&format=geojson,,,,,reviewed,0,70,nc,478998,",nc478998,",",nc,",",nearby-cities,origin,phase-data,",15,0.0991,0.06,129,md,earthquake,"M 2.1 - 9 km ESE of Leggett, California",1225,Point,"[-123.616, 39.8201667, 3.98]",1225
0,2.28,"7km WNW of Little Lake, California",842427311940,1455340040962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7042772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7042772&format=geojson,,,,,reviewed,0,80,ci,7042772,",ci7042772,",",ci,",",nearby-cities,origin,phase-data,",0,0.08918,0.14,86.6,mc,earthquake,"M 2.3 - 7km WNW of Little Lake, California",1226,Point,"[-117.981, 35.957, 2.781]",1226
0,2.17,"7km SSE of Bombay Beach, California",842417924160,1455312707316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7042760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7042760&format=geojson,,,,,reviewed,0,72,ci,7042760,",ci7042760,",",ci,",",nearby-cities,origin,phase-data,",0,0.1185,0.231,45.8,mc,earthquake,"M 2.2 - 7km SSE of Bombay Beach, California",1227,Point,"[-115.697, 33.294, 4.326]",1227
0,2.04,"6 km W of Cobb, California",842412435440,1482635171838,,https://earthquake.usgs.gov/earthquakes/eventpage/nc478980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc478980&format=geojson,,,,,reviewed,0,64,nc,478980,",nc478980,",",nc,",",nearby-cities,origin,phase-data,",24,0.007207,0.02,40,md,earthquake,"M 2.0 - 6 km W of Cobb, California",1228,Point,"[-122.7983333, 38.8145, 2.45]",1228
0,2.32,"13 km ESE of Benton, California",842412049940,1482635163690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc478977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc478977&format=geojson,,,,,reviewed,0,83,nc,478977,",nc478977,ci7042752,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.06667,0.17,170,md,earthquake,"M 2.3 - 13 km ESE of Benton, California",1229,Point,"[-118.3436667, 37.7606667, 3.348]",1229
0,2.51,"13 km ESE of Benton, California",842411513640,1482635154058,,https://earthquake.usgs.gov/earthquakes/eventpage/nc478974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc478974&format=geojson,,,,,reviewed,0,97,nc,478974,",ci7042751,nc478974,",",ci,nc,",",nearby-cities,origin,phase-data,",23,0.06937,0.17,172,md,earthquake,"M 2.5 - 13 km ESE of Benton, California",1230,Point,"[-118.3406667, 37.7621667, 2.998]",1230
0,3.65,"20km NNE of Ridgecrest, California",842401532080,1455284687183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7042732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7042732&format=geojson,,,,,reviewed,0,205,ci,7042732,",ci7042732,usp0007pta,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.153,62.7,ml,earthquake,"M 3.7 - 20km NNE of Ridgecrest, California",1231,Point,"[-117.632, 35.798, 4.693]",1231
0,3.38,"3km SE of Winchester, California",842401501430,1455266497749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3277033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3277033&format=geojson,,,,,reviewed,0,176,ci,3277033,",ci3277033,",",ci,",",nearby-cities,origin,phase-data,",0,,0.102,73.2,md,quarry blast,"M 3.4 Quarry Blast - 3km SE of Winchester, California",1232,Point,"[-117.066, 33.685, -0.637]",1232
0,2.05,"5 km SSE of Sunol, California",842391631260,1482635117980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc478964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc478964&format=geojson,,,,,reviewed,0,65,nc,478964,",nc478964,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01441,0.07,37,md,earthquake,"M 2.1 - 5 km SSE of Sunol, California",1233,Point,"[-121.8698333, 37.544, 7.19]",1233
0,2.38,"22km NNE of Inyokern, California",842390066280,1455321836608,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7042723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7042723&format=geojson,,,,,reviewed,0,87,ci,7042723,",ci7042723,",",ci,",",nearby-cities,origin,phase-data,",0,0.04945,0.184,74.1,mc,earthquake,"M 2.4 - 22km NNE of Inyokern, California",1234,Point,"[-117.707, 35.824, 8.513]",1234
0,2.1,"14 km N of Morgan Hill, California",842387868690,1482635066990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc478959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc478959&format=geojson,,,,,reviewed,0,68,nc,478959,",nc478959,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.1027,0.04,48,md,earthquake,"M 2.1 - 14 km N of Morgan Hill, California",1235,Point,"[-121.6458333, 37.2641667, 4.882]",1235
0,2.2,"27km NE of Lucerne Valley, California",842385319360,1455358239846,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7042717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7042717&format=geojson,,,,,reviewed,0,74,ci,7042717,",ci7042717,",",ci,",",nearby-cities,origin,phase-data,",0,0.1137,0.253,192.4,mc,earthquake,"M 2.2 - 27km NE of Lucerne Valley, California",1236,Point,"[-116.759, 34.619, 7.867]",1236
0,2.15,"2 km WNW of Round Valley, California",842371115850,1482635048270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc478943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc478943&format=geojson,,,,,reviewed,0,71,nc,478943,",nc478943,ci7042699,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02342,0.04,116,md,earthquake,"M 2.2 - 2 km WNW of Round Valley, California",1237,Point,"[-118.6183333, 37.4253333, 9.611]",1237
0,2.26,"6 km S of Sierra City, California",842369254770,1482635033106,,https://earthquake.usgs.gov/earthquakes/eventpage/nc478941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc478941&format=geojson,,,,,reviewed,0,79,nc,478941,",nc478941,",",nc,",",nearby-cities,origin,phase-data,",14,0.3874,0.08,262,md,earthquake,"M 2.3 - 6 km S of Sierra City, California",1238,Point,"[-120.626, 39.5066667, 11.688]",1238
0,2.06,"13km NE of Barstow, California",842360633710,1455321832403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7042688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7042688&format=geojson,,,,,reviewed,0,65,ci,7042688,",ci7042688,",",ci,",",nearby-cities,origin,phase-data,",0,0.0818,0.245,79.2,mc,earthquake,"M 2.1 - 13km NE of Barstow, California",1239,Point,"[-116.943, 34.992, 5.281]",1239
0,2.6,"40km NE of Big Bear City, California",842354637540,1455349179812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7042683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7042683&format=geojson,,,,,reviewed,0,104,ci,7042683,",ci7042683,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,62.5,ml,earthquake,"M 2.6 - 40km NE of Big Bear City, California",1240,Point,"[-116.531, 34.507, 0.218]",1240
0,2.83,"18km NE of Boron, California",842339706760,1455240108974,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7042663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7042663&format=geojson,,,,,reviewed,0,123,ci,7042663,",ci7042663,usp0007ps3,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.238,55.1,ml,earthquake,"M 2.8 - 18km NE of Boron, California",1241,Point,"[-117.493, 35.1, 4.599]",1241
0,2.03,"26km N of Yucca Valley, California",842334183300,1455240107501,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7042658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7042658&format=geojson,,,,,reviewed,0,63,ci,7042658,",ci7042658,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,58.1,mc,earthquake,"M 2.0 - 26km N of Yucca Valley, California",1242,Point,"[-116.476, 34.341, 3.696]",1242
0,2,"25km ESE of Lake Isabella, California",842331651740,1455349177153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7042655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7042655&format=geojson,,,,,reviewed,0,62,ci,7042655,",ci7042655,",",ci,",",nearby-cities,origin,phase-data,",0,0.06921,0.165,32.5,mc,earthquake,"M 2.0 - 25km ESE of Lake Isabella, California",1243,Point,"[-118.224, 35.525, 7.302]",1243
