,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,"1km SE of Huntington Park, California",890302497940,1455305984340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047299&format=geojson,,,,,reviewed,0,69,ci,9047299,",ci9047299,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,77.9,ml,earthquake,"M 2.1 - 1km SE of Huntington Park, California",684,Point,"[-118.22, 33.977, 11.899]",684
0,2.24,"2 km WSW of Portola Valley, California",890299842940,1482919420680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562769&format=geojson,,,,,reviewed,0,77,nc,562769,",nc562769,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.06216,0.04,73,md,earthquake,"M 2.2 - 2 km WSW of Portola Valley, California",685,Point,"[-122.2678333, 37.3781667, 9.92]",685
0,3.12,"5 km N of Dixon Lane-Meadow Creek, California",890290193810,1482919398050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562765&format=geojson,,,,,reviewed,0,150,nc,562765,",nc562765,usp0008hpb,ci9047287,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",40,0.382,0.17,214,ml,earthquake,"M 3.1 - 5 km N of Dixon Lane-Meadow Creek, California",686,Point,"[-118.4116667, 37.436, 3.315]",686
0,2.1,"17km NW of Tehachapi, California",890288641420,1455342163574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047285&format=geojson,,,,,reviewed,0,68,ci,9047285,",ci9047285,",",ci,",",nearby-cities,origin,phase-data,",0,0.1117,0.202,65.8,mc,earthquake,"M 2.1 - 17km NW of Tehachapi, California",687,Point,"[-118.557, 35.26, 4.539]",687
0,2.82,"30km E of Coso Junction, California",890283940350,1455251373862,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047289&format=geojson,,,,,reviewed,0,122,ci,9047289,",ci9047289,usp0008hp7,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.17,83.4,mc,earthquake,"M 2.8 - 30km E of Coso Junction, California",688,Point,"[-117.621, 36.072, -0.736]",688
0,2.02,"14 km E of Seven Trees, California",890282358720,1482919350570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562722&format=geojson,,,,,reviewed,0,63,nc,562722,",nc562722,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.04144,0.05,42,md,earthquake,"M 2.0 - 14 km E of Seven Trees, California",689,Point,"[-121.674, 37.3, 5.601]",689
0,2.12,"10km ENE of Coso Junction, California",890279902760,1455333397426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047270&format=geojson,,,,,reviewed,0,69,ci,9047270,",ci9047270,",",ci,",",nearby-cities,origin,phase-data,",0,0.0238,0.115,97.3,mc,earthquake,"M 2.1 - 10km ENE of Coso Junction, California",690,Point,"[-117.852, 36.094, -0.04]",690
0,2.31,"29km E of Coso Junction, California",890277078450,1455223987539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047263&format=geojson,,,,,reviewed,0,82,ci,9047263,",ci9047263,",",ci,",",nearby-cities,origin,phase-data,",0,0.1164,0.153,163.7,mc,earthquake,"M 2.3 - 29km E of Coso Junction, California",691,Point,"[-117.624, 36.076, -0.483]",691
0,2.17,"30km E of Coso Junction, California",890273331580,1455268746055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047260&format=geojson,,,,,reviewed,0,72,ci,9047260,",ci9047260,",",ci,",",nearby-cities,origin,phase-data,",0,0.1149,0.159,163.2,mc,earthquake,"M 2.2 - 30km E of Coso Junction, California",692,Point,"[-117.622, 36.075, -0.813]",692
0,2.34,"29km E of Coso Junction, California",890255667460,1455305977857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047210&format=geojson,,,,,reviewed,0,84,ci,9047210,",ci9047210,",",ci,",",nearby-cities,origin,phase-data,",0,0.1156,0.15,163.8,mc,earthquake,"M 2.3 - 29km E of Coso Junction, California",693,Point,"[-117.623, 36.076, -0.653]",693
0,2.69,"29km E of Coso Junction, California",890251911190,1455233232536,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047200&format=geojson,,,,,reviewed,0,111,ci,9047200,",ci9047200,usp0008hnu,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1164,0.142,164,mc,earthquake,"M 2.7 - 29km E of Coso Junction, California",694,Point,"[-117.624, 36.077, -0.973]",694
0,2.26,"29km E of Coso Junction, California",890251806200,1455360366456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047199&format=geojson,,,,,reviewed,0,79,ci,9047199,",ci9047199,",",ci,",",nearby-cities,origin,phase-data,",0,0.1167,0.145,161.4,mc,earthquake,"M 2.3 - 29km E of Coso Junction, California",695,Point,"[-117.624, 36.073, -0.783]",695
0,2.64,"29km E of Coso Junction, California",890251693970,1455268742207,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047212&format=geojson,,,,,reviewed,0,107,ci,9047212,",ci9047212,",",ci,",",nearby-cities,origin,phase-data,",0,0.1167,0.146,161.2,mc,earthquake,"M 2.6 - 29km E of Coso Junction, California",696,Point,"[-117.624, 36.073, -1.043]",696
0,3.79,"30km E of Coso Junction, California",890251592070,1455342160685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047214&format=geojson,,,,,reviewed,0,221,ci,9047214,",ci9047214,usp0008hnt,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.153,83.6,ml,earthquake,"M 3.8 - 30km E of Coso Junction, California",697,Point,"[-117.621, 36.075, -0.506]",697
0,3.11,"30km E of Coso Junction, California",890244823650,1455351498539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047201&format=geojson,,,,,reviewed,0,149,ci,9047201,",ci9047201,usp0008hnp,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1089,0.153,136.2,ml,earthquake,"M 3.1 - 30km E of Coso Junction, California",698,Point,"[-117.615, 36.08, -0.596]",698
0,2.14,"10 km ESE of Mammoth Lakes, California",890239550950,1482919252890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562624&format=geojson,,,,,reviewed,0,70,nc,562624,",nc562624,ci9047192,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01892,0.04,76,md,earthquake,"M 2.1 - 10 km ESE of Mammoth Lakes, California",699,Point,"[-118.8543333, 37.6258333, 7.647]",699
0,2.1,"29km E of Coso Junction, California",890230699590,1455296525355,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047170&format=geojson,,,,,reviewed,0,68,ci,9047170,",ci9047170,",",ci,",",nearby-cities,origin,phase-data,",0,0.1219,0.226,173.1,mc,earthquake,"M 2.1 - 29km E of Coso Junction, California",700,Point,"[-117.631, 36.089, 4.497]",700
0,2.15,"9 km ESE of Mammoth Lakes, California",890221276000,1482919203734,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562569&format=geojson,,,,,reviewed,0,71,nc,562569,",nc562569,",",nc,",",nearby-cities,origin,phase-data,",14,0.01261,0.03,66,md,earthquake,"M 2.2 - 9 km ESE of Mammoth Lakes, California",701,Point,"[-118.8703333, 37.6218333, 0.547]",701
0,2.82,"18 km NNW of Panguitch, Utah",890215983200,1535472875610,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50153785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50153785&format=geojson,,,,,reviewed,0,122,uu,50153785,",usp0008hna,uu50153785,",",us,uu,",",origin,phase-data,",9,0.3962,0.12,66,ml,earthquake,"M 2.8 - 18 km NNW of Panguitch, Utah",702,Point,"[-112.5263333, 37.9688333, 5.99]",702
0,2.19,"29km E of Coso Junction, California",890214173950,1455287253955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047148&format=geojson,,,,,reviewed,0,74,ci,9047148,",ci9047148,",",ci,",",nearby-cities,origin,phase-data,",0,0.1168,0.162,160.8,mc,earthquake,"M 2.2 - 29km E of Coso Junction, California",703,Point,"[-117.624, 36.072, -1.443]",703
0,2.42,"1km NNW of Wildomar, California",890210386290,1455259992524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047146&format=geojson,,,,,reviewed,0,90,ci,9047146,",ci9047146,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,114.2,ml,earthquake,"M 2.4 - 1km NNW of Wildomar, California",704,Point,"[-117.283, 33.606, 12.228]",704
0,2.09,"26km N of Yucca Valley, California",890208599020,1455251369774,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047145&format=geojson,,,,,reviewed,0,67,ci,9047145,",ci9047145,",",ci,",",nearby-cities,origin,phase-data,",0,,0.241,61.1,mc,earthquake,"M 2.1 - 26km N of Yucca Valley, California",705,Point,"[-116.471, 34.346, 2.066]",705
0,2.03,"8 km WNW of Aspen Springs, California",890180977720,1482919029190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562500&format=geojson,,,,,reviewed,0,63,nc,562500,",nc562500,ci9047125,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02072,0.05,74,md,earthquake,"M 2.0 - 8 km WNW of Aspen Springs, California",706,Point,"[-118.803, 37.5871667, 5.371]",706
0,2.81,"5 km ESE of Mammoth Lakes, California",890166978400,1482918966080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562470&format=geojson,,,,,reviewed,0,121,nc,562470,",nc562470,ci9047098,usp0008hmk,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.008108,0.05,56,md,earthquake,"M 2.8 - 5 km ESE of Mammoth Lakes, California",707,Point,"[-118.9121667, 37.6241667, 2.844]",707
0,2.17,"46km NNW of Los Algodones, B.C., MX",890163145540,1455324097000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047086&format=geojson,,,,,reviewed,0,72,ci,9047086,",ci9047086,",",ci,",",nearby-cities,origin,phase-data,",0,0.09804,0.143,161.9,mc,quarry blast,"M 2.2 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",708,Point,"[-114.966, 33.07, 1.367]",708
0,2.26,"8 km NE of Markleeville, California",890159885620,1482918945549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562462&format=geojson,,,,,reviewed,0,79,nc,562462,",nc562462,",",nc,",",nearby-cities,origin,phase-data,",10,0.8081,0.04,271,md,earthquake,"M 2.3 - 8 km NE of Markleeville, California",709,Point,"[-119.7021667, 38.7371667, 1.934]",709
0,2.5,"60km NNE of Dixon Lane-Meadow Creek, California",890158187660,1455268737992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047068&format=geojson,,,,,reviewed,0,96,ci,9047068,",ci9047068,",",ci,",",nearby-cities,origin,phase-data,",0,,0.065,322.1,mh,earthquake,"M 2.5 - 60km NNE of Dixon Lane-Meadow Creek, California",710,Point,"[-118.142, 37.876, 3.918]",710
0,2.38,"12km NNE of Barstow, California",890149539420,1455333386342,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047061&format=geojson,,,,,reviewed,0,87,ci,9047061,",ci9047061,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,86,mc,earthquake,"M 2.4 - 12km NNE of Barstow, California",711,Point,"[-116.954, 34.99, 6.511]",711
0,2.11,"12 km ENE of Cloverdale, California",890141547080,1482918845350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562432&format=geojson,,,,,reviewed,0,68,nc,562432,",nc562432,",",nc,",",nearby-cities,origin,phase-data,",19,0.05225,0.05,123,md,earthquake,"M 2.1 - 12 km ENE of Cloverdale, California",712,Point,"[-122.8821667, 38.8358333, 1.215]",712
0,2.24,"12 km ENE of Cloverdale, California",890141300320,1482918839702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562431&format=geojson,,,,,reviewed,0,77,nc,562431,",nc562431,",",nc,",",nearby-cities,origin,phase-data,",21,0.05225,0.06,50,md,earthquake,"M 2.2 - 12 km ENE of Cloverdale, California",713,Point,"[-122.8818333, 38.8365, 1.235]",713
0,2.06,"9 km W of Aspen Springs, California",890111253390,1482918774610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562376&format=geojson,,,,,reviewed,0,65,nc,562376,",nc562376,ci9047029,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03243,0.03,90,md,earthquake,"M 2.1 - 9 km W of Aspen Springs, California",714,Point,"[-118.8261667, 37.5578333, 4.771]",714
0,3.41,"7 km W of Cobb, California",890098789350,1482918693320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562355&format=geojson,,,,,reviewed,0,179,nc,562355,",nc562355,usp0008hk6,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01532,0.05,35,ml,earthquake,"M 3.4 - 7 km W of Cobb, California",715,Point,"[-122.8043333, 38.8215, 4.038]",715
0,2,"29km E of Coso Junction, California",890083968820,1455305967867,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047006&format=geojson,,,,,reviewed,0,62,ci,9047006,",ci9047006,",",ci,",",nearby-cities,origin,phase-data,",0,0.1202,0.146,159.1,mc,earthquake,"M 2.0 - 29km E of Coso Junction, California",716,Point,"[-117.629, 36.07, -0.743]",716
0,2.39,"4 km E of Mesa Vista, California",890081874290,1482918595540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562330&format=geojson,,,,,reviewed,0,88,nc,562330,",nc562330,",",nc,",",nearby-cities,origin,phase-data,",18,0.7955,0.07,241,md,earthquake,"M 2.4 - 4 km E of Mesa Vista, California",717,Point,"[-119.7463333, 38.8115, 7.106]",717
0,2.11,"11 km E of Mammoth Lakes, California",890080493830,1482918566350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562328&format=geojson,,,,,reviewed,0,68,nc,562328,",nc562328,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01712,0.05,83,md,earthquake,"M 2.1 - 11 km E of Mammoth Lakes, California",718,Point,"[-118.8443333, 37.6533333, 5.961]",718
0,2.19,"11 km E of Mammoth Lakes, California",890072470240,1482918385140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30168484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30168484&format=geojson,,,,,reviewed,0,74,nc,30168484,",nc30168484,ci9046977,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01712,0.04,83,md,earthquake,"M 2.2 - 11 km E of Mammoth Lakes, California",719,Point,"[-118.8446667, 37.6538333, 5.741]",719
0,2.06,"11 km E of Mammoth Lakes, California",890069827900,1482918307880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30168480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30168480&format=geojson,,,,,reviewed,0,65,nc,30168480,",nc30168480,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01532,0.04,81,md,earthquake,"M 2.1 - 11 km E of Mammoth Lakes, California",720,Point,"[-118.8438333, 37.6513333, 6.202]",720
0,2.04,"11 km E of Mammoth Lakes, California",890069018980,1482918233680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30168478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30168478&format=geojson,,,,,reviewed,0,64,nc,30168478,",nc30168478,ci9046972,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01171,0.04,80,md,earthquake,"M 2.0 - 11 km E of Mammoth Lakes, California",721,Point,"[-118.8446667, 37.6475, 5.811]",721
0,2.11,"36km ENE of Lucerne Valley, California",890068663480,1455305962371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298344&format=geojson,,,,,reviewed,0,68,ci,3298344,",ci3298344,",",ci,",",nearby-cities,origin,phase-data,",0,,0.228,59.1,mc,earthquake,"M 2.1 - 36km ENE of Lucerne Valley, California",722,Point,"[-116.636, 34.612, 5.78]",722
0,2.13,"11 km E of Mammoth Lakes, California",890068539560,1482918156730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30168473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30168473&format=geojson,,,,,reviewed,0,70,nc,30168473,",nc30168473,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01351,0.05,80,md,earthquake,"M 2.1 - 11 km E of Mammoth Lakes, California",723,Point,"[-118.8455, 37.6486667, 6.051]",723
0,2.12,"11 km E of Mammoth Lakes, California",890068210420,1482918110700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30168470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30168470&format=geojson,,,,,reviewed,0,69,nc,30168470,",nc30168470,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01532,0.05,82,md,earthquake,"M 2.1 - 11 km E of Mammoth Lakes, California",724,Point,"[-118.8445, 37.652, 5.941]",724
0,2.5,"10 km E of Mammoth Lakes, California",890068069880,1482918098909,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30168469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30168469&format=geojson,,,,,reviewed,0,96,nc,30168469,",usp0008hjv,ci9046964,nc30168469,",",us,ci,nc,",",impact-text,nearby-cities,origin,phase-data,",22,0.01712,0.04,86,md,earthquake,"M 2.5 - 10 km E of Mammoth Lakes, California",725,Point,"[-118.8486667, 37.6515, 7.144]",725
0,2.78,"10 km E of Mammoth Lakes, California",890068065640,1482918090995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40065719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40065719&format=geojson,,,,,reviewed,0,119,nc,40065719,",nc40065719,",",nc,",",nearby-cities,origin,phase-data,",16,0.01712,0.19,110,ml,earthquake,"M 2.8 - 10 km E of Mammoth Lakes, California",726,Point,"[-118.857, 37.6408333, 8.526]",726
0,2.23,"10km S of Joshua Tree, California",890064231080,1455287246803,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9046950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9046950&format=geojson,,,,,reviewed,0,77,ci,9046950,",ci9046950,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,38.6,mc,earthquake,"M 2.2 - 10km S of Joshua Tree, California",727,Point,"[-116.319, 34.042, 5.366]",727
