,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,"12 km S of Tres Pinos, California",922275888750,1483050639960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005604&format=geojson,,,,,reviewed,0,71,nc,21005604,",nc21005604,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02613,0.05,61,md,earthquake,"M 2.2 - 12 km S of Tres Pinos, California",1136,Point,"[-121.303, 36.6778333, 4.776]",1136
0,2.79,"13 km S of Tres Pinos, California",922255250880,1483050558600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005592&format=geojson,,,,,reviewed,0,120,nc,21005592,",nc21005592,ci9081579,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01712,0.05,65,md,earthquake,"M 2.8 - 13 km S of Tres Pinos, California",1137,Point,"[-121.2943333, 36.6703333, 6.256]",1137
0,2.13,"8km SSW of Hemet, California",922234509890,1455604057215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081567&format=geojson,,,,,reviewed,0,70,ci,9081567,",ci9081567,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,62.6,ml,quarry blast,"M 2.1 Quarry Blast - 8km SSW of Hemet, California",1138,Point,"[-117.006, 33.686, -0.696]",1138
0,2.94,Central California,922232034930,1483050511890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005581&format=geojson,,,,,reviewed,0,133,nc,21005581,",nc21005581,usp0009526,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02703,0.06,60,md,earthquake,M 2.9 - Central California,1139,Point,"[-121.3046667, 36.6778333, 6.016]",1139
0,2.44,"12 km S of Tres Pinos, California",922231982030,1483050498100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30220042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30220042&format=geojson,,,,,reviewed,0,92,nc,30220042,",nc30220042,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02613,0.05,62,md,earthquake,"M 2.4 - 12 km S of Tres Pinos, California",1140,Point,"[-121.3035, 36.6758333, 5.636]",1140
0,2.16,"7km SW of Salton City, California",922225184790,1455612403505,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081554&format=geojson,,,,,reviewed,0,72,ci,9081554,",ci9081554,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,78.9,ml,earthquake,"M 2.2 - 7km SW of Salton City, California",1141,Point,"[-115.999, 33.246, -0.053]",1141
0,2.88,Central California,922219940160,1483050478550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005569&format=geojson,,,,,reviewed,0,128,nc,21005569,",nc21005569,usp000951w,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02342,0.05,64,md,earthquake,M 2.9 - Central California,1142,Point,"[-121.3005, 36.6743333, 6.516]",1142
0,2.53,"12 km S of Tres Pinos, California",922218063740,1483050453960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005566&format=geojson,,,,,reviewed,0,98,nc,21005566,",nc21005566,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.03243,0.06,56,md,earthquake,"M 2.5 - 12 km S of Tres Pinos, California",1143,Point,"[-121.3086667, 36.6821667, 4.525]",1143
0,3.42,"12 km S of Tres Pinos, California",922217693010,1483050434550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005564&format=geojson,,,,,reviewed,0,180,nc,21005564,",nc21005564,usp000951s,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.03063,0.05,58,ml,earthquake,"M 3.4 - 12 km S of Tres Pinos, California",1144,Point,"[-121.3071667, 36.6801667, 5.325]",1144
0,2.29,"12 km ENE of Cloverdale, California",922216691370,1483050417062,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005561&format=geojson,,,,,reviewed,0,81,nc,21005561,",nc21005561,",",nc,",",nearby-cities,origin,phase-data,",25,0.07117,0.03,35,md,earthquake,"M 2.3 - 12 km ENE of Cloverdale, California",1145,Point,"[-122.8783333, 38.8356667, 4.128]",1145
0,2.73,Central California,922216001210,1483050400220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005559&format=geojson,,,,,reviewed,0,115,nc,21005559,",nc21005559,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02613,0.05,62,md,earthquake,M 2.7 - Central California,1146,Point,"[-121.3033333, 36.6761667, 6.036]",1146
0,2.29,"11 km S of Tres Pinos, California",922215609270,1483050387530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005557&format=geojson,,,,,reviewed,0,81,nc,21005557,",nc21005557,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03153,0.04,48,md,earthquake,"M 2.3 - 11 km S of Tres Pinos, California",1147,Point,"[-121.3166667, 36.6861667, 5.275]",1147
0,2.13,"11 km S of Tres Pinos, California",922214298890,1483050347050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005552&format=geojson,,,,,reviewed,0,70,nc,21005552,",nc21005552,usp000951r,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.07207,0.05,64,md,earthquake,"M 2.1 - 11 km S of Tres Pinos, California",1148,Point,"[-121.3108333, 36.683, 5.197]",1148
0,4,"12 km S of Tres Pinos, California",922214200410,1483050331140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005551&format=geojson,,,,,reviewed,0,246,nc,21005551,",nc21005551,usp000951q,",",nc,us,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",73,0.02252,0.06,65,mw,earthquake,"M 4.0 - 12 km S of Tres Pinos, California",1149,Point,"[-121.2993333, 36.6755, 6.326]",1149
0,2.15,"8km N of Big Bear City, California",922208539160,1455647097195,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081517&format=geojson,,,,,reviewed,0,71,ci,9081517,",ci9081517,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,52.5,ml,earthquake,"M 2.2 - 8km N of Big Bear City, California",1150,Point,"[-116.847, 34.332, 3.638]",1150
0,3,"6 km NE of Willits, California",922178676970,1483050223860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005531&format=geojson,,,,,reviewed,0,138,nc,21005531,",nc21005531,usp000950z,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.3252,0.06,91,ml,earthquake,"M 3.0 - 6 km NE of Willits, California",1151,Point,"[-123.2986667, 39.4463333, 3.706]",1151
0,2.38,"7km SW of Niland, California",922171092280,1455612402205,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081502&format=geojson,,,,,reviewed,0,87,ci,9081502,",ci9081502,",",ci,",",nearby-cities,origin,phase-data,",0,0.0583,0.24,44.2,ml,earthquake,"M 2.4 - 7km SW of Niland, California",1152,Point,"[-115.565, 33.189, 1.338]",1152
0,2.5,"16km SSE of Salton City, California",922169811920,1455664990003,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081501&format=geojson,,,,,reviewed,0,96,ci,9081501,",ci9081501,",",ci,",",nearby-cities,origin,phase-data,",0,0.2036,0.238,72.5,ml,earthquake,"M 2.5 - 16km SSE of Salton City, California",1153,Point,"[-115.918, 33.163, 0.599]",1153
0,2.07,"16km SSE of Salton City, California",922162142570,1455682316848,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081498&format=geojson,,,,,reviewed,0,66,ci,9081498,",ci9081498,",",ci,",",nearby-cities,origin,phase-data,",0,0.2014,0.195,44.5,ml,earthquake,"M 2.1 - 16km SSE of Salton City, California",1154,Point,"[-115.917, 33.159, 5.979]",1154
0,2.34,"7km ESE of Winchester, California",922149429680,1455664988753,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081488&format=geojson,,,,,reviewed,0,84,ci,9081488,",ci9081488,",",ci,",",nearby-cities,origin,phase-data,",0,,0.205,69.6,mc,quarry blast,"M 2.3 Quarry Blast - 7km ESE of Winchester, California",1155,Point,"[-117.01, 33.684, -0.696]",1155
0,2.37,"1 km S of Spring Garden, California",922146579710,1483050151738,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20100281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20100281&format=geojson,,,,,reviewed,0,86,nc,20100281,",nc20100281,",",nc,",",nearby-cities,origin,phase-data,",13,0.5685,0.03,232,md,earthquake,"M 2.4 - 1 km S of Spring Garden, California",1156,Point,"[-120.7851667, 39.878, 4.015]",1156
0,2.39,"17 km SSE of Tres Pinos, California",922132274120,1483050067950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005511&format=geojson,,,,,reviewed,0,88,nc,21005511,",nc21005511,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02883,0.05,51,md,earthquake,"M 2.4 - 17 km SSE of Tres Pinos, California",1157,Point,"[-121.255, 36.6418333, 4.12]",1157
0,2.1,"12km SSW of Joshua Tree, California",922103346400,1455691001784,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081401&format=geojson,,,,,reviewed,0,68,ci,9081401,",ci9081401,",",ci,",",nearby-cities,origin,phase-data,",0,0.1062,0.155,69.3,ml,earthquake,"M 2.1 - 12km SSW of Joshua Tree, California",1158,Point,"[-116.347, 34.034, -0.054]",1158
0,2.53,"2km ESE of Loma Linda, California",922091998080,1455620864993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081420&format=geojson,,,,,reviewed,0,98,ci,9081420,",ci9081420,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,34.2,ml,earthquake,"M 2.5 - 2km ESE of Loma Linda, California",1159,Point,"[-117.236, 34.039, 15.084]",1159
0,2.18,"32 km ENE of Wilsonia, California",922091533620,1483049973014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005504&format=geojson,,,,,reviewed,0,73,nc,21005504,",nc21005504,",",nc,",",nearby-cities,origin,phase-data,",9,0.5396,0.09,318,md,earthquake,"M 2.2 - 32 km ENE of Wilsonia, California",1160,Point,"[-118.608, 36.8141667, -2.279]",1160
0,3.79,"4km ESE of Loma Linda, California",922091489350,1455578538526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081410&format=geojson,,,,,reviewed,0,221,ci,9081410,",usp00094yu,ci9081410,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.299,27.2,ml,earthquake,"M 3.8 - 4km ESE of Loma Linda, California",1161,Point,"[-117.224, 34.034, 16.044]",1161
0,2.69,"10km W of Searles Valley, California",922069053640,1455620863367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081370&format=geojson,,,,,reviewed,0,111,ci,9081370,",ci9081370,usp00094y7,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.09224,0.171,123.5,ml,earthquake,"M 2.7 - 10km W of Searles Valley, California",1162,Point,"[-117.512, 35.755, 2.672]",1162
0,2.62,"8km N of Big Bear City, California",922059069110,1455682313043,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081360&format=geojson,,,,,reviewed,0,106,ci,9081360,",ci9081360,",",ci,",",nearby-cities,origin,phase-data,",0,,0.137,34.6,ml,earthquake,"M 2.6 - 8km N of Big Bear City, California",1163,Point,"[-116.85, 34.331, 3.528]",1163
0,3.04,"2km SSE of Wofford Heights, California",922024413070,1455691000469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081335&format=geojson,,,,,reviewed,0,142,ci,9081335,",ci9081335,usp00094w9,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.174,67.9,ml,earthquake,"M 3.0 - 2km SSE of Wofford Heights, California",1164,Point,"[-118.451, 35.689, 2.808]",1164
0,2.6,"8 km WSW of Cobb, California",922003366930,1483049721476,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005487&format=geojson,,,,,reviewed,0,104,nc,21005487,",nc21005487,",",nc,",",nearby-cities,origin,phase-data,",30,0.01532,0.04,63,md,earthquake,"M 2.6 - 8 km WSW of Cobb, California",1165,Point,"[-122.8121667, 38.8015, 3.211]",1165
0,2.01,"15km ENE of Borrego Springs, California",921988409440,1455655968067,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081275&format=geojson,,,,,reviewed,0,62,ci,9081275,",ci9081275,",",ci,",",nearby-cities,origin,phase-data,",0,0.1758,0.189,75.4,mc,earthquake,"M 2.0 - 15km ENE of Borrego Springs, California",1166,Point,"[-116.222, 33.285, 2.43]",1166
0,2.61,"39km SW of Lompoc, California",921982490520,1455629477661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081271&format=geojson,,,,,reviewed,0,105,ci,9081271,",ci9081271,",",ci,",",nearby-cities,origin,phase-data,",0,,0.375,277.1,ml,earthquake,"M 2.6 - 39km SW of Lompoc, California",1167,Point,"[-120.782, 34.415, 5.415]",1167
0,2.51,"9 km SSW of Ridgemark, California",921932860040,1483049489310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005466&format=geojson,,,,,reviewed,0,97,nc,21005466,",nc21005466,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01441,0.08,47,md,earthquake,"M 2.5 - 9 km SSW of Ridgemark, California",1168,Point,"[-121.404, 36.735, 6.009]",1168
0,2.47,"7 km WSW of Markleeville, California",921900261070,1483049413188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20100157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20100157&format=geojson,,,,,reviewed,0,94,nc,20100157,",nc20100157,",",nc,",",nearby-cities,origin,phase-data,",22,0.6225,0.05,200,md,earthquake,"M 2.5 - 7 km WSW of Markleeville, California",1169,Point,"[-119.86, 38.6656667, -0.274]",1169
0,2.09,"3 km S of San Juan Bautista, California",921895772520,1483049394630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005455&format=geojson,,,,,reviewed,0,67,nc,21005455,",nc21005455,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02793,0.08,37,md,earthquake,"M 2.1 - 3 km S of San Juan Bautista, California",1170,Point,"[-121.5323333, 36.8166667, 5.54]",1170
0,3.26,"21 km NNE of Potter Valley, California",921889208810,1483049380930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005454&format=geojson,,,,,reviewed,0,164,nc,21005454,",nc21005454,usp00094tt,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.2703,0.27,70,ml,earthquake,"M 3.3 - 21 km NNE of Potter Valley, California",1171,Point,"[-122.993, 39.4915, 11.585]",1171
0,2.27,"7km ESE of Winchester, California",921888762860,1455708147024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081197&format=geojson,,,,,reviewed,0,79,ci,9081197,",ci9081197,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,59,ml,quarry blast,"M 2.3 Quarry Blast - 7km ESE of Winchester, California",1172,Point,"[-117.022, 33.677, -0.696]",1172
0,2.64,"25km N of Yucca Valley, California",921886221810,1455708145658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081194&format=geojson,,,,,reviewed,0,107,ci,9081194,",ci9081194,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,59.1,ml,earthquake,"M 2.6 - 25km N of Yucca Valley, California",1173,Point,"[-116.465, 34.338, 3.096]",1173
0,2.16,"26 km W of Three Rocks, California",921885522530,1483049353203,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005449&format=geojson,,,,,reviewed,0,72,nc,21005449,",nc21005449,",",nc,",",nearby-cities,origin,phase-data,",22,0.1631,0.06,178,md,earthquake,"M 2.2 - 26 km W of Three Rocks, California",1174,Point,"[-120.692, 36.5216667, 6.531]",1174
0,2.58,"12km N of Banning, California",921876627900,1455587136037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081180&format=geojson,,,,,reviewed,0,102,ci,9081180,",ci9081180,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,24.2,ml,earthquake,"M 2.6 - 12km N of Banning, California",1175,Point,"[-116.879, 34.03, 10.945]",1175
0,2.23,"16km N of Apple Valley, California",921870094640,1455664981848,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081146&format=geojson,,,,,reviewed,0,77,ci,9081146,",ci9081146,",",ci,",",nearby-cities,origin,phase-data,",0,0.2103,0.079,254.1,mc,quarry blast,"M 2.2 Quarry Blast - 16km N of Apple Valley, California",1176,Point,"[-117.153, 34.643, -0.865]",1176
0,2.24,"11km SW of Niland, California",921862367580,1455620856933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081139&format=geojson,,,,,reviewed,0,77,ci,9081139,",ci9081139,",",ci,",",nearby-cities,origin,phase-data,",0,0.08577,0.238,75.7,ml,earthquake,"M 2.2 - 11km SW of Niland, California",1177,Point,"[-115.616, 33.182, 0.448]",1177
0,2.89,"10km SW of Niland, California",921862104810,1455595540190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081153&format=geojson,,,,,reviewed,0,128,ci,9081153,",ci9081153,",",ci,",",nearby-cities,origin,phase-data,",0,0.08292,0.31,40.3,ml,earthquake,"M 2.9 - 10km SW of Niland, California",1178,Point,"[-115.604, 33.192, 3.269]",1178
0,2.63,"10km WSW of Niland, California",921862050860,1455682307085,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3315637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3315637&format=geojson,,,,,reviewed,0,106,ci,3315637,",ci3315637,",",ci,",",nearby-cities,origin,phase-data,",0,0.07874,0.162,99.7,mh,earthquake,"M 2.6 - 10km WSW of Niland, California",1179,Point,"[-115.611, 33.202, 3.239]",1179
0,2.61,"10km SW of Niland, California",921861990700,1455612395920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081149&format=geojson,,,,,reviewed,0,105,ci,9081149,",ci9081149,",",ci,",",nearby-cities,origin,phase-data,",0,0.08292,0.257,42.4,ml,earthquake,"M 2.6 - 10km SW of Niland, California",1180,Point,"[-115.604, 33.192, 1.289]",1180
0,2.65,"10km SW of Niland, California",921861944530,1455690997458,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081173&format=geojson,,,,,reviewed,0,108,ci,9081173,",ci9081173,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,74.3,ml,earthquake,"M 2.7 - 10km SW of Niland, California",1181,Point,"[-115.606, 33.19, 0.562]",1181
