,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.65,"10 km NNE of Clipper Mills, California",542620265590,1481069618780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96627&format=geojson,,,,,reviewed,0,108,nc,96627,",nc96627,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1667,0.09,64,md,earthquake,"M 2.7 - 10 km NNE of Clipper Mills, California",1076,Point,"[-121.0938333, 39.6171667, 16.47]",1076
0,2.58,"3km SSW of Yucca Valley, CA",542618765600,1454554181450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718763&format=geojson,,,,,reviewed,0,102,ci,718763,",ci718763,",",ci,",",origin,phase-data,",0,,0.132,40.1,mc,earthquake,"M 2.6 - 3km SSW of Yucca Valley, CA",1077,Point,"[-116.447, 34.093, 3.853]",1077
0,2.1,"2km SSW of Yucca Valley, CA",542604645160,1454556529000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718758&format=geojson,,,,,reviewed,0,68,ci,718758,",ci718758,",",ci,",",origin,phase-data,",0,,0.2,94.2,mc,earthquake,"M 2.1 - 2km SSW of Yucca Valley, CA",1078,Point,"[-116.438, 34.1, 8.099]",1078
0,2.21,"2km SW of Yucca Valley, CA",542602561580,1454563483660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718757&format=geojson,,,,,reviewed,0,75,ci,718757,",ci718757,",",ci,",",origin,phase-data,",0,,0.165,147.7,mc,earthquake,"M 2.2 - 2km SW of Yucca Valley, CA",1079,Point,"[-116.45, 34.103, 2.842]",1079
0,2.94,"12 km ESE of Hidden Valley Lake, California",542601849840,1481069572420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96610&format=geojson,,,,,reviewed,0,133,nc,96610,",nc96610,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04685,0.11,127,md,earthquake,"M 2.9 - 12 km ESE of Hidden Valley Lake, California",1080,Point,"[-122.4248333, 38.7625, 8.846]",1080
0,2.46,"3km SSW of Yucca Valley, CA",542598778280,1454554180880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718755&format=geojson,,,,,reviewed,0,93,ci,718755,",ci718755,",",ci,",",origin,phase-data,",0,,0.109,43.7,ml,earthquake,"M 2.5 - 3km SSW of Yucca Valley, CA",1081,Point,"[-116.449, 34.093, 3.513]",1081
0,2.66,"17km S of Joshua Tree, CA",542594925810,1454551845180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718753&format=geojson,,,,,reviewed,0,109,ci,718753,",ci718753,",",ci,",",origin,phase-data,",0,,0.07,72.9,ml,earthquake,"M 2.7 - 17km S of Joshua Tree, CA",1082,Point,"[-116.3, 33.981, 3.399]",1082
0,2.1,"2km SW of Yucca Valley, CA",542592867720,1454532919140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718750&format=geojson,,,,,reviewed,0,68,ci,718750,",ci718750,",",ci,",",origin,phase-data,",0,,0.138,113,mc,earthquake,"M 2.1 - 2km SW of Yucca Valley, CA",1083,Point,"[-116.446, 34.101, 4.786]",1083
0,2.25,"18km N of California City, CA",542590508920,1454547089740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718747&format=geojson,,,,,reviewed,0,78,ci,718747,",ci718747,",",ci,",",origin,phase-data,",0,,0.077,55.9,mc,earthquake,"M 2.3 - 18km N of California City, CA",1084,Point,"[-117.95, 35.29, 4.832]",1084
0,2.19,"15 km E of Hidden Valley Lake, California",542588414490,1481069522549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96603&format=geojson,,,,,reviewed,0,74,nc,96603,",nc96603,",",nc,",",nearby-cities,origin,phase-data,",8,0.05495,0.03,103,md,quarry blast,"M 2.2 Quarry Blast - 15 km E of Hidden Valley Lake, California",1085,Point,"[-122.3841667, 38.8298333, -0.556]",1085
0,2.75,"45km NE of Holtville, CA",542576781440,1454558863530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718733&format=geojson,,,,,reviewed,0,116,ci,718733,",ci718733,",",ci,",",origin,phase-data,",0,,0.156,101,mc,quarry blast,"M 2.8 Quarry Blast - 45km NE of Holtville, CA",1086,Point,"[-115, 33.06, -0.21]",1086
0,2.15,"9km N of Victorville, CA",542572060800,1454532918210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718725&format=geojson,,,,,reviewed,0,71,ci,718725,",ci718725,",",ci,",",origin,phase-data,",0,,0.276,108.3,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",1087,Point,"[-117.3, 34.62, -1.111]",1087
0,2.21,"6 km WSW of Cobb, California",542564216830,1481069499030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96719&format=geojson,,,,,reviewed,0,75,nc,96719,",nc96719,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.008108,0.04,60,md,earthquake,"M 2.2 - 6 km WSW of Cobb, California",1088,Point,"[-122.7986667, 38.8003333, 3.181]",1088
0,2.01,"11km N of Cabazon, CA",542551348060,1454561169820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718711&format=geojson,,,,,reviewed,0,62,ci,718711,",ci718711,",",ci,",",origin,phase-data,",0,,0.056,76.9,mc,earthquake,"M 2.0 - 11km N of Cabazon, CA",1089,Point,"[-116.799, 34.013, -0.719]",1089
0,2.11,"14km SE of Anza, CA",542548022870,1454549541590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718708&format=geojson,,,,,reviewed,0,68,ci,718708,",ci718708,",",ci,",",origin,phase-data,",0,,0.189,49.5,mc,earthquake,"M 2.1 - 14km SE of Anza, CA",1090,Point,"[-116.59, 33.451, 11.933]",1090
0,2.36,"14km SE of Anza, CA",542547254120,1454561169320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718707&format=geojson,,,,,reviewed,0,86,ci,718707,",ci718707,",",ci,",",origin,phase-data,",0,,0.084,62.8,mc,earthquake,"M 2.4 - 14km SE of Anza, CA",1091,Point,"[-116.583, 33.456, 9.973]",1091
0,2.91,"6 km N of Avenal, California",542527025520,1481069370650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96566&format=geojson,,,,,reviewed,0,130,nc,96566,",nc96566,ci718697,usp000337m,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01171,0.12,98,md,earthquake,"M 2.9 - 6 km N of Avenal, California",1092,Point,"[-120.1233333, 36.0645, 6.177]",1092
0,2.56,"8km SW of Garnet, CA",542516708250,1454558862900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718693&format=geojson,,,,,reviewed,0,101,ci,718693,",ci718693,",",ci,",",origin,phase-data,",0,,0.086,65.3,mc,earthquake,"M 2.6 - 8km SW of Garnet, CA",1093,Point,"[-116.613, 33.862, 12.489]",1093
0,2.47,"16km S of Malibu Beach, CA",542516409890,1454532917170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718692&format=geojson,,,,,reviewed,0,94,ci,718692,",ci718692,",",ci,",",origin,phase-data,",0,,0.228,76.2,mc,earthquake,"M 2.5 - 16km S of Malibu Beach, CA",1094,Point,"[-118.661, 33.888, 5.5]",1094
0,2.18,"14km SSE of Ocotillo Wells, CA",542503798130,1454547088750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718688&format=geojson,,,,,reviewed,0,73,ci,718688,",ci718688,",",ci,",",origin,phase-data,",0,,0.277,109.2,mc,quarry blast,"M 2.2 Quarry Blast - 14km SSE of Ocotillo Wells, CA",1095,Point,"[-116.08, 33.03, -0.247]",1095
0,2.32,"9km SSW of Agua Dulce, CA",542503410650,1454556528480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718687&format=geojson,,,,,reviewed,0,83,ci,718687,",ci718687,",",ci,",",origin,phase-data,",0,,0.323,61,mc,quarry blast,"M 2.3 Quarry Blast - 9km SSW of Agua Dulce, CA",1096,Point,"[-118.35, 34.42, -0.867]",1096
0,2.29,"7 km W of Cobb, California",542503262280,1481069297610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96546&format=geojson,,,,,reviewed,0,81,nc,96546,",nc96546,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01171,0.06,46,md,earthquake,"M 2.3 - 7 km W of Cobb, California",1097,Point,"[-122.809, 38.8118333, 3.11]",1097
0,2.2,"15 km E of Hidden Valley Lake, California",542492464830,1481069266688,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96537&format=geojson,,,,,reviewed,0,74,nc,96537,",nc96537,",",nc,",",nearby-cities,origin,phase-data,",8,0.05405,0.01,62,md,quarry blast,"M 2.2 Quarry Blast - 15 km E of Hidden Valley Lake, California",1098,Point,"[-122.3876667, 38.833, -0.436]",1098
0,2.8,"16km NW of Morongo Valley, CA",542490475640,1454551844610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718678&format=geojson,,,,,reviewed,0,121,ci,718678,",ci718678,",",ci,",",origin,phase-data,",0,,0.093,61.2,ml,earthquake,"M 2.8 - 16km NW of Morongo Valley, CA",1099,Point,"[-116.718, 34.136, 8.124]",1099
0,2.62,"12 km SE of Mammoth Lakes, California",542490278980,1481069258060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96535&format=geojson,,,,,reviewed,0,106,nc,96535,",nc96535,ci718676,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02973,0.05,67,md,earthquake,"M 2.6 - 12 km SE of Mammoth Lakes, California",1100,Point,"[-118.867, 37.5796667, 5.907]",1100
0,2.16,"45km NE of Holtville, CA",542489932190,1454540034800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718674&format=geojson,,,,,reviewed,0,72,ci,718674,",ci718674,",",ci,",",origin,phase-data,",0,,0.147,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",1101,Point,"[-115, 33.06, -0.219]",1101
0,2.39,"16 km NE of Upper Lake, California",542484922370,1481069243520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083988&format=geojson,,,,,reviewed,0,88,nc,10083988,",nc10083988,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1432,0.06,70,md,earthquake,"M 2.4 - 16 km NE of Upper Lake, California",1102,Point,"[-122.7831667, 39.2803333, 5.534]",1102
0,2.33,"15 km NE of Mesa, California",542463167110,1481069190730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96482&format=geojson,,,,,reviewed,0,84,nc,96482,",nc96482,ci718656,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01802,0.05,54,md,earthquake,"M 2.3 - 15 km NE of Mesa, California",1103,Point,"[-118.434, 37.5318333, 8.079]",1103
0,2.77,"22 km NNE of Soledad, California",542458702430,1481069157190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96507&format=geojson,,,,,reviewed,0,118,nc,96507,",nc96507,usp000336s,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02883,0.05,32,md,earthquake,"M 2.8 - 22 km NNE of Soledad, California",1104,Point,"[-121.2028333, 36.6015, 5.921]",1104
0,3.18,"22 km NNE of Soledad, California",542447356290,1481069107540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96506&format=geojson,,,,,reviewed,0,156,nc,96506,",nc96506,usp000336p,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02883,0.06,47,md,earthquake,"M 3.2 - 22 km NNE of Soledad, California",1105,Point,"[-121.2033333, 36.602, 6.401]",1105
0,2.06,"20km E of Lucerne Valley, CA",542443067050,1454549540620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718653&format=geojson,,,,,reviewed,0,65,ci,718653,",ci718653,",",ci,",",origin,phase-data,",0,,0.058,79.3,mc,earthquake,"M 2.1 - 20km E of Lucerne Valley, CA",1106,Point,"[-116.756, 34.432, 4.431]",1106
0,2.01,"6 km SW of Cobb, California",542437416540,1481069073410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96466&format=geojson,,,,,reviewed,0,62,nc,96466,",nc96466,",",nc,",",nearby-cities,origin,phase-data,",18,0.02793,0.02,77,md,earthquake,"M 2.0 - 6 km SW of Cobb, California",1107,Point,"[-122.7743333, 38.7846667, 0.931]",1107
0,2.57,"18km N of Santa Barbara Is., CA",542425634070,1454530542250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718633&format=geojson,,,,,reviewed,0,102,ci,718633,",ci718633,",",ci,",",origin,phase-data,",0,,0.535,119,mc,earthquake,"M 2.6 - 18km N of Santa Barbara Is., CA",1108,Point,"[-119.066, 33.635, 5.596]",1108
0,2.1,"17 km NE of Upper Lake, California",542419619490,1481069028807,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1148110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1148110&format=geojson,,,,,reviewed,0,68,nc,1148110,",nc1148110,",",nc,",",nearby-cities,origin,phase-data,",8,0.1423,0.03,88,md,earthquake,"M 2.1 - 17 km NE of Upper Lake, California",1109,Point,"[-122.7826667, 39.2818333, 6.358]",1109
0,2.18,"10km N of Big Bear City, CA",542417058710,1454547087280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718629&format=geojson,,,,,reviewed,0,73,ci,718629,",ci718629,",",ci,",",origin,phase-data,",0,,0.176,126,mc,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",1110,Point,"[-116.85, 34.35, -1.427]",1110
0,2.75,"16 km NE of Upper Lake, California",542412746870,1481069014039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96429&format=geojson,,,,,reviewed,0,116,nc,96429,",nc96429,",",nc,",",nearby-cities,origin,phase-data,",32,0.1459,0.05,69,md,earthquake,"M 2.8 - 16 km NE of Upper Lake, California",1111,Point,"[-122.787, 39.2813333, 3.304]",1111
0,2.51,"15 km W of Guinda, California",542405946950,1481068999353,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96519&format=geojson,,,,,reviewed,0,97,nc,96519,",nc96519,",",nc,",",nearby-cities,origin,phase-data,",17,0.06577,0.51,68,md,quarry blast,"M 2.5 Quarry Blast - 15 km W of Guinda, California",1112,Point,"[-122.3683333, 38.828, -0.436]",1112
0,2.32,"45km NE of Holtville, CA",542404786140,1454528187910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718610&format=geojson,,,,,reviewed,0,83,ci,718610,",ci718610,",",ci,",",origin,phase-data,",0,,0.25,101,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",1113,Point,"[-115, 33.06, -0.16]",1113
0,2.03,"2 km S of Loyola, California",542399174660,1481068984912,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96426&format=geojson,,,,,reviewed,0,63,nc,96426,",nc96426,",",nc,",",nearby-cities,origin,phase-data,",13,0.01081,0.14,114,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",1114,Point,"[-122.1018333, 37.3256667, -0.324]",1114
0,2.31,"7 km WSW of Cobb, California",542398201680,1481068980864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96422&format=geojson,,,,,reviewed,0,82,nc,96422,",nc96422,",",nc,",",nearby-cities,origin,phase-data,",21,0.009009,0.04,58,md,earthquake,"M 2.3 - 7 km WSW of Cobb, California",1115,Point,"[-122.8018333, 38.8005, 1.141]",1115
0,2.87,"11km N of Running Springs, CA",542386381110,1454547086750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718594&format=geojson,,,,,reviewed,0,127,ci,718594,",ci718594,",",ci,",",origin,phase-data,",0,,0.072,51.6,mc,earthquake,"M 2.9 - 11km N of Running Springs, CA",1116,Point,"[-117.088, 34.306, 3.562]",1116
0,2.22,"9km E of Kernville, CA",542378408610,1454549539730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718592&format=geojson,,,,,reviewed,0,76,ci,718592,",ci718592,",",ci,",",origin,phase-data,",0,,0.064,154.4,mc,earthquake,"M 2.2 - 9km E of Kernville, CA",1117,Point,"[-118.327, 35.767, 6.336]",1117
0,2.16,"5km WNW of Anza, CA",542366107240,1454556527110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718590&format=geojson,,,,,reviewed,0,72,ci,718590,",ci718590,",",ci,",",origin,phase-data,",0,,0.12,91.5,mc,earthquake,"M 2.2 - 5km WNW of Anza, CA",1118,Point,"[-116.719, 33.58, 3.378]",1118
0,2.43,"13 km W of Aspen Springs, California",542360046200,1481068871970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96375&format=geojson,,,,,reviewed,0,91,nc,96375,",nc96375,ci718589,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03153,0.07,51,md,earthquake,"M 2.4 - 13 km W of Aspen Springs, California",1119,Point,"[-118.8633333, 37.5385, 4.672]",1119
0,2.11,"7km NNE of Banning, CA",542358477170,1454542367370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718588&format=geojson,,,,,reviewed,0,68,ci,718588,",ci718588,",",ci,",",origin,phase-data,",0,,0.214,56.5,mc,earthquake,"M 2.1 - 7km NNE of Banning, CA",1120,Point,"[-116.849, 33.984, 15.832]",1120
0,2.08,"8km SW of Morongo Valley, CA",542352070790,1454544619150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718583&format=geojson,,,,,reviewed,0,67,ci,718583,",ci718583,",",ci,",",origin,phase-data,",0,,0.277,189.1,mc,earthquake,"M 2.1 - 8km SW of Morongo Valley, CA",1121,Point,"[-116.63, 33.99, 10.746]",1121
0,2.14,"14 km E of Hidden Valley Lake, California",542329049900,1481068836042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96358&format=geojson,,,,,reviewed,0,70,nc,96358,",nc96358,",",nc,",",nearby-cities,origin,phase-data,",13,0.05135,0.03,61,md,quarry blast,"M 2.1 Quarry Blast - 14 km E of Hidden Valley Lake, California",1122,Point,"[-122.387, 38.8245, -0.609]",1122
0,2.15,"3km WNW of Borrego Springs, CA",542328898600,1454542366860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718573&format=geojson,,,,,reviewed,0,71,ci,718573,",ci718573,",",ci,",",origin,phase-data,",0,,0.305,74.3,mc,earthquake,"M 2.2 - 3km WNW of Borrego Springs, CA",1123,Point,"[-116.409, 33.262, 3.577]",1123
0,2.3,"45km NE of Holtville, CA",542317890300,1454537726510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718559&format=geojson,,,,,reviewed,0,81,ci,718559,",ci718559,",",ci,",",origin,phase-data,",0,,0.228,101,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",1124,Point,"[-115, 33.06, -0.213]",1124
0,3.11,"13 km W of Aspen Springs, California",542317518140,1481068808020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96346&format=geojson,,,,,reviewed,0,149,nc,96346,",nc96346,ci718558,usp000334y,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03784,0.04,60,md,earthquake,"M 3.1 - 13 km W of Aspen Springs, California",1125,Point,"[-118.8656667, 37.5466667, 5.089]",1125
