,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,"31km ESE of Barstow, California",973118448210,1455641641521,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167420&format=geojson,,,,,reviewed,0,63,ci,9167420,",ci9167420,",",ci,",",nearby-cities,origin,phase-data,",0,0.1789,0.15,146.1,mc,quarry blast,"M 2.0 Quarry Blast - 31km ESE of Barstow, California",507,Point,"[-116.703, 34.811, -1.073]",507
0,2.35,"18 km SSE of Tres Pinos, California",973117335520,1483219352980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21132207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21132207&format=geojson,,,,,reviewed,0,85,nc,21132207,",nc21132207,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.03514,0.04,60,md,earthquake,"M 2.4 - 18 km SSE of Tres Pinos, California",508,Point,"[-121.2538333, 36.6351667, 10.47]",508
0,2.99,"13km NW of Ludlow, CA",973103030930,1459583505381,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167406&format=geojson,,,,,reviewed,0,138,ci,9167406,",ci9167406,usp000a2ue,",",ci,us,",",nearby-cities,origin,phase-data,",19,0.06456,0.16,71,ml,earthquake,"M 3.0 - 13km NW of Ludlow, CA",509,Point,"[-116.2661667, 34.7983333, 3.573]",509
0,2.13,"12km NNW of Grapevine, California",973096276980,1455685547255,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167385&format=geojson,,,,,reviewed,0,70,ci,9167385,",ci9167385,",",ci,",",nearby-cities,origin,phase-data,",23,0.09021,0.22,95,mc,earthquake,"M 2.1 - 12km NNW of Grapevine, California",510,Point,"[-118.9988333, 35.0381667, 11.672]",510
0,2.45,"10 km WSW of Aspen Springs, California",973065171440,1483219227870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21132107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21132107&format=geojson,,,,,reviewed,0,92,nc,21132107,",nc21132107,ci9167366,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04414,0.03,113,md,earthquake,"M 2.5 - 10 km WSW of Aspen Springs, California",511,Point,"[-118.8241667, 37.5183333, 2.091]",511
0,2.36,"7 km SSW of Cobb, California",973058749490,1483219213070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21132103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21132103&format=geojson,,,,,reviewed,0,86,nc,21132103,",nc21132103,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02703,0.06,36,md,earthquake,"M 2.4 - 7 km SSW of Cobb, California",512,Point,"[-122.7451667, 38.7593333, 0.951]",512
0,2.25,"22km NW of Ludlow, California",973052594650,1455650358125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167364&format=geojson,,,,,reviewed,0,78,ci,9167364,",ci9167364,",",ci,",",nearby-cities,origin,phase-data,",21,0.01299,0.23,132,mc,earthquake,"M 2.3 - 22km NW of Ludlow, California",513,Point,"[-116.343, 34.8421667, 2.471]",513
0,2.03,"40km N of Yucca Valley, California",973050494530,1455581774092,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167363&format=geojson,,,,,reviewed,0,63,ci,9167363,",ci9167363,",",ci,",",nearby-cities,origin,phase-data,",30,0.1661,0.18,47,mc,earthquake,"M 2.0 - 40km N of Yucca Valley, California",514,Point,"[-116.4711667, 34.468, 7.31]",514
0,2.7,"20 km SE of Moapa Valley, Nevada",973029399688,1524609256609,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00018792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00018792&format=geojson,,,,,reviewed,0,112,nn,00018792,",nn00018792,",",nn,",",origin,phase-data,",4,0.916,0.0248,240.24,ml,earthquake,"M 2.7 - 20 km SE of Moapa Valley, Nevada",515,Point,"[-114.3067, 36.4565, 0]",515
0,2.04,"10 km ESE of Bridgeport, California",973022939240,1524609256459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21132055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21132055&format=geojson,,,,,reviewed,0,64,nc,21132055,",nc21132055,nn00018778,",",nc,nn,",",nearby-cities,origin,phase-data,",25,0.1477,0.13,98,md,earthquake,"M 2.0 - 10 km ESE of Bridgeport, California",516,Point,"[-119.1303333, 38.2135, -0.187]",516
0,2.59,"16 km SSE of Tres Pinos, California",973016234840,1483219092660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222326&format=geojson,,,,,reviewed,0,103,nc,30222326,",nc30222326,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01712,0.04,61,md,earthquake,"M 2.6 - 16 km SSE of Tres Pinos, California",517,Point,"[-121.2715, 36.6503333, 6.245]",517
0,2.34,"4 km SSW of Cobb, California",972985900560,1483219018190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21131983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21131983&format=geojson,,,,,reviewed,0,84,nc,21131983,",nc21131983,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02342,0.07,35,md,earthquake,"M 2.3 - 4 km SSW of Cobb, California",518,Point,"[-122.7451667, 38.781, 4.661]",518
0,2.08,"18km N of Fillmore, CA",972971984140,1459571982147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167304&format=geojson,,,,,reviewed,0,67,ci,9167304,",ci9167304,",",ci,",",nearby-cities,origin,phase-data,",20,0.1445,0.27,164,ml,earthquake,"M 2.1 - 18km N of Fillmore, CA",519,Point,"[-118.8875, 34.5636667, 18.213]",519
0,2.13,"39km WSW of Ludlow, CA",972967516380,1459556584625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167301&format=geojson,,,,,reviewed,0,70,ci,9167301,",ci9167301,",",ci,",",nearby-cities,origin,phase-data,",39,0.08997,0.18,42,ml,earthquake,"M 2.1 - 39km WSW of Ludlow, CA",520,Point,"[-116.5498333, 34.578, 5.269]",520
0,2.02,"26km SSW of Ludlow, California",972967243790,1455685543498,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167300&format=geojson,,,,,reviewed,0,63,ci,9167300,",ci9167300,",",ci,",",nearby-cities,origin,phase-data,",27,0.1057,0.19,89,ml,earthquake,"M 2.0 - 26km SSW of Ludlow, California",521,Point,"[-116.2791667, 34.5065, 0.848]",521
0,2,"8km E of Coso Junction, California",972958912060,1455711377158,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167296&format=geojson,,,,,reviewed,0,62,ci,9167296,",ci9167296,",",ci,",",nearby-cities,origin,phase-data,",18,0.05512,0.19,109,mc,earthquake,"M 2.0 - 8km E of Coso Junction, California",522,Point,"[-117.8635, 36.0585, -0.398]",522
0,2.1,"16km SW of Ludlow, California",972949204420,1455615538684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167288&format=geojson,,,,,reviewed,0,68,ci,9167288,",ci9167288,",",ci,",",nearby-cities,origin,phase-data,",18,0.1249,0.17,74,mc,earthquake,"M 2.1 - 16km SW of Ludlow, California",523,Point,"[-116.2871667, 34.6273333, 4.929]",523
0,3.16,"14 km W of Guadalupe, California",972949039070,1483218972840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21131946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21131946&format=geojson,,,,,reviewed,0,154,nc,21131946,",nc21131946,ci9167287,usp000a2rg,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1162,0.08,173,md,earthquake,"M 3.2 - 14 km W of Guadalupe, California",524,Point,"[-120.7258333, 34.9598333, 1.655]",524
0,2.47,"14 km W of Guadalupe, California",972948192950,1483218964706,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21131939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21131939&format=geojson,,,,,reviewed,0,94,nc,21131939,",nc21131939,",",nc,",",nearby-cities,origin,phase-data,",32,0.1189,0.09,174,md,earthquake,"M 2.5 - 14 km W of Guadalupe, California",525,Point,"[-120.7303333, 34.9605, -0.055]",525
0,2.41,"10km SSW of Idyllwild, CA",972945830860,1459606713530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167280&format=geojson,,,,,reviewed,0,89,ci,9167280,",ci9167280,",",ci,",",nearby-cities,origin,phase-data,",43,0.06635,0.17,36,ml,earthquake,"M 2.4 - 10km SSW of Idyllwild, CA",526,Point,"[-116.7451667, 33.6536667, 11.594]",526
0,2.22,"2 km SSW of Broadmoor, California",972938036720,1483218953300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21131927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21131927&format=geojson,,,,,reviewed,0,76,nc,21131927,",nc21131927,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03514,0.05,90,md,earthquake,"M 2.2 - 2 km SSW of Broadmoor, California",527,Point,"[-122.494, 37.6696667, 11.673]",527
0,2.1,"6 km SW of Whitehawk, California",972860779780,1483218807112,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21131859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21131859&format=geojson,,,,,reviewed,0,68,nc,21131859,",nc21131859,",",nc,",",nearby-cities,origin,phase-data,",7,0.5009,0.02,236,md,earthquake,"M 2.1 - 6 km SW of Whitehawk, California",528,Point,"[-120.602, 39.6796667, 3.994]",528
0,2.13,"40km NE of Big Bear City, CA",972856347850,1459548665150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7206657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7206657&format=geojson,,,,,reviewed,0,70,ci,7206657,",ci7206657,",",ci,",",nearby-cities,origin,phase-data,",25,0.1688,0.14,43,ml,earthquake,"M 2.1 - 40km NE of Big Bear City, CA",529,Point,"[-116.5193333, 34.4986667, 4.63]",529
0,2.14,"22km NNE of Carpinteria, CA",972855943330,1459595500532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7206656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7206656&format=geojson,,,,,reviewed,0,70,ci,7206656,",ci7206656,",",ci,",",nearby-cities,origin,phase-data,",21,0.1046,0.29,78,ml,earthquake,"M 2.1 - 22km NNE of Carpinteria, CA",530,Point,"[-119.4636667, 34.5933333, 1.695]",530
0,2.36,"13 km SSW of Kingvale, California",972844047170,1483218784176,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21131845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21131845&format=geojson,,,,,reviewed,0,86,nc,21131845,",nc21131845,",",nc,",",nearby-cities,origin,phase-data,",18,0.2135,0.18,65,md,earthquake,"M 2.4 - 13 km SSW of Kingvale, California",531,Point,"[-120.502, 39.2148333, 0.085]",531
0,2.61,"17km ESE of Anza, California",972841064960,1455624076029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327615&format=geojson,,,,,reviewed,0,105,ci,3327615,",ci3327615,",",ci,",",nearby-cities,origin,phase-data,",0,0.08056,0.265,72.8,ml,earthquake,"M 2.6 - 17km ESE of Anza, California",532,Point,"[-116.506, 33.5, 12.419]",532
0,2.61,"17km ESE of Anza, CA",972841050340,1459548663783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7206641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7206641&format=geojson,,,,,reviewed,0,105,ci,7206641,",ci7206641,",",ci,",",nearby-cities,origin,phase-data,",45,0.07788,0.21,57,ml,earthquake,"M 2.6 - 17km ESE of Anza, CA",533,Point,"[-116.5093333, 33.4881667, 13.228]",533
0,2.05,"4km NNE of Moreno Valley, CA",972840788010,1459548662280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7206640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7206640&format=geojson,,,,,reviewed,0,65,ci,7206640,",ci7206640,",",ci,",",nearby-cities,origin,phase-data,",38,,0.14,40,ml,earthquake,"M 2.1 - 4km NNE of Moreno Valley, CA",534,Point,"[-117.2183333, 33.9588333, 12.654]",534
0,2.46,"4km NNE of Moreno Valley, CA",972837952770,1459606682375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7206638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7206638&format=geojson,,,,,reviewed,0,93,ci,7206638,",ci7206638,",",ci,",",nearby-cities,origin,phase-data,",68,,0.19,24,ml,earthquake,"M 2.5 - 4km NNE of Moreno Valley, CA",535,Point,"[-117.2183333, 33.9631667, 13.091]",535
0,2.62,"23km S of Ludlow, CA",972833268450,1459560353698,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167197&format=geojson,,,,,reviewed,0,106,ci,9167197,",ci9167197,usp000a2nh,",",ci,us,",",nearby-cities,origin,phase-data,",35,0.1423,0.14,48,ml,earthquake,"M 2.6 - 23km S of Ludlow, CA",536,Point,"[-116.192, 34.5195, 3.9]",536
0,2,"12km WSW of Ludlow, California",972813956690,1455624073451,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167163&format=geojson,,,,,reviewed,0,62,ci,9167163,",ci9167163,",",ci,",",nearby-cities,origin,phase-data,",8,0.1162,0.08,112,mh,earthquake,"M 2.0 - 12km WSW of Ludlow, California",537,Point,"[-116.2913333, 34.6975, 5.819]",537
0,2.04,"5 km S of Cobb, California",972810805770,1483218746379,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21131811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21131811&format=geojson,,,,,reviewed,0,64,nc,21131811,",nc21131811,",",nc,",",nearby-cities,origin,phase-data,",23,0.004505,0.05,52,md,earthquake,"M 2.0 - 5 km S of Cobb, California",538,Point,"[-122.7216667, 38.7718333, 1.204]",538
0,2,"19 km SSW of Silver Peak, Nevada",972805146889,1524609254125,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00018656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00018656&format=geojson,,,,,reviewed,0,62,nn,00018656,",nn00018656,",",nn,",",origin,phase-data,",15,0.27,0.0943,100.66,ml,earthquake,"M 2.0 - 19 km SSW of Silver Peak, Nevada",539,Point,"[-117.7216, 37.5892, 4.9]",539
0,2.74,"6 km NNE of Mesa, California",972799942940,1524609253911,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21131795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21131795&format=geojson,,,,,reviewed,0,116,nc,21131795,",nc21131795,ci9592121,nn00018599,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.09009,0.04,80,md,earthquake,"M 2.7 - 6 km NNE of Mesa, California",540,Point,"[-118.5241667, 37.4786667, 8.429]",540
0,2.08,"25km SSW of Bodfish, CA",972789851450,1459560349974,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167141&format=geojson,,,,,reviewed,0,67,ci,9167141,",ci9167141,",",ci,",",nearby-cities,origin,phase-data,",34,0.07887,0.22,121,ml,earthquake,"M 2.1 - 25km SSW of Bodfish, CA",541,Point,"[-118.5678333, 35.3748333, 4.893]",541
0,2.65,"23km S of Ludlow, CA",972781269370,1459595559202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167138&format=geojson,,,,,reviewed,0,108,ci,9167138,",ci9167138,",",ci,",",nearby-cities,origin,phase-data,",38,0.1396,0.13,45,ml,earthquake,"M 2.7 - 23km S of Ludlow, CA",542,Point,"[-116.1955, 34.5181667, 3.51]",542
0,2.6,"15km SW of Ludlow, CA",972766853260,1459583542461,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167129&format=geojson,,,,,reviewed,0,104,ci,9167129,",ci9167129,",",ci,",",nearby-cities,origin,phase-data,",24,0.123,0.15,82,ml,earthquake,"M 2.6 - 15km SW of Ludlow, CA",543,Point,"[-116.2933333, 34.645, 1.634]",543
0,2.3,"4km N of Moreno Valley, CA",972766532290,1459583540941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167117&format=geojson,,,,,reviewed,0,81,ci,9167117,",ci9167117,",",ci,",",nearby-cities,origin,phase-data,",35,,0.14,37,ml,earthquake,"M 2.3 - 4km N of Moreno Valley, CA",544,Point,"[-117.2191667, 33.9645, 13.541]",544
0,2.03,"21km WSW of Amboy, CA",972760566000,1459537013942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167111&format=geojson,,,,,reviewed,0,63,ci,9167111,",ci9167111,",",ci,",",nearby-cities,origin,phase-data,",22,0.1708,0.16,114,ml,earthquake,"M 2.0 - 21km WSW of Amboy, CA",545,Point,"[-115.9608333, 34.5013333, 1.444]",545
0,2.14,"6km NNE of Moreno Valley, CA",972752468140,1459618051815,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167099&format=geojson,,,,,reviewed,0,70,ci,9167099,",ci9167099,",",ci,",",nearby-cities,origin,phase-data,",35,,0.14,38,ml,earthquake,"M 2.1 - 6km NNE of Moreno Valley, CA",546,Point,"[-117.204, 33.977, 11.354]",546
0,2.09,"8km SW of Ludlow, CA",972747799560,1459583538961,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167089&format=geojson,,,,,reviewed,0,67,ci,9167089,",ci9167089,",",ci,",",nearby-cities,origin,phase-data,",24,0.05215,0.16,106,ml,earthquake,"M 2.1 - 8km SW of Ludlow, CA",547,Point,"[-116.2123333, 34.6688333, 7.23]",547
0,3.17,"10 km WSW of Aspen Springs, California",972743571630,1483218650310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21131744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21131744&format=geojson,,,,,reviewed,0,155,nc,21131744,",nc21131744,ci9167086,usp000a2k3,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04144,0.04,131,md,earthquake,"M 3.2 - 10 km WSW of Aspen Springs, California",548,Point,"[-118.8223333, 37.521, 2.707]",548
0,2.06,"21 km NE of Soledad, California",972743153910,1483218641584,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21131741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21131741&format=geojson,,,,,reviewed,0,65,nc,21131741,",nc21131741,",",nc,",",nearby-cities,origin,phase-data,",32,0.04414,0.05,59,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",549,Point,"[-121.1431667, 36.552, 2.1]",549
0,2.99,"5km NNE of Beaumont, CA",972741644890,1459618050222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167093&format=geojson,,,,,reviewed,0,138,ci,9167093,",usp000a2k1,ci9167093,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",68,0.1354,0.17,18,ml,earthquake,"M 3.0 - 5km NNE of Beaumont, CA",550,Point,"[-116.9576667, 33.9748333, 13.411]",550
0,2,"24km NW of Ludlow, California",972740810130,1455632547678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167081&format=geojson,,,,,reviewed,0,62,ci,9167081,",ci9167081,",",ci,",",nearby-cities,origin,phase-data,",17,0.04728,0.15,181,mh,earthquake,"M 2.0 - 24km NW of Ludlow, California",551,Point,"[-116.3465, 34.8768333, 2.671]",551
0,2.12,"14km E of Lake Isabella, CA",972738318140,1459617996064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167074&format=geojson,,,,,reviewed,0,69,ci,9167074,",ci9167074,",",ci,",",nearby-cities,origin,phase-data,",39,0.08116,0.16,37,ml,earthquake,"M 2.1 - 14km E of Lake Isabella, CA",552,Point,"[-118.3151667, 35.6195, 6.785]",552
0,2.22,"13 km NW of Avenal, California",972731179430,1483218636258,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21131728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21131728&format=geojson,,,,,reviewed,0,76,nc,21131728,",nc21131728,",",nc,",",nearby-cities,origin,phase-data,",32,0.0955,0.06,80,md,earthquake,"M 2.2 - 13 km NW of Avenal, California",553,Point,"[-120.215, 36.103, 13.742]",553
