,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.37,"30km N of Yucca Valley, CA",1049230121590,1459590654923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13951892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13951892&format=geojson,,,,,reviewed,0,86,ci,13951892,",ci13951892,",",ci,",",nearby-cities,origin,phase-data,",37,,0.17,54.4,ml,earthquake,"M 2.4 - 30km N of Yucca Valley, CA",438,Point,"[-116.4636667, 34.3816667, 3.123]",438
0,2.03,"4km NNE of Big Bear City, CA",1049213126030,1459602179485,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13951824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13951824&format=geojson,,,,,reviewed,0,63,ci,13951824,",ci13951824,",",ci,",",nearby-cities,origin,phase-data,",38,,0.2,32,ml,earthquake,"M 2.0 - 4km NNE of Big Bear City, CA",439,Point,"[-116.8236667, 34.2945, 2.238]",439
0,2.45,"1km ESE of Calimesa, CA",1049209732840,1459578856244,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13951812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13951812&format=geojson,,,,,reviewed,0,92,ci,13951812,",ci13951812,",",ci,",",nearby-cities,origin,phase-data,",68,,0.21,33,ml,earthquake,"M 2.5 - 1km ESE of Calimesa, CA",440,Point,"[-117.0381667, 33.984, 13.908]",440
0,2.03,Northern California,1049209240930,1483484177450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273464&format=geojson,,,,,reviewed,0,63,nc,21273464,",nc21273464,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.04414,0.05,31,md,earthquake,M 2.0 - Northern California,441,Point,"[-121.7656667, 37.4161667, 7.048]",441
0,3.3,"6 km NE of East Foothills, California",1049208861970,1655533790292,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273463&format=geojson,315,3.7,,,reviewed,0,284,nc,21273463,",usp000bu3j,nc51127110,nc21273463,",",us,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",118,0.04595,0.06,20,mw,earthquake,"M 3.3 - 6 km NE of East Foothills, California",442,Point,"[-121.764, 37.4145, 7.937]",442
0,2.29,"18km SW of Ludlow, CA",1049198817680,1459590653327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13951788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13951788&format=geojson,,,,,reviewed,0,81,ci,13951788,",ci13951788,",",ci,",",nearby-cities,origin,phase-data,",42,,0.26,40,ml,earthquake,"M 2.3 - 18km SW of Ludlow, CA",443,Point,"[-116.275, 34.5843333, 4.531]",443
0,2.09,"5km N of Big Bear City, CA",1049189631200,1459555128044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13951756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13951756&format=geojson,,,,,reviewed,0,67,ci,13951756,",ci13951756,",",ci,",",nearby-cities,origin,phase-data,",48,,0.17,37,ml,earthquake,"M 2.1 - 5km N of Big Bear City, CA",444,Point,"[-116.8485, 34.3076667, 4.038]",444
0,2.5,"6 km NNW of Avenal, California",1049188095600,1483484139597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273448&format=geojson,,,,,reviewed,0,96,nc,21273448,",ci13951744,nc21273448,",",ci,nc,",",nearby-cities,origin,phase-data,",32,0.04595,0.65,66,md,earthquake,"M 2.5 - 6 km NNW of Avenal, California",445,Point,"[-120.1655, 36.0563333, 1.837]",445
0,2.71,"8 km NNW of Avenal, California",1049187632680,1483484134450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273444&format=geojson,,,,,reviewed,0,113,nc,21273444,",nc21273444,ci13951740,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04505,0.09,67,md,earthquake,"M 2.7 - 8 km NNW of Avenal, California",446,Point,"[-120.1605, 36.079, 13.522]",446
0,2.01,"10km N of Borrego Springs, CA",1049186022820,1459555126404,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13951732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13951732&format=geojson,,,,,reviewed,0,62,ci,13951732,",ci13951732,",",ci,",",nearby-cities,origin,phase-data,",42,,0.22,76.8,ml,earthquake,"M 2.0 - 10km N of Borrego Springs, CA",447,Point,"[-116.3888333, 33.3426667, 12.938]",447
0,2.04,"11 km NE of Junction, Utah",1049181677590,1535487634490,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50273545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50273545&format=geojson,,,,,reviewed,0,64,uu,50273545,",uu50273545,",",uu,",",origin,phase-data,",16,0.1906,0.28,59,ml,earthquake,"M 2.0 - 11 km NE of Junction, Utah",448,Point,"[-112.1366667, 38.3223333, 1.79]",448
0,3.03,"6 km SSE of Parkfield, California",1049159109930,1483484077370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273399&format=geojson,,,,,reviewed,0,141,nc,21273399,",nc21273399,usp000bu2c,ci13951680,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.01802,0.05,40,md,earthquake,"M 3.0 - 6 km SSE of Parkfield, California",449,Point,"[-120.3966667, 35.8538333, 4.409]",449
0,2.13,"20 km NNE of King City, California",1049136975600,1483484035077,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273351&format=geojson,,,,,reviewed,0,70,nc,21273351,",nc21273351,",",nc,",",nearby-cities,origin,phase-data,",15,0.05315,0.04,62,md,earthquake,"M 2.1 - 20 km NNE of King City, California",450,Point,"[-121.0111667, 36.3721667, 0.211]",450
0,2,"33 km SSW of Mina, Nevada",1049128920744,1524605962138,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00066039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00066039&format=geojson,,,,,reviewed,0,62,nn,00066039,",nn00066039,",",nn,",",origin,phase-data,",21,0.124,0.1226,100.43,mb,earthquake,"M 2.0 - 33 km SSW of Mina, Nevada",451,Point,"[-118.2862, 38.1211, 8.1]",451
0,2.91,"3 km SW of Ridgemark, California",1049126593250,1483484013570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273336&format=geojson,,,,,reviewed,0,130,nc,21273336,",nc21273336,usp000bu1a,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.03514,0.08,26,md,earthquake,"M 2.9 - 3 km SW of Ridgemark, California",452,Point,"[-121.3916667, 36.786, 3.366]",452
0,2.1,"12 km WNW of Aspen Springs, California",1049124495410,1483483995490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505734&format=geojson,,,,,automatic,0,68,nc,30505734,",nc30505734,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02072,0.04,85,md,earthquake,"M 2.1 - 12 km WNW of Aspen Springs, California",453,Point,"[-118.8518333, 37.5805, 3.683]",453
0,2.23,"4km NNW of Stovepipe Wells, CA",1049098780240,1524605961835,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13951344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13951344&format=geojson,,,,,reviewed,0,77,ci,13951344,",ci13951344,nn00065967,",",ci,nn,",",nearby-cities,origin,phase-data,",11,0.2958,0.2,149.9,ml,earthquake,"M 2.2 - 4km NNW of Stovepipe Wells, CA",454,Point,"[-117.163, 36.6383333, 5.66]",454
0,2.26,"15 km E of Seven Trees, California",1049077633330,1483483898890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273222&format=geojson,,,,,reviewed,0,79,nc,21273222,",nc21273222,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03243,0.07,44,md,earthquake,"M 2.3 - 15 km E of Seven Trees, California",455,Point,"[-121.6685, 37.2911667, 3.248]",455
0,2.21,"16 km WNW of Diablo Grande, California",1049074321010,1483483877070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273212&format=geojson,,,,,reviewed,0,75,nc,21273212,",nc21273212,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04054,0.08,84,md,earthquake,"M 2.2 - 16 km WNW of Diablo Grande, California",456,Point,"[-121.4441667, 37.4655, 4.715]",456
0,2.22,"5km N of Big Bear City, CA",1049069685330,1459590696729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13951288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13951288&format=geojson,,,,,reviewed,0,76,ci,13951288,",ci13951288,",",ci,",",nearby-cities,origin,phase-data,",55,,0.17,34,ml,earthquake,"M 2.2 - 5km N of Big Bear City, CA",457,Point,"[-116.844, 34.305, 3.188]",457
0,2.26,"2 km E of San Ramon, California",1049068617030,1483483856940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273194&format=geojson,,,,,reviewed,0,79,nc,21273194,",nc21273194,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.08108,0.07,60,md,earthquake,"M 2.3 - 2 km E of San Ramon, California",458,Point,"[-121.9526667, 37.7838333, 8.556]",458
0,2.95,"3km NNW of Stovepipe Wells, CA",1049056847570,1524605944998,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13951224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13951224&format=geojson,,,,,reviewed,0,134,ci,13951224,",usp000btyw,ci13951224,nn00065894,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",20,0.1007,0.31,75,ml,earthquake,"M 3.0 - 3km NNW of Stovepipe Wells, CA",459,Point,"[-117.1581667, 36.6288333, 1.434]",459
0,2.61,"4km NNW of Stovepipe Wells, CA",1049047613600,1524605944812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13951200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13951200&format=geojson,,,,,reviewed,0,105,ci,13951200,",ci13951200,nn00065888,",",ci,nn,",",nearby-cities,origin,phase-data,",13,0.08861,0.25,147,ml,earthquake,"M 2.6 - 4km NNW of Stovepipe Wells, CA",460,Point,"[-117.172, 36.636, 2.764]",460
0,2.28,"3km NW of Stovepipe Wells, CA",1049047170000,1524605944622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13951196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13951196&format=geojson,,,,,reviewed,0,80,ci,13951196,",ci13951196,nn00065887,",",ci,nn,",",nearby-cities,origin,phase-data,",11,0.08939,0.27,144,ml,earthquake,"M 2.3 - 3km NW of Stovepipe Wells, CA",461,Point,"[-117.1731667, 36.6261667, 2.034]",461
0,2.1,"5km NNE of Stovepipe Wells, California",1049036491920,1524605944436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13951160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13951160&format=geojson,,,,,reviewed,0,68,ci,13951160,",ci13951160,nn00065879,",",ci,nn,",",nearby-cities,origin,phase-data,",9,0.5554,0.17,242.2,ml,earthquake,"M 2.1 - 5km NNE of Stovepipe Wells, California",462,Point,"[-117.1221667, 36.6416667, 5.179]",462
0,2.13,"12 km S of Tres Pinos, California",1048985817910,1483483683480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273051&format=geojson,,,,,reviewed,0,70,nc,21273051,",nc21273051,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02613,0.04,35,md,earthquake,"M 2.1 - 12 km S of Tres Pinos, California",463,Point,"[-121.3026667, 36.6791667, 3.746]",463
0,2.15,"12 km W of Cobb, California",1048964420120,1483483626134,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273016&format=geojson,,,,,reviewed,0,71,nc,21273016,",nc21273016,",",nc,",",nearby-cities,origin,phase-data,",21,0.04054,0.04,39,md,earthquake,"M 2.2 - 12 km W of Cobb, California",464,Point,"[-122.8685, 38.8326667, 1.559]",464
0,2.01,"15km ENE of Borrego Springs, CA",1048951873220,1459567437432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13950796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13950796&format=geojson,,,,,reviewed,0,62,ci,13950796,",ci13950796,",",ci,",",nearby-cities,origin,phase-data,",36,0.1659,0.22,50,ml,earthquake,"M 2.0 - 15km ENE of Borrego Springs, CA",465,Point,"[-116.2211667, 33.292, 9.517]",465
0,2.17,"4 km SW of Cobb, California",1048947872510,1483483612587,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21272993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21272993&format=geojson,,,,,reviewed,0,72,nc,21272993,",nc21272993,",",nc,",",nearby-cities,origin,phase-data,",23,0.03423,0.03,61,md,earthquake,"M 2.2 - 4 km SW of Cobb, California",466,Point,"[-122.7565, 38.787, 1.031]",466
0,2.3,"34 km NW of Furnace Creek, California",1048938693358,1524605936818,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00065830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00065830&format=geojson,,,,,reviewed,0,81,nn,00065830,",nn00065830,",",nn,",",origin,phase-data,",7,0.101,0.1161,103.79,ml,earthquake,"M 2.3 - 34 km NW of Furnace Creek, California",467,Point,"[-117.1544, 36.6427, 8.1]",467
0,2.26,"4km NNW of Stovepipe Wells, CA",1048930285650,1524605933109,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13950740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13950740&format=geojson,,,,,reviewed,0,79,ci,13950740,",ci13950740,nn00065763,",",ci,nn,",",nearby-cities,origin,phase-data,",15,0.0875,0.18,147,ml,earthquake,"M 2.3 - 4km NNW of Stovepipe Wells, CA",468,Point,"[-117.1731667, 36.6376667, 3.474]",468
0,2.4,"58 km ENE of Beatty, Nevada",1048925969474,1524605932925,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00065760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00065760&format=geojson,,,,,reviewed,0,89,nn,00065760,",nn00065760,",",nn,",",origin,phase-data,",25,0.132,0.1275,67.71,ml,earthquake,"M 2.4 - 58 km ENE of Beatty, Nevada",469,Point,"[-116.1143, 37.0245, 8.8]",469
0,2.6,"8 km WSW of Cobb, California",1048918074940,1483483549423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21272949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21272949&format=geojson,,,,,reviewed,0,104,nc,21272949,",nc21272949,",",nc,",",nearby-cities,origin,phase-data,",36,0.01802,0.05,64,md,earthquake,"M 2.6 - 8 km WSW of Cobb, California",470,Point,"[-122.8155, 38.7991667, 3.148]",470
0,2.1,"39 km SE of Alamo, Nevada",1048900876243,1524605932774,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00065744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00065744&format=geojson,,,,,reviewed,0,68,nn,00065744,",nn00065744,",",nn,",",origin,phase-data,",5,0.314,0.0703,241.88,ml,earthquake,"M 2.1 - 39 km SE of Alamo, Nevada",471,Point,"[-114.8052, 37.1604, 3.9]",471
0,3.48,Northern California,1048898433250,1483483519390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225617&format=geojson,,,,,reviewed,0,186,nc,30225617,",nc30225617,usp000btqw,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",57,0.2135,0.22,38,ml,earthquake,M 3.5 - Northern California,472,Point,"[-122.0806667, 39.739, 18.583]",472
0,3.44,"6 km W of Hamilton City, California",1048898389490,1561747667613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21272929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21272929&format=geojson,,,,,reviewed,0,182,nc,21272929,",usp000btqv,nc21272929,",",us,nc,",",associate,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.2027,0.36,19,ml,earthquake,"M 3.4 - 6 km W of Hamilton City, California",473,Point,"[-122.0913333, 39.7511667, 23.475]",473
0,2.02,"13km NE of Little Lake, CA",1048897353930,1459567402075,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13950700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13950700&format=geojson,,,,,reviewed,0,63,ci,13950700,",ci13950700,",",ci,",",nearby-cities,origin,phase-data,",22,0.0264,0.25,56,ml,earthquake,"M 2.0 - 13km NE of Little Lake, CA",474,Point,"[-117.798, 36.0175, 1.045]",474
0,2.1,"31 km WNW of Coalinga, California",1048894207400,1483483500174,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21272916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21272916&format=geojson,,,,,reviewed,0,68,nc,21272916,",nc21272916,",",nc,",",nearby-cities,origin,phase-data,",19,0.07207,0.06,85,md,earthquake,"M 2.1 - 31 km WNW of Coalinga, California",475,Point,"[-120.6733333, 36.2581667, 7.916]",475
0,2.08,"6km N of Big Bear City, CA",1048887733860,1459544059713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13950676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13950676&format=geojson,,,,,reviewed,0,67,ci,13950676,",ci13950676,",",ci,",",nearby-cities,origin,phase-data,",22,,0.16,93,ml,earthquake,"M 2.1 - 6km N of Big Bear City, CA",476,Point,"[-116.8361667, 34.3113333, 0.818]",476
0,2.52,"4km NNW of Stovepipe Wells, CA",1048885863770,1524605929704,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13950672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13950672&format=geojson,,,,,reviewed,0,98,ci,13950672,",ci13950672,nn00065718,",",ci,nn,",",nearby-cities,origin,phase-data,",14,0.0919,0.17,149,ml,earthquake,"M 2.5 - 4km NNW of Stovepipe Wells, CA",477,Point,"[-117.1673333, 36.6411667, 4.524]",477
0,2,"34 km NW of Furnace Creek, California",1048879220369,1524605929515,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00065715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00065715&format=geojson,,,,,reviewed,0,62,nn,00065715,",nn00065715,",",nn,",",origin,phase-data,",31,0.101,0.1348,54.35,ml,earthquake,"M 2.0 - 34 km NW of Furnace Creek, California",478,Point,"[-117.1547, 36.6424, 6.9]",478
0,2.03,"23km NNW of Tehachapi, CA",1048877375270,1459624553107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13950640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13950640&format=geojson,,,,,reviewed,0,63,ci,13950640,",ci13950640,",",ci,",",nearby-cities,origin,phase-data,",18,0.08198,0.23,84.6,ml,earthquake,"M 2.0 - 23km NNW of Tehachapi, CA",479,Point,"[-118.5051667, 35.3356667, 3.473]",479
0,2,"34 km NW of Furnace Creek, California",1048877097878,1524605929337,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00065714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00065714&format=geojson,,,,,reviewed,0,62,nn,00065714,",nn00065714,",",nn,",",origin,phase-data,",30,0.098,0.1244,64.25,ml,earthquake,"M 2.0 - 34 km NW of Furnace Creek, California",480,Point,"[-117.1585, 36.6444, 7.4]",480
0,2.16,"4km N of West Hills, CA",1048871030250,1459602065061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13950620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13950620&format=geojson,,,,,reviewed,0,72,ci,13950620,",ci13950620,",",ci,",",nearby-cities,origin,phase-data,",28,,0.29,39,ml,earthquake,"M 2.2 - 4km N of West Hills, CA",481,Point,"[-118.6451667, 34.2325, 6.126]",481
0,2.08,"2 km ENE of San Ramon, California",1048869792540,1483483474810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21272873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21272873&format=geojson,,,,,reviewed,0,67,nc,21272873,",nc21272873,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.08018,0.08,61,md,earthquake,"M 2.1 - 2 km ENE of San Ramon, California",482,Point,"[-121.9535, 37.7845, 8.846]",482
0,2.19,"2 km ENE of San Ramon, California",1048837533270,1483483425990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21272849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21272849&format=geojson,,,,,reviewed,0,74,nc,21272849,",nc21272849,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.08018,0.08,62,md,earthquake,"M 2.2 - 2 km ENE of San Ramon, California",483,Point,"[-121.9531667, 37.7853333, 8.466]",483
