,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,"9 km W of Templeton, California",1096720076370,1483922268171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68011661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68011661&format=geojson,,,,,reviewed,0,68,nc,68011661,",nc68011661,",",nc,",",nearby-cities,origin,phase-data,",13,0.07928,0.17,191,md,earthquake,"M 2.1 - 9 km W of Templeton, California",1058,Point,"[-120.8101667, 35.5443333, 3.965]",1058
0,4.06,"9 km W of Templeton, California",1096719729050,1588748401182,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21402583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21402583&format=geojson,403,4.3,4.84,,reviewed,0,427,nc,21402583,",ci14096736,nc51149570,nc21402583,usp000d5km,",",ci,nc,nc,us,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",69,0.07477,0.07,47,mw,earthquake,"M 4.1 - 9 km W of Templeton, California",1059,Point,"[-120.8156667, 35.5431667, 4.97]",1059
0,2.78,"1 km SSE of Parkfield, California",1096717280880,1483922222420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21402566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21402566&format=geojson,,,,,reviewed,0,119,nc,21402566,",nc21402566,usp000d5kj,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",54,0.01982,0.05,38,md,earthquake,"M 2.8 - 1 km SSE of Parkfield, California",1060,Point,"[-120.4263333, 35.883, 5.566]",1060
0,2.16,"12 km SW of Lake Nacimiento, California",1096712599470,1483922163973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68011657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68011657&format=geojson,,,,,reviewed,0,72,nc,68011657,",nc68011657,",",nc,",",nearby-cities,origin,phase-data,",12,0.04234,0.1,176,md,earthquake,"M 2.2 - 12 km SW of Lake Nacimiento, California",1061,Point,"[-120.9578333, 35.636, 5.313]",1061
0,2.28,"21 km NW of San Simeon, California",1096709107570,1483922118027,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21402510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21402510&format=geojson,,,,,reviewed,0,80,nc,21402510,",nc21402510,",",nc,",",nearby-cities,origin,phase-data,",24,0.04054,0.07,204,md,earthquake,"M 2.3 - 21 km NW of San Simeon, California",1062,Point,"[-121.353, 35.7888333, 5.118]",1062
0,2.63,"6 km SSE of Parkfield, California",1096703140080,1483922062440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21402425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21402425&format=geojson,,,,,automatic,0,106,nc,21402425,",nc21402425,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01351,0.05,56,md,earthquake,"M 2.6 - 6 km SSE of Parkfield, California",1063,Point,"[-120.3951667, 35.8496667, 4.689]",1063
0,3.19,"14 km SE of Parkfield, California",1096700666720,1483922023690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21402406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21402406&format=geojson,,,,,reviewed,0,157,nc,21402406,",nc21402406,usp000d5jz,ci14096672,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",58,0.03874,0.04,39,ml,earthquake,"M 3.2 - 14 km SE of Parkfield, California",1064,Point,"[-120.3428333, 35.7931667, 9.712]",1064
0,2.14,"8 km W of Cobb, California",1096688879950,1483921927460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30230002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30230002&format=geojson,,,,,reviewed,0,70,nc,30230002,",nc30230002,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02703,0.06,35,md,earthquake,"M 2.1 - 8 km W of Cobb, California",1065,Point,"[-122.8258333, 38.8205, 1.172]",1065
0,2.43,"8 km W of Cobb, California",1096688824910,1483921921200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21402167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21402167&format=geojson,,,,,reviewed,0,91,nc,21402167,",nc21402167,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02883,0.04,35,md,earthquake,"M 2.4 - 8 km W of Cobb, California",1066,Point,"[-122.8266667, 38.822, 1.969]",1066
0,2.25,"4 km NW of Parkfield, California",1096686407180,1483921861680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21402132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21402132&format=geojson,,,,,reviewed,0,78,nc,21402132,",nc21402132,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01622,0.06,42,md,earthquake,"M 2.3 - 4 km NW of Parkfield, California",1067,Point,"[-120.4725, 35.922, 5.273]",1067
0,2.49,"28 km NW of Benton, California",1096684463000,1524605028636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21402104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21402104&format=geojson,,,,,reviewed,0,95,nc,21402104,",nc21402104,ci14096636,nn00115715,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03694,0.06,74,md,earthquake,"M 2.5 - 28 km NW of Benton, California",1068,Point,"[-118.7006667, 38.0033333, 6.045]",1068
0,2.09,"4 km SSE of Parkfield, California",1096682683380,1483921816401,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21402079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21402079&format=geojson,,,,,automatic,0,67,nc,21402079,",nc21402079,",",nc,",",nearby-cities,origin,phase-data,",31,0.01802,0.03,53,md,earthquake,"M 2.1 - 4 km SSE of Parkfield, California",1069,Point,"[-120.4128333, 35.8661667, 5.009]",1069
0,2.05,"26km SSW of Bodfish, California",1096682194370,1455603606009,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14096632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14096632&format=geojson,,,,,reviewed,0,65,ci,14096632,",ci14096632,",",ci,",",nearby-cities,origin,phase-data,",37,0.1594,0.21,60,ml,earthquake,"M 2.1 - 26km SSW of Bodfish, California",1070,Point,"[-118.6365, 35.385, 4.813]",1070
0,2.06,"14km S of Joshua Tree, CA",1096678157240,1459569769943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14096620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14096620&format=geojson,,,,,reviewed,0,65,ci,14096620,",ci14096620,",",ci,",",nearby-cities,origin,phase-data,",37,0.08371,0.16,35,ml,earthquake,"M 2.1 - 14km S of Joshua Tree, CA",1071,Point,"[-116.3186667, 34.0093333, 7.571]",1071
0,2.09,"7 km NE of San Simeon, California",1096673329370,1483921679392,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21401966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21401966&format=geojson,,,,,reviewed,0,67,nc,21401966,",nc21401966,",",nc,",",nearby-cities,origin,phase-data,",33,0.02072,0.07,107,md,earthquake,"M 2.1 - 7 km NE of San Simeon, California",1072,Point,"[-121.1281667, 35.6831667, 6.013]",1072
0,2.43,"5 km NW of Parkfield, California",1096671527600,1483921655770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21402456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21402456&format=geojson,,,,,automatic,0,91,nc,21402456,",nc21402456,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02793,0.06,48,md,earthquake,"M 2.4 - 5 km NW of Parkfield, California",1073,Point,"[-120.4801667, 35.929, 4.94]",1073
0,2.69,"2km SE of Vandenberg Village, California",1096666077270,1455715978305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14096592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14096592&format=geojson,,,,,reviewed,0,111,ci,14096592,",usp000d5j8,ci14096592,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",20,0.1327,0.28,59.4,ml,earthquake,"M 2.7 - 2km SE of Vandenberg Village, California",1074,Point,"[-120.455, 34.6928333, 9.596]",1074
0,2.34,"1 km WNW of Parkfield, California",1096664353830,1483921584188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30506497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30506497&format=geojson,,,,,automatic,0,84,nc,30506497,",nc30506497,",",nc,",",nearby-cities,origin,phase-data,",24,0.04595,0.06,53,md,earthquake,"M 2.3 - 1 km WNW of Parkfield, California",1075,Point,"[-120.4495, 35.905, 5.179]",1075
0,3.05,"1 km WNW of Parkfield, California",1096664299870,1483921578960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21402433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21402433&format=geojson,,,,,reviewed,0,143,nc,21402433,",nc21402433,usp000d5j6,ci14096580,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",61,0.03243,0.05,40,md,earthquake,"M 3.1 - 1 km WNW of Parkfield, California",1076,Point,"[-120.4483333, 35.9051667, 5.794]",1076
0,3.44,"4 km SSE of Parkfield, California",1096663399490,1483921568170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21401909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21401909&format=geojson,,,,,reviewed,0,182,nc,21401909,",nc21401909,usp000d5j4,ci14096572,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",60,0.01982,0.04,39,ml,earthquake,"M 3.4 - 4 km SSE of Parkfield, California",1077,Point,"[-120.4141667, 35.8651667, 8.562]",1077
0,2.8,"36 km SSE of Goldfield, Nevada",1096662523743,1524605014223,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00115682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00115682&format=geojson,,,,,reviewed,0,121,nn,00115682,",ci14096568,nn00115682,",",ci,nn,",",nearby-cities,origin,phase-data,",34,0.157,0.1786,108.31,ml,earthquake,"M 2.8 - 36 km SSE of Goldfield, Nevada",1078,Point,"[-117.1068, 37.3998, 11.2]",1078
0,2.6,"34 km SSE of Goldfield, Nevada",1096659587115,1524605018557,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00115664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00115664&format=geojson,,,,,reviewed,0,104,nn,00115664,",nn00115664,",",nn,",",origin,phase-data,",35,0.179,0.1468,111.76,ml,earthquake,"M 2.6 - 34 km SSE of Goldfield, Nevada",1079,Point,"[-117.089, 37.4166, 7.8]",1079
0,2.07,"14 km NNE of Shandon, California",1096659346110,1483921541325,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21401858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21401858&format=geojson,,,,,automatic,0,66,nc,21401858,",nc21401858,",",nc,",",nearby-cities,origin,phase-data,",29,0.05135,0.03,76,md,earthquake,"M 2.1 - 14 km NNE of Shandon, California",1080,Point,"[-120.332, 35.7825, 7.938]",1080
0,2.2,"36 km SSE of Goldfield, Nevada",1096658774953,1524605019021,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00135784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00135784&format=geojson,,,,,reviewed,0,74,nn,00135784,",nn00135784,",",nn,",",origin,phase-data,",13,0.163,0.1157,108.91,ml,earthquake,"M 2.2 - 36 km SSE of Goldfield, Nevada",1081,Point,"[-117.093, 37.3952, 6.5]",1081
0,3.9,"37 km SSE of Goldfield, Nevada",1096658539018,1524605021714,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00115656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00115656&format=geojson,,,,,reviewed,0,234,nn,00115656,",usp000d5j0,ci14096544,nn00115656,",",us,ci,nn,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",36,0.163,0.1466,52.51,ml,earthquake,"M 3.9 - 37 km SSE of Goldfield, Nevada",1082,Point,"[-117.0896, 37.3905, 6.2]",1082
0,2.25,"9 km NW of Parkfield, California",1096655326080,1483921492290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21402394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21402394&format=geojson,,,,,reviewed,0,78,nc,21402394,",nc21402394,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01351,0.07,32,md,earthquake,"M 2.3 - 9 km NW of Parkfield, California",1083,Point,"[-120.5138333, 35.9603333, 5.282]",1083
0,2.25,"4 km W of Paso Robles, California",1096654656800,1483921481814,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21401799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21401799&format=geojson,,,,,reviewed,0,78,nc,21401799,",nc21401799,",",nc,",",nearby-cities,origin,phase-data,",40,0.1595,0.13,45,md,earthquake,"M 2.3 - 4 km W of Paso Robles, California",1084,Point,"[-120.745, 35.6228333, 4.972]",1084
0,2.18,"4 km NW of Parkfield, California",1096653666850,1483921459520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21401785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21401785&format=geojson,,,,,automatic,0,73,nc,21401785,",nc21401785,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03423,0.06,54,md,earthquake,"M 2.2 - 4 km NW of Parkfield, California",1085,Point,"[-120.4736667, 35.9243333, 4.8]",1085
0,2.71,"2 km SSE of Temelec, California",1096653323960,1483921454018,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40164364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40164364&format=geojson,,,,,reviewed,0,113,nc,40164364,",nc40164364,",",nc,",",nearby-cities,origin,phase-data,",5,0.3243,0.06,129,md,earthquake,"M 2.7 - 2 km SSE of Temelec, California",1086,Point,"[-122.4803333, 38.249, 4.524]",1086
0,2.08,"2km W of Panorama City, CA",1096647938210,1459546450441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14096484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14096484&format=geojson,,,,,reviewed,0,67,ci,14096484,",ci14096484,",",ci,",",nearby-cities,origin,phase-data,",43,,0.27,42,ml,earthquake,"M 2.1 - 2km W of Panorama City, CA",1087,Point,"[-118.4645, 34.2195, 13.96]",1087
0,3.09,"27 km NNW of Benton, California",1096639944930,1524605009893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21401640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21401640&format=geojson,,,,,reviewed,0,147,nc,21401640,",nc21401640,usp000d5h9,ci14096464,nn00115622,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",38,0.05856,0.09,74,ml,earthquake,"M 3.1 - 27 km NNW of Benton, California",1088,Point,"[-118.6383333, 38.0296667, 2.68]",1088
0,2.1,"7 km SW of Templeton, California",1096639572770,1483921253507,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21402294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21402294&format=geojson,,,,,reviewed,0,68,nc,21402294,",nc21402294,",",nc,",",nearby-cities,origin,phase-data,",35,0.1045,0.12,60,md,earthquake,"M 2.1 - 7 km SW of Templeton, California",1089,Point,"[-120.7695, 35.5085, 6.118]",1089
0,2.95,"4 km NW of Parkfield, California",1096637199880,1483921197720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21401629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21401629&format=geojson,,,,,reviewed,0,134,nc,21401629,",nc21401629,usp000d5h4,ci14096444,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",51,0.03243,0.06,39,md,earthquake,"M 3.0 - 4 km NW of Parkfield, California",1090,Point,"[-120.4763333, 35.9236667, 5.23]",1090
0,2.05,"12 km NW of Parkfield, California",1096632921330,1483921099680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21401604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21401604&format=geojson,,,,,reviewed,0,65,nc,21401604,",nc21401604,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01712,0.06,44,md,earthquake,"M 2.1 - 12 km NW of Parkfield, California",1091,Point,"[-120.5323333, 35.9715, 7.004]",1091
0,2,"29 km NW of Benton, California",1096632030363,1524605010876,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00120723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00120723&format=geojson,,,,,reviewed,0,62,nn,00120723,",nn00120723,",",nn,",",origin,phase-data,",4,0.036,0.112,146.03,ml,earthquake,"M 2.0 - 29 km NW of Benton, California",1092,Point,"[-118.718, 38.0036, 0]",1092
0,2.33,"6 km SW of Templeton, California",1096628306260,1483920993240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21401563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21401563&format=geojson,,,,,reviewed,0,84,nc,21401563,",nc21401563,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.109,0.11,41,md,earthquake,"M 2.3 - 6 km SW of Templeton, California",1093,Point,"[-120.7623333, 35.5083333, 4.185]",1093
0,2.33,"25km SSW of Bodfish, California",1096619627350,1455629010710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14096408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14096408&format=geojson,,,,,reviewed,0,84,ci,14096408,",ci14096408,",",ci,",",nearby-cities,origin,phase-data,",45,0.1525,0.21,48,ml,earthquake,"M 2.3 - 25km SSW of Bodfish, California",1094,Point,"[-118.6338333, 35.3971667, 4.813]",1094
0,2.23,"9 km ENE of Hidden Valley Lake, California",1096618077340,1483920764947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51149287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51149287&format=geojson,,,,,reviewed,0,77,nc,51149287,",nc51149287,",",nc,",",nearby-cities,origin,phase-data,",10,0.02613,0.07,130,md,earthquake,"M 2.2 - 9 km ENE of Hidden Valley Lake, California",1095,Point,"[-122.457, 38.8308333, 7.319]",1095
0,2,"8 km SE of San Juan Bautista, California",1096617033880,1483920742900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21401518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21401518&format=geojson,,,,,reviewed,0,62,nc,21401518,",nc21401518,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03514,0.11,34,md,earthquake,"M 2.0 - 8 km SE of San Juan Bautista, California",1096,Point,"[-121.485, 36.7826667, 3.898]",1096
0,2.27,"9 km SE of San Juan Bautista, California",1096615768950,1483920706108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21401512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21401512&format=geojson,,,,,reviewed,0,79,nc,21401512,",nc21401512,",",nc,",",nearby-cities,origin,phase-data,",25,0.04144,0.13,74,md,earthquake,"M 2.3 - 9 km SE of San Juan Bautista, California",1097,Point,"[-121.4786667, 36.7778333, 2.693]",1097
0,2.48,"6 km W of Cobb, California",1096610130210,1483920589270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30229624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30229624&format=geojson,,,,,reviewed,0,95,nc,30229624,",nc30229624,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.008108,0.05,39,md,earthquake,"M 2.5 - 6 km W of Cobb, California",1098,Point,"[-122.7945, 38.8161667, 1.985]",1098
0,2.29,"9 km W of Templeton, California",1096609294180,1483920561310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21401487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21401487&format=geojson,,,,,reviewed,0,81,nc,21401487,",nc21401487,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.07838,0.07,43,md,earthquake,"M 2.3 - 9 km W of Templeton, California",1099,Point,"[-120.8153333, 35.5566667, 3.6]",1099
0,2.23,"24km SSW of Bodfish, California",1096605889310,1455611955706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14096368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14096368&format=geojson,,,,,reviewed,0,77,ci,14096368,",ci14096368,",",ci,",",nearby-cities,origin,phase-data,",46,0.1515,0.25,48,ml,earthquake,"M 2.2 - 24km SSW of Bodfish, California",1100,Point,"[-118.6313333, 35.3993333, 4.813]",1100
0,2.1,"4 km SSE of Parkfield, California",1096600860040,1483920425790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21401395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21401395&format=geojson,,,,,reviewed,0,68,nc,21401395,",nc21401395,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01982,0.04,46,md,earthquake,"M 2.1 - 4 km SSE of Parkfield, California",1101,Point,"[-120.4168333, 35.8658333, 5.242]",1101
