,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.53,"16km N of Fillmore, CA",644953387840,1454629092300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000051&format=geojson,,,,,reviewed,0,98,ci,2000051,",ci2000051,",",ci,",",origin,phase-data,",0,,0.105,86.8,mc,earthquake,"M 2.5 - 16km N of Fillmore, CA",709,Point,"[-118.936, 34.54, 19.162]",709
0,2.28,"16km N of Fillmore, CA",644952491220,1454630479470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000049&format=geojson,,,,,reviewed,0,80,ci,2000049,",ci2000049,",",ci,",",origin,phase-data,",0,,0.072,84.9,mc,earthquake,"M 2.3 - 16km N of Fillmore, CA",710,Point,"[-118.934, 34.54, 19.032]",710
0,2.8,"17 km WSW of Paskenta, California",644928479390,1481969171476,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159129&format=geojson,,,,,reviewed,0,121,nc,159129,",nc159129,usp0004aae,",",nc,us,",",nearby-cities,origin,phase-data,",19,0.1703,0.1,112,md,earthquake,"M 2.8 - 17 km WSW of Paskenta, California",711,Point,"[-122.7355, 39.8245, 5.574]",711
0,2.39,"9km WSW of Laguna Beach, CA",644894292390,1454628435240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000029&format=geojson,,,,,reviewed,0,88,ci,2000029,",ci2000029,",",ci,",",origin,phase-data,",0,,0.187,123.9,ml,earthquake,"M 2.4 - 9km WSW of Laguna Beach, CA",712,Point,"[-117.873, 33.506, 5.587]",712
0,3.6,"4 km W of Cobb, California",644889857850,1481969093440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091518&format=geojson,,,,,reviewed,0,199,nc,20091518,",nc20091518,usp0004a9s,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",58,0.02342,0.08,44,ml,earthquake,"M 3.6 - 4 km W of Cobb, California",713,Point,"[-122.7746667, 38.8248333, 1.763]",713
0,2.49,"37km ESE of Big Pine, CA",644874223510,1454630478510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000008&format=geojson,,,,,reviewed,0,95,ci,2000008,",ci2000008,",",ci,",",origin,phase-data,",0,,0.288,190.1,mc,earthquake,"M 2.5 - 37km ESE of Big Pine, CA",714,Point,"[-117.892, 37.072, 4.208]",714
0,2.64,"24km W of Ludlow, CA",644800748270,1454623660630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci680873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci680873&format=geojson,,,,,reviewed,0,107,ci,680873,",ci680873,",",ci,",",origin,phase-data,",0,,0.172,69.4,mc,quarry blast,"M 2.6 Quarry Blast - 24km W of Ludlow, CA",715,Point,"[-116.42, 34.75, -1.172]",715
0,2.5,"3 km NNE of San Leandro, California",644797858100,1481968899000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159020&format=geojson,,,,,reviewed,0,96,nc,159020,",nc159020,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03874,0.04,32,md,earthquake,"M 2.5 - 3 km NNE of San Leandro, California",716,Point,"[-122.1383333, 37.757, 7.133]",716
0,2.21,"9 km W of Cobb, California",644786294200,1481968862165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159015&format=geojson,,,,,reviewed,0,75,nc,159015,",nc159015,",",nc,",",nearby-cities,origin,phase-data,",20,0.02973,0.07,48,md,earthquake,"M 2.2 - 9 km W of Cobb, California",717,Point,"[-122.8293333, 38.8205, 1.049]",717
0,2.13,"45km NE of Holtville, CA",644783513740,1454629090910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci680857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci680857&format=geojson,,,,,reviewed,0,70,ci,680857,",ci680857,",",ci,",",origin,phase-data,",0,0.08945,0.094,119.4,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",718,Point,"[-115, 33.06, -0.406]",718
0,2.03,"1km NNE of Commerce, CA",644778625770,1454631171980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059612&format=geojson,,,,,reviewed,0,63,ci,1059612,",ci1059612,",",ci,",",origin,phase-data,",0,,0.211,172.5,mc,earthquake,"M 2.0 - 1km NNE of Commerce, CA",719,Point,"[-118.157, 34.006, 4.529]",719
0,2.56,"4 km ESE of Interlaken, California",644776988330,1481968838230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159011&format=geojson,,,,,reviewed,0,101,nc,159011,",nc159011,usp0004a7v,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.01712,0.06,55,md,earthquake,"M 2.6 - 4 km ESE of Interlaken, California",720,Point,"[-121.6815, 36.9388333, 11.181]",720
0,2.26,"11km N of Borrego Springs, CA",644751344340,1454631171470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059590&format=geojson,,,,,reviewed,0,79,ci,1059590,",ci1059590,",",ci,",",origin,phase-data,",0,,0.091,52.1,mc,earthquake,"M 2.3 - 11km N of Borrego Springs, CA",721,Point,"[-116.364, 33.357, 10.9]",721
0,2.27,"16 km NNW of Bridgeport, California",644728195610,1481968720632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158980&format=geojson,,,,,reviewed,0,79,nc,158980,",nc158980,",",nc,",",nearby-cities,origin,phase-data,",8,0.7153,0.05,297,md,earthquake,"M 2.3 - 16 km NNW of Bridgeport, California",722,Point,"[-119.3335, 38.3805, 3.462]",722
0,2.38,"13km SSE of Joshua Tree, CA",644725752610,1454623659360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059583&format=geojson,,,,,reviewed,0,87,ci,1059583,",ci1059583,",",ci,",",origin,phase-data,",0,,0.085,83.5,mc,earthquake,"M 2.4 - 13km SSE of Joshua Tree, CA",723,Point,"[-116.25, 34.032, 1.899]",723
0,2.52,"9 km W of Cobb, California",644720574850,1481968706361,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158978&format=geojson,,,,,reviewed,0,98,nc,158978,",nc158978,",",nc,",",nearby-cities,origin,phase-data,",14,0.03063,0.16,106,md,earthquake,"M 2.5 - 9 km W of Cobb, California",724,Point,"[-122.8338333, 38.8093333, -0.821]",724
0,2.56,"15 km E of Hidden Valley Lake, California",644709569460,1481968687844,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158976&format=geojson,,,,,reviewed,0,101,nc,158976,",nc158976,",",nc,",",nearby-cities,origin,phase-data,",9,0.06036,0.19,101,md,quarry blast,"M 2.6 Quarry Blast - 15 km E of Hidden Valley Lake, California",725,Point,"[-122.3776667, 38.832, -0.556]",725
0,2.11,"6km NNE of Desert Hot Springs, CA",644703277840,1454628432080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059573&format=geojson,,,,,reviewed,0,68,ci,1059573,",ci1059573,",",ci,",",origin,phase-data,",0,,0.071,88.1,mc,earthquake,"M 2.1 - 6km NNE of Desert Hot Springs, CA",726,Point,"[-116.473, 34.012, 7.213]",726
0,2.42,"3km WNW of Fontana, CA",644697724720,1454625720300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059566&format=geojson,,,,,reviewed,0,90,ci,1059566,",ci1059566,",",ci,",",origin,phase-data,",0,,0.07,42.2,mc,earthquake,"M 2.4 - 3km WNW of Fontana, CA",727,Point,"[-117.49, 34.111, 16.003]",727
0,2.14,"9km N of Victorville, CA",644688170040,1454626373390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059558&format=geojson,,,,,reviewed,0,70,ci,1059558,",ci1059558,",",ci,",",origin,phase-data,",0,,0.23,81.7,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",728,Point,"[-117.3, 34.62, -0.999]",728
0,2.14,"1 km S of Mammoth Lakes, California",644686100860,1481968629630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158948&format=geojson,,,,,reviewed,0,70,nc,158948,",nc158948,ci1059556,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.007207,0.05,87,md,earthquake,"M 2.1 - 1 km S of Mammoth Lakes, California",729,Point,"[-118.9706667, 37.638, 5.379]",729
0,2.36,"4 km SW of Kingston, Utah",644669345010,1535429258990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50050435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50050435&format=geojson,,,,,reviewed,0,86,uu,50050435,",uu50050435,",",uu,",",origin,phase-data,",6,0.3332,0.22,176,md,earthquake,"M 2.4 - 4 km SW of Kingston, Utah",730,Point,"[-112.216, 38.18, 6.06]",730
0,2.09,"16km NNE of Indio, CA",644646529360,1454631863210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059530&format=geojson,,,,,reviewed,0,67,ci,1059530,",ci1059530,",",ci,",",origin,phase-data,",0,,0.058,97.5,mc,earthquake,"M 2.1 - 16km NNE of Indio, CA",731,Point,"[-116.165, 33.858, 4.622]",731
0,2.06,"13 km SSE of Tres Pinos, California",644643767280,1481968586280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158966&format=geojson,,,,,reviewed,0,65,nc,158966,",nc158966,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01351,0.05,70,md,earthquake,"M 2.1 - 13 km SSE of Tres Pinos, California",732,Point,"[-121.2905, 36.6688333, 3.658]",732
0,2.4,"5 km W of Cobb, California",644587003500,1481968422590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158894&format=geojson,,,,,reviewed,0,89,nc,158894,",nc158894,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01261,0.04,43,md,earthquake,"M 2.4 - 5 km W of Cobb, California",733,Point,"[-122.7808333, 38.8135, 1.083]",733
0,3.15,"7 km WSW of Cobb, California",644577407910,1481968397420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158892&format=geojson,,,,,reviewed,0,153,nc,158892,",nc158892,usp0004a5d,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.006306,0.08,35,md,earthquake,"M 3.2 - 7 km WSW of Cobb, California",734,Point,"[-122.8008333, 38.8035, 1.533]",734
0,2.29,"32km WSW of Stovepipe Wells, CA",644562285130,1454629087840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059503&format=geojson,,,,,reviewed,0,81,ci,1059503,",ci1059503,",",ci,",",origin,phase-data,",0,,0.226,290.5,mc,earthquake,"M 2.3 - 32km WSW of Stovepipe Wells, CA",735,Point,"[-117.474, 36.491, 4.79]",735
0,2.17,"10km NE of Aguanga, CA",644558737530,1454628429290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059500&format=geojson,,,,,reviewed,0,72,ci,1059500,",ci1059500,",",ci,",",origin,phase-data,",0,,0.102,50.9,mc,earthquake,"M 2.2 - 10km NE of Aguanga, CA",736,Point,"[-116.778, 33.503, 6.815]",736
0,2.33,"15 km W of Guinda, California",644536713280,1481968350199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158885&format=geojson,,,,,reviewed,0,84,nc,158885,",nc158885,",",nc,",",nearby-cities,origin,phase-data,",11,0.05766,0.16,73,md,quarry blast,"M 2.3 Quarry Blast - 15 km W of Guinda, California",737,Point,"[-122.3758333, 38.82, -0.62]",737
0,2.24,"11km WNW of Garnet, CA",644532487560,1454626369670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059494&format=geojson,,,,,reviewed,0,77,ci,1059494,",ci1059494,",",ci,",",origin,phase-data,",0,,0.116,52.6,mc,earthquake,"M 2.2 - 11km WNW of Garnet, CA",738,Point,"[-116.651, 33.953, 11.855]",738
0,2.41,"11 km NNE of Dixon Lane-Meadow Creek, California",644524152750,1481968323930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158848&format=geojson,,,,,reviewed,0,89,nc,158848,",nc158848,ci1059490,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04414,0.07,84,md,earthquake,"M 2.4 - 11 km NNE of Dixon Lane-Meadow Creek, California",739,Point,"[-118.3571667, 37.478, 4.464]",739
0,2.34,"68 km SW of Avila Beach, California",644501649190,1481968257749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68000884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68000884&format=geojson,,,,,reviewed,0,84,nc,68000884,",nc68000884,",",nc,",",nearby-cities,origin,phase-data,",8,0.5775,0.33,294,md,earthquake,"M 2.3 - 68 km SW of Avila Beach, California",740,Point,"[-121.3061667, 34.7801667, -0.042]",740
0,2.86,"1 km ENE of Aromas, California",644494588870,1481968227010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158859&format=geojson,,,,,reviewed,0,126,nc,158859,",nc158859,usp0004a4e,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.02973,0.1,45,md,earthquake,"M 2.9 - 1 km ENE of Aromas, California",741,Point,"[-121.6256667, 36.8956667, 5.801]",741
0,2.11,"11 km ESE of Cantua Creek, California",644472948630,1481968142980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158917&format=geojson,,,,,reviewed,0,68,nc,158917,",nc158917,ci1059469,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01892,0.08,205,md,earthquake,"M 2.1 - 11 km ESE of Cantua Creek, California",742,Point,"[-120.2008333, 36.4486667, 14.088]",742
0,2.6,"20 km W of Paskenta, California",644472932510,1481968134630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158825&format=geojson,,,,,reviewed,0,104,nc,158825,",nc158825,",",nc,",",nearby-cities,origin,phase-data,",21,0.3171,0.26,183,md,earthquake,"M 2.6 - 20 km W of Paskenta, California",743,Point,"[-122.7845, 39.8663333, -1.241]",743
0,3.6,"11 km ESE of Cantua Creek, California",644465798470,1481968103970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091471&format=geojson,,,,,reviewed,0,199,nc,20091471,",nc20091471,usp0004a41,ci1059467,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",126,0.03964,0.22,65,ml,earthquake,"M 3.6 - 11 km ESE of Cantua Creek, California",744,Point,"[-120.1946667, 36.4695, 11.991]",744
0,2.2,"6 km SE of Rackerby, California",644462037720,1481968087314,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158822&format=geojson,,,,,reviewed,0,74,nc,158822,",nc158822,",",nc,",",nearby-cities,origin,phase-data,",15,0.03333,0.06,124,md,earthquake,"M 2.2 - 6 km SE of Rackerby, California",745,Point,"[-121.289, 39.3991667, 13.759]",745
0,2.75,"6 km W of Cobb, California",644439593020,1481967988040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158810&format=geojson,,,,,reviewed,0,116,nc,158810,",nc158810,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.009009,0.08,38,md,earthquake,"M 2.8 - 6 km W of Cobb, California",746,Point,"[-122.7975, 38.8161667, 1.633]",746
0,2.41,"21 km E of Mono City, California",644431924370,1481967955260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158805&format=geojson,,,,,reviewed,0,89,nc,158805,",nc158805,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.2225,0.1,196,md,earthquake,"M 2.4 - 21 km E of Mono City, California",747,Point,"[-118.8995, 38.0425, 8.021]",747
0,2.2,"8km SW of Niland, CA",644418918660,1454624349150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059448&format=geojson,,,,,reviewed,0,74,ci,1059448,",ci1059448,",",ci,",",origin,phase-data,",0,,0.039,140,mh,earthquake,"M 2.2 - 8km SW of Niland, CA",748,Point,"[-115.585, 33.19, 1.066]",748
0,2.05,"9 km W of Cobb, California",644417960190,1481967921915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158729&format=geojson,,,,,reviewed,0,65,nc,158729,",nc158729,",",nc,",",nearby-cities,origin,phase-data,",17,0.03964,0.06,49,md,earthquake,"M 2.1 - 9 km W of Cobb, California",749,Point,"[-122.8271667, 38.8383333, 1.831]",749
0,3.18,"2 km ESE of Aromas, California",644417367570,1481967913200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158728&format=geojson,,,,,reviewed,0,156,nc,158728,",nc158728,ci1059447,usp0004a3a,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.02252,0.09,53,md,earthquake,"M 3.2 - 2 km ESE of Aromas, California",750,Point,"[-121.6205, 36.8846667, 6.888]",750
0,2.57,"35km W of Olancha, CA",644415058520,1454627726680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059445&format=geojson,,,,,reviewed,0,102,ci,1059445,",ci1059445,",",ci,",",origin,phase-data,",0,,0.053,152.7,mc,earthquake,"M 2.6 - 35km W of Olancha, CA",751,Point,"[-118.4, 36.279, 4.084]",751
0,2.37,"10km W of Castaic, CA",644408552400,1454626369150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059441&format=geojson,,,,,reviewed,0,86,ci,1059441,",ci1059441,",",ci,",",origin,phase-data,",0,,0.174,41.7,mc,earthquake,"M 2.4 - 10km W of Castaic, CA",752,Point,"[-118.732, 34.501, 3.364]",752
0,2.08,"5 km NE of Swall Meadows, California",644407569370,1481967871187,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1177282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1177282&format=geojson,,,,,reviewed,0,67,nc,1177282,",nc1177282,",",nc,",",nearby-cities,origin,phase-data,",5,0.08468,0.12,131,md,earthquake,"M 2.1 - 5 km NE of Swall Meadows, California",753,Point,"[-118.5913333, 37.539, 5.295]",753
0,2.33,"1 km SSE of Clear Lake Riviera, California",644398471100,1481967855480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158750&format=geojson,,,,,reviewed,0,84,nc,158750,",nc158750,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03604,0.1,48,md,earthquake,"M 2.3 - 1 km SSE of Clear Lake Riviera, California",754,Point,"[-122.7175, 38.9416667, -0.776]",754
0,2.33,"10km W of Castaic, CA",644396234900,1454627726230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059439&format=geojson,,,,,reviewed,0,84,ci,1059439,",ci1059439,",",ci,",",origin,phase-data,",0,,0.167,37.4,mc,earthquake,"M 2.3 - 10km W of Castaic, CA",755,Point,"[-118.734, 34.497, 3.134]",755
0,2.28,"2 km ENE of Alamo, California",644392682430,1481967836890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158748&format=geojson,,,,,reviewed,0,80,nc,158748,",nc158748,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06396,0.11,75,md,earthquake,"M 2.3 - 2 km ENE of Alamo, California",756,Point,"[-121.9988333, 37.8555, 5.356]",756
