,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.34,"12 km SW of Aspen Springs, California",1508388589440,1530557203414,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72911326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72911326&format=geojson,6,2.7,,,reviewed,0,86,nc,72911326,",nc72911326,nn00609769,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.1104,0.05,78,ml,earthquake,"M 2.3 - 12 km SW of Aspen Springs, California",503,Point,"[-118.802, 37.4661667, 1.04]",503
0,2.08,"7 km W of Cobb, California",1508370664740,1508386202380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72911191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72911191&format=geojson,,,,,reviewed,0,67,nc,72911191,",nc72911191,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.004952,0.04,50,md,earthquake,"M 2.1 - 7 km W of Cobb, California",504,Point,"[-122.8043333, 38.8255, 2.51]",504
0,2.03,"16km ENE of Borrego Springs, CA",1508356828950,1509058489571,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38027792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38027792&format=geojson,,,,,reviewed,0,63,ci,38027792,",ci38027792,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.1148,0.21,27,ml,earthquake,"M 2.0 - 16km ENE of Borrego Springs, CA",505,Point,"[-116.2115, 33.3021667, 2.97]",505
0,2.35,"24km N of Yucca Valley, CA",1508344260070,1659902905354,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38027696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38027696&format=geojson,2,3.4,,,reviewed,0,86,ci,38027696,",ci38027696,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",67,0.07403,0.15,36,ml,earthquake,"M 2.4 - 24km N of Yucca Valley, CA",506,Point,"[-116.4598333, 34.3288333, 2.76]",506
0,2.46,"6 km W of Cobb, CA",1508334267990,1508624733435,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72910981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72910981&format=geojson,2,4.1,,,reviewed,0,94,nc,72910981,",nc72910981,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.01131,0.04,25,md,earthquake,"M 2.5 - 6 km W of Cobb, CA",507,Point,"[-122.7965, 38.8273333, 2.79]",507
0,2.32,"17km WNW of Westmorland, CA",1508332888410,1509053702309,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38027616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38027616&format=geojson,,,,,reviewed,0,83,ci,38027616,",ci38027616,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.04113,0.24,51,ml,earthquake,"M 2.3 - 17km WNW of Westmorland, CA",508,Point,"[-115.8003333, 33.0798333, 2.14]",508
0,2.34,"9 km S of Tres Pinos, California",1508327851920,1659902806140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72910951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72910951&format=geojson,1,0,,,reviewed,0,84,nc,72910951,",nc72910951,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.09176,0.06,87,md,earthquake,"M 2.3 - 9 km S of Tres Pinos, California",509,Point,"[-121.3371667, 36.701, 3.3]",509
0,2.15,"34km WSW of Tecopa, CA",1508327071100,1509057349996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38027592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38027592&format=geojson,,,,,reviewed,0,71,ci,38027592,",ci38027592,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",22,0.391,0.14,115,ml,earthquake,"M 2.2 - 34km WSW of Tecopa, CA",510,Point,"[-116.5371667, 35.6813333, 2.04]",510
0,2.54,"5 km S of Cobb, California",1508326124940,1559613436702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72910936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72910936&format=geojson,4,3.4,,,reviewed,0,101,nc,72910936,",nc72910936,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.004617,0.06,27,md,earthquake,"M 2.5 - 5 km S of Cobb, California",511,Point,"[-122.7206667, 38.7695, 1.74]",511
0,3.44,"8km NW of Julian, CA",1508321160220,1515637326040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38027432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38027432&format=geojson,279,3.4,5.3,,reviewed,0,277,ci,38027432,",ci38027432,us1000atmm,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",147,0.04469,0.24,18,mw,earthquake,"M 3.4 - 8km NW of Julian, CA",512,Point,"[-116.6601667, 33.1355, 2.67]",512
0,2.03,"5 km S of Cobb, California",1508315902310,1508384404958,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72910856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72910856&format=geojson,,,,,reviewed,0,63,nc,72910856,",nc72910856,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.003341,0.07,28,md,earthquake,"M 2.0 - 5 km S of Cobb, California",513,Point,"[-122.7215, 38.773, 1.84]",513
0,2.12,"8km NW of Julian, CA",1508311259310,1509055191730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38027384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38027384&format=geojson,2,2.9,,,reviewed,0,70,ci,38027384,",ci38027384,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.04399,0.2,19,ml,earthquake,"M 2.1 - 8km NW of Julian, CA",514,Point,"[-116.6536667, 33.1358333, 2.83]",514
0,2.65,"7 km NE of Rohnert Park, California",1508310351820,1530567917406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72910806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72910806&format=geojson,172,4.1,,,reviewed,0,179,nc,72910806,",nc72910806,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.02504,0.14,37,md,earthquake,"M 2.7 - 7 km NE of Rohnert Park, California",515,Point,"[-122.6331667, 38.3803333, 6.62]",515
0,2.4,"18 km NE of Upper Lake, California",1508305276360,1508364543205,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72910756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72910756&format=geojson,3,3.1,,,reviewed,0,90,nc,72910756,",nc72910756,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1226,0.11,33,md,earthquake,"M 2.4 - 18 km NE of Upper Lake, California",516,Point,"[-122.7553333, 39.2781667, 8.71]",516
0,2.01,California-Nevada border region,1508282933870,1530557198708,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72910496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72910496&format=geojson,,,,,reviewed,0,62,nc,72910496,",nn00609636,nc72910496,",",nn,nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.1162,0.07,118,md,earthquake,M 2.0 - California-Nevada border region,517,Point,"[-118.6635, 37.9736667, 7.45]",517
0,2.69,"5 km SSW of Cobb, California",1508276797560,1509052787372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72910441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72910441&format=geojson,7,3.4,,,reviewed,0,114,nc,72910441,",nc72910441,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.009514,0.1,43,md,earthquake,"M 2.7 - 5 km SSW of Cobb, California",518,Point,"[-122.7453333, 38.7765, -0.02]",518
0,2.09,"21 km NE of Soledad, California",1508268985510,1508293324860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72910376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72910376&format=geojson,1,2,,,reviewed,0,67,nc,72910376,",nc72910376,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.03232,0.07,46,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",519,Point,"[-121.1526667, 36.5631667, 3.21]",519
0,2.13,"7km SW of Niland, CA",1508257026580,1509061414784,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38026848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38026848&format=geojson,,,,,reviewed,0,70,ci,38026848,",ci38026848,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.03618,0.21,82,ml,earthquake,"M 2.1 - 7km SW of Niland, CA",520,Point,"[-115.5816667, 33.1998333, 3.39]",520
0,3.07,"8km NW of Julian, CA",1508241940980,1515637324040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38026664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38026664&format=geojson,49,4.1,,,reviewed,0,165,ci,38026664,",ci38026664,us1000at8n,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",135,0.0426,0.23,22,ml,earthquake,"M 3.1 - 8km NW of Julian, CA",521,Point,"[-116.6556667, 33.1341667, 2.73]",521
0,2.68,"10 km E of Mammoth Lakes, California",1508240742890,1530557197428,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72910186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72910186&format=geojson,,,,,reviewed,0,110,nc,72910186,",nc72910186,nn00609558,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.02167,0.04,57,md,earthquake,"M 2.7 - 10 km E of Mammoth Lakes, California",522,Point,"[-118.8545, 37.6538333, 5.61]",522
0,2.18,"16km SSE of Bodfish, CA",1508238135170,1509057877663,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38026624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38026624&format=geojson,,,,,reviewed,0,73,ci,38026624,",ci38026624,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.1763,0.13,78,ml,earthquake,"M 2.2 - 16km SSE of Bodfish, CA",523,Point,"[-118.4015, 35.4673333, 9.03]",523
0,2.09,"17km NE of Olancha, CA",1508235520280,1530557197177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38026616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38026616&format=geojson,,,,,reviewed,0,67,ci,38026616,",ci38026616,nn00609553,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",30,0.1659,0.18,51,ml,earthquake,"M 2.1 - 17km NE of Olancha, CA",524,Point,"[-117.868, 36.3926667, 1.26]",524
0,2.24,California-Nevada border region,1508225246400,1659902476018,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72910101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72910101&format=geojson,3,2.2,,,reviewed,0,78,nc,72910101,",nc72910101,nn00609549,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.07748,0.04,112,md,earthquake,M 2.2 - California-Nevada border region,525,Point,"[-118.8243333, 37.5125, 5.39]",525
0,2.29,"11km SE of Running Springs, CA",1508207981960,1659902428766,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38026408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38026408&format=geojson,4,2.2,,,reviewed,0,82,ci,38026408,",ci38026408,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",121,0.07133,0.17,22,ml,earthquake,"M 2.3 - 11km SE of Running Springs, CA",526,Point,"[-117.0246667, 34.1435, 8.86]",526
0,2.35,"5 km WNW of Covelo, California",1508199614370,1508223002167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72909956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72909956&format=geojson,,,,,reviewed,0,85,nc,72909956,",nc72909956,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.1108,0.06,49,md,earthquake,"M 2.4 - 5 km WNW of Covelo, California",527,Point,"[-123.3048333, 39.8206667, 6.01]",527
0,2.37,"5 km WNW of Covelo, California",1508198520400,1659902382460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72909946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72909946&format=geojson,2,2.2,,,reviewed,0,87,nc,72909946,",nc72909946,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.1122,0.05,38,md,earthquake,"M 2.4 - 5 km WNW of Covelo, California",528,Point,"[-123.3045, 39.8181667, 6.23]",528
0,2.45,"20km N of Santa Cruz Is. (E end), CA",1508088593410,1509061492218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38025600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38025600&format=geojson,1,2.2,,,reviewed,0,93,ci,38025600,",ci38025600,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.1883,0.24,44,ml,earthquake,"M 2.5 - 20km N of Santa Cruz Is. (E end), CA",529,Point,"[-119.4855, 34.2121667, 9.44]",529
0,2.08,"23km NNW of Borrego Springs, CA",1508079531580,1509056002060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38025560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38025560&format=geojson,1,2,,,reviewed,0,67,ci,38025560,",ci38025560,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.06391,0.18,25,ml,earthquake,"M 2.1 - 23km NNW of Borrego Springs, CA",530,Point,"[-116.4368333, 33.46, 5]",530
0,2.05,"19 km SSE of Tres Pinos, California",1508018062570,1508293984621,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72908996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72908996&format=geojson,,,,,reviewed,0,65,nc,72908996,",nc72908996,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.06252,0.08,84,md,earthquake,"M 2.1 - 19 km SSE of Tres Pinos, California",531,Point,"[-121.2281667, 36.6295, 5.78]",531
0,2.07,"17km NE of Olancha, CA",1508011197640,1509054868754,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38025216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38025216&format=geojson,1,1,,,reviewed,0,66,ci,38025216,",ci38025216,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",30,0.167,0.14,51,ml,earthquake,"M 2.1 - 17km NE of Olancha, CA",532,Point,"[-117.868, 36.3915, 0.58]",532
0,2.11,"20 km SSE of Tres Pinos, California",1508005659490,1508193722610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72908931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72908931&format=geojson,,,,,reviewed,0,68,nc,72908931,",nc72908931,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.05556,0.05,81,md,earthquake,"M 2.1 - 20 km SSE of Tres Pinos, California",533,Point,"[-121.2278333, 36.6215, 4.92]",533
0,2.34,"6km ENE of Glendora, CA",1507992831670,1509056780419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38025112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38025112&format=geojson,,,,,reviewed,0,84,ci,38025112,",ci38025112,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.05042,0.2,17,ml,earthquake,"M 2.3 - 6km ENE of Glendora, CA",534,Point,"[-117.8106667, 34.1561667, 10.68]",534
0,2.11,"1km NW of Loma Linda, CA",1507986081570,1509056570885,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38025024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38025024&format=geojson,,,,,reviewed,0,68,ci,38025024,",ci38025024,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",125,0.009069,0.18,17,ml,earthquake,"M 2.1 - 1km NW of Loma Linda, CA",535,Point,"[-117.2686667, 34.0558333, 17.04]",535
0,2.49,"9 km SW of Oak Shores, California",1507977687900,1508187784334,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72908831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72908831&format=geojson,1,1,,,reviewed,0,95,nc,72908831,",nc72908831,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.09239,0.07,53,md,earthquake,"M 2.5 - 9 km SW of Oak Shores, California",536,Point,"[-121.0446667, 35.7078333, 9.25]",536
0,2.56,"22 km SE of Yosemite Valley, California",1507960708690,1508200262839,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72908736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72908736&format=geojson,5,2.1,,,reviewed,0,102,nc,72908736,",nc72908736,nn00609213,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",28,0.236,0.05,319,md,earthquake,"M 2.6 - 22 km SE of Yosemite Valley, California",537,Point,"[-119.3766667, 37.621, 22.35]",537
0,2.8,"34 km N of Dyer, Nevada",1507949732901,1530557184243,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00609203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00609203&format=geojson,,,,,reviewed,0,121,nn,00609203,",nn00609203,nc72908686,us1000as0d,",",nn,nc,us,",",focal-mechanism,origin,phase-data,scitech-link,",41,0.406,0.1632,50.68,ml,earthquake,"M 2.8 - 34 km N of Dyer, Nevada",538,Point,"[-118.1277, 37.9742, 9.6]",538
0,3.94,"3 km NW of Redwood Valley, California",1507936232130,1640124646407,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72908631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72908631&format=geojson,365,4.9,4.36,,reviewed,0,418,nc,72908631,",nc72908631,us1000aryl,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",50,0.09441,0.05,61,mw,earthquake,"M 3.9 - 3 km NW of Redwood Valley, California",539,Point,"[-123.2341667, 39.2846667, 1.39]",539
0,2.24,"12km W of Isla Vista, CA",1507897669670,1659902060281,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38024264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38024264&format=geojson,3,3.1,,,reviewed,0,78,ci,38024264,",ci38024264,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.1265,0.22,75,ml,earthquake,"M 2.2 - 12km W of Isla Vista, CA",540,Point,"[-119.9956667, 34.4151667, 1.29]",540
0,2.52,"9 km E of Gilroy, California",1507894348380,1516775458508,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72908391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72908391&format=geojson,8,3.1,,,reviewed,0,100,nc,72908391,",nc72908391,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.03845,0.12,48,md,earthquake,"M 2.5 - 9 km E of Gilroy, California",541,Point,"[-121.466, 36.9898333, 5.48]",541
0,2.93,"7 km WSW of Gilroy, California",1507893233540,1516774769036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72908386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72908386&format=geojson,223,4,,,reviewed,0,221,nc,72908386,",nc72908386,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",125,0.05155,0.2,38,ml,earthquake,"M 2.9 - 7 km WSW of Gilroy, California",542,Point,"[-121.6455, 36.9808333, 6.06]",542
0,2.4,"52 km ESE of Beatty, Nevada",1507892863529,1530557180657,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00609078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00609078&format=geojson,,,,,reviewed,0,89,nn,00609078,",nn00609078,",",nn,",",focal-mechanism,origin,phase-data,",36,0.063,0.1923,21.39,ml,earthquake,"M 2.4 - 52 km ESE of Beatty, Nevada",543,Point,"[-116.2611, 36.6561, 8.4]",543
0,2,"8 km SW of Oak Shores, California",1507865360940,1508315162787,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72908156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72908156&format=geojson,,,,,reviewed,0,62,nc,72908156,",nc72908156,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.09311,0.06,53,md,earthquake,"M 2.0 - 8 km SW of Oak Shores, California",544,Point,"[-121.0441667, 35.709, 9.13]",544
0,2.19,"6 km SW of Gilroy, California",1507864143810,1507965243425,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72908151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72908151&format=geojson,7,3.8,,,reviewed,0,76,nc,72908151,",nc72908151,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.02547,0.09,26,md,earthquake,"M 2.2 - 6 km SW of Gilroy, California",545,Point,"[-121.6133333, 36.9598333, 5.25]",545
0,2.69,"8 km SE of Livermore, California",1507860784380,1507964342381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72908121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72908121&format=geojson,54,3.1,,,reviewed,0,128,nc,72908121,",nc72908121,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",112,0.04361,0.12,39,md,earthquake,"M 2.7 - 8 km SE of Livermore, California",546,Point,"[-121.695, 37.6291667, 5.16]",546
