,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.53,"10km W of Calipatria, CA",1622986370120,1630532867570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39925280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39925280&format=geojson,3,2.2,,,reviewed,0,99,ci,39925280,",ci39925280,us7000eagc,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.0363,0.27,40,ml,earthquake,"M 2.5 - 10km W of Calipatria, CA",1385,Point,"[-115.6208333, 33.1413333, 3.77]",1385
0,2.44,"13km WNW of Calipatria, CA",1622986170720,1664408872730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39925272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39925272&format=geojson,,,,,reviewed,0,92,ci,39925272,",ci39925272,us7000eagb,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.03178,0.21,24,ml,earthquake,"M 2.4 - 13km WNW of Calipatria, CA",1386,Point,"[-115.645, 33.1573333, 6.9]",1386
0,2.22,"11km W of Calipatria, CA",1622984103150,1664403845160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39925216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39925216&format=geojson,,,,,reviewed,0,76,ci,39925216,",ci39925216,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.04141,0.23,38,ml,earthquake,"M 2.2 - 11km W of Calipatria, CA",1387,Point,"[-115.6303333, 33.1378333, 7.85]",1387
0,2.36,"10km WNW of Calipatria, CA",1622981782840,1664397185530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39925144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39925144&format=geojson,,,,,reviewed,0,86,ci,39925144,",ci39925144,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.03336,0.22,40,ml,earthquake,"M 2.4 - 10km WNW of Calipatria, CA",1388,Point,"[-115.6193333, 33.1441667, 7.19]",1388
0,2.68,"13km WNW of Calipatria, CA",1622979870550,1630534113580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39925024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39925024&format=geojson,,,,,reviewed,0,110,ci,39925024,",ci39925024,us7000eafp,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.01863,0.24,32,ml,earthquake,"M 2.7 - 13km WNW of Calipatria, CA",1389,Point,"[-115.6421667, 33.1743333, 3.66]",1389
0,2.33,"13km WNW of Calipatria, CA",1622979639840,1663891117460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39924984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39924984&format=geojson,,,,,reviewed,0,84,ci,39924984,",ci39924984,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",67,0.01513,0.22,33,ml,earthquake,"M 2.3 - 13km WNW of Calipatria, CA",1390,Point,"[-115.6381667, 33.1755, 5.97]",1390
0,2.07,"13km WNW of Calipatria, CA",1622979443900,1663889506644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39924968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39924968&format=geojson,,,,,reviewed,0,66,ci,39924968,",ci39924968,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",53,0.01636,0.19,40,ml,earthquake,"M 2.1 - 13km WNW of Calipatria, CA",1391,Point,"[-115.6405, 33.1766667, 3.86]",1391
0,2.39,"13km WSW of Niland, CA",1622979347630,1663888207250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39924944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39924944&format=geojson,,,,,reviewed,0,88,ci,39924944,",ci39924944,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",59,0.01504,0.22,31,ml,earthquake,"M 2.4 - 13km WSW of Niland, CA",1392,Point,"[-115.6405, 33.1828333, 5.72]",1392
0,2.16,"8km W of Corcoran, CA",1622978647150,1623100933891,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73570686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73570686&format=geojson,,,,,reviewed,0,72,nc,73570686,",nc73570686,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",35,0.3114,0.11,69,md,earthquake,"M 2.2 - 8km W of Corcoran, CA",1393,Point,"[-119.651, 36.0861667, 15.85]",1393
0,2.37,"13km WSW of Niland, CA",1622978349500,1663875471785,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39924864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39924864&format=geojson,,,,,reviewed,0,86,ci,39924864,",ci39924864,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",55,0.01716,0.2,50,ml,earthquake,"M 2.4 - 13km WSW of Niland, CA",1394,Point,"[-115.6413333, 33.19, 4.25]",1394
0,2.33,"13km WSW of Niland, CA",1622977693250,1663804351190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39924792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39924792&format=geojson,,,,,reviewed,0,84,ci,39924792,",ci39924792,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",58,0.01678,0.21,29,ml,earthquake,"M 2.3 - 13km WSW of Niland, CA",1395,Point,"[-115.6416667, 33.1881667, 3.92]",1395
0,2.21,"12km WSW of Niland, CA",1622977594310,1663283979301,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39924784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39924784&format=geojson,,,,,reviewed,0,75,ci,39924784,",ci39924784,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",59,0.02157,0.23,49,ml,earthquake,"M 2.2 - 12km WSW of Niland, CA",1396,Point,"[-115.6406667, 33.1985, 3.8]",1396
0,2.28,"12km SSE of Bombay Beach, CA",1622977516320,1663276946456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37446364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37446364&format=geojson,,,,,reviewed,0,80,ci,37446364,",ci37446364,",",ci,",",nearby-cities,origin,phase-data,",15,0.08083,0.2,178,ml,earthquake,"M 2.3 - 12km SSE of Bombay Beach, CA",1397,Point,"[-115.6721667, 33.2581667, 2.89]",1397
0,2.65,"13km WSW of Niland, CA",1622977503570,1630521188080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39924776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39924776&format=geojson,,,,,reviewed,0,108,ci,39924776,",ci39924776,us7000eafb,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.01584,0.24,30,ml,earthquake,"M 2.7 - 13km WSW of Niland, CA",1398,Point,"[-115.6413333, 33.185, 3.32]",1398
0,2.05,"12km WSW of Niland, CA",1622977477290,1663274716446,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37349084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37349084&format=geojson,,,,,reviewed,0,65,ci,37349084,",ci37349084,",",ci,",",nearby-cities,origin,phase-data,",16,0.02012,0.21,90,ml,earthquake,"M 2.1 - 12km WSW of Niland, CA",1399,Point,"[-115.64, 33.197, 3.44]",1399
0,3.06,"12km WSW of Niland, CA",1622977400960,1629840888040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39924760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39924760&format=geojson,,,,,reviewed,0,144,ci,39924760,",ci39924760,us7000eahw,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",52,0.01202,0.26,52,ml,earthquake,"M 3.1 - 12km WSW of Niland, CA",1400,Point,"[-115.6363333, 33.1865, 5.61]",1400
0,2.85,"13km WSW of Niland, CA",1622977394790,1629840894040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39924752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39924752&format=geojson,,,,,reviewed,0,125,ci,39924752,",ci39924752,us7000eaf7,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.01569,0.23,30,ml,earthquake,"M 2.9 - 13km WSW of Niland, CA",1401,Point,"[-115.641, 33.1858333, 4.83]",1401
0,3.08,"13km WNW of Calipatria, CA",1622976966560,1629840894040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39924744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39924744&format=geojson,,,,,reviewed,0,146,ci,39924744,",ci39924744,us7000eaf3,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.03274,0.23,25,ml,earthquake,"M 3.1 - 13km WNW of Calipatria, CA",1402,Point,"[-115.6453333, 33.1561667, 5.85]",1402
0,2.1,"6km WNW of The Geysers, CA",1622976333470,1623377476109,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73570656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73570656&format=geojson,,,,,reviewed,0,68,nc,73570656,",nc73570656,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.007929,0.08,32,md,earthquake,"M 2.1 - 6km WNW of The Geysers, CA",1403,Point,"[-122.821, 38.8041667, 2.61]",1403
0,2.04,"13km WSW of Niland, CA",1622975667080,1663189891920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39924672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39924672&format=geojson,,,,,reviewed,0,64,ci,39924672,",ci39924672,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",63,0.01842,0.23,49,ml,earthquake,"M 2.0 - 13km WSW of Niland, CA",1404,Point,"[-115.6445, 33.1841667, 3.91]",1404
0,2.43,"13km WNW of Calipatria, CA",1622974674780,1663181614070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39924584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39924584&format=geojson,,,,,reviewed,0,91,ci,39924584,",ci39924584,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",58,0.03531,0.2,25,ml,earthquake,"M 2.4 - 13km WNW of Calipatria, CA",1405,Point,"[-115.6473333, 33.1541667, 6.61]",1405
0,2.06,"12km WNW of Calipatria, CA",1622973459890,1663104101393,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39924472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39924472&format=geojson,,,,,reviewed,0,65,ci,39924472,",ci39924472,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",54,0.03148,0.2,32,ml,earthquake,"M 2.1 - 12km WNW of Calipatria, CA",1406,Point,"[-115.6433333, 33.1561667, 7.26]",1406
0,2.05,"13km WNW of Calipatria, CA",1622973307720,1663103155847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39924440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39924440&format=geojson,,,,,reviewed,0,65,ci,39924440,",ci39924440,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",52,0.01509,0.2,32,ml,earthquake,"M 2.1 - 13km WNW of Calipatria, CA",1407,Point,"[-115.6395, 33.178, 6.03]",1407
0,2.2,"13km WNW of Calipatria, CA",1622970560430,1663013693120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39924200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39924200&format=geojson,1,2,,,reviewed,0,75,ci,39924200,",ci39924200,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",56,0.01602,0.2,31,ml,earthquake,"M 2.2 - 13km WNW of Calipatria, CA",1408,Point,"[-115.6406667, 33.178, 5.29]",1408
0,2.12,"9km N of Westmorland, CA",1622970474040,1662769369175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39924192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39924192&format=geojson,0,1,,,reviewed,0,69,ci,39924192,",ci39924192,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",55,0.04281,0.2,39,ml,earthquake,"M 2.1 - 9km N of Westmorland, CA",1409,Point,"[-115.6311667, 33.1208333, 8.01]",1409
0,2.39,"12km WSW of Niland, CA",1622970089610,1630543066613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39924168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39924168&format=geojson,,,,,reviewed,0,88,ci,39924168,",ci39924168,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",25,0.01421,0.24,52,ml,earthquake,"M 2.4 - 12km WSW of Niland, CA",1410,Point,"[-115.6353333, 33.1925, 2.76]",1410
0,2.34,"13km WSW of Niland, CA",1622970069200,1662131031900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39924160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39924160&format=geojson,,,,,reviewed,0,84,ci,39924160,",ci39924160,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.01543,0.25,29,ml,earthquake,"M 2.3 - 13km WSW of Niland, CA",1411,Point,"[-115.6401667, 33.1876667, 3.22]",1411
0,2.4,"13km WSW of Niland, CA",1622969990310,1662073130489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39924152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39924152&format=geojson,1,2.5,,,reviewed,0,89,ci,39924152,",us7000eadz,ci39924152,",",us,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.01719,0.25,31,ml,earthquake,"M 2.4 - 13km WSW of Niland, CA",1412,Point,"[-115.6428333, 33.1805, 5.54]",1412
0,2.23,"15km WSW of Niland, CA",1622969748760,1662065817139,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37513501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37513501&format=geojson,,,,,reviewed,0,77,ci,37513501,",ci37513501,",",ci,",",nearby-cities,origin,phase-data,",29,0.04007,0.26,86,ml,earthquake,"M 2.2 - 15km WSW of Niland, CA",1413,Point,"[-115.6625, 33.1853333, 1.62]",1413
0,2.2,"12km WSW of Niland, CA",1622969740190,1662066212420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39924136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39924136&format=geojson,,,,,reviewed,0,74,ci,39924136,",ci39924136,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.01743,0.22,28,ml,earthquake,"M 2.2 - 12km WSW of Niland, CA",1414,Point,"[-115.639, 33.1938333, 3.86]",1414
0,2.26,"13km WNW of Calipatria, CA",1622969204900,1662054360605,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37513469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37513469&format=geojson,,,,,reviewed,0,79,ci,37513469,",ci37513469,",",ci,",",nearby-cities,origin,phase-data,",28,0.01513,0.22,56,ml,earthquake,"M 2.3 - 13km WNW of Calipatria, CA",1415,Point,"[-115.6385, 33.176, 4.93]",1415
0,2.34,"13km WNW of Calipatria, CA",1622969191830,1662054252940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39924104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39924104&format=geojson,,,,,reviewed,0,84,ci,39924104,",ci39924104,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.01783,0.22,31,ml,earthquake,"M 2.3 - 13km WNW of Calipatria, CA",1416,Point,"[-115.638, 33.1708333, 5.86]",1416
0,2.08,"13km WNW of Calipatria, CA",1622969157540,1662051885100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39924096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39924096&format=geojson,,,,,reviewed,0,67,ci,39924096,",ci39924096,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.01297,0.21,32,ml,earthquake,"M 2.1 - 13km WNW of Calipatria, CA",1417,Point,"[-115.6355, 33.176, 3.62]",1417
0,2.17,"13km WNW of Calipatria, CA",1622968719410,1661978049119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39924040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39924040&format=geojson,,,,,reviewed,0,72,ci,39924040,",ci39924040,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",63,0.01912,0.23,35,ml,earthquake,"M 2.2 - 13km WNW of Calipatria, CA",1418,Point,"[-115.6428333, 33.1743333, 3.89]",1418
0,2.04,"13km WNW of Calipatria, CA",1622968691190,1661977142330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39924032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39924032&format=geojson,,,,,reviewed,0,64,ci,39924032,",ci39924032,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.01477,0.23,41,ml,earthquake,"M 2.0 - 13km WNW of Calipatria, CA",1419,Point,"[-115.6376667, 33.1755, 5.78]",1419
0,2.62,"12km WNW of Calipatria, CA",1622968016030,1630537687960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39923968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39923968&format=geojson,,,,,reviewed,0,106,ci,39923968,",ci39923968,us7000eadh,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.0179,0.23,23,ml,earthquake,"M 2.6 - 12km WNW of Calipatria, CA",1420,Point,"[-115.6373333, 33.1701667, 4.99]",1420
0,2.02,"13km WNW of Calipatria, CA",1622967211550,1661552989050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39923888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39923888&format=geojson,,,,,reviewed,0,63,ci,39923888,",ci39923888,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.01468,0.24,40,ml,earthquake,"M 2.0 - 13km WNW of Calipatria, CA",1421,Point,"[-115.6386667, 33.1773333, 5.82]",1421
0,2.52,"13km WSW of Niland, CA",1622966892960,1629767532160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39923848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39923848&format=geojson,,,,,reviewed,0,98,ci,39923848,",ci39923848,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",45,0.01741,0.22,29,ml,earthquake,"M 2.5 - 13km WSW of Niland, CA",1422,Point,"[-115.6431667, 33.1853333, 3.01]",1422
0,2.27,"12km WSW of Niland, CA",1622966882540,1629840896040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39923840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39923840&format=geojson,0,1,,,reviewed,0,79,ci,39923840,",ci39923840,us7000eada,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",35,0.01275,0.2,52,ml,earthquake,"M 2.3 - 12km WSW of Niland, CA",1423,Point,"[-115.6373333, 33.1861667, 3.2]",1423
0,3.81,"13km WSW of Niland, CA",1622966736600,1629840897040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39923832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39923832&format=geojson,8,4.8,3.742,,reviewed,0,227,ci,39923832,",ci39923832,us7000ead6,",",ci,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",117,0.01439,0.25,30,mw,earthquake,"M 3.8 - 13km WSW of Niland, CA",1424,Point,"[-115.6395, 33.1855, 9.8]",1424
0,2,"13km WSW of Niland, CA",1622966717410,1661539518886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39923824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39923824&format=geojson,0,1,,,reviewed,0,62,ci,39923824,",ci39923824,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",47,0.01707,0.21,49,ml,earthquake,"M 2.0 - 13km WSW of Niland, CA",1425,Point,"[-115.6418333, 33.1886667, 3.74]",1425
0,2.16,"3km WSW of Rubidoux, CA",1622965735030,1650571259470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39923760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39923760&format=geojson,1,3.1,,,reviewed,0,72,ci,39923760,",ci39923760,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",132,0.04549,0.2,19,ml,earthquake,"M 2.2 - 3km WSW of Rubidoux, CA",1426,Point,"[-117.4333333, 33.9861667, 15.66]",1426
0,2.01,"13km WNW of Calipatria, CA",1622965324770,1662755810300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39923704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39923704&format=geojson,,,,,reviewed,0,62,ci,39923704,",ci39923704,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",54,0.01607,0.22,33,ml,earthquake,"M 2.0 - 13km WNW of Calipatria, CA",1427,Point,"[-115.639, 33.1748333, 6.13]",1427
0,2.42,"9km N of Westmorland, CA",1622965076810,1662077853650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39923688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39923688&format=geojson,,,,,reviewed,0,90,ci,39923688,",ci39923688,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",61,0.04702,0.22,38,ml,earthquake,"M 2.4 - 9km N of Westmorland, CA",1428,Point,"[-115.6361667, 33.1196667, 7.7]",1428
0,2.23,"13km WNW of Calipatria, CA",1622963419660,1661889796940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39923536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39923536&format=geojson,,,,,reviewed,0,77,ci,39923536,",ci39923536,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",65,0.01576,0.22,29,ml,earthquake,"M 2.2 - 13km WNW of Calipatria, CA",1429,Point,"[-115.637, 33.173, 5.73]",1429
0,2.4,"13km WNW of Calipatria, CA",1622962936070,1661885263070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39923480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39923480&format=geojson,,,,,reviewed,0,89,ci,39923480,",ci39923480,us7000eace,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",71,0.01843,0.23,31,ml,earthquake,"M 2.4 - 13km WNW of Calipatria, CA",1430,Point,"[-115.6425, 33.1753333, 5.45]",1430
0,2.1,"13km WNW of Calipatria, CA",1622961959720,1661554001291,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39923376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39923376&format=geojson,,,,,reviewed,0,68,ci,39923376,",ci39923376,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",57,0.02037,0.2,31,ml,earthquake,"M 2.1 - 13km WNW of Calipatria, CA",1431,Point,"[-115.6436667, 33.173, 3.96]",1431
0,2.39,"13km WSW of Niland, CA",1622961236690,1661536669759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39923304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39923304&format=geojson,,,,,reviewed,0,88,ci,39923304,",ci39923304,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",41,0.01303,0.21,52,ml,earthquake,"M 2.4 - 13km WSW of Niland, CA",1432,Point,"[-115.638, 33.1846667, 4.75]",1432
