,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"30 km SSE of Mina, Nevada",1610359827263,1610385197005,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00796836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00796836&format=geojson,,,,,reviewed,0,81,nn,00796836,",nn00796836,",",nn,",",origin,phase-data,",25,0.008,0.1198,76.07,ml,earthquake,"M 2.3 - 30 km SSE of Mina, Nevada",491,Point,"[-117.9689, 38.1405, 10.5]",491
0,2.63,"8km N of Truckee, CA",1610331652310,1616275436040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73509325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73509325&format=geojson,10,3.1,,,reviewed,0,110,nc,73509325,",nc73509325,nn00796806,us6000d7cn,",",nc,nn,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",15,0.1112,0.1,49,md,earthquake,"M 2.6 - 8km N of Truckee, CA",492,Point,"[-120.172, 39.4016667, 9.81]",492
0,2.11,"2km NNE of Pinnacles, CA",1610329726500,1610784424241,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73509315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73509315&format=geojson,,,,,reviewed,0,68,nc,73509315,",nc73509315,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.01863,0.06,114,md,earthquake,"M 2.1 - 2km NNE of Pinnacles, CA",493,Point,"[-121.1355, 36.5485, 2.99]",493
0,2,"16 km S of Hawthorne, Nevada",1610302670728,1610579405369,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00796763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00796763&format=geojson,,,,,reviewed,0,62,nn,00796763,",nn00796763,",",nn,",",origin,phase-data,",27,0.141,0.1766,56.55,ml,earthquake,"M 2.0 - 16 km S of Hawthorne, Nevada",494,Point,"[-118.5917, 38.3743, 5.5]",494
0,2.6,"16 km S of Hawthorne, Nevada",1610302496655,1616275426040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00796759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00796759&format=geojson,,,,,reviewed,0,104,nn,00796759,",us6000d79s,nn00796759,",",us,nn,",",origin,phase-data,",25,0.147,0.1272,49.43,ml,earthquake,"M 2.6 - 16 km S of Hawthorne, Nevada",495,Point,"[-118.5918, 38.3814, 5.4]",495
0,3.9,"33 km SSE of Mina, Nevada",1610300872729,1616275426040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00796750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00796750&format=geojson,1,2,4.372,,reviewed,0,234,nn,00796750,",nn00796750,us6000d79j,",",nn,us,",",dyfi,origin,phase-data,shakemap,",24,0.026,0.1683,41.94,ml,earthquake,"M 3.9 - 33 km SSE of Mina, Nevada",496,Point,"[-117.8995, 38.1423, 8.4]",496
0,2.5,"33 km SE of Mina, Nevada",1610272521028,1616275419040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00796704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00796704&format=geojson,,,,,reviewed,0,96,nn,00796704,",us6000d784,nn00796704,",",us,nn,",",origin,phase-data,",25,0.008,0.1262,44.54,ml,earthquake,"M 2.5 - 33 km SE of Mina, Nevada",497,Point,"[-117.8623, 38.1644, 7.2]",497
0,2.14,"10km SW of Niland, CA",1610268835930,1610479311016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39752928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39752928&format=geojson,,,,,reviewed,0,70,ci,39752928,",ci39752928,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",57,0.01577,0.25,44,ml,earthquake,"M 2.1 - 10km SW of Niland, CA",498,Point,"[-115.6021667, 33.1885, 2.06]",498
0,3.34,"11km WNW of Calipatria, CA",1610266863920,1623477714242,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39752864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39752864&format=geojson,10,3.2,,,reviewed,0,175,ci,39752864,",ci39752864,us6000d77j,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.01217,0.23,42,ml,earthquake,"M 3.3 - 11km WNW of Calipatria, CA",499,Point,"[-115.6095, 33.1778333, 3.18]",499
0,2.16,"10km SW of Niland, CA",1610265541100,1610466565254,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39752840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39752840&format=geojson,,,,,reviewed,0,72,ci,39752840,",ci39752840,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",51,0.01035,0.21,43,ml,earthquake,"M 2.2 - 10km SW of Niland, CA",500,Point,"[-115.6038333, 33.1805, 2.16]",500
0,2.9,"10km WNW of Calipatria, CA",1610262108420,1660011812342,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39752760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39752760&format=geojson,2,3.1,,,reviewed,0,130,ci,39752760,",ci39752760,us6000d767,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.00692,0.23,42,ml,earthquake,"M 2.9 - 10km WNW of Calipatria, CA",501,Point,"[-115.6075, 33.1763333, 2.94]",501
0,2.12,"8km NE of Aguanga, CA",1610256016620,1610394683240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39752728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39752728&format=geojson,,,,,reviewed,0,69,ci,39752728,",ci39752728,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.02798,0.21,15,ml,earthquake,"M 2.1 - 8km NE of Aguanga, CA",502,Point,"[-116.7993333, 33.4843333, 3.41]",502
0,2.01,"3km E of Truckee, CA",1610252243280,1610505244809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73508920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73508920&format=geojson,,,,,reviewed,0,62,nc,73508920,",nc73508920,nn00796669,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",9,0.1191,0.07,91,md,earthquake,"M 2.0 - 3km E of Truckee, CA",503,Point,"[-120.15, 39.3255, 7.47]",503
0,2.07,"15km SSW of Searles Valley, CA",1610237586560,1610386111660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39752560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39752560&format=geojson,,,,,reviewed,0,66,ci,39752560,",ci39752560,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1364,0.13,72,ml,earthquake,"M 2.1 - 15km SSW of Searles Valley, CA",504,Point,"[-117.4601667, 35.6371667, 6.48]",504
0,2.51,"12km NW of Pinnacles, CA",1610232111810,1616275408040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73508780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73508780&format=geojson,1,3.1,,,reviewed,0,97,nc,73508780,",nc73508780,us6000d73t,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.05904,0.09,50,md,earthquake,"M 2.5 - 12km NW of Pinnacles, CA",505,Point,"[-121.2283333, 36.6196667, 5.42]",505
0,2.11,"17km ESE of Julian, CA",1610229316180,1610477642760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39752512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39752512&format=geojson,1,0,,,reviewed,0,68,ci,39752512,",ci39752512,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.04914,0.18,28,ml,earthquake,"M 2.1 - 17km ESE of Julian, CA",506,Point,"[-116.4303333, 33.0181667, 12.04]",506
0,2.38,"5km SSW of Redlands, CA",1610221257960,1610471806660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39752456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39752456&format=geojson,3,3.4,,,reviewed,0,88,ci,39752456,",ci39752456,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",105,0.07679,0.15,32,ml,earthquake,"M 2.4 - 5km SSW of Redlands, CA",507,Point,"[-117.2076667, 34.0186667, 9.25]",507
0,2.7,"30 km SSE of Mina, Nevada",1610213454408,1616275402040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00796628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00796628&format=geojson,,,,,reviewed,0,112,nn,00796628,",us6000d72g,nn00796628,",",us,nn,",",origin,phase-data,",27,0.01,0.1147,72.26,ml,earthquake,"M 2.7 - 30 km SSE of Mina, Nevada",508,Point,"[-117.9724, 38.1377, 10.8]",508
0,2.08,Arizona,1610200262700,1610381154740,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60423832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60423832&format=geojson,,,,,reviewed,0,67,uu,60423832,",uu60423832,",",uu,",",origin,phase-data,",7,0.1227,0.09,161,md,earthquake,M 2.1 - Arizona,509,Point,"[-113.502, 36.9573333, 19.38]",509
0,2,"10km NE of Ridgecrest, CA",1610196345180,1610392262170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39752208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39752208&format=geojson,,,,,reviewed,0,62,ci,39752208,",ci39752208,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.06264,0.14,56,ml,earthquake,"M 2.0 - 10km NE of Ridgecrest, CA",510,Point,"[-117.609, 35.6946667, 8.31]",510
0,2,"40km NNE of Toms Place, CA",1610184846390,1610430122950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73508545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73508545&format=geojson,,,,,reviewed,0,62,nc,73508545,",nc73508545,nn00796596,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",20,0.2296,0.04,167,md,earthquake,"M 2.0 - 40km NNE of Toms Place, CA",511,Point,"[-118.5473333, 37.9015, 1.51]",511
0,2.4,California-Nevada border region,1610171871780,1610240058969,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00796577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00796577&format=geojson,,,,,reviewed,0,89,nn,00796577,",nn00796577,",",nn,",",origin,phase-data,",27,0.02,0.1196,76.32,ml,earthquake,M 2.4 - California-Nevada border region,512,Point,"[-118.0755, 38.1684, 6.8]",512
0,2.2,"25 km S of Mina, Nevada",1610171813795,1610239313273,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00796574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00796574&format=geojson,,,,,reviewed,0,74,nn,00796574,",nn00796574,",",nn,",",origin,phase-data,",25,0.019,0.1188,76.45,ml,earthquake,"M 2.2 - 25 km S of Mina, Nevada",513,Point,"[-118.0742, 38.1663, 6.7]",513
0,2.44,"10km W of Toms Place, CA",1610161426190,1660011658258,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73508455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73508455&format=geojson,2,2.2,,,reviewed,0,92,nc,73508455,",nc73508455,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.0301,0.04,54,md,earthquake,"M 2.4 - 10km W of Toms Place, CA",514,Point,"[-118.7895, 37.5621667, 5.44]",514
0,2.1,"5km W of Mammoth Lakes, CA",1610155357870,1610301907796,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73508425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73508425&format=geojson,,,,,reviewed,0,68,nc,73508425,",nc73508425,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",25,0.007239,0.05,60,md,earthquake,"M 2.1 - 5km W of Mammoth Lakes, CA",515,Point,"[-119.0375, 37.636, -1.07]",515
0,2.75,"6km NNE of Lemoore, CA",1610150409330,1616275380040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73508380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73508380&format=geojson,,,,,reviewed,0,116,nc,73508380,",nc73508380,us6000d6wb,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.2848,0.19,74,ml,earthquake,"M 2.8 - 6km NNE of Lemoore, CA",516,Point,"[-119.7653333, 36.3548333, 24.67]",516
0,2.2,"29 km SSE of Mina, Nevada",1610130403128,1610159466371,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00796506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00796506&format=geojson,,,,,reviewed,0,74,nn,00796506,",nn00796506,",",nn,",",origin,phase-data,",15,0.021,0.1325,57.73,ml,earthquake,"M 2.2 - 29 km SSE of Mina, Nevada",517,Point,"[-117.9431, 38.1548, 11.6]",517
0,2.08,"16km NW of Pinnacles, CA",1610127671900,1610671385361,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73508240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73508240&format=geojson,,,,,reviewed,0,67,nc,73508240,",nc73508240,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.05567,0.07,104,md,earthquake,"M 2.1 - 16km NW of Pinnacles, CA",518,Point,"[-121.2568333, 36.6415, 6.01]",518
0,2.15,"5km W of Devore, CA",1610125724710,1610140898200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39751616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39751616&format=geojson,,,,,reviewed,0,71,ci,39751616,",ci39751616,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.02564,0.18,46,ml,earthquake,"M 2.2 - 5km W of Devore, CA",519,Point,"[-117.4523333, 34.228, 12.87]",519
0,2.24,"30km SE of Bodie, CA",1610096129130,1610536144823,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73508135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73508135&format=geojson,,,,,reviewed,0,77,nc,73508135,",nc73508135,nn00796464,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",33,0.2816,0.05,90,md,earthquake,"M 2.2 - 30km SE of Bodie, CA",520,Point,"[-118.7415, 38.04, -1.3]",520
0,2.9,"33 km SE of Mina, Nevada",1610077171690,1616275359040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00796433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00796433&format=geojson,,,,,reviewed,0,129,nn,00796433,",nc73508065,us6000d6mg,nn00796433,",",nc,us,nn,",",nearby-cities,origin,phase-data,scitech-link,",32,0.018,0.1608,45.67,ml,earthquake,"M 2.9 - 33 km SE of Mina, Nevada",521,Point,"[-117.8513, 38.1696, 10.4]",521
0,2.01,"8km E of Yorba Linda, CA",1610071403400,1610119223700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39751280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39751280&format=geojson,4,3.8,,,reviewed,0,64,ci,39751280,",ci39751280,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.03533,0.18,50,ml,earthquake,"M 2.0 - 8km E of Yorba Linda, CA",522,Point,"[-117.7236667, 33.9021667, 5.33]",522
0,2.3,"4km ENE of Walnut Creek, CA",1610027543990,1668228896064,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73507900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73507900&format=geojson,28,4.2,,,reviewed,0,93,nc,73507900,",nc73507900,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.03912,0.1,70,md,earthquake,"M 2.3 - 4km ENE of Walnut Creek, CA",523,Point,"[-122.0295, 37.9213333, 9.93]",523
0,2.2,"15 km E of Hawthorne, Nevada",1610020970262,1610073124255,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00796338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00796338&format=geojson,,,,,reviewed,0,74,nn,00796338,",nn00796338,",",nn,",",origin,phase-data,",31,0.105,0.1643,49.35,ml,earthquake,"M 2.2 - 15 km E of Hawthorne, Nevada",524,Point,"[-118.4454, 38.4976, 3.9]",524
0,2.99,"8km NE of Alum Rock, CA",1610019846930,1615676385040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73507880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73507880&format=geojson,442,3.5,,,reviewed,0,292,nc,73507880,",nc73507880,us6000d6fj,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",125,0.03203,0.08,31,ml,earthquake,"M 3.0 - 8km NE of Alum Rock, CA",525,Point,"[-121.7715, 37.428, 9.74]",525
0,2.2,"6km NE of Running Springs, CA",1610006306430,1611953516000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39750584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39750584&format=geojson,6,2.2,,,reviewed,0,76,ci,39750584,",ci39750584,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.1198,0.14,54,ml,earthquake,"M 2.2 - 6km NE of Running Springs, CA",526,Point,"[-117.064, 34.246, 1.58]",526
0,2.18,"40km NNE of Toms Place, CA",1609998254300,1610580545130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73507805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73507805&format=geojson,,,,,reviewed,0,73,nc,73507805,",nc73507805,nn00796308,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.2022,0.06,89,md,earthquake,"M 2.2 - 40km NNE of Toms Place, CA",527,Point,"[-118.5601667, 37.9088333, 1.08]",527
0,2,"31 km SE of Mina, Nevada",1609995102763,1610073112812,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00796302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00796302&format=geojson,,,,,reviewed,0,62,nn,00796302,",nn00796302,",",nn,",",origin,phase-data,",37,0.015,0.2328,60.14,ml,earthquake,"M 2.0 - 31 km SE of Mina, Nevada",528,Point,"[-117.8833, 38.1741, 10.5]",528
0,2.24,"4km SSW of Idyllwild, CA",1609966004970,1611961026530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39750232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39750232&format=geojson,5,2.7,,,reviewed,0,79,ci,39750232,",ci39750232,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.02523,0.18,16,ml,earthquake,"M 2.2 - 4km SSW of Idyllwild, CA",529,Point,"[-116.7436667, 33.7055, 18.39]",529
0,2.81,"24km W of Johannesburg, CA",1609929354770,1660011601078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39512023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39512023&format=geojson,1,2,,,reviewed,0,122,ci,39512023,",ci39512023,us6000d63u,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.1045,0.19,30,ml,earthquake,"M 2.8 - 24km W of Johannesburg, CA",530,Point,"[-117.8938333, 35.3645, 6.61]",530
0,2.07,"12km SW of Searles Valley, CA",1609922302280,1611956486610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39511975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39511975&format=geojson,1,2.2,,,reviewed,0,66,ci,39511975,",ci39511975,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1271,0.15,68,ml,earthquake,"M 2.1 - 12km SW of Searles Valley, CA",531,Point,"[-117.5096667, 35.7078333, 6.76]",531
0,2.64,"3km WNW of Concord, CA",1609919023170,1615676370040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73507450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73507450&format=geojson,84,3.3,,,reviewed,0,135,nc,73507450,",nc73507450,us6000d61s,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.007712,0.12,79,md,earthquake,"M 2.6 - 3km WNW of Concord, CA",532,Point,"[-122.0395, 37.9803333, 15.98]",532
0,2.2,"34 km SE of Mina, Nevada",1609901548716,1609986737023,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00796196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00796196&format=geojson,,,,,reviewed,0,74,nn,00796196,",nn00796196,",",nn,",",origin,phase-data,",29,0.026,0.1337,52.51,ml,earthquake,"M 2.2 - 34 km SE of Mina, Nevada",533,Point,"[-117.838, 38.1612, 9.8]",533
0,2.68,"19km W of Searles Valley, CA",1609867180530,1660011522531,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39511567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39511567&format=geojson,2,2.2,,,reviewed,0,111,ci,39511567,",ci39511567,us6000d5tv,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.03106,0.15,33,ml,earthquake,"M 2.7 - 19km W of Searles Valley, CA",534,Point,"[-117.6126667, 35.7871667, 6.19]",534
0,2.17,"24km W of Johannesburg, CA",1609853902440,1611638115100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39511399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39511399&format=geojson,,,,,reviewed,0,72,ci,39511399,",ci39511399,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.104,0.19,32,ml,earthquake,"M 2.2 - 24km W of Johannesburg, CA",535,Point,"[-117.8946667, 35.3636667, 8.25]",535
0,2.77,"13km NW of Pinnacles, CA",1609841742830,1615676361040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73507165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73507165&format=geojson,7,3.4,,,reviewed,0,120,nc,73507165,",nc73507165,us6000d5r0,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.06601,0.12,67,md,earthquake,"M 2.8 - 13km NW of Pinnacles, CA",536,Point,"[-121.2338333, 36.6221667, 5.7]",536
0,2.13,"40km NNE of Toms Place, CA",1609836633570,1609936986070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73507145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73507145&format=geojson,,,,,reviewed,0,70,nc,73507145,",nc73507145,nn00796054,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.2036,0.06,87,md,earthquake,"M 2.1 - 40km NNE of Toms Place, CA",537,Point,"[-118.5625, 37.9098333, 4.49]",537
0,2.4,"11km SW of Morongo Valley, CA",1609834904950,1611069678680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39511303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39511303&format=geojson,3,2.2,,,reviewed,0,89,ci,39511303,",ci39511303,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.05863,0.14,23,ml,earthquake,"M 2.4 - 11km SW of Morongo Valley, CA",538,Point,"[-116.6738333, 33.9838333, 15.47]",538
