,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.93,"11 km ESE of Gilroy, California",267572373430,1481830677962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040788&format=geojson,,,,,reviewed,0,132,nc,1040788,",nc1040788,",",nc,",",nearby-cities,origin,phase-data,",55,0.04595,0.08,53,md,earthquake,"M 2.9 - 11 km ESE of Gilroy, California",603,Point,"[-121.4528333, 36.961, 4.501]",603
0,2.05,"30km SE of Santa Cruz Is. (E end), CA",267527280440,1454366562180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340195&format=geojson,,,,,reviewed,0,65,ci,3340195,",ci3340195,",",ci,",",origin,phase-data,",10,,0.27,51,mh,earthquake,"M 2.1 - 30km SE of Santa Cruz Is. (E end), CA",604,Point,"[-119.2881667, 33.8466667, 6]",604
0,2.31,Central California,267494388010,1481830612161,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040766&format=geojson,,,,,reviewed,0,82,nc,1040766,",nc1040766,",",nc,",",nearby-cities,origin,phase-data,",40,0.05315,0.13,74,md,quarry blast,M 2.3 Quarry Blast - Central California,605,Point,"[-121.5955, 36.7481667, -0.287]",605
0,2.47,"6km SW of Salton City, CA",267483055910,1454367607720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340189&format=geojson,,,,,reviewed,0,94,ci,3340189,",ci3340189,",",ci,",",origin,phase-data,",30,0.1833,0.29,36,ml,earthquake,"M 2.5 - 6km SW of Salton City, CA",606,Point,"[-116.0065, 33.2596667, 12.55]",606
0,2.19,"6km NE of Westmorland, CA",267479600300,1454365488260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340187&format=geojson,,,,,reviewed,0,74,ci,3340187,",ci3340187,",",ci,",",origin,phase-data,",24,0.06395,0.25,50,mh,earthquake,"M 2.2 - 6km NE of Westmorland, CA",607,Point,"[-115.5646667, 33.0703333, 10]",607
0,2.2,"6km NW of Boron, CA",267476441850,1454362461280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340184&format=geojson,,,,,reviewed,0,74,ci,3340184,",ci3340184,",",ci,",",origin,phase-data,",14,0.3638,0.12,151,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",608,Point,"[-117.6928333, 35.0361667, 0]",608
0,2.9,"25km NW of Desert Center, CA",267475561460,1454361379160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340183&format=geojson,,,,,reviewed,0,129,ci,3340183,",ci3340183,",",ci,",",origin,phase-data,",27,0.0815,0.17,47,mh,quarry blast,"M 2.9 Quarry Blast - 25km NW of Desert Center, CA",609,Point,"[-115.551, 33.8995, 0.05]",609
0,2.02,"20km NNE of Inyokern, CA",267474523420,1454363475250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9677858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9677858&format=geojson,,,,,reviewed,0,63,ci,9677858,",ci9677858,",",ci,",",origin,phase-data,",2,0.1021,0.19,262,mh,earthquake,"M 2.0 - 20km NNE of Inyokern, CA",610,Point,"[-117.723, 35.8115, 6]",610
0,2.65,"6 km W of Cobb, California",267459246600,1481830592602,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040762&format=geojson,,,,,reviewed,0,108,nc,1040762,",nc1040762,",",nc,",",nearby-cities,origin,phase-data,",21,0.03333,0.05,73,md,earthquake,"M 2.7 - 6 km W of Cobb, California",611,Point,"[-122.7951667, 38.8171667, 3.176]",611
0,2,"17km N of Santa Cruz Is. (E end), CA",267447909240,1454361378630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340179&format=geojson,,,,,reviewed,0,62,ci,3340179,",ci3340179,",",ci,",",origin,phase-data,",10,0.2449,0.22,236,mh,earthquake,"M 2.0 - 17km N of Santa Cruz Is. (E end), CA",612,Point,"[-119.5416667, 34.1853333, 13.89]",612
0,2.22,"13km WNW of Calipatria, CA",267422655160,1454366559730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340172&format=geojson,,,,,reviewed,0,76,ci,3340172,",ci3340172,",",ci,",",origin,phase-data,",17,0.008208,0.56,75,mc,earthquake,"M 2.2 - 13km WNW of Calipatria, CA",613,Point,"[-115.6471667, 33.1665, 1]",613
0,2.21,"24km W of Palos Verdes Estates, CA",267418924850,1454368650550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340171&format=geojson,,,,,reviewed,0,75,ci,3340171,",ci3340171,",",ci,",",origin,phase-data,",18,,0.31,165,mh,earthquake,"M 2.2 - 24km W of Palos Verdes Estates, CA",614,Point,"[-118.65, 33.7746667, 6]",614
0,2.2,"10 km SW of Ridgemark, California",267411991340,1481830518622,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040749&format=geojson,,,,,reviewed,0,74,nc,1040749,",nc1040749,",",nc,",",nearby-cities,origin,phase-data,",50,0.02523,0.14,31,md,earthquake,"M 2.2 - 10 km SW of Ridgemark, California",615,Point,"[-121.461, 36.7563333, 6.986]",615
0,2,"6km ENE of Tehachapi, CA",267400985230,1454362460550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340167&format=geojson,,,,,reviewed,0,62,ci,3340167,",ci3340167,",",ci,",",origin,phase-data,",7,,0.05,233,mh,quarry blast,"M 2.0 Quarry Blast - 6km ENE of Tehachapi, CA",616,Point,"[-118.3878333, 35.161, 0]",616
0,2.1,"21km NNW of Desert Center, CA",267400120880,1454362460120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340165&format=geojson,,,,,reviewed,0,68,ci,3340165,",ci3340165,",",ci,",",origin,phase-data,",12,0.1455,0.11,71,mh,quarry blast,"M 2.1 Quarry Blast - 21km NNW of Desert Center, CA",617,Point,"[-115.5121667, 33.8836667, 0.71]",617
0,2.1,"11km ENE of Adelanto, CA",267398772960,1454368650080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340164&format=geojson,,,,,reviewed,0,68,ci,3340164,",ci3340164,",",ci,",",origin,phase-data,",12,,0.21,178,mh,quarry blast,"M 2.1 Quarry Blast - 11km ENE of Adelanto, CA",618,Point,"[-117.3086667, 34.631, 5.45]",618
0,2.2,"5km NW of Boron, CA",267390284270,1454368649600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340162&format=geojson,,,,,reviewed,0,74,ci,3340162,",ci3340162,",",ci,",",origin,phase-data,",13,0.3556,0.12,177,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",619,Point,"[-117.6953333, 35.0281667, 0.02]",619
0,2.69,"1km WSW of Frazier Park, CA",267363957110,1454366558780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340158&format=geojson,,,,,reviewed,0,111,ci,3340158,",ci3340158,",",ci,",",origin,phase-data,",33,,0.34,77,ml,earthquake,"M 2.7 - 1km WSW of Frazier Park, CA",620,Point,"[-118.9573333, 34.819, 12.35]",620
0,2.02,"4km NW of Joshua Tree, CA",267356229180,1454365487240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340157&format=geojson,,,,,reviewed,0,63,ci,3340157,",ci3340157,",",ci,",",origin,phase-data,",33,,0.2,41,mh,earthquake,"M 2.0 - 4km NW of Joshua Tree, CA",621,Point,"[-116.353, 34.1576667, 1.5]",621
0,3,"11 km ESE of Gilroy, California",267343469430,1481830456180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040742&format=geojson,,,,,reviewed,0,138,nc,1040742,",nc1040742,usp0000v7t,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.04505,0.09,53,md,earthquake,"M 3.0 - 11 km ESE of Gilroy, California",622,Point,"[-121.4523333, 36.961, 5.141]",622
0,2.24,"4km NNW of Lake Henshaw, CA",267335581560,1454365486220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340149&format=geojson,,,,,reviewed,0,77,ci,3340149,",ci3340149,",",ci,",",origin,phase-data,",22,,0.26,71,ml,earthquake,"M 2.2 - 4km NNW of Lake Henshaw, CA",623,Point,"[-116.7791667, 33.2791667, 12.3]",623
0,2.26,"22km ENE of Barstow, CA",267314212980,1454362458630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340144&format=geojson,,,,,reviewed,0,79,ci,3340144,",ci3340144,",",ci,",",origin,phase-data,",21,,0.29,98,mh,earthquake,"M 2.3 - 22km ENE of Barstow, CA",624,Point,"[-116.7918333, 34.9461667, 0.02]",624
0,2.1,"11km N of Victorville, CA",267313039230,1454367606300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340143&format=geojson,,,,,reviewed,0,68,ci,3340143,",ci3340143,",",ci,",",origin,phase-data,",11,,0.06,179,mh,quarry blast,"M 2.1 Quarry Blast - 11km N of Victorville, CA",625,Point,"[-117.3038333, 34.6355, 0]",625
0,2.48,Central California,267312809050,1481830442192,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040740&format=geojson,,,,,reviewed,0,95,nc,1040740,",nc1040740,ci3340142,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.1027,0.07,260,md,earthquake,M 2.5 - Central California,626,Point,"[-120.2521667, 36.0063333, 9.3]",626
0,3.06,"21km NNW of Tehachapi, CA",267305164870,1454368648120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340141&format=geojson,,,,,reviewed,0,144,ci,3340141,",usp0000v78,ci3340141,",",us,ci,",",origin,phase-data,",33,,0.27,91.6,ml,earthquake,"M 3.1 - 21km NNW of Tehachapi, CA",627,Point,"[-118.5706667, 35.2911667, 1.83]",627
0,2,"6km NW of Boron, CA",267303777580,1454368647640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340140&format=geojson,,,,,reviewed,0,62,ci,3340140,",ci3340140,",",ci,",",origin,phase-data,",15,,0.11,178,mh,quarry blast,"M 2.0 Quarry Blast - 6km NW of Boron, CA",628,Point,"[-117.6918333, 35.0356667, 0.05]",628
0,2.55,"2km N of San Jacinto, CA",267276389660,1454363471830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340133&format=geojson,,,,,reviewed,0,100,ci,3340133,",ci3340133,",",ci,",",origin,phase-data,",40,,0.23,38.1,ml,earthquake,"M 2.6 - 2km N of San Jacinto, CA",629,Point,"[-116.9598333, 33.8038333, 13.17]",629
0,2.12,"16km ENE of Ojai, CA",267222859160,1454368646710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340106&format=geojson,,,,,reviewed,0,69,ci,3340106,",ci3340106,",",ci,",",origin,phase-data,",16,,0.21,52,mc,earthquake,"M 2.1 - 16km ENE of Ojai, CA",630,Point,"[-119.089, 34.5253333, 18.41]",630
0,2,"5km NW of Boron, CA",267217362840,1454368646210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340097&format=geojson,,,,,reviewed,0,62,ci,3340097,",ci3340097,",",ci,",",origin,phase-data,",18,,0.15,150,mh,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, CA",631,Point,"[-117.6911667, 35.031, 0.06]",631
0,2.22,"25 km NW of San Simeon, California",267216959440,1481830376815,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040729&format=geojson,,,,,reviewed,0,76,nc,1040729,",nc1040729,",",nc,",",nearby-cities,origin,phase-data,",20,0.2342,0.08,231,md,earthquake,"M 2.2 - 25 km NW of San Simeon, California",632,Point,"[-121.4096667, 35.788, 8.546]",632
0,2.8,"24km NNW of Desert Center, CA",267216471240,1454365484380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340094&format=geojson,,,,,reviewed,0,121,ci,3340094,",ci3340094,",",ci,",",origin,phase-data,",37,0.07806,0.18,37,mh,quarry blast,"M 2.8 Quarry Blast - 24km NNW of Desert Center, CA",633,Point,"[-115.546, 33.8991667, 0.01]",633
0,2.2,"9km N of Big Bear City, CA",267212618520,1454366554800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340086&format=geojson,,,,,reviewed,0,74,ci,3340086,",ci3340086,",",ci,",",origin,phase-data,",24,,0.18,47,mh,quarry blast,"M 2.2 Quarry Blast - 9km N of Big Bear City, CA",634,Point,"[-116.8531667, 34.3448333, 0]",634
0,2.39,"13 km N of Potter Valley, California",267181689170,1481830356016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040725&format=geojson,,,,,reviewed,0,88,nc,1040725,",nc1040725,",",nc,",",nearby-cities,origin,phase-data,",8,0.1369,0.02,217,md,earthquake,"M 2.4 - 13 km N of Potter Valley, California",635,Point,"[-123.1341667, 39.4433333, 8.35]",635
0,2.97,"7km E of Lake Los Angeles, CA",267090091890,1454368645200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340065&format=geojson,,,,,reviewed,0,136,ci,3340065,",ci3340065,",",ci,",",origin,phase-data,",53,,0.25,77,ml,earthquake,"M 3.0 - 7km E of Lake Los Angeles, CA",636,Point,"[-117.7543333, 34.6075, 6.08]",636
0,2.44,"19km S of Carpinteria, CA",267075874860,1454367603240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340063&format=geojson,,,,,reviewed,0,92,ci,3340063,",ci3340063,",",ci,",",origin,phase-data,",28,,0.29,100,mh,earthquake,"M 2.4 - 19km S of Carpinteria, CA",637,Point,"[-119.494, 34.2321667, 11.09]",637
0,2.37,"19km S of Carpinteria, CA",267075770680,1454365482910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079858&format=geojson,,,,,reviewed,0,86,ci,10079858,",ci10079858,",",ci,",",origin,phase-data,",23,,0.39,101,mh,earthquake,"M 2.4 - 19km S of Carpinteria, CA",638,Point,"[-119.4971667, 34.2253333, 11.77]",638
0,2.19,"11 km S of Tres Pinos, California",267048688620,1481830297117,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040714&format=geojson,,,,,reviewed,0,74,nc,1040714,",nc1040714,",",nc,",",nearby-cities,origin,phase-data,",53,0.02973,0.07,38,md,earthquake,"M 2.2 - 11 km S of Tres Pinos, California",639,Point,"[-121.3175, 36.6885, 3.059]",639
0,2.83,"7 km W of Cobb, California",267030369740,1481830284022,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040712&format=geojson,,,,,reviewed,0,123,nc,1040712,",nc1040712,",",nc,",",nearby-cities,origin,phase-data,",20,0.01622,0.05,42,md,earthquake,"M 2.8 - 7 km W of Cobb, California",640,Point,"[-122.8048333, 38.8218333, 3.896]",640
0,2.04,"2 km SE of San Ardo, California",267002399640,1481830243445,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040705&format=geojson,,,,,reviewed,0,64,nc,1040705,",nc1040705,",",nc,",",nearby-cities,origin,phase-data,",22,0.1694,0.09,140,md,earthquake,"M 2.0 - 2 km SE of San Ardo, California",641,Point,"[-120.8876667, 36.0041667, 13.417]",641
0,2.49,"6 km ESE of Sunol, California",266980199970,1481830233990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040704&format=geojson,,,,,reviewed,0,95,nc,1040704,",nc1040704,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.07568,0.09,78,md,earthquake,"M 2.5 - 6 km ESE of Sunol, California",642,Point,"[-121.8216667, 37.5836667, 10.924]",642
0,2.9,"29km WSW of Tecopa, CA",266970685000,1454362455740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340046&format=geojson,,,,,reviewed,0,129,ci,3340046,",usp0000v42,ci3340046,",",us,ci,",",origin,phase-data,",4,0.5006,0.14,293,ml,earthquake,"M 2.9 - 29km WSW of Tecopa, CA",643,Point,"[-116.5208333, 35.7461667, 6]",643
0,2.63,"13 km NE of East Foothills, California",266921104790,1481830157600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040693&format=geojson,,,,,reviewed,0,106,nc,1040693,",nc1040693,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.05946,0.05,97,md,earthquake,"M 2.6 - 13 km NE of East Foothills, California",644,Point,"[-121.7331667, 37.4771667, 8.054]",644
0,2.04,"24 km ENE of Greenfield, California",266896312480,1481830129434,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040688&format=geojson,,,,,reviewed,0,64,nc,1040688,",nc1040688,",",nc,",",nearby-cities,origin,phase-data,",29,0.01261,0.07,91,md,earthquake,"M 2.0 - 24 km ENE of Greenfield, California",645,Point,"[-121.0115, 36.4358333, 5.559]",645
0,2.5,"18km NNW of Desert Center, CA",266881348100,1454362454760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340040&format=geojson,,,,,reviewed,0,96,ci,3340040,",ci3340040,",",ci,",",origin,phase-data,",25,0.02231,0.18,43,mh,quarry blast,"M 2.5 Quarry Blast - 18km NNW of Desert Center, CA",646,Point,"[-115.4678333, 33.8708333, 0]",646
0,2.1,"9km E of Lebec, CA",266877911090,1454364454710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340039&format=geojson,,,,,reviewed,0,68,ci,3340039,",ci3340039,",",ci,",",origin,phase-data,",9,,0.49,115,mh,quarry blast,"M 2.1 Quarry Blast - 9km E of Lebec, CA",647,Point,"[-118.7708333, 34.845, 0.03]",647
0,2.5,"15km NNE of Apple Valley, CA",266876897020,1454366552820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340038&format=geojson,,,,,reviewed,0,96,ci,3340038,",ci3340038,",",ci,",",origin,phase-data,",16,,0.18,103,mh,quarry blast,"M 2.5 Quarry Blast - 15km NNE of Apple Valley, CA",648,Point,"[-117.1175, 34.6253333, 0.5]",648
0,2.22,"2 km ENE of Berkeley, California",266872256240,1481830120772,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040686&format=geojson,,,,,reviewed,0,76,nc,1040686,",nc1040686,",",nc,",",nearby-cities,origin,phase-data,",51,0.08739,0.06,35,md,earthquake,"M 2.2 - 2 km ENE of Berkeley, California",649,Point,"[-122.2431667, 37.8793333, 9.714]",649
0,2.3,"6km NW of Boron, CA",266871543600,1454368642830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340034&format=geojson,,,,,reviewed,0,81,ci,3340034,",ci3340034,",",ci,",",origin,phase-data,",12,,0.14,151,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",650,Point,"[-117.6913333, 35.0388333, 6]",650
0,2,"4km ENE of Tehachapi, CA",266865498840,1454362454310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340029&format=geojson,,,,,reviewed,0,62,ci,3340029,",ci3340029,",",ci,",",origin,phase-data,",10,,0.16,139,mh,quarry blast,"M 2.0 Quarry Blast - 4km ENE of Tehachapi, CA",651,Point,"[-118.4055, 35.1455, 2.51]",651
0,2.25,"25km NE of Arvin, CA",266842837740,1454366551870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340025&format=geojson,,,,,reviewed,0,78,ci,3340025,",ci3340025,",",ci,",",origin,phase-data,",11,0.2543,0.35,155,mh,earthquake,"M 2.3 - 25km NE of Arvin, CA",652,Point,"[-118.6571667, 35.3865, 0.45]",652
0,2.88,"22km N of Pine Mountain Club, CA",266823781280,1454366551380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340020&format=geojson,,,,,reviewed,0,128,ci,3340020,",ci3340020,",",ci,",",origin,phase-data,",26,,0.32,107,ml,earthquake,"M 2.9 - 22km N of Pine Mountain Club, CA",653,Point,"[-119.1506667, 35.0426667, 0.01]",653
