,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,"37 km SE of Big Sur, California",591419327490,1481193783010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124520&format=geojson,,,,,reviewed,0,65,nc,124520,",nc124520,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1955,0.1,210,md,earthquake,"M 2.1 - 37 km SE of Big Sur, California",1233,Point,"[-121.551, 36.0001667, 16.996]",1233
0,2.41,"11 km NE of Hidden Valley Lake, California",591400629740,1481193738489,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124512&format=geojson,,,,,reviewed,0,89,nc,124512,",nc124512,",",nc,",",nearby-cities,origin,phase-data,",6,0.06306,0.28,205,md,quarry blast,"M 2.4 Quarry Blast - 11 km NE of Hidden Valley Lake, California",1234,Point,"[-122.4571667, 38.8688333, 0.424]",1234
0,2.16,"3km SSW of Banning, CA",591394630450,1454531217820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009921&format=geojson,,,,,reviewed,0,72,ci,1009921,",ci1009921,",",ci,",",origin,phase-data,",0,,0.078,39.2,mc,earthquake,"M 2.2 - 3km SSW of Banning, CA",1235,Point,"[-116.888, 33.903, 10.441]",1235
0,2.69,"48km WSW of Carlsbad, CA",591392252950,1454545272500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009919&format=geojson,,,,,reviewed,0,111,ci,1009919,",ci1009919,",",ci,",",origin,phase-data,",0,,0.309,187.8,ml,earthquake,"M 2.7 - 48km WSW of Carlsbad, CA",1236,Point,"[-117.83, 33.014, 5.688]",1236
0,2.34,"6km ENE of Cabazon, CA",591380799000,1454545271970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009900&format=geojson,,,,,reviewed,0,84,ci,1009900,",ci1009900,",",ci,",",origin,phase-data,",0,,0.094,46.6,mc,earthquake,"M 2.3 - 6km ENE of Cabazon, CA",1237,Point,"[-116.724, 33.934, 14.824]",1237
0,2.59,"8km SW of Thousand Oaks, CA",591371538860,1454533552840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009891&format=geojson,,,,,reviewed,0,103,ci,1009891,",ci1009891,",",ci,",",origin,phase-data,",0,,0.088,48.4,mc,earthquake,"M 2.6 - 8km SW of Thousand Oaks, CA",1238,Point,"[-118.936, 34.132, 12.503]",1238
0,2.29,"18km N of Borrego Springs, CA",591354117530,1454528836380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009880&format=geojson,,,,,reviewed,0,81,ci,1009880,",ci1009880,",",ci,",",origin,phase-data,",0,,0.11,94.7,mc,earthquake,"M 2.3 - 18km N of Borrego Springs, CA",1239,Point,"[-116.338, 33.413, 9.244]",1239
0,2.44,"34 km W of Three Rocks, California",591345003820,1481193675570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124457&format=geojson,,,,,reviewed,0,92,nc,124457,",nc124457,ci1009873,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1036,0.14,132,md,earthquake,"M 2.4 - 34 km W of Three Rocks, California",1240,Point,"[-120.769, 36.5611667, 5.42]",1240
0,3.3,"39km ENE of Lucerne Valley, CA",591340760850,1454552492910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009871&format=geojson,,,,,reviewed,0,168,ci,1009871,",usp0003ma1,ci1009871,",",us,ci,",",origin,phase-data,",0,,0.168,85.4,ml,earthquake,"M 3.3 - 39km ENE of Lucerne Valley, CA",1241,Point,"[-116.578, 34.576, 4.435]",1241
0,2.23,"16 km ENE of Bradley, California",591337512890,1481193637940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124443&format=geojson,,,,,reviewed,0,77,nc,124443,",nc124443,ci1009869,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04144,0.07,39,md,earthquake,"M 2.2 - 16 km ENE of Bradley, California",1242,Point,"[-120.6448333, 35.9388333, 7.949]",1242
0,2.37,"16km NNE of Coso Junction, CA",591319511300,1454531216860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137812&format=geojson,,,,,reviewed,0,86,ci,137812,",ci137812,",",ci,",",origin,phase-data,",0,,0.194,268.6,mc,earthquake,"M 2.4 - 16km NNE of Coso Junction, CA",1243,Point,"[-117.875, 36.174, 1.895]",1243
0,2.28,"5 km NE of Sunol, California",591317218950,1481193600460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124436&format=geojson,,,,,reviewed,0,80,nc,124436,",nc124436,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.005405,0.1,37,md,earthquake,"M 2.3 - 5 km NE of Sunol, California",1244,Point,"[-121.8435, 37.623, 4.85]",1244
0,2.14,"45km NE of Holtville, CA",591302362480,1454561803810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009827&format=geojson,,,,,reviewed,0,70,ci,1009827,",ci1009827,",",ci,",",origin,phase-data,",0,,0.322,101,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",1245,Point,"[-115, 33.06, -0.213]",1245
0,2.72,"8km E of Coso Junction, CA",591300466260,1454540705380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009825&format=geojson,,,,,reviewed,0,114,ci,1009825,",ci1009825,",",ci,",",origin,phase-data,",0,,0.046,130.6,mc,earthquake,"M 2.7 - 8km E of Coso Junction, CA",1246,Point,"[-117.86, 36.046, 1.695]",1246
0,2.07,"5km N of Claremont, CA",591297522660,1454552492410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009823&format=geojson,,,,,reviewed,0,66,ci,1009823,",ci1009823,",",ci,",",origin,phase-data,",0,,0.057,68.4,mc,earthquake,"M 2.1 - 5km N of Claremont, CA",1247,Point,"[-117.711, 34.138, 7.946]",1247
0,2.11,"16 km ENE of Swall Meadows, California",591297193090,1481193551730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124417&format=geojson,,,,,reviewed,0,68,nc,124417,",nc124417,ci647123,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03153,0.05,46,md,earthquake,"M 2.1 - 16 km ENE of Swall Meadows, California",1248,Point,"[-118.4701667, 37.5711667, 7.87]",1248
0,2.48,"11km SSW of Salton City, CA",591283734950,1454535953060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009804&format=geojson,,,,,reviewed,0,95,ci,1009804,",ci1009804,",",ci,",",origin,phase-data,",0,,0.048,111.7,mc,earthquake,"M 2.5 - 11km SSW of Salton City, CA",1249,Point,"[-115.984, 33.203, 3.915]",1249
0,2.1,"22km ENE of Thermal, CA",591266449460,1454564132790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009786&format=geojson,,,,,reviewed,0,68,ci,1009786,",ci1009786,",",ci,",",origin,phase-data,",0,,0.03,105.9,mc,earthquake,"M 2.1 - 22km ENE of Thermal, CA",1250,Point,"[-115.944, 33.747, 0.635]",1250
0,2.51,"11km W of Anza, CA",591259194770,1454552491090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009783&format=geojson,,,,,reviewed,0,97,ci,1009783,",ci1009783,",",ci,",",origin,phase-data,",0,,0.082,103.9,mc,earthquake,"M 2.5 - 11km W of Anza, CA",1251,Point,"[-116.793, 33.543, 5.828]",1251
0,2.52,"8km WNW of Frazier Park, CA",591248760870,1454535951130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009775&format=geojson,,,,,reviewed,0,98,ci,1009775,",ci1009775,",",ci,",",origin,phase-data,",0,0.1039,0.147,80.5,mc,earthquake,"M 2.5 - 8km WNW of Frazier Park, CA",1252,Point,"[-119.023, 34.847, 15.354]",1252
0,2.75,"15km SE of Olancha, CA",591238103170,1454531215480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009765&format=geojson,,,,,reviewed,0,116,ci,1009765,",ci1009765,",",ci,",",origin,phase-data,",0,,0.085,278.2,mc,earthquake,"M 2.8 - 15km SE of Olancha, CA",1253,Point,"[-117.881, 36.186, 2.595]",1253
0,2.05,"8km SSE of Redlands, CA",591223124950,1454542992010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009739&format=geojson,,,,,reviewed,0,65,ci,1009739,",ci1009739,",",ci,",",origin,phase-data,",0,,0.102,58.5,mc,earthquake,"M 2.1 - 8km SSE of Redlands, CA",1254,Point,"[-117.163, 33.989, 12.26]",1254
0,2.46,"4km SW of Warner Springs, CA",591220653880,1454554838160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009737&format=geojson,,,,,reviewed,0,93,ci,1009737,",ci1009737,",",ci,",",origin,phase-data,",0,,0.102,71.1,mc,earthquake,"M 2.5 - 4km SW of Warner Springs, CA",1255,Point,"[-116.672, 33.259, 7.123]",1255
0,2.03,"13 km NNE of Angwin, California",591219282440,1481193412850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124349&format=geojson,,,,,reviewed,0,63,nc,124349,",nc124349,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.05405,0.21,43,md,earthquake,"M 2.0 - 13 km NNE of Angwin, California",1256,Point,"[-122.3786667, 38.681, 10.259]",1256
0,2.69,"19km SE of Little Lake, CA",591215148810,1454554837660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009732&format=geojson,,,,,reviewed,0,111,ci,1009732,",ci1009732,",",ci,",",origin,phase-data,",0,,0.071,71,mc,earthquake,"M 2.7 - 19km SE of Little Lake, CA",1257,Point,"[-117.73, 35.84, 4.257]",1257
0,2.27,"18km ESE of Little Lake, CA",591207732900,1454561801960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009719&format=geojson,,,,,reviewed,0,79,ci,1009719,",ci1009719,",",ci,",",origin,phase-data,",0,,0.099,76.1,mc,earthquake,"M 2.3 - 18km ESE of Little Lake, CA",1258,Point,"[-117.727, 35.856, 4.207]",1258
0,2.18,"14km N of Cabazon, CA",591205289300,1454535949760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009714&format=geojson,,,,,reviewed,0,73,ci,1009714,",ci1009714,",",ci,",",origin,phase-data,",0,,0.044,141.2,mc,earthquake,"M 2.2 - 14km N of Cabazon, CA",1259,Point,"[-116.762, 34.043, 13.547]",1259
0,2.36,"5km SW of Warner Springs, CA",591187318220,1454559505550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009698&format=geojson,,,,,reviewed,0,86,ci,1009698,",ci1009698,",",ci,",",origin,phase-data,",0,,0.053,136.6,mc,earthquake,"M 2.4 - 5km SW of Warner Springs, CA",1260,Point,"[-116.675, 33.254, 6.783]",1260
0,2.44,"12km NNE of Cabazon, CA",591183760670,1454545268930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009693&format=geojson,,,,,reviewed,0,92,ci,1009693,",ci1009693,",",ci,",",origin,phase-data,",0,,0.074,66.4,ml,earthquake,"M 2.4 - 12km NNE of Cabazon, CA",1261,Point,"[-116.733, 34.016, 10.144]",1261
0,2.11,"4 km WSW of Cobb, California",591182528970,1481193281854,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124390&format=geojson,,,,,reviewed,0,68,nc,124390,",nc124390,",",nc,",",nearby-cities,origin,phase-data,",12,0.01712,0.02,65,md,earthquake,"M 2.1 - 4 km WSW of Cobb, California",1262,Point,"[-122.7743333, 38.8025, 0.653]",1262
0,3.1,"4 km WSW of Cobb, California",591182479710,1481193276560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124222&format=geojson,,,,,reviewed,0,148,nc,124222,",nc124222,usp0003m8m,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01802,0.05,39,ml,earthquake,"M 3.1 - 4 km WSW of Cobb, California",1263,Point,"[-122.7725, 38.8028333, 0.523]",1263
0,2.07,"9km E of Santa Clarita, CA",591182387020,1454531214010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009691&format=geojson,,,,,reviewed,0,66,ci,1009691,",ci1009691,",",ci,",",origin,phase-data,",0,,0.088,112,mc,earthquake,"M 2.1 - 9km E of Santa Clarita, CA",1264,Point,"[-118.412, 34.424, 2.415]",1264
0,2.15,"5km SW of Warner Springs, CA",591182211360,1454550175030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009690&format=geojson,,,,,reviewed,0,71,ci,1009690,",ci1009690,",",ci,",",origin,phase-data,",0,,0.058,129,mc,earthquake,"M 2.2 - 5km SW of Warner Springs, CA",1265,Point,"[-116.673, 33.256, 6.683]",1265
0,2.18,"4km N of Signal Hill, CA",591179894410,1454554836680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009689&format=geojson,,,,,reviewed,0,73,ci,1009689,",ci1009689,",",ci,",",origin,phase-data,",0,,0.104,58.3,mc,earthquake,"M 2.2 - 4km N of Signal Hill, CA",1266,Point,"[-118.173, 33.838, 14.301]",1266
0,2.11,"5km NNE of Running Springs, CA",591177011450,1454542991600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009687&format=geojson,,,,,reviewed,0,68,ci,1009687,",ci1009687,",",ci,",",origin,phase-data,",0,,0.087,50.1,mc,earthquake,"M 2.1 - 5km NNE of Running Springs, CA",1267,Point,"[-117.087, 34.249, 7.311]",1267
0,2.05,"9km NNE of Borrego Springs, CA",591174904980,1454540704010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009686&format=geojson,,,,,reviewed,0,65,ci,1009686,",ci1009686,",",ci,",",origin,phase-data,",0,,0.038,103.5,mc,earthquake,"M 2.1 - 9km NNE of Borrego Springs, CA",1268,Point,"[-116.332, 33.328, 11.347]",1268
0,2.4,"8km SSW of Morongo Valley, CA",591169554320,1454552488290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009682&format=geojson,,,,,reviewed,0,89,ci,1009682,",ci1009682,",",ci,",",origin,phase-data,",0,,0.091,54.9,mc,earthquake,"M 2.4 - 8km SSW of Morongo Valley, CA",1269,Point,"[-116.616, 33.977, 6.697]",1269
0,2.73,"42km SW of Lompoc, CA",591169039960,1454552487840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009681&format=geojson,,,,,reviewed,0,115,ci,1009681,",ci1009681,",",ci,",",origin,phase-data,",0,,0.048,223.5,mc,earthquake,"M 2.7 - 42km SW of Lompoc, CA",1270,Point,"[-120.829, 34.415, 5.571]",1270
0,2.32,"8 km WSW of Saratoga, California",591144189170,1481193192244,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1159136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1159136&format=geojson,,,,,reviewed,0,83,nc,1159136,",nc1159136,",",nc,",",nearby-cities,origin,phase-data,",4,0.08378,0.02,165,md,earthquake,"M 2.3 - 8 km WSW of Saratoga, California",1271,Point,"[-122.1066667, 37.2221667, 4.656]",1271
0,2.04,"8km NNW of Morongo Valley, CA",591141364530,1454557176910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009657&format=geojson,,,,,reviewed,0,64,ci,1009657,",ci1009657,",",ci,",",origin,phase-data,",0,,0.114,61.7,mc,earthquake,"M 2.0 - 8km NNW of Morongo Valley, CA",1272,Point,"[-116.606, 34.118, 11.283]",1272
0,2.16,"8 km N of Truckee, California",591129198720,1481193174095,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124310&format=geojson,,,,,reviewed,0,72,nc,124310,",nc124310,",",nc,",",nearby-cities,origin,phase-data,",16,0.09459,0.05,57,md,earthquake,"M 2.2 - 8 km N of Truckee, California",1273,Point,"[-120.1768333, 39.404, 6.227]",1273
0,2.66,"17km SSE of Arvin, CA",591100057370,1454554835660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009626&format=geojson,,,,,reviewed,0,109,ci,1009626,",ci1009626,",",ci,",",origin,phase-data,",0,,0.098,80.8,mc,earthquake,"M 2.7 - 17km SSE of Arvin, CA",1274,Point,"[-118.738, 35.077, 8.036]",1274
0,2.81,"45km WSW of Lompoc, CA",591091941390,1454545267050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009623&format=geojson,,,,,reviewed,0,121,ci,1009623,",ci1009623,",",ci,",",origin,phase-data,",0,,0.244,227.8,mc,earthquake,"M 2.8 - 45km WSW of Lompoc, CA",1275,Point,"[-120.873, 34.424, 5.571]",1275
0,2.2,"45km WSW of Lompoc, CA",591090530950,1454538370810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci646989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci646989&format=geojson,,,,,reviewed,0,74,ci,646989,",ci646989,",",ci,",",origin,phase-data,",0,,0.197,268.5,mh,earthquake,"M 2.2 - 45km WSW of Lompoc, CA",1276,Point,"[-120.871, 34.426, 5.479]",1276
0,3.69,"44km WSW of Lompoc, CA",591089624560,1454542990770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009620&format=geojson,,,,,reviewed,0,209,ci,1009620,",usp0003m7s,ci1009620,",",us,ci,",",origin,phase-data,",0,,0.369,216.6,ml,earthquake,"M 3.7 - 44km WSW of Lompoc, CA",1277,Point,"[-120.859, 34.428, 5.571]",1277
0,2.06,Northern California,591088525830,1481193103690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124336&format=geojson,,,,,reviewed,0,65,nc,124336,",nc124336,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.03243,0.06,52,md,earthquake,M 2.1 - Northern California,1278,Point,"[-121.488, 37.0576667, 8.292]",1278
0,2.88,"13km NE of Inyokern, CA",591083411110,1454531212540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009612&format=geojson,,,,,reviewed,0,128,ci,1009612,",ci1009612,",",ci,",",origin,phase-data,",0,,0.069,63,mc,earthquake,"M 2.9 - 13km NE of Inyokern, CA",1279,Point,"[-117.732, 35.744, 4.816]",1279
0,2.1,"12km ENE of Ocotillo Wells, CA",591075400170,1454564130110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009608&format=geojson,,,,,reviewed,0,68,ci,1009608,",ci1009608,",",ci,",",origin,phase-data,",0,,0.101,47.3,mc,earthquake,"M 2.1 - 12km ENE of Ocotillo Wells, CA",1280,Point,"[-116.015, 33.182, 4.964]",1280
0,2.31,"13 km SW of Bridgeport, California",591063344410,1481193065989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124339&format=geojson,,,,,reviewed,0,82,nc,124339,",nc124339,",",nc,",",nearby-cities,origin,phase-data,",7,0.3667,0.03,229,md,earthquake,"M 2.3 - 13 km SW of Bridgeport, California",1281,Point,"[-119.3365, 38.1621667, 2.99]",1281
0,2.28,"7 km ESE of Prunedale, California",591060683920,1481193062175,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124271&format=geojson,,,,,reviewed,0,80,nc,124271,",nc124271,",",nc,",",nearby-cities,origin,phase-data,",56,0.04775,0.13,64,md,quarry blast,"M 2.3 Quarry Blast - 7 km ESE of Prunedale, California",1282,Point,"[-121.591, 36.7528333, -0.248]",1282
0,2.26,"14km SSE of Ocotillo Wells, CA",591055780930,1454554835260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009591&format=geojson,,,,,reviewed,0,79,ci,1009591,",ci1009591,",",ci,",",origin,phase-data,",0,,0.141,141.8,mc,quarry blast,"M 2.3 Quarry Blast - 14km SSE of Ocotillo Wells, CA",1283,Point,"[-116.08, 33.03, -0.255]",1283
