,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"3 km W of Hollister, California",1294375313440,1485198948390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71506430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71506430&format=geojson,,,,,reviewed,0,64,nc,71506430,",nc71506430,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.05045,0.1,40,md,earthquake,"M 2.0 - 3 km W of Hollister, California",381,Point,"[-121.4368333, 36.8486667, 7.329]",381
0,2.21,"16 km SSW of Bootjack, California",1294362187400,1485198833440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71506335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71506335&format=geojson,,,,,reviewed,0,75,nc,71506335,",nc71506335,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",14,0.1919,0.06,69,md,earthquake,"M 2.2 - 16 km SSW of Bootjack, California",382,Point,"[-119.9535, 37.3253333, 15.931]",382
0,2.2,"3 km S of San Juan Bautista, California",1294355927380,1485198813950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71506305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71506305&format=geojson,,,,,reviewed,0,74,nc,71506305,",nc71506305,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02793,0.11,26,md,earthquake,"M 2.2 - 3 km S of San Juan Bautista, California",383,Point,"[-121.5326667, 36.8115, 3.763]",383
0,3.45,"10 km WNW of Junction, Utah",1294353064330,1557849938911,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50420275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50420275&format=geojson,,,3.92,,reviewed,0,183,uu,50420275,",usp000hsp6,uu50420275,",",us,uu,",",impact-text,moment-tensor,origin,phase-data,shakemap,",22,0.2511,0.24,48,ml,earthquake,"M 3.5 - 10 km WNW of Junction, Utah",384,Point,"[-112.3351667, 38.263, 10.06]",384
0,2.12,"5 km ESE of San Ramon, California",1294346942580,1658502123656,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71506235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71506235&format=geojson,8,4.2,,,reviewed,0,73,nc,71506235,",nc71506235,usp000hsp0,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",67,0.07477,0.11,49,md,earthquake,"M 2.1 - 5 km ESE of San Ramon, California",385,Point,"[-121.9191667, 37.7606667, 8.62]",385
0,2.46,"9 km NW of Circleville, Utah",1294324826390,1535505646880,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50420250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50420250&format=geojson,,,,,reviewed,0,93,uu,50420250,",usp000hsnq,uu50420250,",",us,uu,",",impact-text,origin,phase-data,",17,0.2279,0.23,90,ml,earthquake,"M 2.5 - 9 km NW of Circleville, Utah",386,Point,"[-112.328, 38.2395, 6.05]",386
0,2.01,"14 km E of Seven Trees, California",1294322388360,1485198649590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71506105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71506105&format=geojson,,,,,reviewed,0,62,nc,71506105,",nc71506105,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.04324,0.05,53,md,earthquake,"M 2.0 - 14 km E of Seven Trees, California",387,Point,"[-121.676, 37.3023333, 6.005]",387
0,2.25,"3 km W of Hollister, California",1294321314060,1485198629040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71506095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71506095&format=geojson,,,,,reviewed,0,78,nc,71506095,",nc71506095,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.05045,0.12,40,md,earthquake,"M 2.3 - 3 km W of Hollister, California",388,Point,"[-121.4358333, 36.848, 6.902]",388
0,2.12,"15km NW of Pine Mountain Club, CA",1294307001540,1457581768107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10868453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10868453&format=geojson,,,,,reviewed,0,69,ci,10868453,",ci10868453,",",ci,",",nearby-cities,origin,phase-data,",25,,0.31,70,ml,earthquake,"M 2.1 - 15km NW of Pine Mountain Club, CA",389,Point,"[-119.2615, 34.949, 12.938]",389
0,2.04,"2km NW of Olancha, CA",1294304880340,1457587191351,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10868421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10868421&format=geojson,,,,,reviewed,0,64,ci,10868421,",ci10868421,",",ci,",",nearby-cities,origin,phase-data,",15,0.1525,0.15,84,ml,earthquake,"M 2.0 - 2km NW of Olancha, CA",390,Point,"[-118.0193333, 36.2951667, 0.383]",390
0,2.4,"60 km WNW of Beatty, Nevada",1294303869403,1530219010273,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00324146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00324146&format=geojson,,,,,reviewed,0,89,nn,00324146,",nn00324146,",",nn,",",origin,phase-data,",13,0.187,0.1357,151.52,ml,earthquake,"M 2.4 - 60 km WNW of Beatty, Nevada",391,Point,"[-117.3809, 37.1396, 4.4]",391
0,2.9,"9 km W of Junction, Utah",1294294456730,1557849866272,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50420235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50420235&format=geojson,,,3.43,,reviewed,0,129,uu,50420235,",usp000hsna,uu50420235,",",us,uu,",",impact-text,origin,phase-data,shakemap,",23,0.2398,0.28,48,ml,earthquake,"M 2.9 - 9 km W of Junction, Utah",392,Point,"[-112.3281667, 38.2531667, 10.6]",392
0,2.86,"9 km NNW of Hollister, California",1294292689280,1658502059087,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71505990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71505990&format=geojson,13,3.5,,,reviewed,0,130,nc,71505990,",nc71505990,usp000hsn7,ci10868349,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.05315,0.09,27,ml,earthquake,"M 2.9 - 9 km NNW of Hollister, California",393,Point,"[-121.4361667, 36.9368333, 3.054]",393
0,3.11,"10 km W of Junction, Utah",1294283889090,1561747727667,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50420225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50420225&format=geojson,,,3.67,,reviewed,0,149,uu,50420225,",usp000hsn1,uu50420225,",",us,uu,",",associate,impact-text,origin,phase-data,shakemap,",25,0.243,0.2,47,ml,earthquake,"M 3.1 - 10 km W of Junction, Utah",394,Point,"[-112.3348333, 38.2538333, 10.82]",394
0,2.61,"8 km NW of Circleville, Utah",1294282228490,1535505642500,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50420220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50420220&format=geojson,,,,,reviewed,0,105,uu,50420220,",usp000hsmz,uu50420220,",",us,uu,",",impact-text,origin,phase-data,",21,0.224,0.35,46,ml,earthquake,"M 2.6 - 8 km NW of Circleville, Utah",395,Point,"[-112.3366667, 38.2308333, 5.85]",395
0,2.45,"9 km W of Junction, Utah",1294281772100,1535505641720,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50420215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50420215&format=geojson,,,,,reviewed,0,92,uu,50420215,",usp000hsmy,uu50420215,",",us,uu,",",impact-text,origin,phase-data,",22,0.2382,0.26,47,ml,earthquake,"M 2.5 - 9 km W of Junction, Utah",396,Point,"[-112.3311667, 38.25, 2.01]",396
0,2.65,"9 km W of Junction, Utah",1294252938510,1535505635620,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50420160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50420160&format=geojson,,,,,reviewed,0,108,uu,50420160,",usp000hsma,uu50420160,",",us,uu,",",impact-text,origin,phase-data,",23,0.2385,0.25,48,ml,earthquake,"M 2.7 - 9 km W of Junction, Utah",397,Point,"[-112.33, 38.2508333, 8.26]",397
0,2.41,"26 km WNW of Pescadero, California",1294248256510,1658501857785,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71505780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71505780&format=geojson,8,2,,,reviewed,0,91,nc,71505780,",nc71505780,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",89,0.2423,0.19,197,md,earthquake,"M 2.4 - 26 km WNW of Pescadero, California",398,Point,"[-122.6743333, 37.3085, 7.364]",398
0,2.26,"63 km SW of Los Osos, California",1294238629460,1485198296450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71505760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71505760&format=geojson,,,,,reviewed,0,79,nc,71505760,",nc71505760,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.5027,0.21,230,md,earthquake,"M 2.3 - 63 km SW of Los Osos, California",399,Point,"[-121.3735, 34.956, 5.314]",399
0,2.99,"23 km WSW of Wilkerson, California",1294224422020,1530219008350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71505700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71505700&format=geojson,,,,,reviewed,0,138,nc,71505700,",nc71505700,ci10867989,nn00324105,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.2099,0.09,57,md,earthquake,"M 3.0 - 23 km WSW of Wilkerson, California",400,Point,"[-118.606, 37.1666667, 1.196]",400
0,2.05,"3 km W of Hollister, California",1294188157270,1485198036680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71505505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71505505&format=geojson,,,,,reviewed,0,65,nc,71505505,",nc71505505,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.05315,0.12,39,md,earthquake,"M 2.1 - 3 km W of Hollister, California",401,Point,"[-121.439, 36.8468333, 6.639]",401
0,2.35,"6 km W of Cobb, California",1294172588830,1485197922270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71505375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71505375&format=geojson,,,,,reviewed,0,85,nc,71505375,",nc71505375,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.008108,0.05,28,md,earthquake,"M 2.4 - 6 km W of Cobb, California",402,Point,"[-122.8001667, 38.821, 3.159]",402
0,2.19,"8 km NW of Circleville, Utah",1294170779300,1535505617030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50420020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50420020&format=geojson,,,,,reviewed,0,74,uu,50420020,",uu50420020,",",uu,",",origin,phase-data,",21,0.2209,0.24,44,ml,earthquake,"M 2.2 - 8 km NW of Circleville, Utah",403,Point,"[-112.337, 38.227, 8.41]",403
0,2.26,"6km NNW of Brawley, CA",1294164636110,1658501729092,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10867237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10867237&format=geojson,5,3.4,,,reviewed,0,80,ci,10867237,",ci10867237,usp000hsk3,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",47,0.07254,0.18,82,ml,earthquake,"M 2.3 - 6km NNW of Brawley, CA",404,Point,"[-115.5488333, 33.0265, 13.649]",404
0,2.11,Central California,1294157813170,1485197805550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71505245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71505245&format=geojson,,,,,reviewed,0,68,nc,71505245,",nc71505245,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.05045,0.16,40,md,earthquake,M 2.1 - Central California,405,Point,"[-121.4358333, 36.848, 8.372]",405
0,2.19,"3 km W of Hollister, California",1294156320280,1658501661783,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71505230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71505230&format=geojson,2,2,,,reviewed,0,74,nc,71505230,",nc71505230,usp000hsk0,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",58,0.05045,0.09,40,md,earthquake,"M 2.2 - 3 km W of Hollister, California",406,Point,"[-121.4405, 36.852, 7.209]",406
0,2.17,"7 km WNW of Lanare, California",1294137959490,1485197700970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71505150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71505150&format=geojson,,,,,reviewed,0,72,nc,71505150,",nc71505150,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.1739,0.24,102,md,earthquake,"M 2.2 - 7 km WNW of Lanare, California",407,Point,"[-120.0008333, 36.4676667, 17.151]",407
0,2,"30 km NE of Benton, California",1294125113965,1530219006865,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00324054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00324054&format=geojson,,,,,reviewed,0,62,nn,00324054,",nn00324054,",",nn,",",origin,phase-data,",17,0.09,0.1339,100.81,ml,earthquake,"M 2.0 - 30 km NE of Benton, California",408,Point,"[-118.1952, 37.9837, 8.2]",408
0,2.66,"14 km WSW of Aspen Springs, California",1294120959540,1530219006693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71505035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71505035&format=geojson,,,,,reviewed,0,109,nc,71505035,",nc71505035,ci10866933,nn00324051,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.09099,0.04,70,md,earthquake,"M 2.7 - 14 km WSW of Aspen Springs, California",409,Point,"[-118.8576667, 37.5025, 5.177]",409
0,2.01,"8 km NW of Circleville, Utah",1294112596670,1535505606770,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50419945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50419945&format=geojson,,,,,reviewed,0,62,uu,50419945,",uu50419945,",",uu,",",origin,phase-data,",25,0.22,0.34,45,ml,earthquake,"M 2.0 - 8 km NW of Circleville, Utah",410,Point,"[-112.3358333, 38.2265, 9.56]",410
0,2.36,"8 km NW of Circleville, Utah",1294111223360,1535505605290,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50419935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50419935&format=geojson,,,,,reviewed,0,86,uu,50419935,",uu50419935,",",uu,",",origin,phase-data,",25,0.222,0.26,46,ml,earthquake,"M 2.4 - 8 km NW of Circleville, Utah",411,Point,"[-112.333, 38.2303333, 9.56]",411
0,2.3,"9 km WNW of Junction, Utah",1294094265190,1535505603150,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50419920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50419920&format=geojson,,,,,reviewed,0,81,uu,50419920,",uu50419920,",",uu,",",origin,phase-data,",23,0.2401,0.31,49,ml,earthquake,"M 2.3 - 9 km WNW of Junction, Utah",412,Point,"[-112.326, 38.2543333, 10.12]",412
0,3.24,"9 km NW of Circleville, Utah",1294086225090,1561747727305,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50419895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50419895&format=geojson,,,4.32,,reviewed,0,162,uu,50419895,",usp000hsj1,uu50419895,",",us,uu,",",associate,impact-text,origin,phase-data,shakemap,",25,0.2267,0.25,44,ml,earthquake,"M 3.2 - 9 km NW of Circleville, Utah",413,Point,"[-112.3416667, 38.2315, 8.79]",413
0,2.06,"9 km W of Junction, Utah",1294071653720,1535505596150,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50419870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50419870&format=geojson,,,,,reviewed,0,65,uu,50419870,",uu50419870,",",uu,",",origin,phase-data,",24,0.2317,0.25,48,ml,earthquake,"M 2.1 - 9 km W of Junction, Utah",414,Point,"[-112.3258333, 38.2448333, 8.89]",414
0,2.58,"9 km NNW of Circleville, Utah",1294069086510,1535505594700,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50419860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50419860&format=geojson,,,,,reviewed,0,102,uu,50419860,",usp000hshk,uu50419860,",",us,uu,",",impact-text,origin,phase-data,",16,0.2276,0.31,48,ml,earthquake,"M 2.6 - 9 km NNW of Circleville, Utah",415,Point,"[-112.3233333, 38.2413333, 7.07]",415
0,2.32,"8km WNW of Borrego Springs, CA",1294067853850,1457642907834,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10866733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10866733&format=geojson,,,,,reviewed,0,83,ci,10866733,",ci10866733,",",ci,",",nearby-cities,origin,phase-data,",66,0.03542,0.22,24,ml,earthquake,"M 2.3 - 8km WNW of Borrego Springs, CA",416,Point,"[-116.4585, 33.2756667, 1.053]",416
0,2.32,"8 km NW of Circleville, Utah",1294065746400,1535505591990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50419840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50419840&format=geojson,,,,,reviewed,0,83,uu,50419840,",uu50419840,",",uu,",",origin,phase-data,",15,0.2247,0.19,69,ml,earthquake,"M 2.3 - 8 km NW of Circleville, Utah",417,Point,"[-112.336, 38.232, 6.35]",417
0,2.77,"8 km NW of Circleville, Utah",1294065675540,1535505591230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50419835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50419835&format=geojson,,,,,reviewed,0,118,uu,50419835,",usp000hshb,uu50419835,",",us,uu,",",impact-text,origin,phase-data,",15,0.2237,0.25,68,ml,earthquake,"M 2.8 - 8 km NW of Circleville, Utah",418,Point,"[-112.3308333, 38.2333333, 8.93]",418
0,2.87,"9 km NW of Circleville, Utah",1294057619030,1557849645917,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50419785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50419785&format=geojson,,,3.99,,reviewed,0,127,uu,50419785,",usp000hsh8,uu50419785,",",us,uu,",",impact-text,origin,phase-data,shakemap,",23,0.2287,0.3,46,ml,earthquake,"M 2.9 - 9 km NW of Circleville, Utah",419,Point,"[-112.3295, 38.2398333, 9.64]",419
0,2.92,"7 km W of Junction, Utah",1294056608810,1557849588472,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50419775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50419775&format=geojson,,,3.93,,reviewed,0,131,uu,50419775,",usp000hsh6,uu50419775,",",us,uu,",",impact-text,origin,phase-data,shakemap,",11,0.225,0.17,59,md,earthquake,"M 2.9 - 7 km W of Junction, Utah",420,Point,"[-112.3096667, 38.244, 1.86]",420
0,4.56,"10 km NW of Circleville, Utah",1294056396860,1561747726938,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50419770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50419770&format=geojson,,,,,reviewed,0,320,uu,50419770,",usp000hsh5,uu50419770,",",us,uu,",",associate,impact-text,moment-tensor,origin,phase-data,",23,0.2414,0.23,47,ml,earthquake,"M 4.6 - 10 km NW of Circleville, Utah",421,Point,"[-112.3451667, 38.2471667, 11.09]",421
0,3.3,"5km NNW of San Jacinto, CA",1294054692410,1659763435892,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10866637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10866637&format=geojson,274,3.8,,,reviewed,0,272,ci,10866637,",ci10866637,usp000hsh3,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",91,0.02262,0.18,27,ml,earthquake,"M 3.3 - 5km NNW of San Jacinto, CA",422,Point,"[-116.9856667, 33.8251667, 11.882]",422
0,2.21,"22 km ENE of San Lucas, California",1294046078760,1485197015890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71504595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71504595&format=geojson,,,,,reviewed,0,75,nc,71504595,",nc71504595,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.02072,0.1,75,md,earthquake,"M 2.2 - 22 km ENE of San Lucas, California",423,Point,"[-120.8093333, 36.2356667, 9.393]",423
0,2.38,"8 km SSW of Tres Pinos, California",1294006237230,1485196802730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71504435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71504435&format=geojson,,,,,reviewed,0,87,nc,71504435,",nc71504435,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.05315,0.08,38,md,earthquake,"M 2.4 - 8 km SSW of Tres Pinos, California",424,Point,"[-121.3603333, 36.7166667, 3.406]",424
0,2.22,"9 km WNW of Cobb, California",1293992072600,1658501476380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71504360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71504360&format=geojson,6,2.9,,,reviewed,0,78,nc,71504360,",nc71504360,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",60,0.002703,0.06,38,md,earthquake,"M 2.2 - 9 km WNW of Cobb, California",425,Point,"[-122.8203333, 38.8545, 2.407]",425
0,2.1,"2 km NNE of Mesa Vista, California",1293974745653,1530219002141,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00323970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00323970&format=geojson,,,,,reviewed,0,68,nn,00323970,",nn00323970,",",nn,",",origin,phase-data,",12,0.109,0.1142,116.76,ml,earthquake,"M 2.1 - 2 km NNE of Mesa Vista, California",426,Point,"[-119.7881, 38.8327, 7.5]",426
