,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.19,"10 km E of Mammoth Lakes, California",1404809631300,1486182895740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72249755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72249755&format=geojson,,,,,reviewed,0,74,nc,72249755,",nc72249755,nn00451255,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.01892,0.04,69,md,earthquake,"M 2.2 - 10 km E of Mammoth Lakes, California",390,Point,"[-118.8508333, 37.6521667, 4.716]",390
0,2.25,"10 km E of Mammoth Lakes, California",1404808174750,1486182711090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72249625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72249625&format=geojson,,,,,reviewed,0,78,nc,72249625,",nc72249625,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.02342,0.04,70,md,earthquake,"M 2.3 - 10 km E of Mammoth Lakes, California",391,Point,"[-118.8533333, 37.657, 5.097]",391
0,2.29,"10 km E of Mammoth Lakes, California",1404808138560,1486182700740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72249620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72249620&format=geojson,,,,,reviewed,0,81,nc,72249620,",nc72249620,nn00451253,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.02432,0.03,70,md,earthquake,"M 2.3 - 10 km E of Mammoth Lakes, California",392,Point,"[-118.8528333, 37.658, 5.027]",392
0,2.87,"10 km S of Tres Pinos, California",1404807467170,1658862487541,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72249575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72249575&format=geojson,3,2,,,reviewed,0,127,nc,72249575,",nc72249575,ci15523441,usc000rrkd,",",nc,ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.01802,0.06,29,ml,earthquake,"M 2.9 - 10 km S of Tres Pinos, California",393,Point,"[-121.3288333, 36.6956667, 4.658]",393
0,2.02,"10 km E of Mammoth Lakes, California",1404807196210,1486182606130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72249555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72249555&format=geojson,,,,,reviewed,0,63,nc,72249555,",nc72249555,nn00451251,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.02162,0.03,70,md,earthquake,"M 2.0 - 10 km E of Mammoth Lakes, California",394,Point,"[-118.8523333, 37.6556667, 5.15]",394
0,2.02,"10 km E of Mammoth Lakes, California",1404806089890,1486182482790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72249465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72249465&format=geojson,,,,,reviewed,0,63,nc,72249465,",nc72249465,nn00451247,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.02252,0.04,69,md,earthquake,"M 2.0 - 10 km E of Mammoth Lakes, California",395,Point,"[-118.853, 37.6556667, 4.692]",395
0,2.04,"10 km E of Mammoth Lakes, California",1404805273610,1486182425880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72249435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72249435&format=geojson,,,,,reviewed,0,64,nc,72249435,",nc72249435,nn00451246,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.02342,0.04,70,md,earthquake,"M 2.0 - 10 km E of Mammoth Lakes, California",396,Point,"[-118.8525, 37.657, 5.217]",396
0,2.25,"10 km E of Mammoth Lakes, California",1404803584130,1486182292330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72249360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72249360&format=geojson,,,,,reviewed,0,78,nc,72249360,",nc72249360,ci15523417,nn00451244,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.02162,0.04,69,md,earthquake,"M 2.3 - 10 km E of Mammoth Lakes, California",397,Point,"[-118.8525, 37.6553333, 4.756]",397
0,2.09,"10 km E of Mammoth Lakes, California",1404801107010,1486182183250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72249265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72249265&format=geojson,,,,,reviewed,0,67,nc,72249265,",nc72249265,nn00451238,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.02252,0.04,70,md,earthquake,"M 2.1 - 10 km E of Mammoth Lakes, California",398,Point,"[-118.8525, 37.656, 4.862]",398
0,2.01,"10 km E of Mammoth Lakes, California",1404800849150,1486182148750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72249255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72249255&format=geojson,,,,,reviewed,0,62,nc,72249255,",nc72249255,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.02252,0.03,123,md,earthquake,"M 2.0 - 10 km E of Mammoth Lakes, California",399,Point,"[-118.8536667, 37.6555, 4.592]",399
0,2.6,"11km WNW of Big Bear Lake, CA",1404800751320,1658862423430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15523409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15523409&format=geojson,3,2.7,,,reviewed,0,105,ci,15523409,",ci15523409,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.02467,0.14,42,ml,earthquake,"M 2.6 - 11km WNW of Big Bear Lake, CA",400,Point,"[-117.0235, 34.2765, 5.686]",400
0,3.07,"10 km SSE of San Juan Bautista, California",1404797475310,1659832550948,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72249120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72249120&format=geojson,58,3.4,,,reviewed,0,165,nc,72249120,",nc72249120,ci15523369,usc000rrj9,",",nc,ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.01802,0.12,27,ml,earthquake,"M 3.1 - 10 km SSE of San Juan Bautista, California",401,Point,"[-121.4781667, 36.7676667, 6.382]",401
0,2.37,"2 km ESE of Berkeley, California",1404781690710,1658862359916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72248965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72248965&format=geojson,12,2.7,,,reviewed,0,90,nc,72248965,",nc72248965,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",111,0.003604,0.08,19,md,earthquake,"M 2.4 - 2 km ESE of Berkeley, California",402,Point,"[-122.2463333, 37.8656667, 9.37]",402
0,3.2,"5 km NE of Carson City, Nevada",1404778607573,1659832498912,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00451213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00451213&format=geojson,97,3.4,3.6,,reviewed,0,191,nn,00451213,",nn00451213,usc000rri0,",",nn,us,",",cap,dyfi,focal-mechanism,origin,phase-data,shakemap,",33,0.014,0.135,65.36,ml,earthquake,"M 3.2 - 5 km NE of Carson City, Nevada",403,Point,"[-119.7261, 39.1975, 9]",403
0,2.53,"3km SE of Redlands, CA",1404771578410,1658862302559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15523137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15523137&format=geojson,9,3.3,,,reviewed,0,101,ci,15523137,",ci15523137,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.03708,0.15,35,ml,earthquake,"M 2.5 - 3km SE of Redlands, CA",404,Point,"[-117.157, 34.0335, 8.142]",404
0,2.14,"8 km NW of Yolo, California",1404761008440,1486181644109,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72248720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72248720&format=geojson,,,,,reviewed,0,70,nc,72248720,",nc72248720,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",20,0.03423,0.2,210,md,earthquake,"M 2.1 - 8 km NW of Yolo, California",405,Point,"[-121.8801667, 38.7876667, 13.377]",405
0,2.54,"11km NE of Running Springs, CA",1404755112900,1658862252772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15523049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15523049&format=geojson,3,2.2,,,reviewed,0,100,ci,15523049,",ci15523049,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.02605,0.15,39,ml,earthquake,"M 2.5 - 11km NE of Running Springs, CA",406,Point,"[-117.0251667, 34.2771667, 6.466]",406
0,2.38,"3 km NE of Madera Acres, California",1404747338250,1486181325670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72251936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72251936&format=geojson,,,,,reviewed,0,87,nc,72251936,",nc72251936,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",17,0.1387,0.1,159,md,earthquake,"M 2.4 - 3 km NE of Madera Acres, California",407,Point,"[-120.0425, 37.0436667, 20.225]",407
0,2.18,"10 km E of Mammoth Lakes, California",1404739705620,1486181097920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72251726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72251726&format=geojson,,,,,reviewed,0,73,nc,72251726,",nc72251726,nn00451281,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.01802,0.04,68,md,earthquake,"M 2.2 - 10 km E of Mammoth Lakes, California",408,Point,"[-118.8511667, 37.651, 4.986]",408
0,2.3,"10 km E of Mammoth Lakes, California",1404739268740,1486181076950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72251716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72251716&format=geojson,,,,,reviewed,0,81,nc,72251716,",nc72251716,nn00451233,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.02342,0.04,70,md,earthquake,"M 2.3 - 10 km E of Mammoth Lakes, California",409,Point,"[-118.8521667, 37.6578333, 5.527]",409
0,2.25,California-Nevada border region,1404737240460,1486180971820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72251616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72251616&format=geojson,,,,,reviewed,0,78,nc,72251616,",nc72251616,nn00451232,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.01982,0.03,69,md,earthquake,M 2.3 - California-Nevada border region,410,Point,"[-118.8523333, 37.6531667, 5.066]",410
0,2.52,"10 km E of Mammoth Lakes, California",1404737161290,1486180962360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72251611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72251611&format=geojson,,,,,reviewed,0,98,nc,72251611,",nc72251611,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.01982,0.03,53,md,earthquake,"M 2.5 - 10 km E of Mammoth Lakes, California",411,Point,"[-118.8523333, 37.653, 5.066]",411
0,2.46,"10 km E of Mammoth Lakes, California",1404736328170,1486180886050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72251536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72251536&format=geojson,,,,,reviewed,0,93,nc,72251536,",nc72251536,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.01982,0.03,93,md,earthquake,"M 2.5 - 10 km E of Mammoth Lakes, California",412,Point,"[-118.852, 37.6526667, 5.426]",412
0,2.29,"10 km E of Mammoth Lakes, California",1404736040760,1486180847800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72251516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72251516&format=geojson,,,,,reviewed,0,81,nc,72251516,",nc72251516,nn00451231,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.01622,0.03,81,md,earthquake,"M 2.3 - 10 km E of Mammoth Lakes, California",413,Point,"[-118.8493333, 37.65, 5.426]",413
0,2,"10 km E of Mammoth Lakes, California",1404729381610,1486180555930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72251241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72251241&format=geojson,,,,,reviewed,0,62,nc,72251241,",nc72251241,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.02162,0.03,86,md,earthquake,"M 2.0 - 10 km E of Mammoth Lakes, California",414,Point,"[-118.8511667, 37.6558333, 5.426]",414
0,2.42,"10 km E of Mammoth Lakes, California",1404729029470,1486180485682,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72251191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72251191&format=geojson,,,,,reviewed,0,90,nc,72251191,",nc72251191,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",21,0.01622,0.04,95,md,earthquake,"M 2.4 - 10 km E of Mammoth Lakes, California",415,Point,"[-118.8546667, 37.6448333, 4.732]",415
0,2.1,"9 km E of Mammoth Lakes, California",1404729020680,1486180480462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72251186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72251186&format=geojson,,,,,reviewed,0,68,nc,72251186,",nc72251186,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",8,0.02162,0.01,191,md,earthquake,"M 2.1 - 9 km E of Mammoth Lakes, California",416,Point,"[-118.8603333, 37.6466667, 4.485]",416
0,2.79,"10 km E of Mammoth Lakes, California",1404728996170,1486180474110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72251181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72251181&format=geojson,,,,,reviewed,0,120,nc,72251181,",nc72251181,ci15522873,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.01982,0.05,77,ml,earthquake,"M 2.8 - 10 km E of Mammoth Lakes, California",417,Point,"[-118.8513333, 37.6538333, 5.556]",417
0,3.03,"11km NE of Running Springs, CA",1404723065540,1659832383489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15522785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15522785&format=geojson,14,3.8,4.48,,reviewed,0,147,ci,15522785,",ci15522785,usc000rr47,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",126,0.02565,0.16,39,ml,earthquake,"M 3.0 - 11km NE of Running Springs, CA",418,Point,"[-117.0258333, 34.2761667, 6.866]",418
0,2.22,"10 km E of Mammoth Lakes, California",1404714332650,1486179920140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72250651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72250651&format=geojson,,,,,reviewed,0,76,nc,72250651,",nc72250651,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.01622,0.04,101,md,earthquake,"M 2.2 - 10 km E of Mammoth Lakes, California",419,Point,"[-118.8503333, 37.65, 5.506]",419
0,2.28,California-Nevada border region,1404714317240,1486179910700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72250641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72250641&format=geojson,,,,,reviewed,0,80,nc,72250641,",nc72250641,nn00451230,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.01802,0.05,81,md,earthquake,M 2.3 - California-Nevada border region,420,Point,"[-118.8521667, 37.651, 5.176]",420
0,2,"4km SE of Redlands, CA",1404697941370,1457702074154,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15522625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15522625&format=geojson,,,,,reviewed,0,62,ci,15522625,",ci15522625,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.0396,0.18,26,ml,earthquake,"M 2.0 - 4km SE of Redlands, CA",421,Point,"[-117.1596667, 34.0301667, 7.876]",421
0,2.33,"4km SE of Redlands, CA",1404696933390,1658862086028,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15522601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15522601&format=geojson,4,4.1,,,reviewed,0,85,ci,15522601,",ci15522601,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.04008,0.16,29,ml,earthquake,"M 2.3 - 4km SE of Redlands, CA",422,Point,"[-117.1601667, 34.0296667, 7.622]",422
0,2.19,"4km SSE of Redlands, CA",1404692254570,1457702072328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15522537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15522537&format=geojson,,,,,reviewed,0,74,ci,15522537,",ci15522537,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.04524,0.17,35,ml,earthquake,"M 2.2 - 4km SSE of Redlands, CA",423,Point,"[-117.166, 34.0273333, 8.782]",423
0,2.28,"3km SE of Redlands, CA",1404686969140,1457689353445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15522497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15522497&format=geojson,,,,,reviewed,0,80,ci,15522497,",ci15522497,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.03745,0.19,23,ml,earthquake,"M 2.3 - 3km SE of Redlands, CA",424,Point,"[-117.1575, 34.0351667, 8.332]",424
0,2.07,"11km NE of Running Springs, CA",1404645722350,1457736272381,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15521977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15521977&format=geojson,,,,,reviewed,0,66,ci,15521977,",ci15521977,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.02805,0.16,42,ml,earthquake,"M 2.1 - 11km NE of Running Springs, CA",425,Point,"[-117.0255, 34.2795, 6.771]",425
0,2.05,"11km N of Coso Junction, CA",1404609535130,1457669821845,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15521641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15521641&format=geojson,,,,,reviewed,0,65,ci,15521641,",ci15521641,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",19,0.09419,0.1,67,ml,earthquake,"M 2.1 - 11km N of Coso Junction, CA",426,Point,"[-117.9671667, 36.1423333, 1.98]",426
0,3.4,"10km N of Coso Junction, CA",1404608096800,1457708734140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15521601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15521601&format=geojson,,,,,reviewed,0,178,ci,15521601,",ci15521601,usc000rqw2,",",ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.09207,0.1,63,ml,earthquake,"M 3.4 - 10km N of Coso Junction, CA",427,Point,"[-117.9658333, 36.1378333, 2.708]",427
0,2.21,"12 km N of Potter Valley, California",1404600102610,1486179153050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72249641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72249641&format=geojson,,,,,reviewed,0,75,nc,72249641,",nc72249641,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.1441,0.05,40,md,earthquake,"M 2.2 - 12 km N of Potter Valley, California",428,Point,"[-123.1051667, 39.4326667, 2.629]",428
0,3.01,"10km N of Coso Junction, CA",1404587146130,1659832330353,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15521265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15521265&format=geojson,10,3.1,,,reviewed,0,142,ci,15521265,",ci15521265,usc000rquw,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.09181,0.1,67,ml,earthquake,"M 3.0 - 10km N of Coso Junction, CA",429,Point,"[-117.9666667, 36.133, 2.635]",429
0,2.01,"7 km W of Cobb, California",1404584987740,1486179083540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72249556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72249556&format=geojson,,,,,reviewed,0,62,nc,72249556,",nc72249556,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.01171,0.05,26,md,earthquake,"M 2.0 - 7 km W of Cobb, California",430,Point,"[-122.8083333, 38.8348333, 2.02]",430
0,2.44,"11km WNW of Big Bear Lake, CA",1404580113990,1658861729579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15521073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15521073&format=geojson,12,4.1,,,reviewed,0,97,ci,15521073,",ci15521073,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.02619,0.12,39,ml,earthquake,"M 2.4 - 11km WNW of Big Bear Lake, CA",431,Point,"[-117.0233333, 34.2785, 6.496]",431
0,2.26,"4 km E of East Foothills, California",1404580053840,1658861786445,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72249501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72249501&format=geojson,5,2.2,,,reviewed,0,80,nc,72249501,",nc72249501,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.002703,0.06,29,md,earthquake,"M 2.3 - 4 km E of East Foothills, California",432,Point,"[-121.7656667, 37.3743333, 2.142]",432
