,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.4,"6 km W of Cobb, California",1363252241000,1485846792260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71070229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71070229&format=geojson,,,,,reviewed,0,178,nc,71070229,",nc71070229,usp000jzs4,",",nc,us,",",cap,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",44,0.00991,0.06,50,md,earthquake,"M 3.4 - 6 km W of Cobb, California",481,Point,"[-122.7978333, 38.825, 3.17]",481
0,3.95,"6 km W of Cobb, California",1363252209470,1659795708434,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71070214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71070214&format=geojson,5,3,3.01,green,reviewed,0,242,nc,71070214,",nc71070214,usp000jzs3,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",76,0.01081,0.08,32,mw,earthquake,"M 4.0 - 6 km W of Cobb, California",482,Point,"[-122.7973333, 38.827, 2.63]",482
0,4.44,"5 km W of Cobb, California",1363252163330,1659795643060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71954065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71954065&format=geojson,428,4.9,4.96,green,reviewed,1,513,nc,71954065,",nc71954065,at00mjn83o,usb000fks5,ci15304289,",",nc,at,us,ci,",",cap,dyfi,focal-mechanism,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",101,0.004505,0.07,20,mw,earthquake,"M 4.4 - 5 km W of Cobb, California",483,Point,"[-122.7861667, 38.8123333, 1.343]",483
0,2.24,"21km ESE of Anza, CA",1363228202850,1658694854258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15304049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15304049&format=geojson,3,3.4,,,reviewed,0,78,ci,15304049,",ci15304049,usp000jzrv,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",77,0.02449,0.17,28,ml,earthquake,"M 2.2 - 21km ESE of Anza, CA",484,Point,"[-116.4538333, 33.5165, 8.09]",484
0,2.13,"21km SW of La Quinta, CA",1363227889930,1457680536863,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15304033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15304033&format=geojson,,,,,reviewed,0,70,ci,15304033,",ci15304033,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",62,0.02285,0.12,32,ml,earthquake,"M 2.1 - 21km SW of La Quinta, CA",485,Point,"[-116.4525, 33.5188333, 8.19]",485
0,2.2,"40 km S of Mina, Nevada",1363227338971,1530311789022,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00405787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00405787&format=geojson,,,,,reviewed,0,74,nn,00405787,",nn00405787,ci15303993,",",nn,ci,",",cap,nearby-cities,origin,phase-data,",20,0.192,0.1233,118.49,ml,earthquake,"M 2.2 - 40 km S of Mina, Nevada",486,Point,"[-118.0784, 38.0307, 11.7]",486
0,2.04,"21 km NE of Soledad, California",1363221895900,1485846512460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71953875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71953875&format=geojson,,,,,reviewed,0,64,nc,71953875,",nc71953875,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.03694,0.06,48,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",487,Point,"[-121.1506667, 36.5563333, 5.839]",487
0,2.41,"19km ESE of Anza, CA",1363214843610,1658694765318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15303793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15303793&format=geojson,14,3.4,,,reviewed,0,94,ci,15303793,",ci15303793,us2013msds,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",90,0.04445,0.21,28,ml,earthquake,"M 2.4 - 19km ESE of Anza, CA",488,Point,"[-116.4751667, 33.507, 8.26]",488
0,2.01,"7 km W of Cobb, California",1363201097420,1485846339120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71953670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71953670&format=geojson,,,,,reviewed,0,62,nc,71953670,",nc71953670,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.007207,0.06,26,md,earthquake,"M 2.0 - 7 km W of Cobb, California",489,Point,"[-122.8061667, 38.8168333, 2.999]",489
0,2.4,"5km S of Redlands, CA",1363197510470,1658694578648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15303241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15303241&format=geojson,8,2.7,,,reviewed,0,91,ci,15303241,",ci15303241,usb000fkct,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",86,0.06176,0.17,46,ml,earthquake,"M 2.4 - 5km S of Redlands, CA",490,Point,"[-117.18, 34.0096667, 4.54]",490
0,2.6,"39 km N of Dyer, Nevada",1363192473321,1530311787097,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00405726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00405726&format=geojson,,,,,reviewed,0,104,nn,00405726,",nn00405726,us2013msar,",",nn,us,",",cap,impact-text,origin,phase-data,",24,0.203,0.1167,105.37,ml,earthquake,"M 2.6 - 39 km N of Dyer, Nevada",491,Point,"[-118.0617, 38.0258, 9.3]",491
0,2.03,"20km ESE of Anza, CA",1363165448810,1457740753317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15302633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15302633&format=geojson,,,,,reviewed,0,63,ci,15302633,",ci15302633,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",72,0.03684,0.17,37,ml,earthquake,"M 2.0 - 20km ESE of Anza, CA",492,Point,"[-116.4678333, 33.5125, 9.88]",492
0,3.42,"19km ESE of Anza, CA",1363148473690,1659795518987,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15302289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15302289&format=geojson,165,3.8,3.79,,reviewed,0,243,ci,15302289,",ci15302289,usp000jzrh,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",110,0.04255,0.17,27,ml,earthquake,"M 3.4 - 19km ESE of Anza, CA",493,Point,"[-116.475, 33.5126667, 10.237]",493
0,2.6,"11 km WSW of Austin, Nevada",1363147428657,1530311782987,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00405694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00405694&format=geojson,,,,,reviewed,0,104,nn,00405694,",nn00405694,usp000jzrf,",",nn,us,",",cap,impact-text,origin,phase-data,",6,0.812,0.1016,210.15,ml,earthquake,"M 2.6 - 11 km WSW of Austin, Nevada",494,Point,"[-117.1973, 39.4607, 0]",494
0,2.15,"19km ESE of Anza, CA",1363143691200,1457687089351,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15302217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15302217&format=geojson,,,,,reviewed,0,71,ci,15302217,",ci15302217,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",74,0.04258,0.17,32,ml,earthquake,"M 2.2 - 19km ESE of Anza, CA",495,Point,"[-116.476, 33.5165, 9.67]",495
0,2.11,Central California,1363112039740,1485845672360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71952940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71952940&format=geojson,,,,,reviewed,0,68,nc,71952940,",nc71952940,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.03874,0.09,75,md,earthquake,M 2.1 - Central California,496,Point,"[-120.8703333, 36.8585, 4.775]",496
0,2.04,"20km ESE of Anza, CA",1363111705010,1457674143503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15301705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15301705&format=geojson,,,,,reviewed,0,64,ci,15301705,",ci15301705,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",52,0.04578,0.12,52,ml,earthquake,"M 2.0 - 20km ESE of Anza, CA",497,Point,"[-116.4656667, 33.492, 11.18]",497
0,2.1,"11 km SSE of Alpine Village, California",1363111704300,1363123496956,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15301697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15301697&format=geojson,,,,,REVIEWED,0,68,ci,15301697,",ci15301697,",",ci,",",cap,origin,scitech-link,",,0.01796631,0.47,82.8,Ml,earthquake,"M 2.1 - 11 km SSE of Alpine Village, California",498,Point,"[-116.4062, 33.5128, 9.5]",498
0,2.27,"19km ESE of Anza, CA",1363097770560,1457734049903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15301353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15301353&format=geojson,,,,,reviewed,0,79,ci,15301353,",ci15301353,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",47,0.03835,0.13,49,ml,earthquake,"M 2.3 - 19km ESE of Anza, CA",499,Point,"[-116.471, 33.5171667, 10.05]",499
0,2.7,"18 km E of Walker, California",1363077071358,1530311781355,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00405609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00405609&format=geojson,,,,,reviewed,0,112,nn,00405609,",nn00405609,usp000jzr4,",",nn,us,",",cap,impact-text,origin,phase-data,",27,0.134,0.1127,74.45,ml,earthquake,"M 2.7 - 18 km E of Walker, California",500,Point,"[-119.2688, 38.522, 5.9]",500
0,2.11,"1km NW of Loma Linda, CA",1363063855970,1658694324518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15300409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15300409&format=geojson,10,2.7,,,reviewed,0,71,ci,15300409,",ci15300409,usp000jzqz,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",87,0.05062,0.14,21,ml,earthquake,"M 2.1 - 1km NW of Loma Linda, CA",501,Point,"[-117.2688333, 34.056, 17.25]",501
0,2.71,"9km S of Rancho Palos Verdes, CA",1363060253950,1658694238610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15300249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15300249&format=geojson,23,3.1,,,reviewed,0,120,ci,15300249,",ci15300249,usp000jzqv,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",25,0.07808,0.25,127,ml,earthquake,"M 2.7 - 9km S of Rancho Palos Verdes, CA",502,Point,"[-118.3936667, 33.6656667, -0.094]",502
0,2.4,"17 km SW of Austin, Nevada",1363059123458,1530311780210,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00405593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00405593&format=geojson,,,,,reviewed,0,89,nn,00405593,",nn00405593,usp000jzqs,",",nn,us,",",cap,impact-text,origin,phase-data,",6,0.765,0.1328,206.03,ml,earthquake,"M 2.4 - 17 km SW of Austin, Nevada",503,Point,"[-117.2196, 39.3925, 0]",503
0,2.2,"5km S of Redlands, CA",1363056397320,1658694000261,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15300033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15300033&format=geojson,14,3.1,,,reviewed,0,79,ci,15300033,",ci15300033,usp000jzqp,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",89,0.06269,0.15,30,ml,earthquake,"M 2.2 - 5km S of Redlands, CA",504,Point,"[-117.18, 34.0075, 5.24]",504
0,2.1,"39 km S of Mina, Nevada",1363049527150,1658693915708,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00405581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00405581&format=geojson,5,1,,,reviewed,0,68,nn,00405581,",nn00405581,",",nn,",",cap,dyfi,origin,phase-data,",18,0.211,0.0987,119.95,ml,earthquake,"M 2.1 - 39 km S of Mina, Nevada",505,Point,"[-118.0555, 38.0363, 11.5]",505
0,2.3,"17 km E of Walker, California",1363048337625,1530311777851,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00407086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00407086&format=geojson,,,,,reviewed,0,81,nn,00407086,",nn00407086,",",nn,",",origin,phase-data,",17,0.13,0.1167,111.54,ml,earthquake,"M 2.3 - 17 km E of Walker, California",506,Point,"[-119.2739, 38.5211, 6.2]",506
0,2.8,"18 km E of Walker, California",1363048282448,1530311777542,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00405576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00405576&format=geojson,,,,,reviewed,0,121,nn,00405576,",nn00405576,us2013mra1,",",nn,us,",",cap,impact-text,origin,phase-data,",21,0.134,0.112,69.6,ml,earthquake,"M 2.8 - 18 km E of Walker, California",507,Point,"[-119.269, 38.5227, 5.8]",507
0,2.05,"19km ESE of Anza, CA",1363040583490,1658693754569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15299113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15299113&format=geojson,28,3.1,,,reviewed,0,73,ci,15299113,",ci15299113,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",30,0.03739,0.14,89,ml,earthquake,"M 2.1 - 19km ESE of Anza, CA",508,Point,"[-116.4698333, 33.5171667, 10.12]",508
0,2.48,"19km ESE of Anza, CA",1363032936510,1658693549729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15298521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15298521&format=geojson,15,3.8,,,reviewed,0,100,ci,15298521,",ci15298521,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",79,0.04451,0.16,28,ml,earthquake,"M 2.5 - 19km ESE of Anza, CA",509,Point,"[-116.4753333, 33.5071667, 9.937]",509
0,2.26,"21km ESE of Anza, CA",1363031425170,1457734009980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15298313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15298313&format=geojson,,,,,reviewed,0,79,ci,15298313,",ci15298313,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",22,0.02755,0.13,101,ml,earthquake,"M 2.3 - 21km ESE of Anza, CA",510,Point,"[-116.456, 33.5125, 13.067]",510
0,2.16,"20km ESE of Anza, CA",1363031421670,1457760817193,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37120875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37120875&format=geojson,,,,,reviewed,0,72,ci,37120875,",ci37120875,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",9,0.03478,0.15,190,ml,earthquake,"M 2.2 - 20km ESE of Anza, CA",511,Point,"[-116.4648333, 33.5115, 10.787]",511
0,2.73,"20km ESE of Anza, CA",1363031407430,1658693473763,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15298305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15298305&format=geojson,42,4.1,,,reviewed,0,132,ci,15298305,",ci15298305,usp000jzqk,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",83,0.03819,0.17,22,ml,earthquake,"M 2.7 - 20km ESE of Anza, CA",512,Point,"[-116.466, 33.5053333, 10.227]",512
0,2.3,"19km SW of La Quinta, CA",1363028911520,1457713028385,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15297993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15297993&format=geojson,,,,,reviewed,0,81,ci,15297993,",ci15297993,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",57,0.009546,0.12,34,ml,earthquake,"M 2.3 - 19km SW of La Quinta, CA",513,Point,"[-116.4346667, 33.5293333, 10.951]",513
0,2.76,"22km ESE of Anza, CA",1363026346200,1658693356924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15297577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15297577&format=geojson,120,4.3,,,reviewed,0,169,ci,15297577,",ci15297577,usb000fj1z,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",91,0.03716,0.15,26,ml,earthquake,"M 2.8 - 22km ESE of Anza, CA",514,Point,"[-116.448, 33.4911667, 9.507]",514
0,2.08,"16km SW of La Quinta, CA",1363026311380,1457740691534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15297569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15297569&format=geojson,,,,,reviewed,0,67,ci,15297569,",ci15297569,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",70,0.02746,0.19,36,ml,earthquake,"M 2.1 - 16km SW of La Quinta, CA",515,Point,"[-116.4158333, 33.5496667, 10.26]",515
0,2.27,"16km SW of La Quinta, CA",1363026266190,1457699749120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15297553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15297553&format=geojson,,,,,reviewed,0,79,ci,15297553,",ci15297553,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",35,0.02715,0.16,105,ml,earthquake,"M 2.3 - 16km SW of La Quinta, CA",516,Point,"[-116.4056667, 33.5448333, 11.57]",516
0,2.24,"16km SSW of La Quinta, CA",1363026247230,1457747360587,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15297545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15297545&format=geojson,,,,,reviewed,0,77,ci,15297545,",ci15297545,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",18,0.08268,0.16,70,ml,earthquake,"M 2.2 - 16km SSW of La Quinta, CA",517,Point,"[-116.3981667, 33.5445, 12.046]",517
0,2.12,"21km SW of La Quinta, CA",1363025665900,1457660962487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15297473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15297473&format=geojson,,,,,reviewed,0,69,ci,15297473,",ci15297473,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",67,0.01855,0.15,27,ml,earthquake,"M 2.1 - 21km SW of La Quinta, CA",518,Point,"[-116.4438333, 33.5126667, 12.97]",518
0,2.17,"23km SSW of La Quinta, CA",1363024431920,1457667417938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37108508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37108508&format=geojson,,,,,reviewed,0,72,ci,37108508,",ci37108508,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",11,0.03569,0.31,156,ml,earthquake,"M 2.2 - 23km SSW of La Quinta, CA",519,Point,"[-116.4331667, 33.4881667, 11.119]",519
0,2.26,"21km ESE of Anza, CA",1363023648960,1457680469970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15297065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15297065&format=geojson,,,,,reviewed,0,79,ci,15297065,",ci15297065,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",83,0.03043,0.17,21,ml,earthquake,"M 2.3 - 21km ESE of Anza, CA",520,Point,"[-116.4566667, 33.5073333, 11.93]",520
0,2.28,"20km SW of La Quinta, CA",1363021997630,1457747350435,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15296601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15296601&format=geojson,,,,,reviewed,0,80,ci,15296601,",ci15296601,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",19,0.01041,0.1,86,ml,earthquake,"M 2.3 - 20km SW of La Quinta, CA",521,Point,"[-116.4378333, 33.521, 10.674]",521
0,2.37,"20km ESE of Anza, CA",1363021680970,1457706328812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15296465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15296465&format=geojson,,,,,reviewed,0,86,ci,15296465,",ci15296465,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",81,0.03696,0.17,32,ml,earthquake,"M 2.4 - 20km ESE of Anza, CA",522,Point,"[-116.4683333, 33.5135, 11.21]",522
0,2.37,"19km SW of La Quinta, CA",1363021215170,1457680458082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37108316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37108316&format=geojson,,,,,reviewed,0,86,ci,37108316,",ci37108316,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",27,0.01301,0.16,73,ml,earthquake,"M 2.4 - 19km SW of La Quinta, CA",523,Point,"[-116.4385, 33.5308333, 11.271]",523
0,2.37,"20km SW of La Quinta, CA",1363021212250,1457733978602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15296337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15296337&format=geojson,,,,,reviewed,0,86,ci,15296337,",ci15296337,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",50,0.01422,0.13,40,ml,earthquake,"M 2.4 - 20km SW of La Quinta, CA",524,Point,"[-116.4421667, 33.527, 10.631]",524
0,2.1,"10 km S of Alpine Village, California",1363021173400,1363034706955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15296313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15296313&format=geojson,,,,,REVIEWED,0,68,ci,15296313,",ci15296313,",",ci,",",cap,origin,scitech-link,",,0.02694946,0.11,100.8,Ml,earthquake,"M 2.1 - 10 km S of Alpine Village, California",525,Point,"[-116.4565, 33.5128, 13.8]",525
0,2.16,"21km SW of La Quinta, CA",1363021130290,1658693287807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15296305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15296305&format=geojson,5,2.9,,,reviewed,0,73,ci,15296305,",ci15296305,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",18,0.02165,0.12,192,ml,earthquake,"M 2.2 - 21km SW of La Quinta, CA",526,Point,"[-116.4483333, 33.5128333, 10.857]",526
0,2.22,"20km ESE of Anza, CA",1363021110920,1457754087624,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15296297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15296297&format=geojson,,,,,reviewed,0,76,ci,15296297,",ci15296297,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",24,0.03559,0.15,83,ml,earthquake,"M 2.2 - 20km ESE of Anza, CA",527,Point,"[-116.4663333, 33.5126667, 11.387]",527
