,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.31,"21 km ENE of Potter Valley, California",867165101950,1482719677820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc509759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc509759&format=geojson,,,,,reviewed,0,82,nc,509759,",nc509759,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1414,0.05,81,md,earthquake,"M 2.3 - 21 km ENE of Potter Valley, California",606,Point,"[-122.8741667, 39.3606667, 10.956]",606
0,2.14,"9km NE of Desert Hot Springs, California",867139606190,1455295393443,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014054&format=geojson,,,,,reviewed,0,70,ci,9014054,",ci9014054,",",ci,",",nearby-cities,origin,phase-data,",0,0.08451,0.178,35.9,mc,earthquake,"M 2.1 - 9km NE of Desert Hot Springs, California",607,Point,"[-116.432, 34.023, 7.381]",607
0,2.71,"7 km NE of Fairmead, California",867136474260,1482719617140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc509722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc509722&format=geojson,,,,,reviewed,0,113,nc,509722,",nc509722,ci9014043,usp00083we,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.1856,0.27,67,md,earthquake,"M 2.7 - 7 km NE of Fairmead, California",608,Point,"[-120.1265, 37.12, 13.768]",608
0,2.27,"9km N of Banning, California",867132431940,1455341168314,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014029&format=geojson,,,,,reviewed,0,79,ci,9014029,",ci9014029,",",ci,",",nearby-cities,origin,phase-data,",0,0.05071,0.17,28.2,ml,earthquake,"M 2.3 - 9km N of Banning, California",609,Point,"[-116.859, 34.004, 17.788]",609
0,2.23,"21km NW of Tehachapi, California",867127952560,1455313883893,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014027&format=geojson,,,,,reviewed,0,77,ci,9014027,",ci9014027,",",ci,",",nearby-cities,origin,phase-data,",0,0.08718,0.182,61.1,mc,earthquake,"M 2.2 - 21km NW of Tehachapi, California",610,Point,"[-118.596, 35.274, 4.666]",610
0,3.39,"21km NW of Tehachapi, California",867127738010,1455276781653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014038&format=geojson,,,,,reviewed,0,177,ci,9014038,",ci9014038,usp00083w8,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.206,60.9,ml,earthquake,"M 3.4 - 21km NW of Tehachapi, California",611,Point,"[-118.594, 35.276, 4.526]",611
0,2.4,"10km ESE of Lake Isabella, California",867124797950,1455232252415,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014020&format=geojson,,,,,reviewed,0,89,ci,9014020,",ci9014020,",",ci,",",nearby-cities,origin,phase-data,",0,0.09949,0.181,54,mc,earthquake,"M 2.4 - 10km ESE of Lake Isabella, California",612,Point,"[-118.365, 35.596, 1.322]",612
0,2.14,"22km ENE of Little Lake, California",867122734450,1455304920876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014019&format=geojson,,,,,reviewed,0,70,ci,9014019,",ci9014019,",",ci,",",nearby-cities,origin,phase-data,",0,0.03763,0.147,118.7,mc,earthquake,"M 2.1 - 22km ENE of Little Lake, California",613,Point,"[-117.665, 35.984, 1.835]",613
0,2.11,"22km N of Yucca Valley, California",867114935680,1455332363403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014014&format=geojson,,,,,reviewed,0,68,ci,9014014,",ci9014014,",",ci,",",nearby-cities,origin,phase-data,",0,0.06858,0.081,78.7,mc,earthquake,"M 2.1 - 22km N of Yucca Valley, California",614,Point,"[-116.437, 34.309, 6.708]",614
0,2.51,"48 km W of Del Monte Forest, California",867111525620,1482719552947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc509693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc509693&format=geojson,,,,,reviewed,0,97,nc,509693,",nc509693,",",nc,",",nearby-cities,origin,phase-data,",42,0.5405,0.17,264,md,earthquake,"M 2.5 - 48 km W of Del Monte Forest, California",615,Point,"[-122.4913333, 36.594, 14.535]",615
0,2.25,"2km E of Colton, California",867106064770,1455341167000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014005&format=geojson,,,,,reviewed,0,78,ci,9014005,",ci9014005,",",ci,",",nearby-cities,origin,phase-data,",0,0.1037,0.15,26.3,ml,earthquake,"M 2.3 - 2km E of Colton, California",616,Point,"[-117.295, 34.073, 15.035]",616
0,2.03,"9km SW of Niland, California",867097352110,1455341165691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9013992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9013992&format=geojson,,,,,reviewed,0,63,ci,9013992,",ci9013992,",",ci,",",nearby-cities,origin,phase-data,",0,0.06685,0.32,57.2,mc,earthquake,"M 2.0 - 9km SW of Niland, California",617,Point,"[-115.588, 33.183, 6.459]",617
0,2.32,"1 km NNE of Nipinnawasee, California",867089442280,1482719483692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc509615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc509615&format=geojson,,,,,reviewed,0,83,nc,509615,",nc509615,",",nc,",",nearby-cities,origin,phase-data,",8,0.01441,0.02,111,md,earthquake,"M 2.3 - 1 km NNE of Nipinnawasee, California",618,Point,"[-119.7271667, 37.4133333, 25.583]",618
0,2.16,"45km NNW of Los Algodones, B.C., MX",867087356780,1455241421043,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9013983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9013983&format=geojson,,,,,reviewed,0,72,ci,9013983,",ci9013983,",",ci,",",nearby-cities,origin,phase-data,",0,0.1044,0.123,170,mc,quarry blast,"M 2.2 Quarry Blast - 45km NNW of Los Algodones, B.C., MX",619,Point,"[-114.928, 33.068, -0.093]",619
0,2.01,"43km WSW of Carlsbad, California",867078823940,1455350442755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9013967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9013967&format=geojson,,,,,reviewed,0,62,ci,9013967,",ci9013967,",",ci,",",nearby-cities,origin,phase-data,",0,,0.322,156.1,mc,earthquake,"M 2.0 - 43km WSW of Carlsbad, California",620,Point,"[-117.787, 33.027, 5.597]",620
0,2.2,"3 km SE of Hamilton City, California",867069574340,1482719454517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc509582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc509582&format=geojson,,,,,reviewed,0,74,nc,509582,",nc509582,",",nc,",",nearby-cities,origin,phase-data,",13,0.227,0.03,147,md,earthquake,"M 2.2 - 3 km SE of Hamilton City, California",621,Point,"[-121.977, 39.7218333, 5.118]",621
0,2.15,"11km SW of Valencia, California",867051620250,1455222847926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9013932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9013932&format=geojson,,,,,reviewed,0,71,ci,9013932,",ci9013932,",",ci,",",nearby-cities,origin,phase-data,",0,,0.241,55.5,ml,earthquake,"M 2.2 - 11km SW of Valencia, California",622,Point,"[-118.644, 34.38, 14.267]",622
0,2.08,"2km SSW of Carpinteria, California",867027479360,1455341159333,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9013916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9013916&format=geojson,,,,,reviewed,0,67,ci,9013916,",ci9013916,",",ci,",",nearby-cities,origin,phase-data,",0,,0.206,145.4,mc,earthquake,"M 2.1 - 2km SSW of Carpinteria, California",623,Point,"[-119.53, 34.384, 9.928]",623
0,2.07,"5km NE of Beaumont, California",867013021350,1455258973828,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9013910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9013910&format=geojson,,,,,reviewed,0,66,ci,9013910,",ci9013910,",",ci,",",nearby-cities,origin,phase-data,",0,0.1317,0.196,40.3,mc,earthquake,"M 2.1 - 5km NE of Beaumont, California",624,Point,"[-116.944, 33.963, 16.204]",624
0,2.04,"13km S of Santa Cruz Is. (NW end), California",867010664490,1455222843124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9013904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9013904&format=geojson,,,,,reviewed,0,64,ci,9013904,",ci9013904,",",ci,",",nearby-cities,origin,phase-data,",0,0.5586,0.208,248,mc,earthquake,"M 2.0 - 13km S of Santa Cruz Is. (NW end), California",625,Point,"[-119.906, 33.959, 5.051]",625
0,2.71,"4 km S of Cobb, California",866930058230,1482719094900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc509441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc509441&format=geojson,,,,,reviewed,0,113,nc,509441,",nc509441,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01261,0.07,37,md,earthquake,"M 2.7 - 4 km S of Cobb, California",626,Point,"[-122.7223333, 38.7855, 1.794]",626
0,2.29,"21km ENE of Little Lake, California",866925201140,1455295380852,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9013843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9013843&format=geojson,,,,,reviewed,0,81,ci,9013843,",ci9013843,",",ci,",",nearby-cities,origin,phase-data,",0,0.03997,0.164,103.2,mc,earthquake,"M 2.3 - 21km ENE of Little Lake, California",627,Point,"[-117.679, 35.98, 1.777]",627
0,2.83,"28km ENE of Little Lake, California",866916860750,1455304910182,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296332&format=geojson,,,,,reviewed,0,123,ci,3296332,",ci3296332,",",ci,",",nearby-cities,origin,phase-data,",0,0.107,0.124,151.4,mc,earthquake,"M 2.8 - 28km ENE of Little Lake, California",628,Point,"[-117.642, 36.06, 1.387]",628
0,2.32,"7km NE of Mentone, California",866916858420,1455350436293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9013832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9013832&format=geojson,,,,,reviewed,0,83,ci,9013832,",ci9013832,",",ci,",",nearby-cities,origin,phase-data,",0,0.07902,0.237,73.9,mc,quarry blast,"M 2.3 Quarry Blast - 7km NE of Mentone, California",629,Point,"[-117.077, 34.109, -1.609]",629
0,2.02,"9km NNW of Anza, California",866906482190,1455313876296,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296330&format=geojson,,,,,reviewed,0,63,ci,3296330,",ci3296330,",",ci,",",nearby-cities,origin,phase-data,",0,0.1905,0.171,39.1,mc,earthquake,"M 2.0 - 9km NNW of Anza, California",630,Point,"[-116.706, 33.63, 9.382]",630
0,2.05,"28km N of Yucca Valley, California",866883588420,1455359404461,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9013762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9013762&format=geojson,,,,,reviewed,0,65,ci,9013762,",ci9013762,",",ci,",",nearby-cities,origin,phase-data,",0,0.1146,0.125,66.6,mc,earthquake,"M 2.1 - 28km N of Yucca Valley, California",631,Point,"[-116.469, 34.361, 1.166]",631
0,2.02,"2 km E of Aromas, California",866881874890,1482718992290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc509387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc509387&format=geojson,,,,,reviewed,0,63,nc,509387,",nc509387,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02072,0.08,51,md,earthquake,"M 2.0 - 2 km E of Aromas, California",632,Point,"[-121.6178333, 36.8848333, 6.953]",632
0,2.42,"10 km ESE of Mammoth Lakes, California",866841892610,1482718807970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc509324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc509324&format=geojson,,,,,reviewed,0,90,nc,509324,",nc509324,ci9013690,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01261,0.06,56,md,earthquake,"M 2.4 - 10 km ESE of Mammoth Lakes, California",633,Point,"[-118.8575, 37.6121667, 1.377]",633
0,2,"19 km SE of Tres Pinos, California",866828683720,1482718770650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc509319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc509319&format=geojson,,,,,reviewed,0,62,nc,509319,",nc509319,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.003604,0.16,67,md,earthquake,"M 2.0 - 19 km SE of Tres Pinos, California",634,Point,"[-121.1713333, 36.6645, 7.072]",634
0,3.72,"47km NNW of Los Algodones, B.C., MX",866828060180,1455304899480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9013673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9013673&format=geojson,,,,,reviewed,0,213,ci,9013673,",ci9013673,",",ci,",",nearby-cities,origin,phase-data,",0,0.1108,0.076,164.9,mc,quarry blast,"M 3.7 Quarry Blast - 47km NNW of Los Algodones, B.C., MX",635,Point,"[-114.958, 33.082, -0.113]",635
0,2.26,"15 km WSW of Aspen Springs, California",866805091420,1482718681210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc509264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc509264&format=geojson,,,,,reviewed,0,79,nc,509264,",nc509264,ci9013632,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01351,0.03,123,md,earthquake,"M 2.3 - 15 km WSW of Aspen Springs, California",636,Point,"[-118.87, 37.501, 3.75]",636
0,2.07,"2 km E of Aromas, California",866797608400,1482718666310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc509263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc509263&format=geojson,,,,,reviewed,0,66,nc,509263,",nc509263,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01982,0.08,52,md,earthquake,"M 2.1 - 2 km E of Aromas, California",637,Point,"[-121.617, 36.8856667, 6.763]",637
0,2.22,"16km E of Little Lake, California",866791220820,1455332346202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9013606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9013606&format=geojson,,,,,reviewed,0,76,ci,9013606,",ci9013606,",",ci,",",nearby-cities,origin,phase-data,",0,0.06691,0.318,117.9,mc,quarry blast,"M 2.2 Quarry Blast - 16km E of Little Lake, California",638,Point,"[-117.73, 35.955, -1.038]",638
0,2.04,"6km WNW of Ojai, California",866783625280,1455323087561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9013601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9013601&format=geojson,,,,,reviewed,0,64,ci,9013601,",ci9013601,",",ci,",",nearby-cities,origin,phase-data,",0,0.09981,0.31,78.4,mc,earthquake,"M 2.0 - 6km WNW of Ojai, California",639,Point,"[-119.309, 34.464, 5.22]",639
0,2.44,"3 km W of Round Valley, California",866779536930,1482718651170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc509218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc509218&format=geojson,,,,,reviewed,0,92,nc,509218,",nc509218,ci9013596,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.08018,0.04,133,md,earthquake,"M 2.4 - 3 km W of Round Valley, California",640,Point,"[-118.63, 37.413, 9.186]",640
0,2.5,"10 km SW of Ridgemark, California",866749159200,1482718583420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc509183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc509183&format=geojson,,,,,reviewed,0,96,nc,509183,",nc509183,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02523,0.09,32,md,earthquake,"M 2.5 - 10 km SW of Ridgemark, California",641,Point,"[-121.4613333, 36.7583333, 7.255]",641
0,2.22,"4 km NW of Parkfield, California",866745457040,1482718573190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc509163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc509163&format=geojson,,,,,reviewed,0,76,nc,509163,",nc509163,ci9013562,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01892,0.05,69,md,earthquake,"M 2.2 - 4 km NW of Parkfield, California",642,Point,"[-120.4748333, 35.927, 5.053]",642
0,2.09,"20 km ENE of Potter Valley, California",866715993290,1482718472704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc509128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc509128&format=geojson,,,,,reviewed,0,67,nc,509128,",nc509128,",",nc,",",nearby-cities,origin,phase-data,",27,0.1423,0.06,80,md,earthquake,"M 2.1 - 20 km ENE of Potter Valley, California",643,Point,"[-122.8758333, 39.3598333, 9.936]",643
0,2.32,"18km N of Ridgecrest, California",866706301790,1455341148014,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9013527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9013527&format=geojson,,,,,reviewed,0,83,ci,9013527,",ci9013527,",",ci,",",nearby-cities,origin,phase-data,",0,0.05904,0.148,68.1,mc,earthquake,"M 2.3 - 18km N of Ridgecrest, California",644,Point,"[-117.658, 35.783, 4.73]",644
0,2.33,"9 km S of Muir Beach, California",866693502660,1482718423040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc509111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc509111&format=geojson,,,,,reviewed,0,84,nc,509111,",nc509111,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.07297,0.07,96,md,earthquake,"M 2.3 - 9 km S of Muir Beach, California",645,Point,"[-122.5961667, 37.7788333, 2.69]",645
0,2.32,"29km N of Yucca Valley, California",866687646070,1455267694405,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9013506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9013506&format=geojson,,,,,reviewed,0,83,ci,9013506,",ci9013506,",",ci,",",nearby-cities,origin,phase-data,",0,0.1206,0.164,66.7,mc,earthquake,"M 2.3 - 29km N of Yucca Valley, California",646,Point,"[-116.469, 34.371, 1.856]",646
0,2.55,"5 km ESE of Aromas, California",866685905150,1482718399350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc509109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc509109&format=geojson,,,,,reviewed,0,100,nc,509109,",nc509109,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.01802,0.09,49,md,earthquake,"M 2.6 - 5 km ESE of Aromas, California",647,Point,"[-121.594, 36.8661667, 5.724]",647
0,2.57,"9 km S of Muir Beach, California",866680529840,1482718338950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc509102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc509102&format=geojson,,,,,reviewed,0,102,nc,509102,",nc509102,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.07297,0.07,96,md,earthquake,"M 2.6 - 9 km S of Muir Beach, California",648,Point,"[-122.595, 37.7778333, 2.6]",648
0,2.02,"4km S of Big Bear City, California",866668613810,1455286099492,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9013490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9013490&format=geojson,,,,,reviewed,0,63,ci,9013490,",ci9013490,",",ci,",",nearby-cities,origin,phase-data,",0,0.1271,0.168,45,mc,earthquake,"M 2.0 - 4km S of Big Bear City, California",649,Point,"[-116.85, 34.222, 1.368]",649
0,2.51,"16km E of Ridgecrest, California",866660723620,1455258966561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9013483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9013483&format=geojson,,,,,reviewed,0,97,ci,9013483,",ci9013483,",",ci,",",nearby-cities,origin,phase-data,",0,0.0427,0.164,117.8,mc,earthquake,"M 2.5 - 16km E of Ridgecrest, California",650,Point,"[-117.506, 35.641, 3.087]",650
0,2.11,"16km SSE of Ocotillo Wells, California",866659285810,1455286098221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9013482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9013482&format=geojson,,,,,reviewed,0,68,ci,9013482,",ci9013482,",",ci,",",nearby-cities,origin,phase-data,",0,0.1509,0.315,55.5,mc,earthquake,"M 2.1 - 16km SSE of Ocotillo Wells, California",651,Point,"[-116.087, 33.001, 1.402]",651
