,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,"9 km SSE of Huron, California",915731435470,1483030051591,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30212888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30212888&format=geojson,,,,,reviewed,0,68,nc,30212888,",ci3305912,nc30212888,",",ci,nc,",",nearby-cities,origin,phase-data,",31,0.07658,0.03,182,md,earthquake,"M 2.1 - 9 km SSE of Huron, California",494,Point,"[-120.0596667, 36.1261667, 7.696]",494
0,2.1,"13 km NNW of San Simeon, California",915689781420,1483029925310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30212844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30212844&format=geojson,,,,,reviewed,0,68,nc,30212844,",nc30212844,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1108,0.05,184,md,earthquake,"M 2.1 - 13 km NNW of San Simeon, California",495,Point,"[-121.2598333, 35.7513333, 3.969]",495
0,2.64,"9 km WSW of Aspen Springs, California",915677761080,1483029898160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30212833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30212833&format=geojson,,,,,reviewed,0,107,nc,30212833,",nc30212833,ci9075310,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05586,0.04,109,md,earthquake,"M 2.6 - 9 km WSW of Aspen Springs, California",496,Point,"[-118.815, 37.5353333, 4.054]",496
0,2.84,"4 km SW of Graeagle, California",915676644050,1483029882991,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30212827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30212827&format=geojson,,,,,reviewed,0,124,nc,30212827,",nc30212827,",",nc,",",nearby-cities,origin,phase-data,",68,0.4631,0.36,128,md,earthquake,"M 2.8 - 4 km SW of Graeagle, California",497,Point,"[-120.6538333, 39.7396667, -0.948]",497
0,2.13,"8km ESE of Winchester, California",915667969120,1455603862011,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075284&format=geojson,,,,,reviewed,0,70,ci,9075284,",ci9075284,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,68.5,ml,quarry blast,"M 2.1 Quarry Blast - 8km ESE of Winchester, California",498,Point,"[-117.004, 33.68, -0.696]",498
0,2.15,"6km SSE of Winchester, California",915649634620,1455612202211,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075254&format=geojson,,,,,reviewed,0,71,ci,9075254,",ci9075254,",",ci,",",nearby-cities,origin,phase-data,",0,,0.134,74.7,ml,quarry blast,"M 2.2 Quarry Blast - 6km SSE of Winchester, California",499,Point,"[-117.053, 33.656, -0.686]",499
0,2,"22 km WNW of Coalinga, California",915638953770,1483029776098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30212755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30212755&format=geojson,,,,,reviewed,0,62,nc,30212755,",nc30212755,",",nc,",",nearby-cities,origin,phase-data,",38,0.002703,0.05,75,md,earthquake,"M 2.0 - 22 km WNW of Coalinga, California",500,Point,"[-120.5916667, 36.2251667, 8.896]",500
0,2,"7km SSW of Idyllwild, California",915614587330,1455620638821,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075215&format=geojson,,,,,reviewed,0,62,ci,9075215,",ci9075215,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,54.5,ml,earthquake,"M 2.0 - 7km SSW of Idyllwild, California",501,Point,"[-116.745, 33.685, 14.886]",501
0,2.15,"4 km E of Interlaken, California",915612889450,1483029686680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30212725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30212725&format=geojson,,,,,reviewed,0,71,nc,30212725,",nc30212725,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02793,0.07,51,md,earthquake,"M 2.2 - 4 km E of Interlaken, California",502,Point,"[-121.6888333, 36.9491667, 8.526]",502
0,2.52,"5 km S of Plumas Eureka (historical), California",915591325600,1483029606041,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30212696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30212696&format=geojson,,,,,reviewed,0,98,nc,30212696,",nc30212696,",",nc,",",nearby-cities,origin,phase-data,",11,0.5018,0.04,290,md,earthquake,"M 2.5 - 5 km S of Plumas Eureka (historical), California",503,Point,"[-120.6971667, 39.708, 15.798]",503
0,2.06,"22km ESE of Anza, California",915575241020,1455699300622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075189&format=geojson,,,,,reviewed,0,65,ci,9075189,",ci9075189,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,58.4,mc,earthquake,"M 2.1 - 22km ESE of Anza, California",504,Point,"[-116.451, 33.487, 12.283]",504
0,2.01,"2 km E of Santa Clara, California",915573812390,1483029526732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30212628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30212628&format=geojson,,,,,reviewed,0,62,nc,30212628,",nc30212628,",",nc,",",nearby-cities,origin,phase-data,",12,0.1315,0.37,190,md,quarry blast,"M 2.0 Quarry Blast - 2 km E of Santa Clara, California",505,Point,"[-121.929, 37.3535, 0.656]",505
0,2.17,"7 km SE of Caruthers, California",915569064860,1483029515463,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30212622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30212622&format=geojson,,,,,reviewed,0,72,nc,30212622,",nc30212622,",",nc,",",nearby-cities,origin,phase-data,",3,0.4712,0.01,295,md,earthquake,"M 2.2 - 7 km SE of Caruthers, California",506,Point,"[-119.7786667, 36.495, 0.171]",506
0,2.3,"7 km WSW of Markleeville, California",915547495170,1483029421236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30212537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30212537&format=geojson,,,,,reviewed,0,81,nc,30212537,",nc30212537,",",nc,",",nearby-cities,origin,phase-data,",8,0.6207,0.03,237,md,earthquake,"M 2.3 - 7 km WSW of Markleeville, California",507,Point,"[-119.8576667, 38.6638333, -0.695]",507
0,2.01,"7 km WSW of Cobb, California",915544432610,1483029416447,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30212536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30212536&format=geojson,,,,,reviewed,0,62,nc,30212536,",nc30212536,",",nc,",",nearby-cities,origin,phase-data,",28,0.01351,0.03,47,md,earthquake,"M 2.0 - 7 km WSW of Cobb, California",508,Point,"[-122.802, 38.7951667, 4.098]",508
0,2.27,"4 km S of Plumas Eureka (historical), California",915541496760,1483029400733,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30212531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30212531&format=geojson,,,,,reviewed,0,79,nc,30212531,",nc30212531,",",nc,",",nearby-cities,origin,phase-data,",6,0.5459,0.02,276,md,earthquake,"M 2.3 - 4 km S of Plumas Eureka (historical), California",509,Point,"[-120.7051667, 39.7155, 4.695]",509
0,2.54,"2 km SSW of Graeagle, California",915538257850,1483029377169,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30212625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30212625&format=geojson,,,,,reviewed,0,99,nc,30212625,",nc30212625,",",nc,",",nearby-cities,origin,phase-data,",9,0.4486,0.08,155,md,earthquake,"M 2.5 - 2 km SSW of Graeagle, California",510,Point,"[-120.6346667, 39.7466667, 17.167]",510
0,2.58,"4 km SSE of Johnsville, California",915538207820,1483029371816,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30212518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30212518&format=geojson,,,,,reviewed,0,102,nc,30212518,",nc30212518,",",nc,",",nearby-cities,origin,phase-data,",20,0.4802,0.08,205,md,earthquake,"M 2.6 - 4 km SSE of Johnsville, California",511,Point,"[-120.6646667, 39.7246667, 0.59]",511
0,3.5,"4 km SW of Graeagle, California",915537334090,1483029366350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30212515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30212515&format=geojson,,,,,reviewed,0,188,nc,30212515,",nc30212515,usp00090nq,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",134,0.4649,0.19,113,md,earthquake,"M 3.5 - 4 km SW of Graeagle, California",512,Point,"[-120.6533333, 39.7368333, -0.164]",512
0,3.09,"6 km WSW of Markleeville, California",915536606400,1483029356320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30212514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30212514&format=geojson,,,,,reviewed,0,147,nc,30212514,",nc30212514,usp00090nn,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.6324,0.07,184,md,earthquake,"M 3.1 - 6 km WSW of Markleeville, California",513,Point,"[-119.8566667, 38.6758333, -0.308]",513
0,3.13,"31 km W of Veyo, Utah",915533872120,1535474360560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50167190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50167190&format=geojson,,,,,reviewed,0,151,uu,50167190,",uu50167190,",",uu,",",origin,phase-data,",6,0.1766,1.09,239,ml,earthquake,"M 3.1 - 31 km W of Veyo, Utah",514,Point,"[-114.0398333, 37.3013333, 14.17]",514
0,3.5,"42 km NW of Indian Springs, Nevada",915533848000,1455603855839,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00090nj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00090nj&format=geojson,,,,,reviewed,0,188,us,p00090nj,",ci9075154,usp00090nj,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.5 - 42 km NW of Indian Springs, Nevada",515,Point,"[-116.01, 36.84, 0]",515
0,2.37,"7km SE of Winchester, California",915495166450,1455578329071,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075125&format=geojson,,,,,reviewed,0,86,ci,9075125,",ci9075125,",",ci,",",nearby-cities,origin,phase-data,",0,,0.21,67.3,ml,quarry blast,"M 2.4 Quarry Blast - 7km SE of Winchester, California",516,Point,"[-117.022, 33.67, -0.686]",516
0,2.17,"14km NNW of Upland, California",915490966120,1455646908583,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075117&format=geojson,,,,,reviewed,0,72,ci,9075117,",ci9075117,",",ci,",",nearby-cities,origin,phase-data,",0,,0.185,31.9,ml,earthquake,"M 2.2 - 14km NNW of Upland, California",517,Point,"[-117.684, 34.224, 4.056]",517
0,2.23,"2 km ENE of Aromas, California",915483955680,1483029152229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30212410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30212410&format=geojson,,,,,reviewed,0,77,nc,30212410,",nc30212410,",",nc,",",nearby-cities,origin,phase-data,",15,0.02523,0.05,65,md,quarry blast,"M 2.2 Quarry Blast - 2 km ENE of Aromas, California",518,Point,"[-121.6191667, 36.8971667, -0.164]",518
0,2.05,"36km WSW of Ludlow, California",915482508750,1455638083507,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075107&format=geojson,,,,,reviewed,0,65,ci,9075107,",ci9075107,",",ci,",",nearby-cities,origin,phase-data,",0,0.147,0.137,70,ml,earthquake,"M 2.1 - 36km WSW of Ludlow, California",519,Point,"[-116.489, 34.548, -1.372]",519
0,2.09,"10 km WSW of Ridgemark, California",915466468830,1483029099110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30212369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30212369&format=geojson,,,,,reviewed,0,67,nc,30212369,",nc30212369,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02252,0.08,33,md,earthquake,"M 2.1 - 10 km WSW of Ridgemark, California",520,Point,"[-121.4696667, 36.7676667, 6.785]",520
0,2.05,"12 km NNE of Meridian, California",915459523240,1483029071859,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30212353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30212353&format=geojson,,,,,reviewed,0,65,nc,30212353,",nc30212353,",",nc,",",nearby-cities,origin,phase-data,",14,0.02703,0.12,149,md,earthquake,"M 2.1 - 12 km NNE of Meridian, California",521,Point,"[-121.8633333, 39.245, 4.358]",521
0,2.69,"2 km SW of San Juan Bautista, California",915457591610,1483029064930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30212352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30212352&format=geojson,,,,,reviewed,0,111,nc,30212352,",nc30212352,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02432,0.06,27,md,earthquake,"M 2.7 - 2 km SW of San Juan Bautista, California",522,Point,"[-121.558, 36.8261667, 8.111]",522
0,2.05,"10km SE of Yucca Valley, California",915456746440,1455638080984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075077&format=geojson,,,,,reviewed,0,65,ci,9075077,",ci9075077,",",ci,",",nearby-cities,origin,phase-data,",0,0.1076,0.17,60.5,ml,earthquake,"M 2.1 - 10km SE of Yucca Valley, California",523,Point,"[-116.361, 34.041, -0.944]",523
0,2.12,"32km SW of Ludlow, California",915455049480,1455690815658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075075&format=geojson,,,,,reviewed,0,69,ci,9075075,",ci9075075,",",ci,",",nearby-cities,origin,phase-data,",0,0.1668,0.127,73.4,mc,earthquake,"M 2.1 - 32km SW of Ludlow, California",524,Point,"[-116.448, 34.562, 0.178]",524
0,2.59,"9 km WSW of Aspen Springs, California",915440075980,1483028967880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30212321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30212321&format=geojson,,,,,reviewed,0,103,nc,30212321,",nc30212321,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05315,0.03,111,md,earthquake,"M 2.6 - 9 km WSW of Aspen Springs, California",525,Point,"[-118.8185, 37.5271667, 3.724]",525
0,2.34,Northern California,915415629070,1483028896476,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30212584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30212584&format=geojson,,,,,reviewed,0,84,nc,30212584,",nc30212584,",",nc,",",nearby-cities,origin,phase-data,",17,0.5009,0.07,245,md,earthquake,M 2.3 - Northern California,526,Point,"[-120.715, 39.7146667, 3.088]",526
0,2.18,"13km SSW of Santa Barbara, California",915414318890,1455638073181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075052&format=geojson,,,,,reviewed,0,73,ci,9075052,",ci9075052,",",ci,",",nearby-cities,origin,phase-data,",0,,0.271,207.4,ml,earthquake,"M 2.2 - 13km SSW of Santa Barbara, California",527,Point,"[-119.749, 34.314, -0.964]",527
0,2.27,"4 km SW of Cobb, California",915401163580,1483028828000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30212252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30212252&format=geojson,,,,,reviewed,0,79,nc,30212252,",nc30212252,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03153,0.06,42,md,earthquake,"M 2.3 - 4 km SW of Cobb, California",528,Point,"[-122.759, 38.793, 2.241]",528
0,2.18,"4km W of Granada Hills, California",915395594730,1455612192712,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075031&format=geojson,,,,,reviewed,0,73,ci,9075031,",ci9075031,",",ci,",",nearby-cities,origin,phase-data,",0,,0.211,48.5,ml,earthquake,"M 2.2 - 4km W of Granada Hills, California",529,Point,"[-118.549, 34.272, 12.764]",529
0,2.01,"25 km WSW of Veyo, Utah",915394510240,1535474345000,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50167055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50167055&format=geojson,,,,,reviewed,0,62,uu,50167055,",uu50167055,",",uu,",",origin,phase-data,",5,0.1255,0.12,219,md,earthquake,"M 2.0 - 25 km WSW of Veyo, Utah",530,Point,"[-113.9648333, 37.2716667, 3.46]",530
0,2.93,"39km N of Kernville, California",915387845220,1455638071886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075044&format=geojson,,,,,reviewed,0,132,ci,9075044,",ci9075044,usp00090k8,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.176,149.5,ml,earthquake,"M 2.9 - 39km N of Kernville, California",531,Point,"[-118.398, 36.102, 11.382]",531
0,2.07,"12 km SW of Aspen Springs, California",915381374880,1483028773170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30212233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30212233&format=geojson,,,,,reviewed,0,66,nc,30212233,",nc30212233,ci9075023,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.06216,0.03,122,md,earthquake,"M 2.1 - 12 km SW of Aspen Springs, California",532,Point,"[-118.8145, 37.4803333, 0.978]",532
0,2.46,"9 km WSW of Aspen Springs, California",915377516230,1483028737350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71010589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71010589&format=geojson,,,,,reviewed,0,93,nc,71010589,",nc71010589,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.05766,0.05,109,md,earthquake,"M 2.5 - 9 km WSW of Aspen Springs, California",533,Point,"[-118.8143333, 37.5335, 3.654]",533
0,2.63,"9 km WSW of Aspen Springs, California",915377502070,1483028725740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30501016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30501016&format=geojson,,,,,reviewed,0,106,nc,30501016,",nc30501016,ci3305899,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05766,0.03,109,md,earthquake,"M 2.6 - 9 km WSW of Aspen Springs, California",534,Point,"[-118.815, 37.5328333, 3.614]",534
0,3.05,"9 km WSW of Aspen Springs, California",915377422720,1483028711850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30212225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30212225&format=geojson,,,,,reviewed,0,143,nc,30212225,",nc30212225,ci9075032,usp00090k0,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05225,0.04,74,ml,earthquake,"M 3.1 - 9 km WSW of Aspen Springs, California",535,Point,"[-118.8196667, 37.5271667, 3.174]",535
0,2.08,"39km NE of Big Bear City, California",915363405550,1455655744135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075008&format=geojson,,,,,reviewed,0,67,ci,9075008,",ci9075008,",",ci,",",nearby-cities,origin,phase-data,",0,0.2011,0.104,113.6,mc,earthquake,"M 2.1 - 39km NE of Big Bear City, California",536,Point,"[-116.501, 34.47, 1.807]",536
0,2.44,"20 km NNW of San Simeon, California",915361981430,1483028602570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30212196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30212196&format=geojson,,,,,reviewed,0,92,nc,30212196,",nc30212196,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.1045,0.07,185,md,earthquake,"M 2.4 - 20 km NNW of San Simeon, California",537,Point,"[-121.3021667, 35.8058333, 9.587]",537
0,2.39,"7km SE of Valle Vista, California",915345751870,1455690811364,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075000&format=geojson,,,,,reviewed,0,88,ci,9075000,",ci9075000,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,20.8,ml,earthquake,"M 2.4 - 7km SE of Valle Vista, California",538,Point,"[-116.834, 33.705, 14.574]",538
0,2.22,"7km SE of Valle Vista, California",915345713500,1455682086681,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075004&format=geojson,,,,,reviewed,0,76,ci,9075004,",ci9075004,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,20.7,ml,earthquake,"M 2.2 - 7km SE of Valle Vista, California",539,Point,"[-116.833, 33.705, 14.654]",539
