,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"17km NNE of Indio, CA",551167435900,1454554260630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724344&format=geojson,,,,,reviewed,0,63,ci,724344,",ci724344,",",ci,",",origin,phase-data,",0,,0.105,68.1,mc,earthquake,"M 2.0 - 17km NNE of Indio, CA",1058,Point,"[-116.172, 33.873, 1.777]",1058
0,2.03,"7km ENE of Running Springs, CA",551151246400,1454542440850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724326&format=geojson,,,,,reviewed,0,63,ci,724326,",ci724326,",",ci,",",origin,phase-data,",0,,0.153,127.2,mc,earthquake,"M 2.0 - 7km ENE of Running Springs, CA",1059,Point,"[-117.036, 34.226, 2.636]",1059
0,2.6,"26km SSW of Solvang, CA",551142744090,1454549621680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724320&format=geojson,,,,,reviewed,0,104,ci,724320,",ci724320,",",ci,",",origin,phase-data,",0,,0.186,121.2,mc,earthquake,"M 2.6 - 26km SSW of Solvang, CA",1060,Point,"[-120.21, 34.369, 5.351]",1060
0,2.01,"6km W of Desert Hot Springs, CA",551142009770,1454563562420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724318&format=geojson,,,,,reviewed,0,62,ci,724318,",ci724318,",",ci,",",origin,phase-data,",0,,0.071,161.9,mc,earthquake,"M 2.0 - 6km W of Desert Hot Springs, CA",1061,Point,"[-116.564, 33.96, 7.02]",1061
0,2.64,"14 km E of Hidden Valley Lake, California",551138575570,1481090868960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102180&format=geojson,,,,,reviewed,0,107,nc,102180,",nc102180,",",nc,",",nearby-cities,origin,phase-data,",25,0.04414,0.22,56,md,quarry blast,"M 2.6 Quarry Blast - 14 km E of Hidden Valley Lake, California",1062,Point,"[-122.395, 38.8208333, -0.609]",1062
0,2.01,"9km E of Anza, CA",551133392150,1454563561930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724303&format=geojson,,,,,reviewed,0,62,ci,724303,",ci724303,",",ci,",",origin,phase-data,",0,,0.132,60.2,mc,earthquake,"M 2.0 - 9km E of Anza, CA",1063,Point,"[-116.578, 33.569, 15.356]",1063
0,2.04,"4 km W of Cobb, California",551128767850,1481090841888,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1150530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1150530&format=geojson,,,,,reviewed,0,64,nc,1150530,",nc1150530,",",nc,",",nearby-cities,origin,phase-data,",15,0.02342,0.25,55,md,earthquake,"M 2.0 - 4 km W of Cobb, California",1064,Point,"[-122.7718333, 38.8233333, -0.917]",1064
0,2.73,"45km NE of Holtville, CA",551126524060,1454556612230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724293&format=geojson,,,,,reviewed,0,115,ci,724293,",ci724293,",",ci,",",origin,phase-data,",0,,0.285,101,mc,quarry blast,"M 2.7 Quarry Blast - 45km NE of Holtville, CA",1065,Point,"[-115, 33.06, -0.213]",1065
0,2.07,"14km WNW of Searles Valley, CA",551122263610,1454544706830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724287&format=geojson,,,,,reviewed,0,66,ci,724287,",ci724287,",",ci,",",origin,phase-data,",0,,0.224,157,mc,quarry blast,"M 2.1 Quarry Blast - 14km WNW of Searles Valley, CA",1066,Point,"[-117.55, 35.8, -0.736]",1066
0,2.22,"20km ESE of Anza, CA",551103465220,1454544706330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724281&format=geojson,,,,,reviewed,0,76,ci,724281,",ci724281,",",ci,",",origin,phase-data,",0,,0.081,52.9,mc,earthquake,"M 2.2 - 20km ESE of Anza, CA",1067,Point,"[-116.479, 33.488, 15.642]",1067
0,2.19,"7 km WSW of Cobb, California",551102475700,1481090780530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084085&format=geojson,,,,,reviewed,0,74,nc,10084085,",nc10084085,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.007207,0.04,57,md,earthquake,"M 2.2 - 7 km WSW of Cobb, California",1068,Point,"[-122.8011667, 38.8023333, 3.101]",1068
0,2.54,"7 km W of Cobb, California",551102177930,1481090769740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102101&format=geojson,,,,,reviewed,0,99,nc,102101,",nc102101,usp00035wx,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01261,0.06,48,md,earthquake,"M 2.5 - 7 km W of Cobb, California",1069,Point,"[-122.8091667, 38.8125, 4.16]",1069
0,2.38,"24 km ENE of Soledad, California",551080248210,1481090717660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102096&format=geojson,,,,,reviewed,0,87,nc,102096,",nc102096,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.07928,0.06,68,md,earthquake,"M 2.4 - 24 km ENE of Soledad, California",1070,Point,"[-121.071, 36.496, 2.622]",1070
0,2.09,"1 km SSE of Round Valley, California",551067340730,1481090680835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1150512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1150512&format=geojson,,,,,reviewed,0,67,nc,1150512,",nc1150512,",",nc,",",nearby-cities,origin,phase-data,",17,0.05586,0.07,116,md,earthquake,"M 2.1 - 1 km SSE of Round Valley, California",1071,Point,"[-118.58, 37.4075, 5.943]",1071
0,2.29,"8 km W of Cobb, California",551063506950,1481090677052,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1150511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1150511&format=geojson,,,,,reviewed,0,81,nc,1150511,",nc1150511,",",nc,",",nearby-cities,origin,phase-data,",19,0.02432,0.05,53,md,earthquake,"M 2.3 - 8 km W of Cobb, California",1072,Point,"[-122.821, 38.8213333, -0.61]",1072
0,2.23,"3km NNE of Muscoy, CA",551059777570,1454556611700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724239&format=geojson,,,,,reviewed,0,77,ci,724239,",ci724239,",",ci,",",origin,phase-data,",0,,0.131,77.2,mc,earthquake,"M 2.2 - 3km NNE of Muscoy, CA",1073,Point,"[-117.332, 34.178, 5.195]",1073
0,2.22,"45km NE of Holtville, CA",551040093180,1454554259250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724225&format=geojson,,,,,reviewed,0,76,ci,724225,",ci724225,",",ci,",",origin,phase-data,",0,,0.25,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",1074,Point,"[-115, 33.06, -0.16]",1074
0,2.01,"9km N of Victorville, CA",551034360020,1454563561470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724218&format=geojson,,,,,reviewed,0,62,ci,724218,",ci724218,",",ci,",",origin,phase-data,",0,,0.373,94.9,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",1075,Point,"[-117.3, 34.62, -0.974]",1075
0,4.1,"56 km SSW of Rachel, Nevada",551028000080,1459540930863,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00035w9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00035w9&format=geojson,,,,,reviewed,0,259,us,p00035w9,",usp00035w9,ci724210,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,,,ml,nuclear explosion,"M 4.1 Nuclear Explosion - 56 km SSW of Rachel, Nevada",1076,Point,"[-116.035, 37.194, 0]",1076
0,2,"8km NNE of Borrego Springs, CA",551013655420,1454547173930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724204&format=geojson,,,,,reviewed,0,62,ci,724204,",ci724204,",",ci,",",origin,phase-data,",0,0.05215,0.067,119.1,mc,earthquake,"M 2.0 - 8km NNE of Borrego Springs, CA",1077,Point,"[-116.333, 33.314, 12.103]",1077
0,2.17,"3km NE of Loma Linda, CA",551000759160,1454551915700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724201&format=geojson,,,,,reviewed,0,72,ci,724201,",ci724201,",",ci,",",origin,phase-data,",0,,0.11,101.5,mc,earthquake,"M 2.2 - 3km NE of Loma Linda, CA",1078,Point,"[-117.241, 34.073, 14.203]",1078
0,2.13,"7km NNE of Borrego Springs, CA",550999668830,1454544704890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724200&format=geojson,,,,,reviewed,0,70,ci,724200,",ci724200,",",ci,",",origin,phase-data,",0,,0.146,90.1,mc,earthquake,"M 2.1 - 7km NNE of Borrego Springs, CA",1079,Point,"[-116.334, 33.313, 11.593]",1079
0,2.45,"36 km NW of Benton, California",550996663560,1481090561575,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1150492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1150492&format=geojson,,,,,reviewed,0,92,nc,1150492,",nc1150492,",",nc,",",nearby-cities,origin,phase-data,",17,0.04955,0.06,161,md,earthquake,"M 2.5 - 36 km NW of Benton, California",1080,Point,"[-118.7193333, 38.083, 0.972]",1080
0,2.14,"10km SW of Salton City, CA",550994098270,1454530619040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724197&format=geojson,,,,,reviewed,0,70,ci,724197,",ci724197,",",ci,",",origin,phase-data,",0,,0.137,79.5,mc,earthquake,"M 2.1 - 10km SW of Salton City, CA",1081,Point,"[-116.024, 33.232, 1.84]",1081
0,2.84,"44km WSW of Carlsbad, CA",550993854810,1454533000920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724196&format=geojson,,,,,reviewed,0,124,ci,724196,",ci724196,",",ci,",",origin,phase-data,",0,,0.204,183.9,mc,earthquake,"M 2.8 - 44km WSW of Carlsbad, CA",1082,Point,"[-117.793, 33.027, 5.622]",1082
0,2.15,"17 km N of Dixon Lane-Meadow Creek, California",550987253030,1481090545410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102046&format=geojson,,,,,reviewed,0,71,nc,102046,",nc102046,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02252,0.05,64,md,earthquake,"M 2.2 - 17 km N of Dixon Lane-Meadow Creek, California",1083,Point,"[-118.4148333, 37.5451667, 4.439]",1083
0,2.37,"11km SW of Salton City, CA",550986710270,1454554258690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724191&format=geojson,,,,,reviewed,0,86,ci,724191,",ci724191,",",ci,",",origin,phase-data,",0,,0.177,42.1,mc,earthquake,"M 2.4 - 11km SW of Salton City, CA",1084,Point,"[-116.032, 33.22, 0.225]",1084
0,2.33,"20km SE of Primm, NV",550980011640,1454530618590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140709&format=geojson,,,,,reviewed,0,84,ci,140709,",ci140709,",",ci,",",origin,phase-data,",0,1.289,0.615,285.4,mh,quarry blast,"M 2.3 Quarry Blast - 20km SE of Primm, NV",1085,Point,"[-115.243, 35.476, 5]",1085
0,2.01,"7km NE of Santa Clarita, CA",550975625720,1454554258120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724186&format=geojson,,,,,reviewed,0,62,ci,724186,",ci724186,",",ci,",",origin,phase-data,",0,,0.11,64.9,mc,earthquake,"M 2.0 - 7km NE of Santa Clarita, CA",1086,Point,"[-118.444, 34.456, 10.421]",1086
0,2.28,"4km ESE of Nuevo, CA",550974405040,1454530618100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724184&format=geojson,,,,,reviewed,0,80,ci,724184,",ci724184,",",ci,",",origin,phase-data,",0,,0.097,62,mc,earthquake,"M 2.3 - 4km ESE of Nuevo, CA",1087,Point,"[-117.11, 33.783, 3.303]",1087
0,2.17,"45km NE of Holtville, CA",550953779970,1454542439960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724166&format=geojson,,,,,reviewed,0,72,ci,724166,",ci724166,",",ci,",",origin,phase-data,",0,,0.254,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",1088,Point,"[-115, 33.06, -0.16]",1088
0,2.09,"16km NNE of Indio, CA",550944246380,1454544704380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724151&format=geojson,,,,,reviewed,0,67,ci,724151,",ci724151,",",ci,",",origin,phase-data,",0,,0.142,68.4,mc,earthquake,"M 2.1 - 16km NNE of Indio, CA",1089,Point,"[-116.171, 33.864, 0.985]",1089
0,2.21,"16km N of Indio, CA",550927568200,1454561239140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724142&format=geojson,,,,,reviewed,0,75,ci,724142,",ci724142,",",ci,",",origin,phase-data,",0,,0.176,66.3,mc,earthquake,"M 2.2 - 16km N of Indio, CA",1090,Point,"[-116.183, 33.862, 2.095]",1090
0,2.86,"14km W of Tehachapi, CA",550903394440,1454556608600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724135&format=geojson,,,,,reviewed,0,126,ci,724135,",ci724135,",",ci,",",origin,phase-data,",0,,0.085,50.5,ml,earthquake,"M 2.9 - 14km W of Tehachapi, CA",1091,Point,"[-118.601, 35.132, 10.821]",1091
0,2.02,"6 km W of Cobb, California",550894392460,1481090330576,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1150466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1150466&format=geojson,,,,,reviewed,0,63,nc,1150466,",nc1150466,",",nc,",",nearby-cities,origin,phase-data,",18,0.01441,0.07,55,md,earthquake,"M 2.0 - 6 km W of Cobb, California",1092,Point,"[-122.7975, 38.8225, 2.368]",1092
0,3.28,"6km W of Desert Hot Springs, CA",550884754170,1454547172330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724125&format=geojson,,,,,reviewed,0,166,ci,724125,",usp00035up,ci724125,",",us,ci,",",origin,phase-data,",0,,0.079,27,ml,earthquake,"M 3.3 - 6km W of Desert Hot Springs, CA",1093,Point,"[-116.571, 33.959, 4.647]",1093
0,2.43,"15 km E of Hidden Valley Lake, California",550878897480,1481090293782,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1150457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1150457&format=geojson,,,,,reviewed,0,91,nc,1150457,",nc1150457,",",nc,",",nearby-cities,origin,phase-data,",9,0.05676,0.11,100,md,quarry blast,"M 2.4 Quarry Blast - 15 km E of Hidden Valley Lake, California",1094,Point,"[-122.3808333, 38.8286667, -0.776]",1094
0,2.18,"16km NNE of Apple Valley, CA",550876486600,1454549619840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724119&format=geojson,,,,,reviewed,0,73,ci,724119,",ci724119,",",ci,",",origin,phase-data,",0,,0.108,109.9,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",1095,Point,"[-117.12, 34.63, -0.875]",1095
0,2.18,"45km NE of Holtville, CA",550867280900,1454540115170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724112&format=geojson,,,,,reviewed,0,73,ci,724112,",ci724112,",",ci,",",origin,phase-data,",0,,0.049,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",1096,Point,"[-115, 33.06, -0.284]",1096
0,2.48,"15 km E of Hidden Valley Lake, California",550858685380,1481090271597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc101979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc101979&format=geojson,,,,,reviewed,0,95,nc,101979,",nc101979,",",nc,",",nearby-cities,origin,phase-data,",7,0.05766,0.09,119,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",1097,Point,"[-122.3813333, 38.8301667, -0.62]",1097
0,2.86,"22km ESE of Anza, CA",550847763570,1454561238130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724099&format=geojson,,,,,reviewed,0,126,ci,724099,",ci724099,",",ci,",",origin,phase-data,",0,,0.124,32.7,ml,earthquake,"M 2.9 - 22km ESE of Anza, CA",1098,Point,"[-116.455, 33.483, 12.382]",1098
0,2.24,"18 km NE of East Foothills, California",550840713220,1481090221840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102058&format=geojson,,,,,reviewed,0,77,nc,102058,",nc102058,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.04144,0.06,67,md,earthquake,"M 2.2 - 18 km NE of East Foothills, California",1099,Point,"[-121.683, 37.5118333, 5.591]",1099
0,2.4,"5 km N of Port Costa, California",550828180770,1481090206390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc101964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc101964&format=geojson,,,,,reviewed,0,89,nc,101964,",nc101964,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03964,0.12,70,md,earthquake,"M 2.4 - 5 km N of Port Costa, California",1100,Point,"[-122.181, 38.0916667, 9.956]",1100
0,2.4,"18km SSW of Oasis, CA",550822692880,1454530616080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724094&format=geojson,,,,,reviewed,0,89,ci,724094,",ci724094,",",ci,",",origin,phase-data,",0,,0.125,47.2,mc,earthquake,"M 2.4 - 18km SSW of Oasis, CA",1101,Point,"[-116.167, 33.313, 10.97]",1101
0,2.15,"11km E of Borrego Springs, CA",550813183830,1454561237650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724088&format=geojson,,,,,reviewed,0,71,ci,724088,",ci724088,",",ci,",",origin,phase-data,",0,,0.1,99.2,mc,earthquake,"M 2.2 - 11km E of Borrego Springs, CA",1102,Point,"[-116.255, 33.258, 9.232]",1102
0,2.2,"10km WSW of Salton City, CA",550807027530,1454558945710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724084&format=geojson,,,,,reviewed,0,74,ci,724084,",ci724084,",",ci,",",origin,phase-data,",0,,0.272,99.5,mc,earthquake,"M 2.2 - 10km WSW of Salton City, CA",1103,Point,"[-116.057, 33.269, 2.428]",1103
0,2.13,"45km NE of Holtville, CA",550781100110,1454530615550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724040&format=geojson,,,,,reviewed,0,70,ci,724040,",ci724040,",",ci,",",origin,phase-data,",0,,0.242,101,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",1104,Point,"[-115, 33.06, -0.241]",1104
0,2.33,"14 km E of Hidden Valley Lake, California",550775703660,1481090136957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083876&format=geojson,,,,,reviewed,0,84,nc,10083876,",nc10083876,",",nc,",",nearby-cities,origin,phase-data,",6,0.04685,0.08,155,md,quarry blast,"M 2.3 Quarry Blast - 14 km E of Hidden Valley Lake, California",1105,Point,"[-122.3875, 38.809, -0.68]",1105
0,2.22,"11km SSE of Bombay Beach, CA",550775646800,1454561237160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724038&format=geojson,,,,,reviewed,0,76,ci,724038,",ci724038,",",ci,",",origin,phase-data,",0,,0.121,125.7,mc,earthquake,"M 2.2 - 11km SSE of Bombay Beach, CA",1106,Point,"[-115.687, 33.255, 0.15]",1106
0,2.16,"9km N of Victorville, CA",550773309220,1454558944780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724037&format=geojson,,,,,reviewed,0,72,ci,724037,",ci724037,",",ci,",",origin,phase-data,",0,,0.286,101.6,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",1107,Point,"[-117.3, 34.62, -1.176]",1107
0,2.23,"6 km W of Cobb, California",550772989780,1481090118975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1150435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1150435&format=geojson,,,,,reviewed,0,77,nc,1150435,",nc1150435,",",nc,",",nearby-cities,origin,phase-data,",19,0.02342,0.07,43,md,earthquake,"M 2.2 - 6 km W of Cobb, California",1108,Point,"[-122.7948333, 38.8313333, -0.121]",1108
