,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.48,"6km SSE of Portola Valley, CA",1655464082460,1661041094040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73746671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73746671&format=geojson,23,3.8,,,reviewed,0,103,nc,73746671,",nc73746671,us7000hi36,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.02666,0.12,50,md,earthquake,"M 2.5 - 6km SSE of Portola Valley, CA",496,Point,"[-122.2023333, 37.3356667, 8.97]",496
0,2,"35 km SE of Mina, Nevada",1655451855781,1655519979493,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00841069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00841069&format=geojson,,,,,reviewed,0,62,nn,00841069,",nn00841069,",",nn,",",origin,phase-data,",16,0.12,0.1342,109.34,ml,earthquake,"M 2.0 - 35 km SE of Mina, Nevada",497,Point,"[-117.8141, 38.1763, 9]",497
0,2.07,"8km E of Mammoth Lakes, CA",1655444378230,1655583670008,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73746576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73746576&format=geojson,,,,,reviewed,0,66,nc,73746576,",nc73746576,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",23,0.01197,0.07,86,md,earthquake,"M 2.1 - 8km E of Mammoth Lakes, CA",498,Point,"[-118.8845, 37.6375, -0.74]",498
0,2.13,"5km NNE of Little Lake, CA",1655443298810,1655490697830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40285832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40285832&format=geojson,,,,,reviewed,0,70,ci,40285832,",ci40285832,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.03271,0.12,38,ml,earthquake,"M 2.1 - 5km NNE of Little Lake, CA",499,Point,"[-117.8883333, 35.975, 2.69]",499
0,2.1,"34 km SE of Mina, Nevada",1655429906241,1655519962122,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00841056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00841056&format=geojson,,,,,reviewed,0,68,nn,00841056,",nn00841056,",",nn,",",origin,phase-data,",17,0.118,0.1665,147.67,ml,earthquake,"M 2.1 - 34 km SE of Mina, Nevada",500,Point,"[-117.8169, 38.1751, 8.2]",500
0,2.89,"1km ESE of Round Valley, CA",1655423786780,1661041084040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73746481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73746481&format=geojson,1,2,,,reviewed,0,129,nc,73746481,",nc73746481,us7000hhzr,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.06072,0.04,60,md,earthquake,"M 2.9 - 1km ESE of Round Valley, CA",501,Point,"[-118.5875, 37.4108333, 11.7]",501
0,3.09,"11km SW of Lamont, CA",1655402314410,1661041077040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40285368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40285368&format=geojson,15,3.1,,,reviewed,0,152,ci,40285368,",ci40285368,us7000hhx7,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.1412,0.19,28,ml,earthquake,"M 3.1 - 11km SW of Lamont, CA",502,Point,"[-118.988, 35.1836667, 12.52]",502
0,3.9,"34 km SE of Mina, Nevada",1655398523108,1661041077040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00841009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00841009&format=geojson,10,4.2,4.258,green,reviewed,0,238,nn,00841009,",nn00841009,us7000hhws,",",nn,us,",",dyfi,losspager,moment-tensor,origin,phase-data,shakemap,",28,0.113,0.1347,39.95,mw,earthquake,"M 3.9 - 34 km SE of Mina, Nevada",503,Point,"[-117.8226, 38.1723, 7.9]",503
0,2.5,"15km ESE of Yosemite Valley, CA",1655395086100,1661041076040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73746246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73746246&format=geojson,1,2,,,reviewed,0,96,nc,73746246,",nc73746246,nn00841006,us7000hhwi,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.2807,0.19,74,md,earthquake,"M 2.5 - 15km ESE of Yosemite Valley, CA",504,Point,"[-119.4301667, 37.668, 15.59]",504
0,2.64,"7km W of Cobb, CA",1655369336620,1661041071040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73746091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73746091&format=geojson,2,2.5,,,reviewed,0,108,nc,73746091,",nc73746091,us7000hhr3,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.01033,0.06,30,md,earthquake,"M 2.6 - 7km W of Cobb, CA",505,Point,"[-122.7983333, 38.8281667, 1.96]",505
0,2.19,"10km ENE of Clay, CA",1655327523770,1655375297329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73745836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73745836&format=geojson,,,,,reviewed,0,74,nc,73745836,",nc73745836,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",8,0.08643,0.14,206,md,earthquake,"M 2.2 - 10km ENE of Clay, CA",506,Point,"[-121.0495, 38.3578333, 9.68]",506
0,2.16,"23km ENE of Coso Junction, CA",1655326957830,1655331415150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40040863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40040863&format=geojson,,,,,reviewed,0,72,ci,40040863,",ci40040863,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1029,0.12,52,ml,earthquake,"M 2.2 - 23km ENE of Coso Junction, CA",507,Point,"[-117.6938333, 36.0915, 0.41]",507
0,2.25,"10km S of Searles Valley, CA",1655320075900,1655324982680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40040767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40040767&format=geojson,,,,,reviewed,0,78,ci,40040767,",ci40040767,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.0939,0.15,39,ml,earthquake,"M 2.3 - 10km S of Searles Valley, CA",508,Point,"[-117.423, 35.675, 7.02]",508
0,3.24,"24km N of Searles Valley, CA",1655259513050,1661041043040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40040359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40040359&format=geojson,6,2.2,,,reviewed,0,163,ci,40040359,",ci40040359,us7000hhgn,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.1399,0.17,38,ml,earthquake,"M 3.2 - 24km N of Searles Valley, CA",509,Point,"[-117.4081667, 35.9876667, 0.72]",509
0,2.11,"18km NE of Upper Lake, CA",1655229118720,1655253858199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73745336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73745336&format=geojson,,,,,reviewed,0,68,nc,73745336,",nc73745336,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",30,0.1328,0.1,66,md,earthquake,"M 2.1 - 18km NE of Upper Lake, CA",510,Point,"[-122.7726667, 39.2915, 4.38]",510
0,2.75,"31km NNW of Santa Barbara Is., CA",1655218733300,1661041033040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40039967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40039967&format=geojson,2,2.7,,,reviewed,0,117,ci,40039967,",ci40039967,us7000hhbq,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",52,0.3615,0.25,142,ml,earthquake,"M 2.8 - 31km NNW of Santa Barbara Is., CA",511,Point,"[-119.1521667, 33.7376667, 1.04]",511
0,2.27,"10km NNE of Ocotillo Wells, CA",1655129398770,1655154701910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40039567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40039567&format=geojson,,,,,reviewed,0,79,ci,40039567,",ci40039567,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.09527,0.19,46,ml,earthquake,"M 2.3 - 10km NNE of Ocotillo Wells, CA",512,Point,"[-116.1028333, 33.234, 9.33]",512
0,2.87,"19km SE of Pinnacles, CA",1655115786550,1661041006040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73744941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73744941&format=geojson,5,3.1,,,reviewed,0,128,nc,73744941,",nc73744941,us7000hh2j,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.06912,0.1,90,md,earthquake,"M 2.9 - 19km SE of Pinnacles, CA",513,Point,"[-120.989, 36.4141667, 10.98]",513
0,2.55,"20km ESE of Anza, CA",1655113510910,1661041006040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40039327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40039327&format=geojson,1,3.4,,,reviewed,0,100,ci,40039327,",ci40039327,us7000hh2g,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",111,0.03599,0.19,19,ml,earthquake,"M 2.6 - 20km ESE of Anza, CA",514,Point,"[-116.4615, 33.5033333, 5.64]",514
0,3.01,"13km SW of Lakeport, CA",1655113243530,1661041005040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73744931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73744931&format=geojson,76,4,,,reviewed,0,170,nc,73744931,",nc73744931,us7000hh2e,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.1101,0.08,49,ml,earthquake,"M 3.0 - 13km SW of Lakeport, CA",515,Point,"[-123.0025, 38.9461667, 6.06]",515
0,2.16,"21km ESE of Anza, CA",1655113237020,1655142643480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40039319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40039319&format=geojson,,,,,reviewed,0,72,ci,40039319,",ci40039319,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.03233,0.2,19,ml,earthquake,"M 2.2 - 21km ESE of Anza, CA",516,Point,"[-116.457, 33.5043333, 6.84]",516
0,2.16,"12km SE of Bodfish, CA",1655100998050,1655156435190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40039215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40039215&format=geojson,2,2.7,,,reviewed,0,72,ci,40039215,",ci40039215,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.1664,0.14,25,ml,earthquake,"M 2.2 - 12km SE of Bodfish, CA",517,Point,"[-118.3921667, 35.51, 6]",517
0,2.06,"24km ENE of Coso Junction, CA",1655066780280,1655150250697,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40038959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40038959&format=geojson,,,,,reviewed,0,65,ci,40038959,",ci40038959,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",21,0.1369,0.16,72,ml,earthquake,"M 2.1 - 24km ENE of Coso Junction, CA",518,Point,"[-117.6896667, 36.0883333, -0.23]",518
0,2.7,"23km WSW of New Idria, CA",1655058524590,1661040992040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73744471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73744471&format=geojson,4,3.1,,,reviewed,0,113,nc,73744471,",nc73744471,us7000hgyr,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.03856,0.09,103,md,earthquake,"M 2.7 - 23km WSW of New Idria, CA",519,Point,"[-120.9146667, 36.342, 6.5]",519
0,2.22,"15km NNE of Barstow, CA",1655051313650,1655143167655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40038871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40038871&format=geojson,,,,,reviewed,0,76,ci,40038871,",ci40038871,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.1541,0.12,55,ml,earthquake,"M 2.2 - 15km NNE of Barstow, CA",520,Point,"[-116.9656667, 35.0276667, 6.32]",520
0,2.58,"13km SE of Mammoth Lakes, CA",1654999599560,1661040974040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73744236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73744236&format=geojson,,,,,reviewed,0,102,nc,73744236,",nc73744236,nn00840796,us7000hgud,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.03718,0.02,56,md,earthquake,"M 2.6 - 13km SE of Mammoth Lakes, CA",521,Point,"[-118.8621667, 37.5636667, 3.79]",521
0,2.57,"13km SE of Mammoth Lakes, CA",1654987617340,1661040971040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73744171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73744171&format=geojson,1,2,,,reviewed,0,102,nc,73744171,",nc73744171,us7000hgt9,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.03732,0.03,54,md,earthquake,"M 2.6 - 13km SE of Mammoth Lakes, CA",522,Point,"[-118.8613333, 37.5628333, 3.65]",522
0,2.01,"21km WNW of Ukiah, CA",1654978802310,1655172914227,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73744091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73744091&format=geojson,,,,,reviewed,0,62,nc,73744091,",nc73744091,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",21,0.06083,0.09,84,md,earthquake,"M 2.0 - 21km WNW of Ukiah, CA",523,Point,"[-123.4453333, 39.1915, 5.89]",523
0,2.25,"7km ENE of Round Valley, CA",1654897574380,1654986431615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73743746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73743746&format=geojson,,,,,reviewed,0,78,nc,73743746,",nc73743746,nn00840752,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.07384,0.06,57,md,earthquake,"M 2.3 - 7km ENE of Round Valley, CA",524,Point,"[-118.5216667, 37.4281667, 12.44]",524
0,2.08,"5km E of Pinnacles, CA",1654860780410,1655266030419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73743616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73743616&format=geojson,,,,,reviewed,0,67,nc,73743616,",nc73743616,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",24,0.0442,0.05,82,md,earthquake,"M 2.1 - 5km E of Pinnacles, CA",525,Point,"[-121.0905, 36.5396667, 2.58]",525
0,2.41,"21km SW of Ocotillo Wells, CA",1654859382710,1654882444790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40037855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40037855&format=geojson,,,,,reviewed,0,89,ci,40037855,",ci40037855,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",42,0.07155,0.17,37,ml,earthquake,"M 2.4 - 21km SW of Ocotillo Wells, CA",526,Point,"[-116.3048333, 33.0263333, 5.85]",526
0,2.19,"20km SW of Ocotillo Wells, CA",1654859378600,1654881298270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40037847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40037847&format=geojson,,,,,reviewed,0,74,ci,40037847,",ci40037847,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.07639,0.15,29,ml,earthquake,"M 2.2 - 20km SW of Ocotillo Wells, CA",527,Point,"[-116.2945, 33.0308333, 3.55]",527
0,2.22,"6km ESE of Lake Pillsbury, CA",1654839227300,1654895289592,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73743531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73743531&format=geojson,,,,,reviewed,0,76,nc,73743531,",nc73743531,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",55,0.1848,0.12,47,md,earthquake,"M 2.2 - 6km ESE of Lake Pillsbury, CA",528,Point,"[-122.8901667, 39.3868333, 4.28]",528
0,2.01,"8km W of Cobb, CA",1654834349330,1655263630193,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73743516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73743516&format=geojson,,,,,reviewed,0,62,nc,73743516,",nc73743516,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.01294,0.06,45,md,earthquake,"M 2.0 - 8km W of Cobb, CA",529,Point,"[-122.817, 38.8351667, 2.02]",529
0,2,"10km SSW of Borrego Springs, CA",1654812707810,1654873008140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40037463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40037463&format=geojson,,,,,reviewed,0,62,ci,40037463,",ci40037463,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.09648,0.2,34,ml,earthquake,"M 2.0 - 10km SSW of Borrego Springs, CA",530,Point,"[-116.4146667, 33.172, 12.9]",530
0,2.34,"3km N of Rancho Cucamonga, CA",1654810068740,1654815547500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40037415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40037415&format=geojson,7,2.7,,,reviewed,0,86,ci,40037415,",ci40037415,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",112,0.03882,0.18,15,ml,earthquake,"M 2.3 - 3km N of Rancho Cucamonga, CA",531,Point,"[-117.573, 34.1503333, 9.17]",531
0,2.03,"8km ENE of Alum Rock, CA",1654808707730,1655251340978,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73743401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73743401&format=geojson,,,,,reviewed,0,63,nc,73743401,",nc73743401,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.02921,0.06,32,md,earthquake,"M 2.0 - 8km ENE of Alum Rock, CA",532,Point,"[-121.7341667, 37.3823333, 7.24]",532
0,3,"18 km NE of Mina, Nevada",1654788769864,1660427507040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00840644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00840644&format=geojson,2,2.2,,,reviewed,0,139,nn,00840644,",nn00840644,us7000hg7u,",",nn,us,",",dyfi,origin,phase-data,",24,0.184,0.1129,67.19,ml,earthquake,"M 3.0 - 18 km NE of Mina, Nevada",533,Point,"[-117.9313, 38.4878, 3.7]",533
0,2.17,"23km ENE of San Lucas, CA",1654781732030,1655246297504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73743291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73743291&format=geojson,,,,,reviewed,0,72,nc,73743291,",nc73743291,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.02251,0.11,110,md,earthquake,"M 2.2 - 23km ENE of San Lucas, CA",534,Point,"[-120.8068333, 36.238, 9.39]",534
0,2.19,"19km ENE of Big Bear City, CA",1654761462920,1654796849030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40036919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40036919&format=geojson,,,,,reviewed,0,74,ci,40036919,",ci40036919,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.04872,0.12,37,ml,earthquake,"M 2.2 - 19km ENE of Big Bear City, CA",535,Point,"[-116.6546667, 34.332, 1.21]",535
0,3.21,"13km SE of Bodfish, CA",1654760057520,1660427504040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40036911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40036911&format=geojson,17,3.7,,,reviewed,0,165,ci,40036911,",ci40036911,us7000hg4l,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.1666,0.15,26,ml,earthquake,"M 3.2 - 13km SE of Bodfish, CA",536,Point,"[-118.3875, 35.5115, 4.31]",536
0,2.33,"13km SE of Bodfish, CA",1654742410110,1654801196570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40036831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40036831&format=geojson,,,,,reviewed,0,84,ci,40036831,",ci40036831,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.1666,0.14,25,ml,earthquake,"M 2.3 - 13km SE of Bodfish, CA",537,Point,"[-118.3916667, 35.51, 4.96]",537
0,2.06,"6km SW of Idyllwild, CA",1654738965560,1654790511090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40036799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40036799&format=geojson,,,,,reviewed,0,65,ci,40036799,",ci40036799,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.04509,0.17,16,ml,earthquake,"M 2.1 - 6km SW of Idyllwild, CA",538,Point,"[-116.767, 33.7015, 16.75]",538
0,2.11,"11km NE of Big Pine, CA",1654734210980,1654902431303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73743071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73743071&format=geojson,,,,,reviewed,0,68,nc,73743071,",nc73743071,nn00840624,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.05917,0.06,175,md,earthquake,"M 2.1 - 11km NE of Big Pine, CA",539,Point,"[-118.2116667, 37.2468333, 12.79]",539
0,3.55,"13km SE of Bodfish, CA",1654728501560,1661727217219,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40036719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40036719&format=geojson,52,3.5,4.061,,reviewed,0,212,ci,40036719,",ci40036719,us7000hg1n,",",ci,us,",",dyfi,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",68,0.1673,0.17,25,mw,earthquake,"M 3.6 - 13km SE of Bodfish, CA",540,Point,"[-118.3873333, 35.5108333, 5.2]",540
0,2.28,"5km ENE of Pinnacles, CA",1654719245860,1654813391583,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73741821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73741821&format=geojson,5,3.1,,,reviewed,0,82,nc,73741821,",nc73741821,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.04204,0.08,62,md,earthquake,"M 2.3 - 5km ENE of Pinnacles, CA",541,Point,"[-121.0973333, 36.5495, 1.65]",541
0,2.11,"12km NE of Big Pine, CA",1654712103720,1654731557323,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73741766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73741766&format=geojson,,,,,reviewed,0,68,nc,73741766,",nc73741766,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",10,0.06205,0.04,217,md,earthquake,"M 2.1 - 12km NE of Big Pine, CA",542,Point,"[-118.2083333, 37.248, 13.11]",542
