,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,"11km S of Joshua Tree, California",704020716360,1455100769020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122621&format=geojson,,,,,reviewed,0,71,ci,3122621,",ci3122621,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,81.8,mc,earthquake,"M 2.2 - 11km S of Joshua Tree, California",2328,Point,"[-116.31, 34.034, 2.459]",2328
0,2.59,"12km S of Joshua Tree, California",704020673710,1455048291516,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2047775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2047775&format=geojson,,,,,reviewed,0,103,ci,2047775,",ci2047775,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,63,mc,earthquake,"M 2.6 - 12km S of Joshua Tree, California",2329,Point,"[-116.319, 34.03, 2.719]",2329
0,2.9,"12km S of Joshua Tree, California",704020594080,1455113186370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3120067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3120067&format=geojson,,,,,reviewed,0,129,ci,3120067,",ci3120067,",",ci,",",nearby-cities,origin,phase-data,",0,,0.185,84.9,mc,earthquake,"M 2.9 - 12km S of Joshua Tree, California",2330,Point,"[-116.329, 34.025, 0.621]",2330
0,2.39,"18km SSE of Joshua Tree, California",704020568800,1455100767755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122439&format=geojson,,,,,reviewed,0,88,ci,3122439,",ci3122439,",",ci,",",nearby-cities,origin,phase-data,",0,0.07496,0.176,102.1,mc,earthquake,"M 2.4 - 18km SSE of Joshua Tree, California",2331,Point,"[-116.272, 33.975, 3.014]",2331
0,2.5,"11km S of Joshua Tree, California",704020461810,1455113184960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122618&format=geojson,,,,,reviewed,0,96,ci,3122618,",ci3122618,",",ci,",",nearby-cities,origin,phase-data,",0,,0.212,61.6,mc,earthquake,"M 2.5 - 11km S of Joshua Tree, California",2332,Point,"[-116.323, 34.034, 7.863]",2332
0,2.92,"14km S of Joshua Tree, California",704020378850,1455061958451,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122441&format=geojson,,,,,reviewed,0,131,ci,3122441,",ci3122441,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,80.9,mc,earthquake,"M 2.9 - 14km S of Joshua Tree, California",2333,Point,"[-116.319, 34.008, 3.131]",2333
0,3.53,"15km NNE of Thousand Palms, California",704020301150,1455125834436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3120066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3120066&format=geojson,,,,,reviewed,0,192,ci,3120066,",ci3120066,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,57.2,mc,earthquake,"M 3.5 - 15km NNE of Thousand Palms, California",2334,Point,"[-116.321, 33.938, 8.729]",2334
0,2.53,"14km S of Joshua Tree, California",704020249820,1455075023515,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122715&format=geojson,,,,,reviewed,0,98,ci,3122715,",ci3122715,",",ci,",",nearby-cities,origin,phase-data,",0,0.08757,0.161,103.1,mc,earthquake,"M 2.5 - 14km S of Joshua Tree, California",2335,Point,"[-116.325, 34.011, 3.121]",2335
0,2.28,"16km E of Desert Hot Springs, California",704020233990,1455048289666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122625&format=geojson,,,,,reviewed,0,80,ci,3122625,",ci3122625,",",ci,",",nearby-cities,origin,phase-data,",0,,0.223,80.5,mc,earthquake,"M 2.3 - 16km E of Desert Hot Springs, California",2336,Point,"[-116.329, 33.984, 0.979]",2336
0,2.26,"13km SSE of Joshua Tree, California",704020188110,1455048288033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122623&format=geojson,,,,,reviewed,0,79,ci,3122623,",ci3122623,",",ci,",",nearby-cities,origin,phase-data,",0,,0.257,127.8,mc,earthquake,"M 2.3 - 13km SSE of Joshua Tree, California",2337,Point,"[-116.256, 34.026, -0.506]",2337
0,2.38,"18km E of Desert Hot Springs, California",704020113620,1455113183667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122622&format=geojson,,,,,reviewed,0,87,ci,3122622,",ci3122622,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,79.4,mc,earthquake,"M 2.4 - 18km E of Desert Hot Springs, California",2338,Point,"[-116.312, 33.964, 0.269]",2338
0,2.73,"16km SSE of Joshua Tree, California",704020034490,1455100766461,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2047771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2047771&format=geojson,,,,,reviewed,0,115,ci,2047771,",ci2047771,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,65.9,mc,earthquake,"M 2.7 - 16km SSE of Joshua Tree, California",2339,Point,"[-116.277, 33.99, 2.384]",2339
0,2.5,"10km S of Joshua Tree, California",704019985910,1455113181997,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2047769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2047769&format=geojson,,,,,reviewed,0,96,ci,2047769,",ci2047769,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,81.8,mc,earthquake,"M 2.5 - 10km S of Joshua Tree, California",2340,Point,"[-116.327, 34.048, 4.849]",2340
0,2.22,"12km S of Joshua Tree, California",704019935020,1455113180671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122613&format=geojson,,,,,reviewed,0,76,ci,3122613,",ci3122613,",",ci,",",nearby-cities,origin,phase-data,",0,,0.22,79,mc,earthquake,"M 2.2 - 12km S of Joshua Tree, California",2341,Point,"[-116.315, 34.03, 2.039]",2341
0,2.01,"14km S of Joshua Tree, California",704019910020,1455100765036,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122700&format=geojson,,,,,reviewed,0,62,ci,3122700,",ci3122700,",",ci,",",nearby-cities,origin,phase-data,",0,,0.227,79.6,mc,earthquake,"M 2.0 - 14km S of Joshua Tree, California",2342,Point,"[-116.318, 34.012, 4.191]",2342
0,2.01,"9km NE of Desert Hot Springs, California",704019771560,1455075022279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122587&format=geojson,,,,,reviewed,0,62,ci,3122587,",ci3122587,",",ci,",",nearby-cities,origin,phase-data,",0,0.09831,0.152,123.2,mc,earthquake,"M 2.0 - 9km NE of Desert Hot Springs, California",2343,Point,"[-116.436, 34.025, -1.001]",2343
0,2.26,"11km S of Joshua Tree, California",704019704110,1455100763742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122506&format=geojson,,,,,reviewed,0,79,ci,3122506,",ci3122506,",",ci,",",nearby-cities,origin,phase-data,",0,,0.209,80.7,mc,earthquake,"M 2.3 - 11km S of Joshua Tree, California",2344,Point,"[-116.327, 34.033, 2.859]",2344
0,2.67,"13km S of Joshua Tree, California",704019641870,1455048286690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2047768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2047768&format=geojson,,,,,reviewed,0,110,ci,2047768,",ci2047768,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,62.8,mc,earthquake,"M 2.7 - 13km S of Joshua Tree, California",2345,Point,"[-116.326, 34.022, 3.731]",2345
0,2.01,"13km S of Joshua Tree, California",704019585080,1455113178221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122585&format=geojson,,,,,reviewed,0,62,ci,3122585,",ci3122585,",",ci,",",nearby-cities,origin,phase-data,",0,0.09084,0.224,76,mc,earthquake,"M 2.0 - 13km S of Joshua Tree, California",2346,Point,"[-116.334, 34.019, 0.311]",2346
0,2.04,"15km S of Joshua Tree, California",704019515970,1455087778652,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122584&format=geojson,,,,,reviewed,0,64,ci,3122584,",ci3122584,",",ci,",",nearby-cities,origin,phase-data,",0,0.08517,0.126,91,mc,earthquake,"M 2.0 - 15km S of Joshua Tree, California",2347,Point,"[-116.314, 34.001, 5.461]",2347
0,2.02,"17km NNE of Thousand Palms, California",704019436800,1455075021027,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122578&format=geojson,,,,,reviewed,0,63,ci,3122578,",ci3122578,",",ci,",",nearby-cities,origin,phase-data,",0,,0.227,74.9,mc,earthquake,"M 2.0 - 17km NNE of Thousand Palms, California",2348,Point,"[-116.315, 33.956, -0.691]",2348
0,2.2,"17km E of Desert Hot Springs, California",704019307150,1455061957186,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122499&format=geojson,,,,,reviewed,0,74,ci,3122499,",ci3122499,",",ci,",",nearby-cities,origin,phase-data,",0,0.06613,0.266,91,mc,earthquake,"M 2.2 - 17km E of Desert Hot Springs, California",2349,Point,"[-116.313, 33.97, 1.789]",2349
0,2.74,"17km S of Joshua Tree, California",704019236860,1455061955904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2047767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2047767&format=geojson,,,,,reviewed,0,116,ci,2047767,",ci2047767,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,65.7,mc,earthquake,"M 2.7 - 17km S of Joshua Tree, California",2350,Point,"[-116.279, 33.988, 0.177]",2350
0,2.77,"18km SSE of Joshua Tree, California",704019234400,1455125830550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2121480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2121480&format=geojson,,,,,reviewed,0,118,ci,2121480,",ci2121480,",",ci,",",nearby-cities,origin,phase-data,",0,0.0743,0.11,107.6,mc,earthquake,"M 2.8 - 18km SSE of Joshua Tree, California",2351,Point,"[-116.267, 33.98, 4.174]",2351
0,2.44,"12km S of Joshua Tree, California",704019115190,1455125828056,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122497&format=geojson,,,,,reviewed,0,92,ci,3122497,",ci3122497,",",ci,",",nearby-cities,origin,phase-data,",0,0.1026,0.218,62.2,mc,earthquake,"M 2.4 - 12km S of Joshua Tree, California",2352,Point,"[-116.324, 34.028, 0.201]",2352
0,2.85,"16km S of Joshua Tree, California",704019045330,1455138945538,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119213&format=geojson,,,,,reviewed,0,125,ci,3119213,",ci3119213,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,80,mc,earthquake,"M 2.9 - 16km S of Joshua Tree, California",2353,Point,"[-116.331, 33.992, -0.571]",2353
0,2.55,"16km S of Joshua Tree, California",704019039460,1455125826767,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119209&format=geojson,,,,,reviewed,0,100,ci,3119209,",ci3119209,",",ci,",",nearby-cities,origin,phase-data,",0,0.07,0.071,199.5,mc,earthquake,"M 2.6 - 16km S of Joshua Tree, California",2354,Point,"[-116.324, 33.988, 5.217]",2354
0,2.52,"14km NNE of Thousand Palms, California",704019033480,1455087776297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2047766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2047766&format=geojson,,,,,reviewed,0,98,ci,2047766,",ci2047766,",",ci,",",nearby-cities,origin,phase-data,",0,,0.232,85.6,mc,earthquake,"M 2.5 - 14km NNE of Thousand Palms, California",2355,Point,"[-116.322, 33.935, 5.448]",2355
0,2.26,"13km S of Joshua Tree, California",704018994660,1455061953364,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122509&format=geojson,,,,,reviewed,0,79,ci,3122509,",ci3122509,",",ci,",",nearby-cities,origin,phase-data,",0,0.09444,0.137,98.3,mc,earthquake,"M 2.3 - 13km S of Joshua Tree, California",2356,Point,"[-116.334, 34.023, 0.769]",2356
0,2.27,"17km SSE of Joshua Tree, California",704018988400,1455048284948,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122507&format=geojson,,,,,reviewed,0,79,ci,3122507,",ci3122507,",",ci,",",nearby-cities,origin,phase-data,",0,0.08513,0.136,105.1,mc,earthquake,"M 2.3 - 17km SSE of Joshua Tree, California",2357,Point,"[-116.277, 33.987, 3.283]",2357
0,2.55,"16km NNE of Thousand Palms, California",704018941960,1455125825526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122445&format=geojson,,,,,reviewed,0,100,ci,3122445,",ci3122445,",",ci,",",nearby-cities,origin,phase-data,",0,,0.235,73.1,mc,earthquake,"M 2.6 - 16km NNE of Thousand Palms, California",2358,Point,"[-116.319, 33.954, 2.979]",2358
0,2.71,"12km S of Joshua Tree, California",704018934100,1455113173332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122436&format=geojson,,,,,reviewed,0,113,ci,3122436,",ci3122436,",",ci,",",nearby-cities,origin,phase-data,",0,0.1025,0.172,80.2,mc,earthquake,"M 2.7 - 12km S of Joshua Tree, California",2359,Point,"[-116.322, 34.027, 0.591]",2359
0,3.64,"10km S of Joshua Tree, California",704018840370,1455113171126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119895&format=geojson,,,,,reviewed,0,204,ci,3119895,",ci3119895,",",ci,",",nearby-cities,origin,phase-data,",0,,0.219,70.1,mc,earthquake,"M 3.6 - 10km S of Joshua Tree, California",2360,Point,"[-116.332, 34.042, 0.019]",2360
0,3.37,"11km S of Joshua Tree, California",704018824220,1455075015626,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119894&format=geojson,,,,,reviewed,0,175,ci,3119894,",ci3119894,usp000567n,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1128,0.202,95.9,mc,earthquake,"M 3.4 - 11km S of Joshua Tree, California",2361,Point,"[-116.31, 34.033, -0.101]",2361
0,2.33,"18km E of Desert Hot Springs, CA",704018781470,1459563337330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3028653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3028653&format=geojson,,,,,reviewed,0,84,ci,3028653,",ci3028653,",",ci,",",nearby-cities,origin,phase-data,",12,,0.18,150,mc,earthquake,"M 2.3 - 18km E of Desert Hot Springs, CA",2362,Point,"[-116.3063333, 33.9668333, 2.058]",2362
0,2.3,"16km S of Joshua Tree, CA",704018759620,1459586362183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3028647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3028647&format=geojson,,,,,reviewed,0,81,ci,3028647,",ci3028647,",",ci,",",nearby-cities,origin,phase-data,",10,,0.11,84,mc,earthquake,"M 2.3 - 16km S of Joshua Tree, CA",2363,Point,"[-116.3258333, 33.9923333, 2.789]",2363
0,3,"16km NNE of Thousand Palms, CA",704018713770,1459563338733,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3028655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3028655&format=geojson,,,,,reviewed,0,138,ci,3028655,",ci3028655,",",ci,",",nearby-cities,origin,phase-data,",26,,0.22,149,mc,earthquake,"M 3.0 - 16km NNE of Thousand Palms, CA",2364,Point,"[-116.3178333, 33.9465, 3.719]",2364
0,2,"17km NNE of Thousand Palms, CA",704018704490,1459563335958,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3028648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3028648&format=geojson,,,,,reviewed,0,62,ci,3028648,",ci3028648,",",ci,",",nearby-cities,origin,phase-data,",0,,0.13,128.4,mh,earthquake,"M 2.0 - 17km NNE of Thousand Palms, CA",2365,Point,"[-116.305, 33.954, 2.199]",2365
0,3.3,"15km NNE of Thousand Palms, CA",704018669910,1459563302269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2047763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2047763&format=geojson,,,,,reviewed,0,168,ci,2047763,",ci2047763,",",ci,",",nearby-cities,origin,phase-data,",48,,0.28,62,mc,earthquake,"M 3.3 - 15km NNE of Thousand Palms, CA",2366,Point,"[-116.31, 33.9413333, -0.251]",2366
0,3.22,"18km NNE of Thousand Palms, CA",704018425210,1459551542908,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3028644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3028644&format=geojson,,,,,reviewed,0,160,ci,3028644,",ci3028644,",",ci,",",nearby-cities,origin,phase-data,",32,,0.15,72,mc,earthquake,"M 3.2 - 18km NNE of Thousand Palms, CA",2367,Point,"[-116.307, 33.961, 0.483]",2367
0,2.88,"10km S of Joshua Tree, CA",704018415820,1459586323826,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2047762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2047762&format=geojson,,,,,reviewed,0,128,ci,2047762,",ci2047762,",",ci,",",nearby-cities,origin,phase-data,",12,,0.2,89,mc,earthquake,"M 2.9 - 10km S of Joshua Tree, CA",2368,Point,"[-116.3286667, 34.0435, -0.191]",2368
0,2.43,"12km SSW of Joshua Tree, California",704018190560,1455061950438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3028562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3028562&format=geojson,,,,,reviewed,0,91,ci,3028562,",ci3028562,",",ci,",",nearby-cities,origin,phase-data,",0,,0.205,80.6,mc,earthquake,"M 2.4 - 12km SSW of Joshua Tree, California",2369,Point,"[-116.34, 34.029, 2.691]",2369
0,3.89,"11km S of Joshua Tree, CA",704018021110,1459574922537,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2047761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2047761&format=geojson,,,,,reviewed,0,233,ci,2047761,",ci2047761,usp000567m,",",ci,us,",",nearby-cities,origin,phase-data,",60,,0.27,60,mc,earthquake,"M 3.9 - 11km S of Joshua Tree, CA",2370,Point,"[-116.3295, 34.0336667, -0.271]",2370
0,2.63,"13km S of Joshua Tree, CA",704017802860,1459551499192,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2047759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2047759&format=geojson,,,,,reviewed,0,106,ci,2047759,",ci2047759,",",ci,",",nearby-cities,origin,phase-data,",14,,0.18,87,mc,earthquake,"M 2.6 - 13km S of Joshua Tree, CA",2371,Point,"[-116.3371667, 34.0231667, 2.631]",2371
0,2.8,"12 km NNE of Sky Valley, California",704017561030,1415321428938,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000567k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000567k&format=geojson,,,,,reviewed,0,121,us,p000567k,",usp000567k,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.8 - 12 km NNE of Sky Valley, California",2372,Point,"[-116.321, 33.996, 10]",2372
0,2.8,"11 km ENE of Sky Valley, California",704017011910,1415321428937,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000567j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000567j&format=geojson,,,,,reviewed,0,121,us,p000567j,",usp000567j,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.8 - 11 km ENE of Sky Valley, California",2373,Point,"[-116.25, 33.942, 10]",2373
0,3.1,"4 km NNE of Sky Valley, California",704015733000,1415321428934,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000567g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000567g&format=geojson,,,,,reviewed,0,148,us,p000567g,",usp000567g,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 4 km NNE of Sky Valley, California",2374,Point,"[-116.33, 33.93, 6]",2374
