,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,"6km S of Idyllwild, CA",608264941300,1454559682480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026340&format=geojson,,,,,reviewed,0,71,ci,1026340,",ci1026340,",",ci,",",origin,phase-data,",0,,0.055,71.1,mc,earthquake,"M 2.2 - 6km S of Idyllwild, CA",574,Point,"[-116.732, 33.683, 15.467]",574
0,2.12,"18 km WSW of Bridgeport, California",608259848490,1481242480102,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134392&format=geojson,,,,,reviewed,0,69,nc,134392,",nc134392,",",nc,",",nearby-cities,origin,phase-data,",7,0.4739,0.05,313,md,earthquake,"M 2.1 - 18 km WSW of Bridgeport, California",575,Point,"[-119.4361667, 38.2026667, 4.259]",575
0,2.62,"1 km NE of East Richmond Heights, California",608254922580,1481242474910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134312&format=geojson,,,,,reviewed,0,106,nc,134312,",nc134312,usp0003tug,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.009009,0.12,35,md,earthquake,"M 2.6 - 1 km NE of East Richmond Heights, California",576,Point,"[-122.3, 37.9551667, 3.03]",576
0,2.78,"28km NE of Thermal, CA",608253157700,1454564323610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026330&format=geojson,,,,,reviewed,0,119,ci,1026330,",ci1026330,",",ci,",",origin,phase-data,",0,,0.099,105,mc,earthquake,"M 2.8 - 28km NE of Thermal, CA",577,Point,"[-115.912, 33.803, 1.564]",577
0,2.32,"7km NNE of Grapevine, CA",608248958720,1454550355590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026320&format=geojson,,,,,reviewed,0,83,ci,1026320,",ci1026320,",",ci,",",origin,phase-data,",0,,0.115,78.4,mc,earthquake,"M 2.3 - 7km NNE of Grapevine, CA",578,Point,"[-118.894, 34.997, 14.904]",578
0,2.51,"25km N of Kernville, CA",608245051930,1454552678540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026315&format=geojson,,,,,reviewed,0,97,ci,1026315,",ci1026315,",",ci,",",origin,phase-data,",0,,0.131,190.9,mc,earthquake,"M 2.5 - 25km N of Kernville, CA",579,Point,"[-118.478, 35.974, 4.637]",579
0,2.46,"12km W of Morongo Valley, CA",608238695950,1454559681940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026300&format=geojson,,,,,reviewed,0,93,ci,1026300,",ci1026300,",",ci,",",origin,phase-data,",0,,0.099,43.6,mc,earthquake,"M 2.5 - 12km W of Morongo Valley, CA",580,Point,"[-116.708, 34.042, 13.574]",580
0,2.03,"45km NE of Holtville, CA",608238280120,1454561990970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026298&format=geojson,,,,,reviewed,0,63,ci,1026298,",ci1026298,",",ci,",",origin,phase-data,",0,,0.108,101,mc,quarry blast,"M 2.0 Quarry Blast - 45km NE of Holtville, CA",581,Point,"[-115, 33.06, -0.224]",581
0,2.3,"11km S of Lone Pine, CA",608238051100,1454561990520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026297&format=geojson,,,,,reviewed,0,81,ci,1026297,",ci1026297,",",ci,",",origin,phase-data,",0,,0.153,326.3,mc,earthquake,"M 2.3 - 11km S of Lone Pine, CA",582,Point,"[-118.089, 36.487, 4.483]",582
0,2,"3 km S of Cobb, California",608237342790,1481242438110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134304&format=geojson,,,,,reviewed,0,62,nc,134304,",nc134304,",",nc,",",nearby-cities,origin,phase-data,",9,0.01982,0.15,123,md,earthquake,"M 2.0 - 3 km S of Cobb, California",583,Point,"[-122.7256667, 38.7923333, 1.921]",583
0,2.25,"27km ENE of Coso Junction, CA",608236651470,1454538549830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026294&format=geojson,,,,,reviewed,0,78,ci,1026294,",ci1026294,",",ci,",",origin,phase-data,",0,,0.113,249.1,mc,earthquake,"M 2.3 - 27km ENE of Coso Junction, CA",584,Point,"[-117.662, 36.123, -1.2]",584
0,2.26,"9km N of Victorville, CA",608229560270,1454552678050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139248&format=geojson,,,,,reviewed,0,79,ci,139248,",ci139248,",",ci,",",origin,phase-data,",0,,0.153,50.4,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",585,Point,"[-117.3, 34.62, -0.999]",585
0,2.17,"7 km WSW of Mammoth Lakes, California",608203794270,1481242407650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134280&format=geojson,,,,,reviewed,0,72,nc,134280,",nc134280,ci1026222,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02072,0.06,162,md,earthquake,"M 2.2 - 7 km WSW of Mammoth Lakes, California",586,Point,"[-119.052, 37.6186667, 2.776]",586
0,2.41,"23km WSW of Coso Junction, CA",608191775010,1454538549190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026214&format=geojson,,,,,reviewed,0,89,ci,1026214,",ci1026214,",",ci,",",origin,phase-data,",0,,0.065,216,mc,earthquake,"M 2.4 - 23km WSW of Coso Junction, CA",587,Point,"[-118.194, 35.997, 3.944]",587
0,2.38,"11km W of Anza, CA",608184239680,1454529031970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139247&format=geojson,,,,,reviewed,0,87,ci,139247,",ci139247,",",ci,",",origin,phase-data,",0,,0.066,56.3,mc,earthquake,"M 2.4 - 11km W of Anza, CA",588,Point,"[-116.792, 33.536, 4.328]",588
0,2.36,"21 km NE of Soledad, California",608180445490,1481242319430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134346&format=geojson,,,,,reviewed,0,86,nc,134346,",nc134346,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01351,0.05,37,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",589,Point,"[-121.1746667, 36.5791667, 4.63]",589
0,2.37,"21 km NE of Soledad, California",608175758490,1481242290720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134343&format=geojson,,,,,reviewed,0,86,nc,134343,",nc134343,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04685,0.06,53,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",590,Point,"[-121.1396667, 36.5511667, 2.126]",590
0,2.02,"8km SSW of Johnsville, CA",608174170520,1687605304215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134342&format=geojson,,,,,reviewed,0,63,nc,134342,",nc134342,",",nc,",",nearby-cities,origin,phase-data,",15,0.4561,0.1,255,md,earthquake,"M 2.0 - 8km SSW of Johnsville, CA",591,Point,"[-120.742, 39.7185, -0.69]",591
0,2.48,"13km NNE of Cabazon, CA",608172525230,1454547985800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026201&format=geojson,,,,,reviewed,0,95,ci,1026201,",ci1026201,",",ci,",",origin,phase-data,",0,,0.077,49.9,mc,earthquake,"M 2.5 - 13km NNE of Cabazon, CA",592,Point,"[-116.744, 34.031, 12.104]",592
0,2.75,"15km NNW of Ludlow, CA",608163628550,1454561989540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026193&format=geojson,,,,,reviewed,0,116,ci,1026193,",ci1026193,",",ci,",",origin,phase-data,",0,,0.022,214.5,mc,earthquake,"M 2.8 - 15km NNW of Ludlow, CA",593,Point,"[-116.228, 34.844, 2.576]",593
0,2.62,"7 km W of Cobb, California",608158849670,1481242233370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1162507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1162507&format=geojson,,,,,reviewed,0,106,nc,1162507,",nc1162507,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01081,0.09,86,md,earthquake,"M 2.6 - 7 km W of Cobb, California",594,Point,"[-122.8046667, 38.8155, 0.841]",594
0,2.99,"6 km W of Cobb, California",608158724870,1481242222080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089526&format=geojson,,,,,reviewed,0,138,nc,10089526,",nc10089526,",",nc,",",nearby-cities,origin,phase-data,",25,0.01261,0.03,47,md,earthquake,"M 3.0 - 6 km W of Cobb, California",595,Point,"[-122.8008333, 38.82, 3.011]",595
0,3.3,"6 km NNE of East Foothills, California",608158709420,1481242216320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089512&format=geojson,,,,,reviewed,0,168,nc,10089512,",nc10089512,usp0003tt0,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",88,0.02613,0.06,30,ml,earthquake,"M 3.3 - 6 km NNE of East Foothills, California",596,Point,"[-121.7758333, 37.4331667, 9.325]",596
0,2.02,"37 km NE of Greenfield, California",608156356230,1481242206340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134248&format=geojson,,,,,reviewed,0,63,nc,134248,",nc134248,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.0964,0.19,97,md,earthquake,"M 2.0 - 37 km NE of Greenfield, California",597,Point,"[-120.9296667, 36.5393333, 0.039]",597
0,2.32,"5km NNE of Running Springs, CA",608153240810,1454555027800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026172&format=geojson,,,,,reviewed,0,83,ci,1026172,",ci1026172,",",ci,",",origin,phase-data,",0,,0.086,76,mc,earthquake,"M 2.3 - 5km NNE of Running Springs, CA",598,Point,"[-117.097, 34.249, 8.696]",598
0,2.16,"5 km WSW of Cobb, California",608150594390,1481242182570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134244&format=geojson,,,,,reviewed,0,72,nc,134244,",nc134244,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01802,0.05,44,md,earthquake,"M 2.2 - 5 km WSW of Cobb, California",599,Point,"[-122.78, 38.7933333, 1.901]",599
0,2.14,"7 km ESE of Roseland, California",608137676470,1481242146910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134218&format=geojson,,,,,reviewed,0,70,nc,134218,",nc134218,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.007207,0.09,52,md,earthquake,"M 2.1 - 7 km ESE of Roseland, California",600,Point,"[-122.656, 38.3936667, 9.289]",600
0,2.13,"5km NNE of Running Springs, CA",608127861800,1454531419210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026141&format=geojson,,,,,reviewed,0,70,ci,1026141,",ci1026141,",",ci,",",origin,phase-data,",0,,0.098,38,mc,earthquake,"M 2.1 - 5km NNE of Running Springs, CA",601,Point,"[-117.088, 34.248, 9.123]",601
0,2.26,"5km NNE of Running Springs, CA",608110999440,1454545458890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026130&format=geojson,,,,,reviewed,0,79,ci,1026130,",ci1026130,",",ci,",",origin,phase-data,",0,,0.09,56.2,mc,earthquake,"M 2.3 - 5km NNE of Running Springs, CA",602,Point,"[-117.096, 34.25, 7.701]",602
0,2.1,"5km NNE of Running Springs, CA",608110982880,1454531418710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139246&format=geojson,,,,,reviewed,0,68,ci,139246,",ci139246,",",ci,",",origin,phase-data,",0,,0.121,55.5,mc,earthquake,"M 2.1 - 5km NNE of Running Springs, CA",603,Point,"[-117.085, 34.247, 8.831]",603
0,2.92,"5km NNE of Running Springs, CA",608110143690,1454552676940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026129&format=geojson,,,,,reviewed,0,131,ci,1026129,",usp0003ts0,ci1026129,",",us,ci,",",origin,phase-data,",0,,0.149,24,ml,earthquake,"M 2.9 - 5km NNE of Running Springs, CA",604,Point,"[-117.097, 34.248, 6.396]",604
0,2.55,"28km WSW of Lompoc, CA",608108422360,1454561988760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026127&format=geojson,,,,,reviewed,0,100,ci,1026127,",ci1026127,",",ci,",",origin,phase-data,",0,,0.12,223.5,mc,earthquake,"M 2.6 - 28km WSW of Lompoc, CA",605,Point,"[-120.725, 34.516, 5.494]",605
0,2.34,"12km W of Morongo Valley, CA",608101693480,1454557373550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026119&format=geojson,,,,,reviewed,0,84,ci,1026119,",ci1026119,",",ci,",",origin,phase-data,",0,,0.101,44.1,mc,earthquake,"M 2.3 - 12km W of Morongo Valley, CA",606,Point,"[-116.71, 34.043, 13.534]",606
0,2.15,"3 km NNW of Avila Beach, California",608091939180,1481242065929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134194&format=geojson,,,,,reviewed,0,71,nc,134194,",nc134194,ci1026114,",",nc,ci,",",nearby-cities,origin,phase-data,",32,0.03604,0.08,81,md,earthquake,"M 2.2 - 3 km NNW of Avila Beach, California",607,Point,"[-120.7495, 35.2031667, 7.297]",607
0,2.93,"2 km NNW of Avila Beach, California",608090857940,1481242060190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134193&format=geojson,,,,,reviewed,0,132,nc,134193,",nc134193,ci1026112,usp0003trr,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03604,0.09,79,md,earthquake,"M 2.9 - 2 km NNW of Avila Beach, California",608,Point,"[-120.7476667, 35.2026667, 7.257]",608
0,2.3,"2 km E of Deer Park, California",608081886780,1481242042015,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134191&format=geojson,,,,,reviewed,0,81,nc,134191,",nc134191,",",nc,",",nearby-cities,origin,phase-data,",4,0.1378,0.08,179,md,earthquake,"M 2.3 - 2 km E of Deer Park, California",609,Point,"[-122.4375, 38.5358333, 9.356]",609
0,2.18,"4km N of Ocotillo Wells, CA",608077295960,1454559679020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026095&format=geojson,,,,,reviewed,0,73,ci,1026095,",ci1026095,",",ci,",",origin,phase-data,",0,,0.125,71.9,mc,earthquake,"M 2.2 - 4km N of Ocotillo Wells, CA",610,Point,"[-116.125, 33.183, 3.16]",610
0,2.2,"20km SW of La Quinta, CA",608064805280,1454533734310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026084&format=geojson,,,,,reviewed,0,74,ci,1026084,",ci1026084,",",ci,",",origin,phase-data,",0,,0.116,83.3,mc,earthquake,"M 2.2 - 20km SW of La Quinta, CA",611,Point,"[-116.444, 33.521, 7.788]",611
0,2.23,"13km S of Las Flores, CA",608064566190,1454531417800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026083&format=geojson,,,,,reviewed,0,77,ci,1026083,",ci1026083,",",ci,",",origin,phase-data,",0,,0.079,124.7,mc,earthquake,"M 2.2 - 13km S of Las Flores, CA",612,Point,"[-118.617, 33.919, 12.28]",612
0,2,"3 km SSE of Sunny Slopes, California",608018693250,1481241933280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134163&format=geojson,,,,,reviewed,0,62,nc,134163,",nc134163,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.145,0.06,117,md,earthquake,"M 2.0 - 3 km SSE of Sunny Slopes, California",613,Point,"[-118.6535, 37.5405, 8.862]",613
0,2.57,"3km ENE of Newport Beach, CA",607990470660,1454545456910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci657741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci657741&format=geojson,,,,,reviewed,0,102,ci,657741,",ci657741,",",ci,",",origin,phase-data,",0,,0.068,134.7,mc,earthquake,"M 2.6 - 3km ENE of Newport Beach, CA",614,Point,"[-117.901, 33.634, 13.537]",614
0,2.68,"4km SE of Costa Mesa, CA",607989860510,1454555024230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025997&format=geojson,,,,,reviewed,0,110,ci,1025997,",ci1025997,",",ci,",",origin,phase-data,",0,,0.06,122.7,mc,earthquake,"M 2.7 - 4km SE of Costa Mesa, CA",615,Point,"[-117.881, 33.644, 11.307]",615
0,2.68,"2km ENE of Newport Beach, CA",607986100520,1454552676350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci657733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci657733&format=geojson,,,,,reviewed,0,110,ci,657733,",ci657733,",",ci,",",origin,phase-data,",0,,0.12,90.2,mc,earthquake,"M 2.7 - 2km ENE of Newport Beach, CA",616,Point,"[-117.907, 33.628, 12.227]",616
0,2.39,"3km E of Newport Beach, CA",607983229630,1454543136740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci657730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci657730&format=geojson,,,,,reviewed,0,88,ci,657730,",ci657730,",",ci,",",origin,phase-data,",0,,0.189,136.3,ml,earthquake,"M 2.4 - 3km E of Newport Beach, CA",617,Point,"[-117.899, 33.621, 11.188]",617
0,4.8,"2km E of Newport Beach, CA",607982850300,1594331176168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci657729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci657729&format=geojson,,,5.527,,reviewed,0,354,ci,657729,",ushis4124,usp0003tq6,atlas19890407200730,ci657729,",",ushis,us,atlas,ci,",",impact-text,origin,phase-data,shakemap,touch,",0,,0.241,79.5,ml,earthquake,"M 4.8 - 2km E of Newport Beach, CA",618,Point,"[-117.902, 33.619, 12.599]",618
0,2.17,"45km NE of Holtville, CA",607978101720,1454561987080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci657724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci657724&format=geojson,,,,,reviewed,0,72,ci,657724,",ci657724,",",ci,",",origin,phase-data,",0,,0.131,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",619,Point,"[-115, 33.06, -0.148]",619
0,2.21,"7km S of Palomar Observatory, CA",607971272210,1454545455950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci657713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci657713&format=geojson,,,,,reviewed,0,75,ci,657713,",ci657713,",",ci,",",origin,phase-data,",0,0.05953,0.102,162.7,mc,earthquake,"M 2.2 - 7km S of Palomar Observatory, CA",620,Point,"[-116.859, 33.294, 12.189]",620
0,2.29,"23km SW of Ocotillo Wells, CA",607967215750,1454559677150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025969&format=geojson,,,,,reviewed,0,81,ci,1025969,",ci1025969,",",ci,",",origin,phase-data,",0,,0.142,69.6,mc,earthquake,"M 2.3 - 23km SW of Ocotillo Wells, CA",621,Point,"[-116.313, 33.001, 2.213]",621
0,2.03,"10 km NNW of Kettleman City, California",607965778060,1481241834600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134110&format=geojson,,,,,reviewed,0,63,nc,134110,",nc134110,ci1025967,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.09099,0.23,102,md,earthquake,"M 2.0 - 10 km NNW of Kettleman City, California",622,Point,"[-120.0051667, 36.095, 7.107]",622
0,2.32,"9km N of Victorville, CA",607965490130,1454545455550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025965&format=geojson,,,,,reviewed,0,83,ci,1025965,",ci1025965,",",ci,",",origin,phase-data,",0,,0.335,81.7,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",623,Point,"[-117.3, 34.62, -0.979]",623
