,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,"10km S of Idyllwild, California",773533701740,1455353893941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175032&format=geojson,,,,,reviewed,0,70,ci,3175032,",ci3175032,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,34.2,mc,earthquake,"M 2.1 - 10km S of Idyllwild, California",564,Point,"[-116.712, 33.652, 13.458]",564
0,2.17,"2km WNW of Calimesa, California",773510917920,1455317456170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175001&format=geojson,,,,,reviewed,0,72,ci,3175001,",ci3175001,",",ci,",",nearby-cities,origin,phase-data,",0,0.05339,0.163,46,mc,earthquake,"M 2.2 - 2km WNW of Calimesa, California",565,Point,"[-117.069, 33.996, 15.215]",565
0,2.11,"9 km SE of Hopland, California",773507925850,1482395126633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052306&format=geojson,,,,,reviewed,0,68,nc,30052306,",nc30052306,",",nc,",",nearby-cities,origin,phase-data,",26,0.1036,0.04,34,md,earthquake,"M 2.1 - 9 km SE of Hopland, California",566,Point,"[-123.0305, 38.9271667, 4.321]",566
0,2.12,"34km NNW of Yucca Valley, California",773500508780,1455317454802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174992&format=geojson,,,,,reviewed,0,69,ci,3174992,",ci3174992,",",ci,",",nearby-cities,origin,phase-data,",0,0.1734,0.135,45.6,mc,earthquake,"M 2.1 - 34km NNW of Yucca Valley, California",567,Point,"[-116.506, 34.416, -0.354]",567
0,2.11,"31km N of Yucca Valley, California",773483056260,1455253751394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174971&format=geojson,,,,,reviewed,0,68,ci,3174971,",ci3174971,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,60.7,mc,earthquake,"M 2.1 - 31km N of Yucca Valley, California",568,Point,"[-116.461, 34.389, 1.106]",568
0,2.06,"5km N of Yucca Valley, California",773463189070,1455308462171,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174945&format=geojson,,,,,reviewed,0,65,ci,3174945,",ci3174945,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,40.5,mc,earthquake,"M 2.1 - 5km N of Yucca Valley, California",569,Point,"[-116.437, 34.155, 5.097]",569
0,2.05,"21 km NW of San Simeon, California",773457960420,1482395066071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052288&format=geojson,,,,,reviewed,0,65,nc,30052288,",nc30052288,",",nc,",",nearby-cities,origin,phase-data,",25,0.03514,0.04,180,md,earthquake,"M 2.1 - 21 km NW of San Simeon, California",570,Point,"[-121.333, 35.8043333, 5.564]",570
0,2.71,"3 km S of Cobb, California",773451338650,1482395051380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052287&format=geojson,,,,,reviewed,0,113,nc,30052287,",nc30052287,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01441,0.08,36,md,earthquake,"M 2.7 - 3 km S of Cobb, California",571,Point,"[-122.724, 38.7873333, 1.764]",571
0,2.22,"6 km W of Cobb, California",773440607360,1482395024590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052283&format=geojson,,,,,reviewed,0,76,nc,30052283,",nc30052283,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01622,0.04,38,md,earthquake,"M 2.2 - 6 km W of Cobb, California",572,Point,"[-122.8005, 38.8236667, 3.27]",572
0,3.32,"22 km ENE of Soledad, California",773431122990,1482394994890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052276&format=geojson,,,,,reviewed,0,170,nc,30052276,",nc30052276,ci3174893,usp0006f7n,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.03514,0.06,58,md,earthquake,"M 3.3 - 22 km ENE of Soledad, California",573,Point,"[-121.1116667, 36.5288333, 5.634]",573
0,2.14,"2km SE of Granada Hills, California",773429413220,1455335800472,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174892&format=geojson,,,,,reviewed,0,70,ci,3174892,",ci3174892,",",ci,",",nearby-cities,origin,phase-data,",0,,0.257,42.4,ml,earthquake,"M 2.1 - 2km SE of Granada Hills, California",574,Point,"[-118.481, 34.258, 10.426]",574
0,2.41,"4 km WSW of Cobb, California",773422156730,1482394979660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052271&format=geojson,,,,,reviewed,0,89,nc,30052271,",nc30052271,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02342,0.04,46,md,earthquake,"M 2.4 - 4 km WSW of Cobb, California",575,Point,"[-122.7655, 38.8023333, 1.013]",575
0,2.08,"35 km NNE of Beryl Junction, Utah",773413268360,1535433461770,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50100230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50100230&format=geojson,,,,,reviewed,0,67,uu,50100230,",uu50100230,",",uu,",",origin,phase-data,",8,0.1912,0.13,180,md,earthquake,"M 2.1 - 35 km NNE of Beryl Junction, Utah",576,Point,"[-113.4375, 37.9795, 6.54]",576
0,2.45,"6km NNW of Big Bear Lake, California",773412244860,1455280232442,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174850&format=geojson,,,,,reviewed,0,92,ci,3174850,",ci3174850,",",ci,",",nearby-cities,origin,phase-data,",0,,0.2,30.7,mc,earthquake,"M 2.5 - 6km NNW of Big Bear Lake, California",577,Point,"[-116.944, 34.295, 4.699]",577
0,2.23,"2km W of San Fernando, California",773404953620,1455289922469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174842&format=geojson,,,,,reviewed,0,77,ci,3174842,",ci3174842,",",ci,",",nearby-cities,origin,phase-data,",0,,0.296,55.6,ml,earthquake,"M 2.2 - 2km W of San Fernando, California",578,Point,"[-118.463, 34.28, 6.189]",578
0,2,"2km W of San Fernando, California",773404272230,1455326674765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174841&format=geojson,,,,,reviewed,0,62,ci,3174841,",ci3174841,",",ci,",",nearby-cities,origin,phase-data,",0,,0.265,56.6,mc,earthquake,"M 2.0 - 2km W of San Fernando, California",579,Point,"[-118.46, 34.282, 5.939]",579
0,2.99,"35 km W of Veyo, Utah",773400654400,1535433461110,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50100220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50100220&format=geojson,,,,,reviewed,0,138,uu,50100220,",uu50100220,",",uu,",",origin,phase-data,",7,0.6744,0.35,320,md,earthquake,"M 3.0 - 35 km W of Veyo, Utah",580,Point,"[-114.091, 37.3541667, 8.48]",580
0,2.16,"3km WNW of Northridge, California",773375860920,1455289921140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174811&format=geojson,,,,,reviewed,0,72,ci,3174811,",ci3174811,",",ci,",",nearby-cities,origin,phase-data,",0,,0.301,34.6,mc,earthquake,"M 2.2 - 3km WNW of Northridge, California",581,Point,"[-118.559, 34.245, 1.52]",581
0,2.24,"10km S of Joshua Tree, California",773342844390,1455271117188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174767&format=geojson,,,,,reviewed,0,77,ci,3174767,",ci3174767,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,43.9,mc,earthquake,"M 2.2 - 10km S of Joshua Tree, California",582,Point,"[-116.325, 34.049, 4.115]",582
0,2.01,"19km N of Borrego Springs, California",773334321500,1455299264765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174754&format=geojson,,,,,reviewed,0,62,ci,3174754,",ci3174754,",",ci,",",nearby-cities,origin,phase-data,",0,0.08341,0.194,43.3,mc,earthquake,"M 2.0 - 19km N of Borrego Springs, California",583,Point,"[-116.378, 33.425, 10.434]",583
0,2.08,"5km NNW of Lake View Terrace, California",773333679960,1455299263470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174753&format=geojson,,,,,reviewed,0,67,ci,3174753,",ci3174753,",",ci,",",nearby-cities,origin,phase-data,",0,,0.279,27.9,ml,earthquake,"M 2.1 - 5km NNW of Lake View Terrace, California",584,Point,"[-118.386, 34.314, 4.528]",584
0,2.15,"5km NNW of Lake View Terrace, California",773333610440,1455344643371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174799&format=geojson,,,,,reviewed,0,71,ci,3174799,",ci3174799,",",ci,",",nearby-cities,origin,phase-data,",0,,0.279,28.9,mc,earthquake,"M 2.2 - 5km NNW of Lake View Terrace, California",585,Point,"[-118.386, 34.313, 4.508]",585
0,2.23,"6 km W of Cobb, California",773328561510,1482394854816,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052225&format=geojson,,,,,reviewed,0,77,nc,30052225,",nc30052225,",",nc,",",nearby-cities,origin,phase-data,",23,0.01171,0.05,40,md,earthquake,"M 2.2 - 6 km W of Cobb, California",586,Point,"[-122.793, 38.8193333, 0.15]",586
0,2.07,"10km WSW of Vandenberg Air Force Base, California",773325835990,1455326671103,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174741&format=geojson,,,,,reviewed,0,66,ci,3174741,",ci3174741,",",ci,",",nearby-cities,origin,phase-data,",0,0.1434,0.216,303.9,mc,earthquake,"M 2.1 - 10km WSW of Vandenberg Air Force Base, California",587,Point,"[-120.626, 34.719, 5.249]",587
0,3.41,"24 km WSW of San Simeon, California",773322839500,1482394844390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052221&format=geojson,,,,,reviewed,0,179,nc,30052221,",nc30052221,usp0006f60,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.1937,0.11,213,md,earthquake,"M 3.4 - 24 km WSW of San Simeon, California",588,Point,"[-121.4468333, 35.5786667, 5.666]",588
0,2.04,"21 km WSW of San Simeon, California",773321912610,1482394835083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052220&format=geojson,,,,,reviewed,0,64,nc,30052220,",nc30052220,",",nc,",",nearby-cities,origin,phase-data,",30,0.1703,0.09,209,md,earthquake,"M 2.0 - 21 km WSW of San Simeon, California",589,Point,"[-121.4253333, 35.5945, 2.546]",589
0,2.16,"17km N of Searles Valley, California",773303843830,1455244988293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174715&format=geojson,,,,,reviewed,0,72,ci,3174715,",ci3174715,",",ci,",",nearby-cities,origin,phase-data,",0,0.1696,0.161,212,mc,earthquake,"M 2.2 - 17km N of Searles Valley, California",590,Point,"[-117.428, 35.915, 0.034]",590
0,2.04,"40km SSW of Santa Cruz Is. (E end), California",773297151070,1455235834740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174705&format=geojson,,,,,reviewed,0,64,ci,3174705,",ci3174705,",",ci,",",nearby-cities,origin,phase-data,",0,0.4743,0.441,194.4,mc,earthquake,"M 2.0 - 40km SSW of Santa Cruz Is. (E end), California",591,Point,"[-119.672, 33.7, 5.498]",591
0,2.59,"7 km WSW of Cobb, California",773287031830,1482394779120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052195&format=geojson,,,,,reviewed,0,103,nc,30052195,",nc30052195,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01622,0.04,39,md,earthquake,"M 2.6 - 7 km WSW of Cobb, California",592,Point,"[-122.7948333, 38.7913333, 1.101]",592
0,2.59,"8km ENE of Coso Junction, California",773284748020,1455271113177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174681&format=geojson,,,,,reviewed,0,103,ci,3174681,",ci3174681,usp0006f54,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.0977,0.186,197.9,mc,earthquake,"M 2.6 - 8km ENE of Coso Junction, California",593,Point,"[-117.872, 36.076, -1.377]",593
0,3.6,"25 km ENE of Benton, California",773278958460,1455235833257,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006f51,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006f51&format=geojson,,,,,reviewed,0,199,us,p0006f51,",usp0006f51,ci3174677,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,0.8,,ml,earthquake,"M 3.6 - 25 km ENE of Benton, California",594,Point,"[-118.206, 37.905, 5]",594
0,2.08,"6 km W of Cobb, California",773272357070,1482394730057,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052185&format=geojson,,,,,reviewed,0,67,nc,30052185,",nc30052185,",",nc,",",nearby-cities,origin,phase-data,",16,0.005405,0.03,57,md,earthquake,"M 2.1 - 6 km W of Cobb, California",595,Point,"[-122.8011667, 38.8105, 1.15]",595
0,2.56,"14km WNW of Ludlow, California",773272317240,1455244986757,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174726&format=geojson,,,,,reviewed,0,101,ci,3174726,",ci3174726,",",ci,",",nearby-cities,origin,phase-data,",0,0.05782,0.201,126.8,ml,earthquake,"M 2.6 - 14km WNW of Ludlow, California",596,Point,"[-116.293, 34.785, 2.636]",596
0,2.22,"21km N of Yucca Valley, California",773267010510,1455353882261,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174670&format=geojson,,,,,reviewed,0,76,ci,3174670,",ci3174670,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,45,mc,earthquake,"M 2.2 - 21km N of Yucca Valley, California",597,Point,"[-116.444, 34.306, 4.36]",597
0,2.19,"6 km W of Cobb, California",773265131710,1482394718450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052182&format=geojson,,,,,reviewed,0,74,nc,30052182,",nc30052182,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.005405,0.03,36,md,earthquake,"M 2.2 - 6 km W of Cobb, California",598,Point,"[-122.8006667, 38.8106667, 1.34]",598
0,2.11,"4 km W of Santa Margarita, California",773253939840,1482394697993,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68002422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68002422&format=geojson,,,,,reviewed,0,68,nc,68002422,",nc68002422,",",nc,",",nearby-cities,origin,phase-data,",12,0.06847,0.05,194,md,earthquake,"M 2.1 - 4 km W of Santa Margarita, California",599,Point,"[-120.6596667, 35.3823333, 5.135]",599
0,2.09,"9 km W of Cobb, California",773245490610,1482394689198,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052172&format=geojson,,,,,reviewed,0,67,nc,30052172,",nc30052172,",",nc,",",nearby-cities,origin,phase-data,",20,0.03423,0.07,38,md,earthquake,"M 2.1 - 9 km W of Cobb, California",600,Point,"[-122.8346667, 38.8215, 0.109]",600
0,3.11,"9 km W of Cobb, California",773245396250,1482394679710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052171&format=geojson,,,,,reviewed,0,149,nc,30052171,",nc30052171,usp0006f4b,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02973,0.09,33,md,earthquake,"M 3.1 - 9 km W of Cobb, California",601,Point,"[-122.8301667, 38.8181667, -0.821]",601
0,2.18,"10km E of Barstow, California",773222026340,1455280216277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174610&format=geojson,,,,,reviewed,0,73,ci,3174610,",ci3174610,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,82.1,mc,earthquake,"M 2.2 - 10km E of Barstow, California",602,Point,"[-116.917, 34.913, -0.099]",602
0,2.69,"0 km ENE of Kettleman City, California",773220678500,1482394650170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052160&format=geojson,,,,,reviewed,0,111,nc,30052160,",nc30052160,ci3174608,usp0006f3w,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1342,0.11,189,md,earthquake,"M 2.7 - 0 km ENE of Kettleman City, California",603,Point,"[-119.9573333, 36.0096667, 11.142]",603
0,2.15,"8km NNW of Big Bear City, California",773219769630,1455317439533,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174607&format=geojson,,,,,reviewed,0,71,ci,3174607,",ci3174607,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,30.1,mc,earthquake,"M 2.2 - 8km NNW of Big Bear City, California",604,Point,"[-116.876, 34.33, -0.225]",604
0,2.3,"1 km S of Kettleman City, California",773211960290,1482394640780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052346&format=geojson,,,,,reviewed,0,81,nc,30052346,",nc30052346,ci3174660,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1288,0.25,221,md,earthquake,"M 2.3 - 1 km S of Kettleman City, California",605,Point,"[-119.9615, 35.9918333, 8.528]",605
0,2.75,"25km N of Yucca Valley, California",773211916730,1455299259673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174600&format=geojson,,,,,reviewed,0,116,ci,3174600,",ci3174600,usp0006f3r,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.139,45.9,ml,earthquake,"M 2.8 - 25km N of Yucca Valley, California",606,Point,"[-116.466, 34.336, 3.336]",606
0,3.33,"5km NW of Pacoima, California",773201635120,1455271108537,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174941&format=geojson,,,,,reviewed,0,171,ci,3174941,",ci3174941,usp0006f3n,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.194,91.9,ml,earthquake,"M 3.3 - 5km NW of Pacoima, California",607,Point,"[-118.474, 34.317, 16.334]",607
0,3.3,"2km WNW of Pacoima, California",773201628020,1455289912468,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174590&format=geojson,,,,,reviewed,0,168,ci,3174590,",ci3174590,",",ci,",",nearby-cities,origin,phase-data,",0,,0.294,26.8,ml,earthquake,"M 3.3 - 2km WNW of Pacoima, California",608,Point,"[-118.456, 34.29, 8.789]",608
0,2.34,"4 km WSW of Cobb, California",773197287190,1482394614912,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052127&format=geojson,,,,,reviewed,0,84,nc,30052127,",nc30052127,",",nc,",",nearby-cities,origin,phase-data,",12,0.02072,0.03,67,md,earthquake,"M 2.3 - 4 km WSW of Cobb, California",609,Point,"[-122.7696667, 38.8013333, 0.303]",609
