,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.44,"21km NE of Coachella, CA",1496934802520,1497915330152,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37665175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37665175&format=geojson,,,,,reviewed,0,92,ci,37665175,",ci37665175,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.1408,0.15,44,ml,earthquake,"M 2.4 - 21km NE of Coachella, CA",561,Point,"[-115.9911667, 33.7963333, 3.88]",561
0,2.4,"8km NNE of Little Lake, CA",1496927083050,1497916067243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37665079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37665079&format=geojson,,,,,reviewed,0,89,ci,37665079,",ci37665079,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.01417,0.1,50,ml,earthquake,"M 2.4 - 8km NNE of Little Lake, CA",562,Point,"[-117.874, 36.0028333, 2.69]",562
0,2.29,"8km NE of Aguanga, CA",1496925744440,1497916393933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37665039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37665039&format=geojson,,,,,reviewed,0,81,ci,37665039,",ci37665039,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",110,0.02354,0.22,17,ml,earthquake,"M 2.3 - 8km NE of Aguanga, CA",563,Point,"[-116.7968333, 33.4835, 3.82]",563
0,2.19,"8km NNE of Little Lake, CA",1496925272470,1497916378477,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37665015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37665015&format=geojson,,,,,reviewed,0,74,ci,37665015,",ci37665015,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.0157,0.11,50,ml,earthquake,"M 2.2 - 8km NNE of Little Lake, CA",564,Point,"[-117.872, 36.0028333, 2.44]",564
0,2.39,"21km NE of Coachella, CA",1496924196960,1497916216277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37665007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37665007&format=geojson,,,,,reviewed,0,88,ci,37665007,",ci37665007,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.1415,0.15,47,ml,earthquake,"M 2.4 - 21km NE of Coachella, CA",565,Point,"[-115.9913333, 33.797, 3.34]",565
0,2.67,"8 km S of Mammoth Lakes, California",1496918427490,1496953203458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72812451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72812451&format=geojson,,,,,reviewed,0,110,nc,72812451,",nc72812451,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.04856,0.04,65,md,earthquake,"M 2.7 - 8 km S of Mammoth Lakes, California",566,Point,"[-118.9575, 37.5685, 6.91]",566
0,3.25,"8km SE of Coso Junction, CA",1496910640080,1655401091667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37664695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37664695&format=geojson,1,2.7,,,reviewed,0,163,ci,37664695,",us20009l9t,ci37664695,nc72812386,",",us,ci,nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.01346,0.12,54,ml,earthquake,"M 3.3 - 8km SE of Coso Junction, CA",567,Point,"[-117.8743333, 36.0043333, 2.64]",567
0,2.98,"8km NNE of Little Lake, CA",1496909942100,1502851340040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37664663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37664663&format=geojson,,,,,reviewed,0,137,ci,37664663,",nc72812376,ci37664663,us20009l9s,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.01378,0.15,52,ml,earthquake,"M 3.0 - 8km NNE of Little Lake, CA",568,Point,"[-117.8741667, 36.0036667, 2.5]",568
0,2.98,"8km NNE of Little Lake, CA",1496908691380,1502851340040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37664623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37664623&format=geojson,1,2.2,,,reviewed,0,137,ci,37664623,",ci37664623,nc72812361,us20009l9p,",",ci,nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.01454,0.14,47,ml,earthquake,"M 3.0 - 8km NNE of Little Lake, CA",569,Point,"[-117.8738333, 36.0021667, 2.16]",569
0,3.03,"35km SW of Lompoc, CA",1496896223210,1502851340040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37664503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37664503&format=geojson,5,3.1,,,reviewed,0,143,ci,37664503,",ci37664503,nc72812296,us20009l95,",",ci,nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.2302,0.27,212,ml,earthquake,"M 3.0 - 35km SW of Lompoc, CA",570,Point,"[-120.7325, 34.4225, -0.2]",570
0,2.3,"8 km S of Carter Springs, Nevada",1496888998755,1530556543267,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00591616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00591616&format=geojson,,,,,reviewed,0,81,nn,00591616,",nc72812271,nn00591616,",",nc,nn,",",focal-mechanism,origin,phase-data,scitech-link,",22,0.322,0.1477,61.54,ml,earthquake,"M 2.3 - 8 km S of Carter Springs, Nevada",571,Point,"[-119.6373, 38.7859, 9.9]",571
0,2.11,"1 km NW of Columbia, California",1496849746330,1496977528164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72812106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72812106&format=geojson,,,,,reviewed,0,68,nc,72812106,",nc72812106,",",nc,",",nearby-cities,origin,phase-data,",11,0.02228,0.06,126,md,quarry blast,"M 2.1 Quarry Blast - 1 km NW of Columbia, California",572,Point,"[-120.4121667, 38.0438333, -0.99]",572
0,2.97,"19km ENE of Thousand Palms, CA",1496842249190,1502851339040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37663951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37663951&format=geojson,15,2.2,,,reviewed,0,139,ci,37663951,",ci37663951,us20009l3m,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.04188,0.15,38,ml,earthquake,"M 3.0 - 19km ENE of Thousand Palms, CA",573,Point,"[-116.2038333, 33.892, 8.96]",573
0,2.49,"7km E of Yorba Linda, CA",1496837842080,1497915657928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37663879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37663879&format=geojson,97,4.1,,,reviewed,0,135,ci,37663879,",ci37663879,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",134,0.02854,0.2,16,ml,earthquake,"M 2.5 - 7km E of Yorba Linda, CA",574,Point,"[-117.7388333, 33.8835, 3.45]",574
0,2.04,"21 km SSE of Kettleman City, California",1496827947370,1496882403789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72811966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72811966&format=geojson,,,,,reviewed,0,64,nc,72811966,",nc72811966,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.2,0.1,195,md,earthquake,"M 2.0 - 21 km SSE of Kettleman City, California",575,Point,"[-119.8468333, 35.8408333, -0.45]",575
0,2.05,"6 km SW of Dunnigan, California",1496826062090,1496967542537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72811961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72811961&format=geojson,4,2.7,,,reviewed,0,66,nc,72811961,",nc72811961,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",28,0.1087,0.25,86,md,earthquake,"M 2.1 - 6 km SW of Dunnigan, California",576,Point,"[-122.019, 38.8358333, 12.57]",576
0,3.37,"4km SSW of Cabazon, CA",1496819555610,1502851339040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37160164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37160164&format=geojson,145,4.3,,,reviewed,0,237,ci,37160164,",ci37160164,us2000a10d,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",31,0.03412,0.12,57,ml,earthquake,"M 3.4 - 4km SSW of Cabazon, CA",577,Point,"[-116.7988333, 33.8818333, 15.38]",577
0,3.23,"5km SSW of Cabazon, CA",1496819553670,1502851339040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37663687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37663687&format=geojson,19,3.4,4.19,,reviewed,0,167,ci,37663687,",ci37663687,us20009l2i,",",ci,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",183,0.04282,0.19,14,ml,earthquake,"M 3.2 - 5km SSW of Cabazon, CA",578,Point,"[-116.8093333, 33.8763333, 16.41]",578
0,2.33,"1 km W of Danville, California",1496809760020,1497038703626,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72811796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72811796&format=geojson,18,2.9,,,reviewed,0,89,nc,72811796,",nc72811796,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",105,0.005011,0.09,38,md,earthquake,"M 2.3 - 1 km W of Danville, California",579,Point,"[-122.0195, 37.8241667, 10.16]",579
0,2.54,"6 km SW of Dunnigan, California",1496806409660,1496980743323,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72811766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72811766&format=geojson,1,2.2,,,reviewed,0,99,nc,72811766,",nc72811766,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.103,0.23,71,md,earthquake,"M 2.5 - 6 km SW of Dunnigan, California",580,Point,"[-122.0148333, 38.8438333, 12.42]",580
0,2.43,"21km NE of Coachella, CA",1496796350740,1497916220642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37663367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37663367&format=geojson,1,2.2,,,reviewed,0,91,ci,37663367,",ci37663367,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.1405,0.14,44,ml,earthquake,"M 2.4 - 21km NE of Coachella, CA",581,Point,"[-115.9895, 33.796, 3.88]",581
0,2.2,"7km NNE of Borrego Springs, CA",1496792466780,1497916659659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37663279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37663279&format=geojson,,,,,reviewed,0,74,ci,37663279,",ci37663279,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.02956,0.18,27,ml,earthquake,"M 2.2 - 7km NNE of Borrego Springs, CA",582,Point,"[-116.3365, 33.312, 11.71]",582
0,2.38,"14km W of Salton City, CA",1496792306370,1497915754581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37663263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37663263&format=geojson,3,2.7,,,reviewed,0,88,ci,37663263,",ci37663263,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.1023,0.2,26,ml,earthquake,"M 2.4 - 14km W of Salton City, CA",583,Point,"[-116.1051667, 33.302, 2.05]",583
0,2.12,"5km SW of Idyllwild, CA",1496791547760,1497915628473,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37663247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37663247&format=geojson,,,,,reviewed,0,69,ci,37663247,",ci37663247,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.03319,0.14,22,ml,earthquake,"M 2.1 - 5km SW of Idyllwild, CA",584,Point,"[-116.7526667, 33.7026667, 15.49]",584
0,2.1,"8 km S of Carter Springs, Nevada",1496791103827,1530556531874,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00591409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00591409&format=geojson,,,,,reviewed,0,68,nn,00591409,",nn00591409,",",nn,",",origin,phase-data,",23,0.322,0.1398,66.72,ml,earthquake,"M 2.1 - 8 km S of Carter Springs, Nevada",585,Point,"[-119.6341, 38.7877, 9.6]",585
0,2.2,"7 km S of Carter Springs, Nevada",1496789491182,1496943304078,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00591406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00591406&format=geojson,1,2.2,,,reviewed,0,75,nn,00591406,",nn00591406,nc72811606,",",nn,nc,",",dyfi,focal-mechanism,origin,phase-data,scitech-link,",19,0.332,0.1701,60.87,ml,earthquake,"M 2.2 - 7 km S of Carter Springs, Nevada",586,Point,"[-119.6364, 38.7983, 7.4]",586
0,2.4,"7 km S of Carter Springs, Nevada",1496789301231,1530556532461,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00591428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00591428&format=geojson,,,,,reviewed,0,89,nn,00591428,",nn00591428,",",nn,",",origin,phase-data,",21,0.329,0.1585,66.57,ml,earthquake,"M 2.4 - 7 km S of Carter Springs, Nevada",587,Point,"[-119.6399, 38.7929, 7.2]",587
0,2.3,"8 km S of Carter Springs, Nevada",1496789267028,1530556531709,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00591424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00591424&format=geojson,,,,,reviewed,0,81,nn,00591424,",nn00591424,",",nn,",",origin,phase-data,",17,0.321,0.1486,67.08,ml,earthquake,"M 2.3 - 8 km S of Carter Springs, Nevada",588,Point,"[-119.6354, 38.7856, 6.3]",588
0,3.7,"8 km S of Carter Springs, Nevada",1496789125164,1655402190502,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00591403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00591403&format=geojson,31,3.4,3.03,,reviewed,0,221,nn,00591403,",us20009l0z,nn00591403,nc72811596,",",us,nn,nc,",",dyfi,focal-mechanism,moment-tensor,origin,phase-data,scitech-link,shakemap,",39,0.319,0.1449,45.64,ml,earthquake,"M 3.7 - 8 km S of Carter Springs, Nevada",589,Point,"[-119.6332, 38.7848, 10.4]",589
0,2.1,"14km W of Salton City, CA",1496766385560,1497916492692,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37662943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37662943&format=geojson,2,2,,,reviewed,0,68,ci,37662943,",ci37662943,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.1023,0.2,33,ml,earthquake,"M 2.1 - 14km W of Salton City, CA",590,Point,"[-116.1046667, 33.3036667, 2.32]",590
0,2.47,"6 km W of Cobb, California",1496758073750,1497283854440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72811426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72811426&format=geojson,4,2.7,,,reviewed,0,95,nc,72811426,",nc72811426,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.01146,0.04,24,md,earthquake,"M 2.5 - 6 km W of Cobb, California",591,Point,"[-122.7958333, 38.8261667, 2.05]",591
0,2.08,"5km NNW of Vincent, CA",1496732926920,1497916417289,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37662615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37662615&format=geojson,2,2.2,,,reviewed,0,67,ci,37662615,",ci37662615,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.01386,0.17,23,ml,earthquake,"M 2.1 - 5km NNW of Vincent, CA",592,Point,"[-118.1438333, 34.5436667, 9.34]",592
0,3.33,"7 km W of Cobb, California",1496713778950,1502851337040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72811001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72811001&format=geojson,9,2.7,,,reviewed,0,173,nc,72811001,",nc72811001,us20009kuz,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.001428,0.05,21,ml,earthquake,"M 3.3 - 7 km W of Cobb, California",593,Point,"[-122.8115, 38.8225, 3.03]",593
0,2.51,"24 km NE of San Lucas, California",1496659854610,1496773681365,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72810746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72810746&format=geojson,,,,,reviewed,0,97,nc,72810746,",nc72810746,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.1013,0.07,49,md,earthquake,"M 2.5 - 24 km NE of San Lucas, California",594,Point,"[-120.8558333, 36.3073333, 8.79]",594
0,2.31,"10km SW of Salton City, CA",1496639289740,1497916678485,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37661855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37661855&format=geojson,,,,,reviewed,0,82,ci,37661855,",ci37661855,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.05732,0.22,37,ml,earthquake,"M 2.3 - 10km SW of Salton City, CA",595,Point,"[-116.0171667, 33.229, 3.99]",595
0,2.57,"24 km E of Fish Camp, California",1496634453720,1496772782312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72810571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72810571&format=geojson,,,,,reviewed,0,102,nc,72810571,",nc72810571,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.161,0.06,56,md,earthquake,"M 2.6 - 24 km E of Fish Camp, California",596,Point,"[-119.3673333, 37.4801667, 7.75]",596
0,2,"27 km WSW of Hawthorne, Nevada",1496621048731,1530556525048,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00591175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00591175&format=geojson,,,,,reviewed,0,62,nn,00591175,",nn00591175,",",nn,",",origin,phase-data,",30,0.041,0.227,49.25,ml,earthquake,"M 2.0 - 27 km WSW of Hawthorne, Nevada",597,Point,"[-118.891, 38.397, 10.3]",597
0,2.11,"8 km E of Mammoth Lakes, California",1496614382770,1496712662521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72810396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72810396&format=geojson,,,,,reviewed,0,68,nc,72810396,",nc72810396,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.01706,0.04,73,md,earthquake,"M 2.1 - 8 km E of Mammoth Lakes, California",598,Point,"[-118.8791667, 37.6346667, 6.27]",598
0,2.22,"12km N of Indio, CA",1496607063470,1497915753577,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37661631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37661631&format=geojson,1,2.2,,,reviewed,0,76,ci,37661631,",ci37661631,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.0323,0.13,35,ml,earthquake,"M 2.2 - 12km N of Indio, CA",599,Point,"[-116.2105, 33.8278333, 7.86]",599
0,2.1,"8 km E of Mammoth Lakes, California",1496604846810,1496715121626,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72810341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72810341&format=geojson,,,,,reviewed,0,68,nc,72810341,",nc72810341,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.01676,0.04,73,md,earthquake,"M 2.1 - 8 km E of Mammoth Lakes, California",600,Point,"[-118.8793333, 37.635, 6.65]",600
0,2.12,"5km SSE of Banning, CA",1496579943430,1497915509603,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37661447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37661447&format=geojson,,,,,reviewed,0,69,ci,37661447,",ci37661447,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",128,0.06773,0.17,14,ml,earthquake,"M 2.1 - 5km SSE of Banning, CA",601,Point,"[-116.8585, 33.8861667, 13.89]",601
0,2.06,"25 km ENE of Greenfield, California",1496561660290,1496895121293,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72810186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72810186&format=geojson,2,2,,,reviewed,0,66,nc,72810186,",nc72810186,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.03067,0.09,106,md,earthquake,"M 2.1 - 25 km ENE of Greenfield, California",602,Point,"[-120.9858333, 36.4098333, 5.52]",602
0,2.12,"8km ENE of Borrego Springs, CA",1496554445480,1497915339962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37661319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37661319&format=geojson,,,,,reviewed,0,69,ci,37661319,",ci37661319,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.07875,0.2,29,ml,earthquake,"M 2.1 - 8km ENE of Borrego Springs, CA",603,Point,"[-116.2903333, 33.2811667, 7.05]",603
0,3.64,"8km WNW of Johannesburg, CA",1496534816930,1502851335040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37661159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37661159&format=geojson,10,2.7,5.39,,reviewed,0,207,ci,37661159,",ci37661159,nc72810031,us20009kjk,",",ci,nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",64,0.08561,0.19,23,ml,earthquake,"M 3.6 - 8km WNW of Johannesburg, CA",604,Point,"[-117.7128333, 35.3975, 7.44]",604
0,2.42,"7km SE of Julian, CA",1496514301510,1497916696727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37661031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37661031&format=geojson,4,2.2,,,reviewed,0,91,ci,37661031,",ci37661031,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.06112,0.2,31,ml,earthquake,"M 2.4 - 7km SE of Julian, CA",605,Point,"[-116.559, 33.029, 15.13]",605
