,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.01,"29km WNW of Tonopah, NV",337163742360,1454453706730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12340195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12340195&format=geojson,,,,,reviewed,0,139,ci,12340195,",ci12340195,",",ci,",",origin,phase-data,",2,1.746,1.18,357,ml,earthquake,"M 3.0 - 29km WNW of Tonopah, NV",1133,Point,"[-117.5456667, 38.1361667, 6]",1133
0,2.01,"9km NE of Aguanga, CA",337159976560,1459616990931,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303571&format=geojson,,,,,reviewed,0,62,ci,3303571,",ci3303571,",",ci,",",nearby-cities,origin,phase-data,",48,,0.32,40,mh,earthquake,"M 2.0 - 9km NE of Aguanga, CA",1134,Point,"[-116.787, 33.4881667, 2.32]",1134
0,3.08,"32km WNW of Tonopah, NV",337158017670,1459570837455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303565&format=geojson,,,,,reviewed,0,146,ci,3303565,",ci3303565,",",ci,",",nearby-cities,origin,phase-data,",4,1.741,0.43,351,mh,earthquake,"M 3.1 - 32km WNW of Tonopah, NV",1135,Point,"[-117.5836667, 38.1381667, 6]",1135
0,4.7,"30 km NNW of Benton, California",337157310200,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019q9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019q9&format=geojson,,,,,reviewed,0,340,us,p00019q9,",ushis3672,ci3303564,usp00019q9,",",ushis,ci,us,",",impact-text,origin,phase-data,",,,,,mb,earthquake,"M 4.7 - 30 km NNW of Benton, California",1136,Point,"[-118.603, 38.078, 5]",1136
0,4.5,"30 km NNW of Benton, California",337157290500,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019q8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019q8&format=geojson,,,,,reviewed,0,312,us,p00019q8,",ushis3671,ci9735286,usp00019q8,",",ushis,ci,us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,"M 4.5 - 30 km NNW of Benton, California",1137,Point,"[-118.603, 38.077, 5]",1137
0,3,"27 km N of Benton, California",337154411200,1454444240400,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019q7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019q7&format=geojson,,,,,reviewed,0,138,us,p00019q7,",ci9735278,usp00019q7,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.0 - 27 km N of Benton, California",1138,Point,"[-118.533, 38.066, 5]",1138
0,2.92,"58km ESE of Hawthorne, NV",337153797610,1454448969660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9735274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9735274&format=geojson,,,,,reviewed,0,131,ci,9735274,",ci9735274,",",ci,",",origin,phase-data,",2,1.317,1.29,360,ml,earthquake,"M 2.9 - 58km ESE of Hawthorne, NV",1139,Point,"[-117.9975, 38.3606667, 6]",1139
0,2.83,"29km W of Tonopah, NV",337153722940,1454473026660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9735270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9735270&format=geojson,,,,,reviewed,0,123,ci,9735270,",ci9735270,",",ci,",",origin,phase-data,",2,1.712,0.43,358,ml,earthquake,"M 2.8 - 29km W of Tonopah, NV",1140,Point,"[-117.5631667, 38.105, 6]",1140
0,3.03,"64km SE of Hawthorne, NV",337149769240,1454468304180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9735246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9735246&format=geojson,,,,,reviewed,0,141,ci,9735246,",ci9735246,",",ci,",",origin,phase-data,",3,1.045,1.43,351,mh,earthquake,"M 3.0 - 64km SE of Hawthorne, NV",1141,Point,"[-118.1393333, 38.0983333, 6]",1141
0,3.9,"25 km NNW of Benton, California",337149606800,1454453706270,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019q6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019q6&format=geojson,,,,,reviewed,0,234,us,p00019q6,",ci12340191,usp00019q6,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.9 - 25 km NNW of Benton, California",1142,Point,"[-118.578, 38.033, 15]",1142
0,5,"25 km NNW of Benton, California",337149398300,1651109186279,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019q5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019q5&format=geojson,,,,,reviewed,0,385,us,p00019q5,",gcmtb090780a,ushis3670,gcmt19800907043638,iscgem638352,ci9735242,usp00019q5,",",gcmt,ushis,gcmt,iscgem,ci,us,",",focal-mechanism,impact-text,origin,phase-data,",,,,,ms,earthquake,"M 5.0 - 25 km NNW of Benton, California",1143,Point,"[-118.578, 38.033, 15]",1143
0,2.77,"2km SSW of Anza, CA",337145198100,1459594442686,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9735238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9735238&format=geojson,,,,,reviewed,0,118,ci,9735238,",ci9735238,",",ci,",",nearby-cities,origin,phase-data,",17,0.09967,0.31,46,ml,earthquake,"M 2.8 - 2km SSW of Anza, CA",1144,Point,"[-116.681, 33.5411667, 5.99]",1144
0,2.61,"41km SSE of Hawthorne, NV",337139562920,1454453705830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303555&format=geojson,,,,,reviewed,0,105,ci,3303555,",ci3303555,",",ci,",",origin,phase-data,",,,,,mh,earthquake,"M 2.6 - 41km SSE of Hawthorne, NV",1145,Point,"[-118.4, 38.2, 6]",1145
0,4.4,"26 km NNW of Benton, California",337138242700,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019q4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019q4&format=geojson,,,,,reviewed,0,298,us,p00019q4,",ushis3669,ci3303554,usp00019q4,",",ushis,ci,us,",",impact-text,nearby-cities,origin,phase-data,",,,,,mb,earthquake,"M 4.4 - 26 km NNW of Benton, California",1146,Point,"[-118.558, 38.048, 14]",1146
0,2.04,"7 km SSE of Gilroy, California",337137608540,1481679691450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055527&format=geojson,,,,,reviewed,0,64,nc,1055527,",nc1055527,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03514,0.27,30,md,earthquake,"M 2.0 - 7 km SSE of Gilroy, California",1147,Point,"[-121.5426667, 36.9458333, 4.972]",1147
0,2.07,Central California,337136489330,1481679684230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055526&format=geojson,,,,,reviewed,0,66,nc,1055526,",nc1055526,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04595,0.08,50,md,earthquake,M 2.1 - Central California,1148,Point,"[-121.4441667, 36.9506667, 4.581]",1148
0,2.01,"8km NNE of Cabazon, CA",337096943940,1454468303700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9735194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9735194&format=geojson,,,,,reviewed,0,62,ci,9735194,",ci9735194,",",ci,",",origin,phase-data,",10,0.06851,0.33,107,mh,earthquake,"M 2.0 - 8km NNE of Cabazon, CA",1149,Point,"[-116.7591667, 33.9855, 15.99]",1149
0,2.34,"6km NW of Mira Loma, CA",337079458470,1454453705330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9735190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9735190&format=geojson,,,,,reviewed,0,84,ci,9735190,",ci9735190,",",ci,",",origin,phase-data,",11,0.04672,0.44,87,mh,earthquake,"M 2.3 - 6km NW of Mira Loma, CA",1150,Point,"[-117.5573333, 34.0395, 7]",1150
0,3,"25 km N of Benton, California",337075058400,1454458399090,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019px,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019px&format=geojson,,,,,reviewed,0,138,us,p00019px,",ci9735186,usp00019px,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.0 - 25 km N of Benton, California",1151,Point,"[-118.533, 38.049, 5]",1151
0,4.1,"28 km NNW of Benton, California",337073272100,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019pw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019pw&format=geojson,,,,,reviewed,0,259,us,p00019pw,",ushis3668,ci9735182,usp00019pw,",",ushis,ci,us,",",impact-text,origin,phase-data,",,,,,mb,earthquake,"M 4.1 - 28 km NNW of Benton, California",1152,Point,"[-118.572, 38.068, 5]",1152
0,4,"29 km NNW of Benton, California",337066263300,1454463327840,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019pv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019pv&format=geojson,,,,,reviewed,0,246,us,p00019pv,",ci9735178,usp00019pv,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 4.0 - 29 km NNW of Benton, California",1153,Point,"[-118.577, 38.075, 5]",1153
0,2.45,"44km S of Furnace Creek, CA",337045365050,1459570808355,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303545&format=geojson,,,,,reviewed,0,92,ci,3303545,",ci3303545,",",ci,",",nearby-cities,origin,phase-data,",10,0.6234,0.47,245,mh,quarry blast,"M 2.5 Quarry Blast - 44km S of Furnace Creek, CA",1154,Point,"[-116.8888333, 36.0568333, 0.01]",1154
0,2.18,"2 km S of Loyola, California",337032011460,1481679591167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055498&format=geojson,,,,,reviewed,0,73,nc,1055498,",nc1055498,",",nc,",",nearby-cities,origin,phase-data,",16,0.01081,0.07,74,md,quarry blast,"M 2.2 Quarry Blast - 2 km S of Loyola, California",1155,Point,"[-122.102, 37.3265, -0.28]",1155
0,2.2,"11km N of Victorville, CA",337031259140,1454458398060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303525&format=geojson,,,,,reviewed,0,74,ci,3303525,",ci3303525,",",ci,",",origin,phase-data,",13,0.1264,0.13,113,mh,quarry blast,"M 2.2 Quarry Blast - 11km N of Victorville, CA",1156,Point,"[-117.2956667, 34.632, 3.59]",1156
0,2.4,"7km NW of Boron, CA",337028798610,1454473025660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303523&format=geojson,,,,,reviewed,0,89,ci,3303523,",ci3303523,",",ci,",",origin,phase-data,",7,0.3093,0.11,156,mh,quarry blast,"M 2.4 Quarry Blast - 7km NW of Boron, CA",1157,Point,"[-117.705, 35.0426667, 0.01]",1157
0,2.7,"108km ESE of Kingman, AZ",337028340840,1454463327250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303522&format=geojson,,,,,reviewed,0,112,ci,3303522,",ci3303522,",",ci,",",origin,phase-data,",11,1.064,0.25,321,mh,quarry blast,"M 2.7 Quarry Blast - 108km ESE of Kingman, AZ",1158,Point,"[-113.0536667, 34.6636667, 0.01]",1158
0,2.4,"23km NNW of Kingman, AZ",337027248060,1454463326740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303521&format=geojson,,,,,reviewed,0,89,ci,3303521,",ci3303521,",",ci,",",origin,phase-data,",8,1.188,0.25,292,mh,quarry blast,"M 2.4 Quarry Blast - 23km NNW of Kingman, AZ",1159,Point,"[-114.1455, 35.3845, 0.01]",1159
0,2.3,"67km E of Quartzsite, AZ",337025760450,1454453703890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12340187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12340187&format=geojson,,,,,reviewed,0,81,ci,12340187,",ci12340187,",",ci,",",origin,phase-data,",4,0.9409,0.24,322,mh,quarry blast,"M 2.3 Quarry Blast - 67km E of Quartzsite, AZ",1160,Point,"[-113.5055, 33.6166667, 6]",1160
0,2.5,"91km SE of Kingman, AZ",337024104000,1454444239450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303517&format=geojson,,,,,reviewed,0,96,ci,3303517,",ci3303517,",",ci,",",origin,phase-data,",6,0.9337,0.63,337,mh,quarry blast,"M 2.5 Quarry Blast - 91km SE of Kingman, AZ",1161,Point,"[-113.255, 34.6916667, 0.01]",1161
0,3.15,"45km SE of Hawthorne, NV",337017203670,1454453703430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12340179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12340179&format=geojson,,,,,reviewed,0,153,ci,12340179,",ci12340179,",",ci,",",origin,phase-data,",2,1.812,0.72,350,ml,earthquake,"M 3.2 - 45km SE of Hawthorne, NV",1162,Point,"[-118.25, 38.25, 6]",1162
0,3.7,"28 km NNW of Benton, California",337017176000,1459605861224,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019pn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019pn&format=geojson,,,,,reviewed,0,211,us,p00019pn,",ci3303510,usp00019pn,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.7 - 28 km NNW of Benton, California",1163,Point,"[-118.548, 38.069, 14]",1163
0,3.07,"58km ESE of Hawthorne, NV",337009157320,1459559552238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303507&format=geojson,,,,,reviewed,0,145,ci,3303507,",ci3303507,",",ci,",",nearby-cities,origin,phase-data,",5,1.313,1.38,335,ml,earthquake,"M 3.1 - 58km ESE of Hawthorne, NV",1164,Point,"[-117.9875, 38.3551667, 6]",1164
0,2.68,"18km SSE of Mammoth Lakes, CA",337008236330,1454439491320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9735122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9735122&format=geojson,,,,,reviewed,0,110,ci,9735122,",ci9735122,",",ci,",",origin,phase-data,",3,,0.28,236,ml,earthquake,"M 2.7 - 18km SSE of Mammoth Lakes, CA",1165,Point,"[-118.9193333, 37.4856667, 6]",1165
0,3.02,"6 km SE of Mammoth Lakes, California",336991819760,1481679541236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055485&format=geojson,,,,,reviewed,0,140,nc,1055485,",ci3303501,nc1055485,",",ci,nc,",",nearby-cities,origin,phase-data,",6,0.07748,0.01,243,md,earthquake,"M 3.0 - 6 km SE of Mammoth Lakes, California",1166,Point,"[-118.9186667, 37.6126667, 2.711]",1166
0,2.19,"26km W of Ludlow, CA",336964853000,1459571193873,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9735106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9735106&format=geojson,,,,,reviewed,0,74,ci,9735106,",ci9735106,",",ci,",",nearby-cities,origin,phase-data,",3,0.6355,0.22,222,mh,quarry blast,"M 2.2 Quarry Blast - 26km W of Ludlow, CA",1167,Point,"[-116.4411667, 34.7398333, 6]",1167
0,2.03,"24 km ENE of Soledad, California",336962178060,1481679507050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055474&format=geojson,,,,,reviewed,0,63,nc,1055474,",nc1055474,",",nc,",",nearby-cities,origin,phase-data,",23,0.01532,0.06,69,md,earthquake,"M 2.0 - 24 km ENE of Soledad, California",1168,Point,"[-121.0671667, 36.4966667, 2.538]",1168
0,2.11,"24 km ENE of Soledad, California",336960803620,1481679503170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055473&format=geojson,,,,,reviewed,0,68,nc,1055473,",nc1055473,",",nc,",",nearby-cities,origin,phase-data,",22,0.01441,0.06,68,md,earthquake,"M 2.1 - 24 km ENE of Soledad, California",1169,Point,"[-121.0701667, 36.4961667, 2.288]",1169
0,2.92,"66km W of Tonopah, NV",336958007880,1454463325310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9735102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9735102&format=geojson,,,,,reviewed,0,131,ci,9735102,",ci9735102,",",ci,",",origin,phase-data,",2,1.132,1.79,359,ml,earthquake,"M 2.9 - 66km W of Tonopah, NV",1170,Point,"[-117.9743333, 38.1695, 6]",1170
0,3,"27 km N of Benton, California",336954699500,1454453702470,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019pe,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019pe&format=geojson,,,,,reviewed,0,138,us,p00019pe,",ci9735098,usp00019pe,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.0 - 27 km N of Benton, California",1171,Point,"[-118.5, 38.067, 5]",1171
0,2.64,"64km SSE of Hawthorne, NV",336950791130,1454439489420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9735094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9735094&format=geojson,,,,,reviewed,0,107,ci,9735094,",ci9735094,",",ci,",",origin,phase-data,",0,2.335,,,mh,earthquake,"M 2.6 - 64km SSE of Hawthorne, NV",1172,Point,"[-118.33333, 38, 6]",1172
0,4.9,"26 km N of Benton, California",336949413900,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019pd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019pd&format=geojson,,,,,reviewed,0,369,us,p00019pd,",ushis3667,ci3303490,usp00019pd,",",ushis,ci,us,",",impact-text,nearby-cities,origin,phase-data,",,,,,mb,earthquake,"M 4.9 - 26 km N of Benton, California",1173,Point,"[-118.518, 38.057, 20]",1173
0,2.1,"7km S of Agua Dulce, CA",336947240800,1454463324800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303479&format=geojson,,,,,reviewed,0,68,ci,3303479,",ci3303479,",",ci,",",origin,phase-data,",13,0.2463,0.24,87,mh,quarry blast,"M 2.1 Quarry Blast - 7km S of Agua Dulce, CA",1174,Point,"[-118.3403333, 34.4313333, 0.01]",1174
0,2.33,"16 km SE of Livermore, California",336931333640,1481679486200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055465&format=geojson,,,,,reviewed,0,84,nc,1055465,",nc1055465,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01261,0.07,70,md,earthquake,"M 2.3 - 16 km SE of Livermore, California",1175,Point,"[-121.6635, 37.564, 2.359]",1175
0,3.14,"11km ESE of Hawthorne, NV",336923250820,1459627856014,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303465&format=geojson,,,,,reviewed,0,152,ci,3303465,",ci3303465,",",ci,",",nearby-cities,origin,phase-data,",5,1.459,1.09,329,ml,earthquake,"M 3.1 - 11km ESE of Hawthorne, NV",1176,Point,"[-118.5, 38.5, 6]",1176
0,4,"31 km NNW of Benton, California",336922749500,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019pc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019pc&format=geojson,,,,,reviewed,0,246,us,p00019pc,",ushis3666,ci3303464,usp00019pc,",",ushis,ci,us,",",impact-text,nearby-cities,origin,phase-data,",,,,,mb,earthquake,"M 4.0 - 31 km NNW of Benton, California",1177,Point,"[-118.572, 38.089, 5]",1177
0,2.53,"7km WSW of Mammoth Lakes, CA",336920200570,1454439488960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12339831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12339831&format=geojson,,,,,reviewed,0,98,ci,12339831,",ci12339831,",",ci,",",origin,phase-data,",2,,0.14,306,mh,earthquake,"M 2.5 - 7km WSW of Mammoth Lakes, CA",1178,Point,"[-119.0613333, 37.6226667, 6]",1178
0,2.57,"30km ENE of Mammoth Lakes, CA",336913894390,1454473023200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12339823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12339823&format=geojson,,,,,reviewed,0,102,ci,12339823,",ci12339823,",",ci,",",origin,phase-data,",2,,0.07,256,mh,earthquake,"M 2.6 - 30km ENE of Mammoth Lakes, CA",1179,Point,"[-118.6835, 37.7635, 6]",1179
0,3.44,"3 km W of Aspen Springs, California",336913185880,1481679466694,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055456&format=geojson,,,,,reviewed,0,182,nc,1055456,",nc1055456,ci9735070,usp00019pa,",",nc,ci,us,",",nearby-cities,origin,phase-data,",5,0.06486,0.02,253,md,earthquake,"M 3.4 - 3 km W of Aspen Springs, California",1180,Point,"[-118.7525, 37.5601667, 8.731]",1180
0,2.25,"4km SSW of Mammoth Lakes, CA",336901388100,1454473022750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12339811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12339811&format=geojson,,,,,reviewed,0,78,ci,12339811,",ci12339811,",",ci,",",origin,phase-data,",3,,0.48,239,ml,earthquake,"M 2.3 - 4km SSW of Mammoth Lakes, CA",1181,Point,"[-118.9938333, 37.6018333, 6]",1181
0,2.23,"15 km SE of Livermore, California",336890332160,1481679447070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055451&format=geojson,,,,,reviewed,0,77,nc,1055451,",nc1055451,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01261,0.08,66,md,earthquake,"M 2.2 - 15 km SE of Livermore, California",1182,Point,"[-121.6638333, 37.569, 1.877]",1182
