,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,"8 km SSE of San Juan Bautista, California",1150299827460,1484424956030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21522286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21522286&format=geojson,,,,,reviewed,0,63,nc,21522286,",nc21522286,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03784,0.07,35,md,earthquake,"M 2.0 - 8 km SSE of San Juan Bautista, California",519,Point,"[-121.496, 36.7786667, 6.938]",519
0,2.15,"24km WNW of Ludlow, CA",1150296678560,1457499893709,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14233256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14233256&format=geojson,,,,,reviewed,0,71,ci,14233256,",ci14233256,",",ci,",",nearby-cities,origin,phase-data,",20,0.04223,0.13,67,ml,earthquake,"M 2.2 - 24km WNW of Ludlow, CA",520,Point,"[-116.3863333, 34.83, 7.69]",520
0,2.05,"8km NNE of Borrego Springs, CA",1150291947600,1457531935129,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14233252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14233252&format=geojson,,,,,reviewed,0,65,ci,14233252,",ci14233252,",",ci,",",nearby-cities,origin,phase-data,",42,0.08539,0.22,33,ml,earthquake,"M 2.1 - 8km NNE of Borrego Springs, CA",521,Point,"[-116.3395, 33.3236667, 14.645]",521
0,3.27,"6 km NW of Parkfield, California",1150289535060,1484424866980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21522266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21522266&format=geojson,,,,,reviewed,0,165,nc,21522266,",nc21522266,usp000ekbx,ci14233248,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",62,0.01622,0.08,33,ml,earthquake,"M 3.3 - 6 km NW of Parkfield, California",522,Point,"[-120.4891667, 35.9415, 10.69]",522
0,2.48,"6 km NW of Parkfield, California",1150283193770,1484424827260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21522260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21522260&format=geojson,,,,,reviewed,0,95,nc,21522260,",nc21522260,usp000ekbv,ci14233232,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",62,0.01712,0.08,33,md,earthquake,"M 2.5 - 6 km NW of Parkfield, California",523,Point,"[-120.49, 35.94, 10.317]",523
0,2.2,"24km WSW of Lamont, CA",1150279603460,1457484596734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14233220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14233220&format=geojson,,,,,reviewed,0,74,ci,14233220,",ci14233220,",",ci,",",nearby-cities,origin,phase-data,",29,0.1817,0.26,51,ml,earthquake,"M 2.2 - 24km WSW of Lamont, CA",524,Point,"[-119.1391667, 35.1413333, 25.506]",524
0,2.07,"5 km SSW of Cobb, California",1150244013120,1484424607330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21522184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21522184&format=geojson,,,,,reviewed,0,66,nc,21522184,",nc21522184,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01261,0.07,37,md,earthquake,"M 2.1 - 5 km SSW of Cobb, California",525,Point,"[-122.757, 38.7816667, 0.682]",525
0,2.02,"5 km SE of Vina, California",1150236332670,1484424575326,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21522164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21522164&format=geojson,,,,,reviewed,0,63,nc,21522164,",nc21522164,",",nc,",",nearby-cities,origin,phase-data,",12,0.2027,0.13,120,md,earthquake,"M 2.0 - 5 km SE of Vina, California",526,Point,"[-122.0121667, 39.8985, 16.219]",526
0,2.8,"30 km E of Alamo, Nevada",1150226896941,1524601953659,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00183182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00183182&format=geojson,,,,,reviewed,0,121,nn,00183182,",nn00183182,",",nn,",",origin,phase-data,",5,0.859,0.0771,293.25,ml,earthquake,"M 2.8 - 30 km E of Alamo, Nevada",527,Point,"[-114.8213, 37.3205, 0]",527
0,2.3,"26 km SE of Alamo, Nevada",1150224733248,1524601953574,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00183225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00183225&format=geojson,,,,,reviewed,0,81,nn,00183225,",nn00183225,",",nn,",",origin,phase-data,",5,0.735,0.1027,285,ml,earthquake,"M 2.3 - 26 km SE of Alamo, Nevada",528,Point,"[-114.929, 37.2164, 0]",528
0,2.8,"14 km SW of Aspen Springs, California",1150215546530,1484424453120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21522086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21522086&format=geojson,,,,,reviewed,0,121,nc,21522086,",nc21522086,usp000ek9n,ci14233068,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",40,0.08468,0.06,123,md,earthquake,"M 2.8 - 14 km SW of Aspen Springs, California",529,Point,"[-118.8358333, 37.4631667, 5.172]",529
0,2.97,"10 km WSW of Ridgemark, California",1150205538250,1484424368760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21522054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21522054&format=geojson,,,,,reviewed,0,136,nc,21522054,",nc21522054,usp000ek9b,ci14233040,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.01351,0.11,34,md,earthquake,"M 3.0 - 10 km WSW of Ridgemark, California",530,Point,"[-121.4638333, 36.7638333, 6.403]",530
0,2.3,"30 km E of Alamo, Nevada",1150197492644,1524601953211,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00183148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00183148&format=geojson,,,,,reviewed,0,81,nn,00183148,",nn00183148,",",nn,",",origin,phase-data,",4,0.896,0.0905,294.36,ml,earthquake,"M 2.3 - 30 km E of Alamo, Nevada",531,Point,"[-114.8197, 37.3589, 0]",531
0,3.5,"24 km ESE of Alamo, Nevada",1150190285058,1524601952836,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00183145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00183145&format=geojson,,,,,reviewed,0,188,nn,00183145,",usp000ek91,ci14232984,nn00183145,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",4,0.828,0.045,290.36,ml,earthquake,"M 3.5 - 24 km ESE of Alamo, Nevada",532,Point,"[-114.8967, 37.3057, 0]",532
0,2,"14km NNW of Simmler, CA",1150174657880,1457525461356,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14232976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14232976&format=geojson,,,,,reviewed,0,62,ci,14232976,",ci14232976,",",ci,",",nearby-cities,origin,phase-data,",13,0.0984,0.24,135,ml,earthquake,"M 2.0 - 14km NNW of Simmler, CA",533,Point,"[-120.0781667, 35.4563333, 10.038]",533
0,2,"21 km WSW of Mina, Nevada",1150147344254,1524601951536,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00183128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00183128&format=geojson,,,,,reviewed,0,62,nn,00183128,",ci14232940,nn00183128,",",ci,nn,",",nearby-cities,origin,phase-data,",20,0.146,0.101,95.6,ml,earthquake,"M 2.0 - 21 km WSW of Mina, Nevada",534,Point,"[-118.3361, 38.3126, 12.5]",534
0,2.4,"24 km SE of Alamo, Nevada",1150134383507,1524601951320,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00183103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00183103&format=geojson,,,,,reviewed,0,89,nn,00183103,",nn00183103,",",nn,",",origin,phase-data,",6,0.694,0.1106,279.44,ml,earthquake,"M 2.4 - 24 km SE of Alamo, Nevada",535,Point,"[-114.9934, 37.1866, 0]",535
0,2.4,"11 km S of Sparks, Nevada",1150120336567,1524601952400,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00183086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00183086&format=geojson,,,,,reviewed,0,89,nn,00183086,",nn00183086,",",nn,",",origin,phase-data,",36,0.013,0.1107,78.14,ml,earthquake,"M 2.4 - 11 km S of Sparks, Nevada",536,Point,"[-119.7528, 39.4326, 8.4]",536
0,2,Nevada,1150115405180,1524601951222,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00183085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00183085&format=geojson,,,,,reviewed,0,62,nn,00183085,",nn00183085,",",nn,",",origin,phase-data,",7,0.665,0.1345,276.48,ml,earthquake,M 2.0 - Nevada,537,Point,"[-115.0216, 37.1613, 0]",537
0,2.16,"20 km ENE of Clearlake, California",1150095199280,1484423891563,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21521850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21521850&format=geojson,,,,,reviewed,0,72,nc,21521850,",nc21521850,",",nc,",",nearby-cities,origin,phase-data,",14,0.06847,0.16,154,md,earthquake,"M 2.2 - 20 km ENE of Clearlake, California",538,Point,"[-122.4068333, 39.0361667, -0.49]",538
0,2.74,"6km ESE of Coso Junction, CA",1150088020650,1457479490868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10188613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10188613&format=geojson,,,,,reviewed,0,116,ci,10188613,",ci10188613,",",ci,",",nearby-cities,origin,phase-data,",24,0.07607,0.21,56,ml,earthquake,"M 2.7 - 6km ESE of Coso Junction, CA",539,Point,"[-117.8851667, 36.0268333, 2.431]",539
0,2.85,"21 km E of East Foothills, California",1150069476360,1484423715050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21521814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21521814&format=geojson,,,,,reviewed,0,125,nc,21521814,",nc21521814,ci10188565,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",115,0.03964,0.12,44,md,earthquake,"M 2.9 - 21 km E of East Foothills, California",540,Point,"[-121.5773333, 37.3688333, 5.939]",540
0,3.48,California-Nevada border region,1150060195000,1484423629290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21521790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21521790&format=geojson,,,,,reviewed,0,186,nc,21521790,",nc21521790,usp000ek63,ci10188545,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",45,0.08829,0.06,78,ml,earthquake,M 3.5 - California-Nevada border region,541,Point,"[-118.8353333, 37.4581667, 5.072]",541
0,2.4,"27 km E of Alamo, Nevada",1150051850029,1524601949055,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00183487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00183487&format=geojson,,,,,reviewed,0,89,nn,00183487,",nn00183487,",",nn,",",origin,phase-data,",4,0.871,0.0886,282.07,ml,earthquake,"M 2.4 - 27 km E of Alamo, Nevada",542,Point,"[-114.856, 37.3419, 0]",542
0,2,"26 km SW of Caliente, Nevada",1150042369450,1524601948775,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00183049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00183049&format=geojson,,,,,reviewed,0,62,nn,00183049,",nn00183049,",",nn,",",origin,phase-data,",4,1.019,0.142,302.22,ml,earthquake,"M 2.0 - 26 km SW of Caliente, Nevada",543,Point,"[-114.7461, 37.4688, 0]",543
0,3.3,"29 km S of Alamo, Nevada",1150039732311,1524601947985,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00183046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00183046&format=geojson,,,,,reviewed,0,168,nn,00183046,",usp000ek5m,ci10188505,nn00183046,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",4,0.599,0.277,255.94,ml,earthquake,"M 3.3 - 29 km S of Alamo, Nevada",544,Point,"[-115.1379, 37.1044, 0]",544
0,2.28,"6 km W of Cobb, California",1150038573160,1484423488810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21521748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21521748&format=geojson,,,,,reviewed,0,80,nc,21521748,",nc21521748,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01622,0.07,41,md,earthquake,"M 2.3 - 6 km W of Cobb, California",545,Point,"[-122.792, 38.8153333, 2.535]",545
0,2.04,"31km ENE of Little Lake, CA",1150035555360,1457515280186,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10188493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10188493&format=geojson,,,,,reviewed,0,64,ci,10188493,",ci10188493,",",ci,",",nearby-cities,origin,phase-data,",24,0.08103,0.16,52,ml,earthquake,"M 2.0 - 31km ENE of Little Lake, CA",546,Point,"[-117.5868333, 36.0411667, 0.615]",546
0,2.3,"7 km WSW of Cobb, California",1150019884500,1484423353480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21521714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21521714&format=geojson,,,,,reviewed,0,81,nc,21521714,",nc21521714,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01261,0.07,28,md,earthquake,"M 2.3 - 7 km WSW of Cobb, California",547,Point,"[-122.8128333, 38.807, 3.023]",547
0,2.13,"4km WSW of Seal Beach, CA",1149992841880,1457520255443,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10188421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10188421&format=geojson,,,,,reviewed,0,70,ci,10188421,",ci10188421,",",ci,",",nearby-cities,origin,phase-data,",33,0.07219,0.38,164,ml,earthquake,"M 2.1 - 4km WSW of Seal Beach, CA",548,Point,"[-118.1466667, 33.7325, 19.108]",548
0,2.75,"5 km WSW of Cobb, California",1149976785840,1484423065190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21521649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21521649&format=geojson,,,,,reviewed,0,116,nc,21521649,",nc21521649,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.004505,0.12,34,md,earthquake,"M 2.8 - 5 km WSW of Cobb, California",549,Point,"[-122.7831667, 38.7958333, 3.07]",549
0,2.44,"5 km SW of Gilroy, California",1149924102340,1484422753500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21521539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21521539&format=geojson,,,,,reviewed,0,92,nc,21521539,",nc21521539,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.02973,0.13,32,md,earthquake,"M 2.4 - 5 km SW of Gilroy, California",550,Point,"[-121.6136667, 36.9743333, 4.281]",550
0,2.29,"12 km SE of Parkfield, California",1149916956710,1484422691050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21521529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21521529&format=geojson,,,,,reviewed,0,81,nc,21521529,",nc21521529,ci10188257,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02703,0.05,43,md,earthquake,"M 2.3 - 12 km SE of Parkfield, California",551,Point,"[-120.3533333, 35.8035, 9.543]",551
0,2.01,"11 km WSW of Oak Shores, California",1149900285310,1484422616850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21521519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21521519&format=geojson,,,,,reviewed,0,62,nc,21521519,",nc21521519,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05135,0.07,52,md,earthquake,"M 2.0 - 11 km WSW of Oak Shores, California",552,Point,"[-121.0951667, 35.7211667, 6.531]",552
0,2.04,"17 km SSE of Tres Pinos, California",1149897623240,1484422575610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21521513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21521513&format=geojson,,,,,reviewed,0,64,nc,21521513,",nc21521513,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02432,0.04,62,md,earthquake,"M 2.0 - 17 km SSE of Tres Pinos, California",553,Point,"[-121.2615, 36.6441667, 6.52]",553
0,2.13,"28 km NE of Soledad, California",1149887399730,1484422493900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21521469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21521469&format=geojson,,,,,reviewed,0,70,nc,21521469,",nc21521469,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.04414,0.13,40,md,earthquake,"M 2.1 - 28 km NE of Soledad, California",554,Point,"[-121.0875, 36.5986667, 9.862]",554
0,2.69,"2 km NNW of Martinez, California",1149864802070,1484422383570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21521435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21521435&format=geojson,,,,,reviewed,0,111,nc,21521435,",nc21521435,usp000ek0s,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.02432,0.15,93,md,earthquake,"M 2.7 - 2 km NNW of Martinez, California",555,Point,"[-122.1413333, 38.0366667, 6.916]",555
0,2.7,"12km WNW of Morongo Valley, CA",1149823009260,1457520249930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10188029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10188029&format=geojson,,,,,reviewed,0,112,ci,10188029,",ci10188029,",",ci,",",nearby-cities,origin,phase-data,",73,0.1721,0.21,22,ml,earthquake,"M 2.7 - 12km WNW of Morongo Valley, CA",556,Point,"[-116.7048333, 34.0773333, 2.764]",556
0,2.01,"8 km NNE of Avenal, California",1149816975970,1484422222273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21521399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21521399&format=geojson,,,,,reviewed,0,62,nc,21521399,",nc21521399,",",nc,",",nearby-cities,origin,phase-data,",29,0.01622,0.09,236,md,earthquake,"M 2.0 - 8 km NNE of Avenal, California",557,Point,"[-120.0951667, 36.072, 14.241]",557
0,2.49,"0km NNW of Cabazon, CA",1149816479680,1457505015343,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10187993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10187993&format=geojson,,,,,reviewed,0,95,ci,10187993,",ci10187993,",",ci,",",nearby-cities,origin,phase-data,",72,0.08745,0.2,26,ml,earthquake,"M 2.5 - 0km NNW of Cabazon, CA",558,Point,"[-116.7891667, 33.921, 18.575]",558
0,2.35,"6 km W of Cobb, California",1149807746260,1484422175995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21521382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21521382&format=geojson,,,,,reviewed,0,85,nc,21521382,",nc21521382,",",nc,",",nearby-cities,origin,phase-data,",8,0.06757,0.03,108,md,earthquake,"M 2.4 - 6 km W of Cobb, California",559,Point,"[-122.798, 38.828, 3.666]",559
0,2.44,"1km WNW of Cabazon, CA",1149806840220,1457489650123,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10187957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10187957&format=geojson,,,,,reviewed,0,92,ci,10187957,",ci10187957,",",ci,",",nearby-cities,origin,phase-data,",27,0.08606,0.19,53,ml,earthquake,"M 2.4 - 1km WNW of Cabazon, CA",560,Point,"[-116.7943333, 33.9198333, 20.087]",560
0,3.87,"1km WNW of Cabazon, CA",1149806754810,1655320740818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10187953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10187953&format=geojson,415,3.4,,,reviewed,0,372,ci,10187953,",ci10187953,usp000ejzc,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",99,0.08591,0.25,17,ml,earthquake,"M 3.9 - 1km WNW of Cabazon, CA",561,Point,"[-116.7936667, 33.9196667, 17.605]",561
0,2.9,"6 km NNE of Avenal, California",1149796562540,1484422114500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21521351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21521351&format=geojson,,,,,reviewed,0,129,nc,21521351,",nc21521351,usp000ejz3,ci10187885,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.001802,0.14,103,md,earthquake,"M 2.9 - 6 km NNE of Avenal, California",562,Point,"[-120.1096667, 36.0593333, 14.247]",562
0,2.13,"18 km NW of Parkfield, California",1149764438650,1484421976000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21521297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21521297&format=geojson,,,,,reviewed,0,70,nc,21521297,",nc21521297,ci10187793,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03784,0.07,41,md,earthquake,"M 2.1 - 18 km NW of Parkfield, California",563,Point,"[-120.5815, 36.0191667, 4.018]",563
0,2.2,"26 km E of Alamo, Nevada",1149758372670,1524601943323,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00182888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00182888&format=geojson,,,,,reviewed,0,74,nn,00182888,",nn00182888,",",nn,",",origin,phase-data,",4,0.885,0.0837,292.35,ml,earthquake,"M 2.2 - 26 km E of Alamo, Nevada",564,Point,"[-114.8645, 37.3583, 0]",564
