,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.21,"13 km W of Aspen Springs, California",1319067372170,1655480581468,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71666771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71666771&format=geojson,16,2.9,,,reviewed,0,163,nc,71666771,",nc71666771,usp000j9jw,ci11022509,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",49,0.05766,0.06,70,ml,earthquake,"M 3.2 - 13 km W of Aspen Springs, California",435,Point,"[-118.865, 37.5401667, 7.049]",435
0,2.23,"18km NE of Olancha, CA",1319060050120,1530220095980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11022469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11022469&format=geojson,,,,,reviewed,0,77,ci,11022469,",ci11022469,nn00351730,",",ci,nn,",",nearby-cities,origin,phase-data,",25,0.1618,0.21,92,ml,earthquake,"M 2.2 - 18km NE of Olancha, CA",436,Point,"[-117.864, 36.396, -0.25]",436
0,2.04,"22km ESE of Anza, CA",1319022491180,1457588618840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11022253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11022253&format=geojson,,,,,reviewed,0,64,ci,11022253,",ci11022253,",",ci,",",nearby-cities,origin,phase-data,",67,0.07079,0.23,29,ml,earthquake,"M 2.0 - 22km ESE of Anza, CA",437,Point,"[-116.4675, 33.4616667, 5.288]",437
0,2.43,"1 km SW of Cobb, California",1319006611070,1485340588560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71666291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71666291&format=geojson,,,,,reviewed,0,91,nc,71666291,",nc71666291,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.00991,0.07,34,md,earthquake,"M 2.4 - 1 km SW of Cobb, California",438,Point,"[-122.7376667, 38.8103333, 1.891]",438
0,2.05,"19 km SSE of Tres Pinos, California",1318970206590,1485340465970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71666136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71666136&format=geojson,,,,,reviewed,0,65,nc,71666136,",nc71666136,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.06036,0.07,33,md,earthquake,"M 2.1 - 19 km SSE of Tres Pinos, California",439,Point,"[-121.2325, 36.6256667, 8.705]",439
0,2,"20 km NNE of Hiko, Nevada",1318962875905,1530220094305,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00352917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00352917&format=geojson,,,,,reviewed,0,62,nn,00352917,",nn00352917,",",nn,",",origin,phase-data,",5,0.349,0.1064,154.66,ml,earthquake,"M 2.0 - 20 km NNE of Hiko, Nevada",440,Point,"[-115.1052, 37.7532, 0]",440
0,2.4,"20 km NNE of Hiko, Nevada",1318961419542,1530220092708,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00351614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00351614&format=geojson,,,,,reviewed,0,89,nn,00351614,",nn00351614,",",nn,",",origin,phase-data,",8,0.349,0.0918,154.95,ml,earthquake,"M 2.4 - 20 km NNE of Hiko, Nevada",441,Point,"[-115.1016, 37.7535, 2.2]",441
0,2.19,"3 km WNW of Cobb, California",1318889431950,1485340054790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71665596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71665596&format=geojson,,,,,reviewed,0,74,nc,71665596,",nc71665596,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.003604,0.09,60,md,earthquake,"M 2.2 - 3 km WNW of Cobb, California",442,Point,"[-122.7641667, 38.8343333, 0.018]",442
0,3.54,"12km WSW of Ludlow, CA",1318886734310,1457577511775,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15064604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15064604&format=geojson,,,,,reviewed,0,193,ci,15064604,",usp000j9g6,ci15064604,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",43,0.1171,0.18,39,ml,earthquake,"M 3.5 - 12km WSW of Ludlow, CA",443,Point,"[-116.293, 34.6931667, -0.037]",443
0,3.78,"13km WSW of Ludlow, CA",1318881957820,1659773121958,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15064556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15064556&format=geojson,25,3.7,5.46,,reviewed,0,229,ci,15064556,",ci15064556,usp000j9g0,",",ci,us,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",51,0.1176,0.2,38,mw,earthquake,"M 3.8 - 13km WSW of Ludlow, CA",444,Point,"[-116.2935, 34.6938333, 0.133]",444
0,2,"16 km SW of Wadsworth, Nevada",1318864124798,1530220091307,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00363515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00363515&format=geojson,,,,,reviewed,0,62,nn,00363515,",nn00363515,",",nn,",",origin,phase-data,",17,0.192,0.2216,160.67,ml,earthquake,"M 2.0 - 16 km SW of Wadsworth, Nevada",445,Point,"[-119.4094, 39.5201, 7.3]",445
0,2.02,"19 km NW of Benton, California",1318805980990,1530220089182,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71665096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71665096&format=geojson,,,,,reviewed,0,63,nc,71665096,",nc71665096,ci15064188,nn00351373,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.06486,0.08,73,md,earthquake,"M 2.0 - 19 km NW of Benton, California",446,Point,"[-118.6501667, 37.9291667, 5.225]",446
0,3.5,"19 km NNE of Hiko, Nevada",1318789628338,1659773063073,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00351361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00351361&format=geojson,8,2,,,reviewed,0,190,nn,00351361,",nn00351361,usp000j9ed,ci15064148,",",nn,us,ci,",",dyfi,impact-text,nearby-cities,origin,phase-data,",9,0.349,0.2283,82.83,ml,earthquake,"M 3.5 - 19 km NNE of Hiko, Nevada",447,Point,"[-115.1196, 37.7513, 3.9]",447
0,2.4,"12 km NE of San Simeon, California",1318735391550,1485339291660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71664676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71664676&format=geojson,,,,,reviewed,0,89,nc,71664676,",nc71664676,ci15063980,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.03514,0.13,44,md,earthquake,"M 2.4 - 12 km NE of San Simeon, California",448,Point,"[-121.1085, 35.732, 7.346]",448
0,2.88,"9 km ENE of Crows Landing, California",1318726338780,1658561061832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71664611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71664611&format=geojson,5,2.7,,,reviewed,0,129,nc,71664611,",nc71664611,usp000j9d8,ci15063964,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",120,0.2559,0.17,43,md,earthquake,"M 2.9 - 9 km ENE of Crows Landing, California",449,Point,"[-120.9698333, 37.4263333, 4.063]",449
0,2.07,"19km E of Anza, CA",1318713109580,1457644476658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15063900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15063900&format=geojson,,,,,reviewed,0,66,ci,15063900,",ci15063900,",",ci,",",nearby-cities,origin,phase-data,",12,0.03563,0.11,97,ml,earthquake,"M 2.1 - 19km E of Anza, CA",450,Point,"[-116.4665, 33.5338333, 9.517]",450
0,2.07,"3km WNW of Frazier Park, CA",1318707112330,1457650264452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15063884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15063884&format=geojson,,,,,reviewed,0,66,ci,15063884,",ci15063884,",",ci,",",nearby-cities,origin,phase-data,",32,0.08927,0.19,72,ml,earthquake,"M 2.1 - 3km WNW of Frazier Park, CA",451,Point,"[-118.9715, 34.8338333, 12.694]",451
0,2.3,"18 km SW of Hawthorne, Nevada",1318705114521,1530220086174,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00351330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00351330&format=geojson,,,,,reviewed,0,81,nn,00351330,",nn00351330,",",nn,",",origin,phase-data,",9,0.023,0.1547,87.77,ml,earthquake,"M 2.3 - 18 km SW of Hawthorne, Nevada",452,Point,"[-118.7593, 38.4007, 0.7]",452
0,2.08,"12 km NW of Benton, California",1318696074570,1530220085923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71664396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71664396&format=geojson,,,,,reviewed,0,67,nc,71664396,",nc71664396,ci15063812,nn00351323,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.009009,0.07,69,md,earthquake,"M 2.1 - 12 km NW of Benton, California",453,Point,"[-118.5658333, 37.9085, 7.283]",453
0,2.47,"2 km ENE of Summit, Utah",1318692036880,1535506679880,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50429350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50429350&format=geojson,,,,,reviewed,0,94,uu,50429350,",usp000j9cm,uu50429350,",",us,uu,",",impact-text,origin,phase-data,",8,0.3066,0.14,138,ml,earthquake,"M 2.5 - 2 km ENE of Summit, Utah",454,Point,"[-112.9115, 37.8058333, 5.97]",454
0,2,"27 km SE of Rachel, Nevada",1318688919244,1530220085794,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00351316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00351316&format=geojson,,,,,reviewed,0,62,nn,00351316,",nn00351316,",",nn,",",origin,phase-data,",8,0.395,0.1292,100.05,ml,earthquake,"M 2.0 - 27 km SE of Rachel, Nevada",455,Point,"[-115.5453, 37.4485, 0]",455
0,2.7,"12 km NW of Benton, California",1318679694700,1530220086479,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71664301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71664301&format=geojson,,,,,reviewed,0,112,nc,71664301,",nc71664301,ci15063700,nn00351306,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.008108,0.06,137,md,earthquake,"M 2.7 - 12 km NW of Benton, California",456,Point,"[-118.5651667, 37.9098333, 7.563]",456
0,4.03,"12 km NW of Benton, California",1318678949870,1659773009325,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71664296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71664296&format=geojson,42,4.7,4.66,,reviewed,0,270,nc,71664296,",nc71664296,usp000j9ch,ci15063692,nn00351304,",",nc,us,ci,nn,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",45,0.01081,0.08,137,mw,earthquake,"M 4.0 - 12 km NW of Benton, California",457,Point,"[-118.5631667, 37.9068333, 7.253]",457
0,2.14,"25 km NE of King City, California",1318653915230,1485338824920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71664161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71664161&format=geojson,,,,,reviewed,0,70,nc,71664161,",nc71664161,ci15063620,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.06847,0.1,56,md,earthquake,"M 2.1 - 25 km NE of King City, California",458,Point,"[-120.899, 36.3516667, 9.481]",458
0,2.41,"8km SW of Santa Clarita, CA",1318632062730,1658560998960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15063500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15063500&format=geojson,60,2.6,,,reviewed,0,105,ci,15063500,",ci15063500,usp000j9bw,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",62,0.0472,0.31,29,ml,earthquake,"M 2.4 - 8km SW of Santa Clarita, CA",459,Point,"[-118.5603333, 34.3586667, 3.6]",459
0,2.62,"2 km SSW of Cobb, California",1318618313180,1485338599660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71663886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71663886&format=geojson,,,,,reviewed,0,106,nc,71663886,",nc71663886,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01712,0.08,40,md,earthquake,"M 2.6 - 2 km SSW of Cobb, California",460,Point,"[-122.7376667, 38.7998333, 1.325]",460
0,2.58,"21 km NE of Soledad, California",1318617795560,1485338572260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71663871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71663871&format=geojson,,,,,reviewed,0,102,nc,71663871,",nc71663871,ci15063356,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.08739,0.07,27,md,earthquake,"M 2.6 - 21 km NE of Soledad, California",461,Point,"[-121.1716667, 36.5776667, 2.65]",461
0,2,"8 km NE of Santa Rosa, California",1318611548840,1658560910917,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71663621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71663621&format=geojson,4,2.5,,,reviewed,0,63,nc,71663621,",nc71663621,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",51,0.04685,0.1,94,md,earthquake,"M 2.0 - 8 km NE of Santa Rosa, California",462,Point,"[-122.6473333, 38.4945, 8.701]",462
0,2.11,"1 km WSW of Sierraville, California",1318601789440,1497302616190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71663571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71663571&format=geojson,,,,,reviewed,0,68,nc,71663571,",nc71663571,nn00351212,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.04685,0.07,114,md,earthquake,"M 2.1 - 1 km WSW of Sierraville, California",463,Point,"[-120.3883333, 39.5856667, 29.081]",463
0,2.53,"14km S of San Pedro, CA",1318562583800,1658560718104,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15063108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15063108&format=geojson,56,3.4,,,reviewed,0,118,ci,15063108,",ci15063108,usp000j9ar,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",41,0.103,0.26,105,ml,earthquake,"M 2.5 - 14km S of San Pedro, CA",464,Point,"[-118.311, 33.6103333, 1.429]",464
0,2.34,"6 km W of Cobb, California",1318557335300,1485338134170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71663401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71663401&format=geojson,,,,,reviewed,0,84,nc,71663401,",nc71663401,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01802,0.07,127,md,earthquake,"M 2.3 - 6 km W of Cobb, California",465,Point,"[-122.7981667, 38.8255, 3.394]",465
0,2.04,"12 km SE of Catheys Valley, California",1318553271750,1485338094924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71663366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71663366&format=geojson,,,,,reviewed,0,64,nc,71663366,",nc71663366,",",nc,",",nearby-cities,origin,phase-data,",8,0.2144,0.03,116,md,earthquake,"M 2.0 - 12 km SE of Catheys Valley, California",466,Point,"[-120.0021667, 37.3536667, 21.348]",466
0,2.04,"21 km NE of Soledad, California",1318535410090,1485337975100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71663176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71663176&format=geojson,,,,,reviewed,0,64,nc,71663176,",nc71663176,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.05405,0.06,43,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",467,Point,"[-121.132, 36.5405, 8.51]",467
0,2.06,"5km ESE of Wofford Heights, CA",1318520252100,1658560568249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15062940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15062940&format=geojson,2,2,,,reviewed,0,66,ci,15062940,",ci15062940,",",ci,",",dyfi,nearby-cities,origin,phase-data,",36,0.04843,0.2,48,ml,earthquake,"M 2.1 - 5km ESE of Wofford Heights, CA",468,Point,"[-118.4093333, 35.6826667, 3.444]",468
0,2.21,"13 km SE of Catheys Valley, California",1318481789790,1485337804231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71662961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71662961&format=geojson,,,,,reviewed,0,75,nc,71662961,",nc71662961,",",nc,",",nearby-cities,origin,phase-data,",9,0.2081,0.2,116,md,earthquake,"M 2.2 - 13 km SE of Catheys Valley, California",469,Point,"[-119.9893333, 37.3473333, 23.518]",469
0,2.38,"8 km W of Cobb, California",1318435012970,1485337556450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71662601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71662601&format=geojson,,,,,reviewed,0,87,nc,71662601,",nc71662601,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01171,0.07,22,md,earthquake,"M 2.4 - 8 km W of Cobb, California",470,Point,"[-122.8148333, 38.8115, 1.122]",470
0,2.18,"10km ENE of Coso Junction, CA",1318434358620,1457637802554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15062500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15062500&format=geojson,,,,,reviewed,0,73,ci,15062500,",ci15062500,",",ci,",",nearby-cities,origin,phase-data,",33,0.02324,0.19,50,ml,earthquake,"M 2.2 - 10km ENE of Coso Junction, CA",471,Point,"[-117.8486667, 36.095, 1.067]",471
0,2.1,"16 km SW of Lund, Nevada",1318388230640,1530220079140,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00350978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00350978&format=geojson,,,,,reviewed,0,68,nn,00350978,",nn00350978,",",nn,",",origin,phase-data,",4,0.529,0.0071,240.14,ml,earthquake,"M 2.1 - 16 km SW of Lund, Nevada",472,Point,"[-115.1396, 38.7461, 0]",472
0,3.6,"22 km WNW of Ruth, Nevada",1318344659143,1530220073607,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00350913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00350913&format=geojson,,,,,reviewed,0,199,nn,00350913,",usp000j97w,nn00350913,",",us,nn,",",impact-text,origin,phase-data,",10,1.006,0.3376,207.28,ml,earthquake,"M 3.6 - 22 km WNW of Ruth, Nevada",473,Point,"[-115.2437, 39.3193, 0]",473
0,2.12,"10 km SE of Covelo, California",1318336753070,1485336767220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71661911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71661911&format=geojson,,,,,reviewed,0,69,nc,71661911,",nc71661911,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.1586,0.08,45,md,earthquake,"M 2.1 - 10 km SE of Covelo, California",474,Point,"[-123.1628333, 39.721, 0.718]",474
0,3.44,"12km E of Ludlow, CA",1318327922380,1457599085600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15061972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15061972&format=geojson,,,,,reviewed,0,182,ci,15061972,",usp000j97f,ci15061972,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.1086,0.15,39,ml,earthquake,"M 3.4 - 12km E of Ludlow, CA",475,Point,"[-116.0275, 34.72, 6.582]",475
0,2.8,"16 km NNW of Stagecoach, Nevada",1318324456327,1530220074227,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00350873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00350873&format=geojson,,,,,reviewed,0,121,nn,00350873,",usp000j97e,nn00350873,",",us,nn,",",impact-text,origin,phase-data,",21,0.193,0.1124,135.51,ml,earthquake,"M 2.8 - 16 km NNW of Stagecoach, Nevada",476,Point,"[-119.4133, 39.5188, 7]",476
0,2.4,"16 km N of Stagecoach, Nevada",1318292011656,1530220074793,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00350834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00350834&format=geojson,,,,,reviewed,0,89,nn,00350834,",usp000j96w,nn00350834,",",us,nn,",",impact-text,origin,phase-data,",19,0.194,0.126,144.85,ml,earthquake,"M 2.4 - 16 km N of Stagecoach, Nevada",477,Point,"[-119.4107, 39.5175, 7.3]",477
0,2.8,"38 km SSE of Goldfield, Nevada",1318284536017,1530220072544,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00350821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00350821&format=geojson,,,,,reviewed,0,121,nn,00350821,",usp000j96q,ci15061836,nn00350821,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",16,0.137,0.1689,121.19,ml,earthquake,"M 2.8 - 38 km SSE of Goldfield, Nevada",478,Point,"[-117.1163, 37.3744, 7.5]",478
0,2.29,"14km S of San Pedro, CA",1318268315440,1658560299053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15061732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15061732&format=geojson,3,2,,,reviewed,0,81,ci,15061732,",ci15061732,usp000j96c,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",5,0.1054,0.13,211,ml,earthquake,"M 2.3 - 14km S of San Pedro, CA",479,Point,"[-118.2853333, 33.6071667, 3.547]",479
0,2.3,"85 km ENE of Tonopah, Nevada",1318267302621,1497302594499,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00350790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00350790&format=geojson,,,,,reviewed,0,81,nn,00350790,",nn00350790,",",nn,",",origin,phase-data,",5,0.575,0.0955,167.39,ml,earthquake,"M 2.3 - 85 km ENE of Tonopah, Nevada",480,Point,"[-116.3175, 38.3299, 51.7]",480
0,2.72,"11 km ESE of East Foothills, California",1318226589880,1658560172037,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71661306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71661306&format=geojson,19,2.6,,,reviewed,0,119,nc,71661306,",nc71661306,usp000j95s,ci15061492,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",173,0.04144,0.15,40,md,earthquake,"M 2.7 - 11 km ESE of East Foothills, California",481,Point,"[-121.6945, 37.3385, 9.596]",481
