,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,"11km NE of Coachella, CA",575219612810,1454540532790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746440&format=geojson,,,,,reviewed,0,69,ci,746440,",ci746440,",",ci,",",origin,phase-data,",0,,0.066,74.8,mc,earthquake,"M 2.1 - 11km NE of Coachella, CA",809,Point,"[-116.102, 33.763, 5.378]",809
0,2.56,"20km SSE of Santa Barbara, CA",575216323470,1454559337050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746436&format=geojson,,,,,reviewed,0,101,ci,746436,",ci746436,",",ci,",",origin,phase-data,",0,,0.183,118.4,mc,earthquake,"M 2.6 - 20km SSE of Santa Barbara, CA",810,Point,"[-119.644, 34.251, 5.031]",810
0,2.34,"20km SSW of Carpinteria, CA",575215152470,1454545109120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746432&format=geojson,,,,,reviewed,0,84,ci,746432,",ci746432,",",ci,",",origin,phase-data,",0,,0.353,115.6,mc,earthquake,"M 2.3 - 20km SSW of Carpinteria, CA",811,Point,"[-119.634, 34.249, 5.031]",811
0,2.17,"16km S of Malibu Beach, CA",575195441790,1454554679470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746425&format=geojson,,,,,reviewed,0,72,ci,746425,",ci746425,",",ci,",",origin,phase-data,",0,,0.041,141.7,mc,earthquake,"M 2.2 - 16km S of Malibu Beach, CA",812,Point,"[-118.694, 33.891, 12.282]",812
0,2.23,"8km S of Idyllwild, CA",575179264510,1454550011780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746420&format=geojson,,,,,reviewed,0,77,ci,746420,",ci746420,",",ci,",",origin,phase-data,",0,,0.288,212,mc,earthquake,"M 2.2 - 8km S of Idyllwild, CA",813,Point,"[-116.722, 33.673, 4.73]",813
0,2.02,"18km SSE of Santa Barbara, CA",575178224090,1454542832630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136060&format=geojson,,,,,reviewed,0,63,ci,136060,",ci136060,",",ci,",",origin,phase-data,",0,,0.14,117.6,mc,earthquake,"M 2.0 - 18km SSE of Santa Barbara, CA",814,Point,"[-119.645, 34.264, 5.031]",814
0,2.13,"21km SSW of Carpinteria, CA",575169520420,1454554679080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746418&format=geojson,,,,,reviewed,0,70,ci,746418,",ci746418,",",ci,",",origin,phase-data,",0,,0.566,135.9,mc,earthquake,"M 2.1 - 21km SSW of Carpinteria, CA",815,Point,"[-119.637, 34.239, 5.031]",815
0,2.23,"14km SSE of Ocotillo Wells, CA",575164018960,1454533390500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci636679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci636679&format=geojson,,,,,reviewed,0,77,ci,636679,",ci636679,",",ci,",",origin,phase-data,",0,,0.248,48.3,mc,quarry blast,"M 2.2 Quarry Blast - 14km SSE of Ocotillo Wells, CA",816,Point,"[-116.08, 33.03, -0.247]",816
0,2.96,"19km SSE of Santa Barbara, CA",575162715240,1454557013640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci636678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci636678&format=geojson,,,,,reviewed,0,135,ci,636678,",ci636678,",",ci,",",origin,phase-data,",0,,0.235,117.8,ml,earthquake,"M 3.0 - 19km SSE of Santa Barbara, CA",817,Point,"[-119.642, 34.255, 13.081]",817
0,2.23,"19km SSE of Santa Barbara, CA",575162692820,1454538184650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136050&format=geojson,,,,,reviewed,0,77,ci,136050,",ci136050,",",ci,",",origin,phase-data,",0,,0.412,140.7,mc,earthquake,"M 2.2 - 19km SSE of Santa Barbara, CA",818,Point,"[-119.659, 34.251, 5.031]",818
0,2.41,"14 km E of Hidden Valley Lake, California",575161058790,1481150531231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1156097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1156097&format=geojson,,,,,reviewed,0,89,nc,1156097,",nc1156097,",",nc,",",nearby-cities,origin,phase-data,",15,0.04775,0.16,97,md,quarry blast,"M 2.4 Quarry Blast - 14 km E of Hidden Valley Lake, California",819,Point,"[-122.3893333, 38.82, -0.436]",819
0,2.09,"20km SSE of Santa Barbara, CA",575158201780,1454559336100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci636666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci636666&format=geojson,,,,,reviewed,0,67,ci,636666,",ci636666,",",ci,",",origin,phase-data,",0,,0.363,119.3,mc,earthquake,"M 2.1 - 20km SSE of Santa Barbara, CA",820,Point,"[-119.651, 34.25, 5.031]",820
0,2.72,"19km SW of Carpinteria, CA",575156121070,1454528648450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136049&format=geojson,,,,,reviewed,0,114,ci,136049,",ci136049,",",ci,",",origin,phase-data,",0,,0.25,115.8,mc,earthquake,"M 2.7 - 19km SW of Carpinteria, CA",821,Point,"[-119.634, 34.256, 5.031]",821
0,2.21,"20km SSE of Santa Barbara, CA",575152437170,1454545108630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci636659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci636659&format=geojson,,,,,reviewed,0,75,ci,636659,",ci636659,",",ci,",",origin,phase-data,",0,,0.429,117.7,mc,earthquake,"M 2.2 - 20km SSE of Santa Barbara, CA",822,Point,"[-119.644, 34.252, 5.031]",822
0,2.31,"4 km W of Cobb, California",575152343680,1481150521250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114390&format=geojson,,,,,reviewed,0,82,nc,114390,",nc114390,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01712,0.03,46,md,earthquake,"M 2.3 - 4 km W of Cobb, California",823,Point,"[-122.7758333, 38.816, 0.763]",823
0,2.43,"45km NE of Holtville, CA",575150041080,1454545108170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci636655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci636655&format=geojson,,,,,reviewed,0,91,ci,636655,",ci636655,",",ci,",",origin,phase-data,",0,,0.204,101,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",824,Point,"[-115, 33.06, -0.196]",824
0,2.85,"9 km E of San Martin, California",575148742920,1481150502570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114386&format=geojson,,,,,reviewed,0,125,nc,114386,",nc114386,usp0003e8d,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.02703,0.05,52,md,earthquake,"M 2.9 - 9 km E of San Martin, California",825,Point,"[-121.5045, 37.0898333, 8.821]",825
0,2.08,"18km SSE of Santa Barbara, CA",575142830450,1454550010890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746396&format=geojson,,,,,reviewed,0,67,ci,746396,",ci746396,",",ci,",",origin,phase-data,",0,,0.135,111.1,mc,earthquake,"M 2.1 - 18km SSE of Santa Barbara, CA",826,Point,"[-119.644, 34.263, 5.031]",826
0,2.25,"20km SW of Carpinteria, CA",575138391570,1454531018600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746387&format=geojson,,,,,reviewed,0,78,ci,746387,",ci746387,",",ci,",",origin,phase-data,",0,,0.366,76.2,mc,earthquake,"M 2.3 - 20km SW of Carpinteria, CA",827,Point,"[-119.639, 34.25, 5.031]",827
0,2.44,"21km SSE of Santa Barbara, CA",575135448680,1454561624480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746379&format=geojson,,,,,reviewed,0,92,ci,746379,",ci746379,",",ci,",",origin,phase-data,",0,,0.285,76.2,mc,earthquake,"M 2.4 - 21km SSE of Santa Barbara, CA",828,Point,"[-119.641, 34.242, 5.303]",828
0,2.55,"8km ESE of Moreno Valley, CA",575134048220,1454538184100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746377&format=geojson,,,,,reviewed,0,100,ci,746377,",ci746377,",",ci,",",origin,phase-data,",0,,0.133,83,ml,earthquake,"M 2.6 - 8km ESE of Moreno Valley, CA",829,Point,"[-117.152, 33.902, 13.756]",829
0,2.02,"19km SSW of Carpinteria, CA",575130192720,1454563964040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746372&format=geojson,,,,,reviewed,0,63,ci,746372,",ci746372,",",ci,",",origin,phase-data,",0,,0.367,115,mc,earthquake,"M 2.0 - 19km SSW of Carpinteria, CA",830,Point,"[-119.633, 34.256, 5.201]",830
0,2.41,"20km SSW of Carpinteria, CA",575129529670,1454528647910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746370&format=geojson,,,,,reviewed,0,89,ci,746370,",ci746370,",",ci,",",origin,phase-data,",0,,0.463,78.4,mc,earthquake,"M 2.4 - 20km SSW of Carpinteria, CA",831,Point,"[-119.628, 34.248, 5.031]",831
0,2.22,"11km NNE of Ocotillo Wells, CA",575122095840,1454554677600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746363&format=geojson,,,,,reviewed,0,76,ci,746363,",ci746363,",",ci,",",origin,phase-data,",0,,0.103,59.5,mc,earthquake,"M 2.2 - 11km NNE of Ocotillo Wells, CA",832,Point,"[-116.068, 33.229, 6.51]",832
0,2.23,"20km SSW of Carpinteria, CA",575120131750,1454550010370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746361&format=geojson,,,,,reviewed,0,77,ci,746361,",ci746361,",",ci,",",origin,phase-data,",0,,0.448,75.4,mc,earthquake,"M 2.2 - 20km SSW of Carpinteria, CA",833,Point,"[-119.628, 34.244, 5.031]",833
0,2.77,"9 km ESE of Willits, California",575118482030,1481150416930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114362&format=geojson,,,,,reviewed,0,118,nc,114362,",nc114362,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.08288,0.05,38,md,earthquake,"M 2.8 - 9 km ESE of Willits, California",834,Point,"[-123.2615, 39.3691667, 5.149]",834
0,2.86,"19km SSE of Santa Barbara, CA",575111897740,1454528647320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746351&format=geojson,,,,,reviewed,0,126,ci,746351,",ci746351,",",ci,",",origin,phase-data,",0,,0.298,119.2,mc,earthquake,"M 2.9 - 19km SSE of Santa Barbara, CA",835,Point,"[-119.648, 34.253, 5.031]",835
0,3.29,"19km SSW of Carpinteria, CA",575110623070,1454561622920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746349&format=geojson,,,,,reviewed,0,167,ci,746349,",usp0003e7z,ci746349,",",us,ci,",",origin,phase-data,",0,,0.234,69.3,ml,earthquake,"M 3.3 - 19km SSW of Carpinteria, CA",836,Point,"[-119.629, 34.256, 5.031]",836
0,2.49,"9 km ESE of Willits, California",575110283130,1481150387950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114356&format=geojson,,,,,reviewed,0,95,nc,114356,",nc114356,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.08288,0.03,38,md,earthquake,"M 2.5 - 9 km ESE of Willits, California",837,Point,"[-123.263, 39.3683333, 5.449]",837
0,2.63,"19km SSE of Santa Barbara, CA",575110115920,1454547600170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136047&format=geojson,,,,,reviewed,0,106,ci,136047,",ci136047,",",ci,",",origin,phase-data,",0,,0.407,118.3,mc,earthquake,"M 2.6 - 19km SSE of Santa Barbara, CA",838,Point,"[-119.645, 34.255, 5.031]",838
0,4.01,"19km SSW of Carpinteria, CA",575109766960,1454533389320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136023&format=geojson,,,,,reviewed,0,247,ci,136023,",usp0003e7y,ci136023,",",us,ci,",",impact-text,origin,phase-data,",0,,0.294,68.8,ml,earthquake,"M 4.0 - 19km SSW of Carpinteria, CA",839,Point,"[-119.622, 34.25, 16.681]",839
0,2.54,"21 km NE of Soledad, California",575108910640,1481150380240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114377&format=geojson,,,,,reviewed,0,99,nc,114377,",nc114377,ci746346,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.01261,0.05,29,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",840,Point,"[-121.1763333, 36.5805, 5.47]",840
0,2.83,"19km SSE of Santa Barbara, CA",575101701910,1454538183070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746345&format=geojson,,,,,reviewed,0,123,ci,746345,",ci746345,",",ci,",",origin,phase-data,",0,,0.541,71.3,mc,earthquake,"M 2.8 - 19km SSE of Santa Barbara, CA",841,Point,"[-119.643, 34.258, 5.031]",841
0,2.75,"18km SSW of Carpinteria, CA",575101074040,1454547599560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746344&format=geojson,,,,,reviewed,0,116,ci,746344,",ci746344,",",ci,",",origin,phase-data,",0,,0.194,67.8,mc,earthquake,"M 2.8 - 18km SSW of Carpinteria, CA",842,Point,"[-119.621, 34.26, 4.876]",842
0,2.56,"24km W of Ludlow, CA",575079140170,1454531016560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746327&format=geojson,,,,,reviewed,0,101,ci,746327,",ci746327,",",ci,",",origin,phase-data,",0,,0.041,108.4,mc,quarry blast,"M 2.6 Quarry Blast - 24km W of Ludlow, CA",843,Point,"[-116.42, 34.75, -0.686]",843
0,3,"2 km WSW of San Juan Bautista, California",575076909060,1481150319060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086974&format=geojson,,,,,reviewed,0,138,nc,10086974,",nc10086974,usp0003e7b,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.01802,0.11,37,ml,earthquake,"M 3.0 - 2 km WSW of San Juan Bautista, California",844,Point,"[-121.5696667, 36.8393333, 6.484]",844
0,2.15,"3 km SSW of Mokelumne Hill, California",575075470800,1481150302520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114380&format=geojson,,,,,reviewed,0,71,nc,114380,",nc114380,",",nc,",",nearby-cities,origin,phase-data,",20,0.1432,0.19,98,md,earthquake,"M 2.2 - 3 km SSW of Mokelumne Hill, California",845,Point,"[-120.7181667, 38.2671667, 0.184]",845
0,2.09,"32km ESE of Barstow, CA",575064272870,1454545106470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746319&format=geojson,,,,,reviewed,0,67,ci,746319,",ci746319,",",ci,",",origin,phase-data,",0,,0.316,94,mc,quarry blast,"M 2.1 Quarry Blast - 32km ESE of Barstow, CA",846,Point,"[-116.69, 34.817, 5.141]",846
0,2.44,"45km NE of Holtville, CA",575063084940,1454547599120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746316&format=geojson,,,,,reviewed,0,92,ci,746316,",ci746316,",",ci,",",origin,phase-data,",0,,0.172,101,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",847,Point,"[-115, 33.06, -0.178]",847
0,2.1,"5 km SW of Cobb, California",575042789990,1481150230142,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114314&format=geojson,,,,,reviewed,0,68,nc,114314,",nc114314,",",nc,",",nearby-cities,origin,phase-data,",18,0.03243,0.04,66,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",848,Point,"[-122.7616667, 38.7886667, -0.209]",848
0,2.62,"19km NNE of Ridgecrest, CA",575037425120,1454563961280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746284&format=geojson,,,,,reviewed,0,106,ci,746284,",ci746284,",",ci,",",origin,phase-data,",0,,0.11,83.4,mc,earthquake,"M 2.6 - 19km NNE of Ridgecrest, CA",849,Point,"[-117.632, 35.784, 3.784]",849
0,2.5,"23 km NE of San Lucas, California",575020384060,1481150187270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114293&format=geojson,,,,,reviewed,0,96,nc,114293,",nc114293,ci746278,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.07117,0.05,66,md,earthquake,"M 2.5 - 23 km NE of San Lucas, California",850,Point,"[-120.8495, 36.2895, 9.772]",850
0,2.23,"33km ENE of Coso Junction, CA",575010756790,1454538180290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746266&format=geojson,,,,,reviewed,0,77,ci,746266,",ci746266,",",ci,",",origin,phase-data,",0,,0.07,253.9,mc,earthquake,"M 2.2 - 33km ENE of Coso Junction, CA",851,Point,"[-117.614, 36.174, 0.915]",851
0,2.05,"9 km ESE of Mammoth Lakes, California",574994364170,1481150117960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114280&format=geojson,,,,,reviewed,0,65,nc,114280,",nc114280,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.009009,0.07,37,md,earthquake,"M 2.1 - 9 km ESE of Mammoth Lakes, California",852,Point,"[-118.8731667, 37.6185, 3.165]",852
0,2.02,"5km W of Olancha, CA",574991560570,1454542831260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746245&format=geojson,,,,,reviewed,0,63,ci,746245,",ci746245,",",ci,",",origin,phase-data,",0,,0.192,248.9,mc,earthquake,"M 2.0 - 5km W of Olancha, CA",853,Point,"[-118.063, 36.284, 4.369]",853
0,2.5,"15 km E of Hidden Valley Lake, California",574988036730,1481150093294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114275&format=geojson,,,,,reviewed,0,96,nc,114275,",nc114275,",",nc,",",nearby-cities,origin,phase-data,",20,0.05315,0.34,94,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",854,Point,"[-122.383, 38.8216667, -0.556]",854
0,2.21,"5km SSE of Idyllwild, CA",574979009810,1454547598210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci636529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci636529&format=geojson,,,,,reviewed,0,75,ci,636529,",ci636529,",",ci,",",origin,phase-data,",0,,0.054,240.1,mc,earthquake,"M 2.2 - 5km SSE of Idyllwild, CA",855,Point,"[-116.707, 33.694, 15.779]",855
0,2.24,"45km NE of Holtville, CA",574978469690,1454554675960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci636528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci636528&format=geojson,,,,,reviewed,0,77,ci,636528,",ci636528,",",ci,",",origin,phase-data,",0,,0.201,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",856,Point,"[-115, 33.06, -0.451]",856
0,2.41,"19 km ESE of Yosemite Valley, California",574960914000,1481150015586,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114248&format=geojson,,,,,reviewed,0,89,nc,114248,",nc114248,",",nc,",",nearby-cities,origin,phase-data,",15,0.2333,0.06,113,md,earthquake,"M 2.4 - 19 km ESE of Yosemite Valley, California",857,Point,"[-119.3668333, 37.6975, 20.221]",857
0,2.15,"9 km ESE of East Foothills, California",574956317680,1481149983270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114245&format=geojson,,,,,reviewed,0,71,nc,114245,",nc114245,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02883,0.08,32,md,earthquake,"M 2.2 - 9 km ESE of East Foothills, California",858,Point,"[-121.7226667, 37.3501667, 1.217]",858
