,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3,"13km NW of Covelo, CA",1600092916720,1605989441040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73457786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73457786&format=geojson,9,3.1,,,reviewed,0,141,nc,73457786,",nc73457786,us7000bn0r,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.04531,0.14,46,ml,earthquake,"M 3.0 - 13km NW of Covelo, CA",1800,Point,"[-123.368, 39.8616667, 6.19]",1800
0,2.43,"26 km SSW of Kanosh, Utah",1600080343660,1605989441040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60411117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60411117&format=geojson,,,,,reviewed,0,91,uu,60411117,",us7000bmzf,uu60411117,",",us,uu,",",origin,phase-data,",21,0.1247,0.17,75,ml,earthquake,"M 2.4 - 26 km SSW of Kanosh, Utah",1801,Point,"[-112.6061667, 38.6025, 4.75]",1801
0,2.22,"6km SE of Corning, CA",1600073112020,1652120445071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73457736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73457736&format=geojson,1,2.2,,,reviewed,0,76,nc,73457736,",nc73457736,nn00773697,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",20,0.06966,0.16,60,md,earthquake,"M 2.2 - 6km SE of Corning, CA",1802,Point,"[-122.1255, 39.891, 24.3]",1802
0,2.14,"16km SSW of Searles Valley, CA",1600055816460,1652120444484,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38687650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38687650&format=geojson,1,2,,,reviewed,0,71,ci,38687650,",ci38687650,nn00773661,",",ci,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.04738,0.13,49,ml,earthquake,"M 2.1 - 16km SSW of Searles Valley, CA",1803,Point,"[-117.4408333, 35.6306667, 8.63]",1803
0,2.2,"29 km SSE of Mina, Nevada",1600053033935,1600101412876,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00773739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00773739&format=geojson,,,,,reviewed,0,74,nn,00773739,",nn00773739,",",nn,",",origin,phase-data,",19,0.017,0.2201,129.53,ml,earthquake,"M 2.2 - 29 km SSE of Mina, Nevada",1804,Point,"[-117.9713, 38.1527, 2.3]",1804
0,2.4,"31 km SE of Mina, Nevada",1600046832697,1605989440040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00773628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00773628&format=geojson,,,,,reviewed,0,89,nn,00773628,",us7000bmul,nn00773628,",",us,nn,",",origin,phase-data,",31,0.024,0.1429,60.36,ml,earthquake,"M 2.4 - 31 km SE of Mina, Nevada",1805,Point,"[-117.9019, 38.1624, 11]",1805
0,2.1,Nevada,1600020273946,1600109017965,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00773593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00773593&format=geojson,,,,,reviewed,0,68,nn,00773593,",nn00773593,",",nn,",",origin,phase-data,",28,0.021,0.1437,49.83,ml,earthquake,M 2.1 - Nevada,1806,Point,"[-117.8973, 38.1642, 8]",1806
0,2.39,"15km SSE of Kettleman City, CA",1599995899680,1600389663187,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73457336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73457336&format=geojson,,,,,reviewed,0,88,nc,73457336,",nc73457336,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.2216,0.13,53,md,earthquake,"M 2.4 - 15km SSE of Kettleman City, CA",1807,Point,"[-119.885, 35.8878333, 8.75]",1807
0,2.96,"17km SE of Kettleman City, CA",1599988617110,1605989439040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73457261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73457261&format=geojson,3,2.9,,,reviewed,0,136,nc,73457261,",nc73457261,us7000bmn5,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.2294,0.15,121,md,earthquake,"M 3.0 - 17km SE of Kettleman City, CA",1808,Point,"[-119.852, 35.8821667, 13.79]",1808
0,2.31,"7km SSW of Riverdale, CA",1599984363240,1600116964460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73457201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73457201&format=geojson,,,,,reviewed,0,82,nc,73457201,",nc73457201,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.1896,0.18,92,md,earthquake,"M 2.3 - 7km SSW of Riverdale, CA",1809,Point,"[-119.8858333, 36.3676667, 18.59]",1809
0,2.35,"11km E of Mammoth Lakes, CA",1599983135460,1652120440762,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73457186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73457186&format=geojson,,,,,reviewed,0,85,nc,73457186,",nc73457186,nn00773500,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.02258,0.04,55,md,earthquake,"M 2.4 - 11km E of Mammoth Lakes, CA",1810,Point,"[-118.8585, 37.6516667, 5.18]",1810
0,2.05,"11km E of Mammoth Lakes, CA",1599949037240,1652120439126,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73456981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73456981&format=geojson,,,,,reviewed,0,65,nc,73456981,",nc73456981,nn00773425,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.02309,0.05,56,md,earthquake,"M 2.1 - 11km E of Mammoth Lakes, CA",1811,Point,"[-118.8586667, 37.6523333, 5.07]",1811
0,2.16,"13km E of Yucaipa, CA",1599941533030,1600279881810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38686114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38686114&format=geojson,,,,,reviewed,0,72,ci,38686114,",ci38686114,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",122,0.03127,0.15,16,ml,earthquake,"M 2.2 - 13km E of Yucaipa, CA",1812,Point,"[-116.9043333, 34.0398333, 9.31]",1812
0,2.69,"18km SSE of Lone Pine, CA",1599938522600,1605989438040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38686058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38686058&format=geojson,2,2.2,,,reviewed,0,112,ci,38686058,",ci38686058,us7000bmig,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.07056,0.23,65,ml,earthquake,"M 2.7 - 18km SSE of Lone Pine, CA",1813,Point,"[-117.9926667, 36.4405, 3.73]",1813
0,2.3,"30 km SSE of Mina, Nevada",1599924512868,1599963898452,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00773374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00773374&format=geojson,,,,,reviewed,0,81,nn,00773374,",nn00773374,",",nn,",",origin,phase-data,",29,0.01,0.1374,69.44,ml,earthquake,"M 2.3 - 30 km SSE of Mina, Nevada",1814,Point,"[-117.9721, 38.1404, 10.8]",1814
0,2.3,"57 km ENE of Fallon Station, Nevada",1599911491037,1599963895639,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00773359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00773359&format=geojson,,,,,reviewed,0,81,nn,00773359,",nn00773359,",",nn,",",origin,phase-data,",22,0.479,0.111,97.93,ml,earthquake,"M 2.3 - 57 km ENE of Fallon Station, Nevada",1815,Point,"[-118.0601, 39.5261, 2.9]",1815
0,2.78,"12km SW of Toms Place, CA",1599897958490,1605989438040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73456656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73456656&format=geojson,1,2,,,reviewed,0,119,nc,73456656,",nc73456656,us7000bmcl,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.09249,0.07,104,md,earthquake,"M 2.8 - 12km SW of Toms Place, CA",1816,Point,"[-118.7658333, 37.4775, 6.35]",1816
0,2.5,"27 km SSE of Mina, Nevada",1599890168720,1605989437040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00773316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00773316&format=geojson,,,,,reviewed,0,96,nn,00773316,",us7000bmb7,nn00773316,",",us,nn,",",origin,phase-data,",28,0.031,0.1599,47.8,ml,earthquake,"M 2.5 - 27 km SSE of Mina, Nevada",1817,Point,"[-117.9648, 38.1698, 6.9]",1817
0,2.28,"16km N of Olancha, CA",1599885890320,1600183755690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38685442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38685442&format=geojson,,,,,reviewed,0,80,ci,38685442,",ci38685442,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.06616,0.18,55,ml,earthquake,"M 2.3 - 16km N of Olancha, CA",1818,Point,"[-117.9991667, 36.4293333, 4.19]",1818
0,2.19,"28km NNE of Kernville, CA",1599878219580,1652120436465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38685314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38685314&format=geojson,,,,,reviewed,0,74,ci,38685314,",ci38685314,nn00773282,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",28,0.2978,0.19,83,ml,earthquake,"M 2.2 - 28km NNE of Kernville, CA",1819,Point,"[-118.3375, 35.9933333, 5.23]",1819
0,2.13,"20km SW of Gustine, CA",1599871121940,1600739826331,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73456506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73456506&format=geojson,1,2.2,,,reviewed,0,70,nc,73456506,",nc73456506,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.08325,0.15,83,md,earthquake,"M 2.1 - 20km SW of Gustine, CA",1820,Point,"[-121.1261667, 37.113, 4.84]",1820
0,2.33,"14km N of Castaic, CA",1599849929260,1600099371750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38684690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38684690&format=geojson,,,,,reviewed,0,84,ci,38684690,",ci38684690,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.06744,0.22,33,ml,earthquake,"M 2.3 - 14km N of Castaic, CA",1821,Point,"[-118.6418333, 34.6178333, 9.88]",1821
0,2,"29 km SSE of Mina, Nevada",1599849880139,1599877429054,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00773198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00773198&format=geojson,,,,,reviewed,0,62,nn,00773198,",nn00773198,",",nn,",",origin,phase-data,",27,0.027,0.0971,76.57,ml,earthquake,"M 2.0 - 29 km SSE of Mina, Nevada",1822,Point,"[-117.9935, 38.1415, 10.3]",1822
0,2.3,"28 km S of Mina, Nevada",1599838586349,1599877425642,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00773169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00773169&format=geojson,,,,,reviewed,0,81,nn,00773169,",nn00773169,",",nn,",",origin,phase-data,",26,0.027,0.1234,70.85,ml,earthquake,"M 2.3 - 28 km S of Mina, Nevada",1823,Point,"[-118.0663, 38.1355, 2.3]",1823
0,3.6,"17km N of Olancha, CA",1599812050210,1605989436040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38683938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38683938&format=geojson,5,2.2,5.73,,reviewed,0,200,ci,38683938,",ci38683938,us7000blny,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",46,0.07005,0.18,64,ml,earthquake,"M 3.6 - 17km N of Olancha, CA",1824,Point,"[-117.9933333, 36.4376667, 3.7]",1824
0,2.04,"17km N of Olancha, CA",1599811942230,1599839910394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37454813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37454813&format=geojson,,,,,reviewed,0,64,ci,37454813,",ci37454813,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",32,0.06642,0.19,64,ml,earthquake,"M 2.0 - 17km N of Olancha, CA",1825,Point,"[-117.9978333, 36.4378333, 4.34]",1825
0,3.32,"17km N of Olancha, CA",1599811865310,1660004277706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38683930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38683930&format=geojson,3,2,,,reviewed,0,170,ci,38683930,",ci38683930,us7000blnw,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.07162,0.2,61,ml,earthquake,"M 3.3 - 17km N of Olancha, CA",1826,Point,"[-117.9916667, 36.4338333, 2.34]",1826
0,4.22,"18km SSE of Lone Pine, CA",1599810945450,1605989436040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38683914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38683914&format=geojson,35,3.9,6.28,green,reviewed,0,288,ci,38683914,",ew1599810945,ci38683914,us7000bln2,",",ew,ci,us,",",dyfi,focal-mechanism,losspager,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",45,0.06908,0.18,66,ml,earthquake,"M 4.2 - 18km SSE of Lone Pine, CA",1827,Point,"[-117.9945, 36.4406667, 3.93]",1827
0,2,"33 km NE of Benton, California",1599804907041,1599877419504,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00773061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00773061&format=geojson,,,,,reviewed,0,62,nn,00773061,",nn00773061,",",nn,",",origin,phase-data,",28,0.176,0.1599,80.94,ml,earthquake,"M 2.0 - 33 km NE of Benton, California",1828,Point,"[-118.1986, 38.0275, 2.6]",1828
0,2,"31 km SE of Mina, Nevada",1599798136734,1599877417395,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00773049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00773049&format=geojson,,,,,reviewed,0,62,nn,00773049,",nn00773049,",",nn,",",origin,phase-data,",26,0.015,0.1128,73.41,ml,earthquake,"M 2.0 - 31 km SE of Mina, Nevada",1829,Point,"[-117.8664, 38.1765, 10.6]",1829
0,2.1,"27 km SSE of Mina, Nevada",1599789049060,1599877412663,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00773034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00773034&format=geojson,,,,,reviewed,0,68,nn,00773034,",nn00773034,",",nn,",",origin,phase-data,",27,0.027,0.1464,75.01,ml,earthquake,"M 2.1 - 27 km SSE of Mina, Nevada",1830,Point,"[-117.9795, 38.1604, 5.3]",1830
0,2.12,"11km NE of Ocotillo Wells, CA",1599777773410,1612799252310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38683594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38683594&format=geojson,,,,,reviewed,0,69,ci,38683594,",ci38683594,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",74,0.08314,0.19,33,ml,earthquake,"M 2.1 - 11km NE of Ocotillo Wells, CA",1831,Point,"[-116.0608333, 33.2255, 4.82]",1831
0,2.21,"8km NE of Aguanga, CA",1599718911130,1611953358990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38682466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38682466&format=geojson,,,,,reviewed,0,75,ci,38682466,",ci38682466,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",98,0.01785,0.21,15,ml,earthquake,"M 2.2 - 8km NE of Aguanga, CA",1832,Point,"[-116.8035, 33.4946667, 2.19]",1832
0,2.63,"11km ESE of Willits, CA",1599710457620,1605989434040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73455736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73455736&format=geojson,19,4.2,,,reviewed,0,114,nc,73455736,",nc73455736,us7000bkvl,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.06752,0.08,41,md,earthquake,"M 2.6 - 11km ESE of Willits, CA",1833,Point,"[-123.2441667, 39.3618333, 6.98]",1833
0,2.1,"32 km SE of Mina, Nevada",1599705369637,1599791071864,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00772845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00772845&format=geojson,,,,,reviewed,0,68,nn,00772845,",nn00772845,",",nn,",",origin,phase-data,",27,0.031,0.1496,51.27,ml,earthquake,"M 2.1 - 32 km SE of Mina, Nevada",1834,Point,"[-117.8411, 38.1818, 8.8]",1834
0,2.2,"3km ENE of Walnut Creek, CA",1599704346800,1624931824697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73455696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73455696&format=geojson,20,3.4,,,reviewed,0,81,nc,73455696,",nc73455696,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.03756,0.11,69,md,earthquake,"M 2.2 - 3km ENE of Walnut Creek, CA",1835,Point,"[-122.0315, 37.9213333, 10.2]",1835
0,2.29,"2km NNE of Pinnacles, CA",1599696918860,1600416304155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73455651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73455651&format=geojson,2,2.7,,,reviewed,0,81,nc,73455651,",nc73455651,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.04672,0.07,70,md,earthquake,"M 2.3 - 2km NNE of Pinnacles, CA",1836,Point,"[-121.1365, 36.5465, 5.76]",1836
0,2.4,"2km NNE of Pinnacles, CA",1599695856830,1600457643534,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73455641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73455641&format=geojson,1,1,,,reviewed,0,89,nc,73455641,",nc73455641,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.0445,0.06,67,md,earthquake,"M 2.4 - 2km NNE of Pinnacles, CA",1837,Point,"[-121.1383333, 36.5483333, 5.87]",1837
0,2.3,"30 km SE of Mina, Nevada",1599670166638,1599681635080,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00772780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00772780&format=geojson,,,,,reviewed,0,81,nn,00772780,",nn00772780,",",nn,",",origin,phase-data,",28,0.017,0.1474,59.19,ml,earthquake,"M 2.3 - 30 km SE of Mina, Nevada",1838,Point,"[-117.8838, 38.1754, 9.6]",1838
0,2.4,"28 km SSE of Mina, Nevada",1599666069022,1599680515921,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00772772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00772772&format=geojson,,,,,reviewed,0,89,nn,00772772,",nn00772772,",",nn,",",origin,phase-data,",27,0.024,0.1603,74.72,ml,earthquake,"M 2.4 - 28 km SSE of Mina, Nevada",1839,Point,"[-117.9693, 38.1615, 3.9]",1839
0,2.12,"19km S of Trona, CA",1599651069300,1611937811644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38681298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38681298&format=geojson,,,,,reviewed,0,69,ci,38681298,",ci38681298,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",41,0.04739,0.14,102,ml,earthquake,"M 2.1 - 19km S of Trona, CA",1840,Point,"[-117.4058333, 35.5981667, 9.07]",1840
0,3.6,"31 km SE of Mina, Nevada",1599646048389,1605989433040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00772709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00772709&format=geojson,4,2.9,3.55,,reviewed,0,201,nn,00772709,",nn00772709,us7000bkaf,",",nn,us,",",dyfi,focal-mechanism,moment-tensor,origin,phase-data,shakemap,",32,0.015,0.1623,40.31,ml,earthquake,"M 3.6 - 31 km SE of Mina, Nevada",1841,Point,"[-117.8719, 38.1769, 10.4]",1841
0,2,"28 km SSE of Mina, Nevada",1599625749591,1599687792441,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00772661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00772661&format=geojson,,,,,reviewed,0,62,nn,00772661,",nn00772661,",",nn,",",origin,phase-data,",26,0.023,0.1621,105.52,ml,earthquake,"M 2.0 - 28 km SSE of Mina, Nevada",1842,Point,"[-118.0432, 38.1379, 2.5]",1842
0,2.7,"29 km S of Mina, Nevada",1599616065705,1605989433040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00772633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00772633&format=geojson,,,,,reviewed,0,112,nn,00772633,",us7000bk55,nn00772633,",",us,nn,",",origin,phase-data,",28,0.029,0.152,55.78,ml,earthquake,"M 2.7 - 29 km S of Mina, Nevada",1843,Point,"[-118.0435, 38.1317, 3.7]",1843
0,2,"31 km SE of Mina, Nevada",1599613338766,1599689094412,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00772629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00772629&format=geojson,,,,,reviewed,0,62,nn,00772629,",nn00772629,",",nn,",",origin,phase-data,",25,0.014,0.113,74.09,ml,earthquake,"M 2.0 - 31 km SE of Mina, Nevada",1844,Point,"[-117.8823, 38.1733, 7.1]",1844
0,2.22,"16km E of Coso Junction, CA",1599588122990,1599862028860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38680594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38680594&format=geojson,,,,,reviewed,0,76,ci,38680594,",ci38680594,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.01595,0.13,38,ml,earthquake,"M 2.2 - 16km E of Coso Junction, CA",1845,Point,"[-117.7736667, 36.0396667, 1.66]",1845
0,2.37,"16km WNW of Anza, CA",1599587189720,1599861117570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38680578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38680578&format=geojson,2,2.2,,,reviewed,0,87,ci,38680578,",ci38680578,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",114,0.04378,0.19,16,ml,earthquake,"M 2.4 - 16km WNW of Anza, CA",1846,Point,"[-116.8363333, 33.5871667, 11.94]",1846
0,2.1,"27 km SSE of Mina, Nevada",1599584154232,1599587593555,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00772563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00772563&format=geojson,,,,,reviewed,0,68,nn,00772563,",nn00772563,",",nn,",",origin,phase-data,",22,0.019,0.1528,145.2,ml,earthquake,"M 2.1 - 27 km SSE of Mina, Nevada",1847,Point,"[-118.0317, 38.1501, 2.1]",1847
0,2.1,"34 km SE of Mina, Nevada",1599573560683,1599581650297,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00772546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00772546&format=geojson,,,,,reviewed,0,68,nn,00772546,",nn00772546,",",nn,",",origin,phase-data,",24,0.027,0.1253,61.45,ml,earthquake,"M 2.1 - 34 km SE of Mina, Nevada",1848,Point,"[-117.8367, 38.1643, 8.9]",1848
