,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,"11km WSW of Salton City, CA",568420331310,1454545017890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740392&format=geojson,,,,,reviewed,0,79,ci,740392,",ci740392,",",ci,",",origin,phase-data,",0,,0.072,81.9,mc,earthquake,"M 2.3 - 11km WSW of Salton City, CA",714,Point,"[-116.067, 33.255, 1.73]",714
0,2.09,"11km WSW of Salton City, CA",568420310870,1454556917850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci135441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci135441&format=geojson,,,,,reviewed,0,67,ci,135441,",ci135441,",",ci,",",origin,phase-data,",0,,0.072,81.5,mc,earthquake,"M 2.1 - 11km WSW of Salton City, CA",715,Point,"[-116.068, 33.256, 1.88]",715
0,2,"10km ENE of Coso Junction, CA",568414837270,1454559246760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740388&format=geojson,,,,,reviewed,0,62,ci,740388,",ci740388,",",ci,",",origin,phase-data,",20,,0.17,76,mh,earthquake,"M 2.0 - 10km ENE of Coso Junction, CA",716,Point,"[-117.8453333, 36.076, 0.785]",716
0,2.02,"45km NE of Holtville, CA",568409998200,1454556917380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740384&format=geojson,,,,,reviewed,0,63,ci,740384,",ci740384,",",ci,",",origin,phase-data,",0,,0.087,182,mc,quarry blast,"M 2.0 Quarry Blast - 45km NE of Holtville, CA",717,Point,"[-115, 33.06, -0.43]",717
0,2.1,"5km S of Morongo Valley, CA",568405743500,1454542745140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740379&format=geojson,,,,,reviewed,0,68,ci,740379,",ci740379,",",ci,",",origin,phase-data,",0,,0.09,59.3,mc,earthquake,"M 2.1 - 5km S of Morongo Valley, CA",718,Point,"[-116.585, 34.006, 9.617]",718
0,2.35,"1km WNW of Aguanga, CA",568395103310,1454535669730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740363&format=geojson,,,,,reviewed,0,85,ci,740363,",ci740363,",",ci,",",origin,phase-data,",0,,0.067,145.9,mc,earthquake,"M 2.4 - 1km WNW of Aguanga, CA",719,Point,"[-116.877, 33.449, 12.846]",719
0,2.14,"17km W of Westmorland, CA",568394009340,1454547501830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740361&format=geojson,,,,,reviewed,0,70,ci,740361,",ci740361,",",ci,",",origin,phase-data,",0,,0.047,108.5,mc,earthquake,"M 2.1 - 17km W of Westmorland, CA",720,Point,"[-115.799, 33.017, 4.775]",720
0,3.92,"46km SSW of San Clemente, CA",568371793240,1454535669190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740353&format=geojson,,,,,reviewed,0,236,ci,740353,",usp0003bu5,ci740353,",",us,ci,",",impact-text,origin,phase-data,",0,,0.367,140.1,ml,earthquake,"M 3.9 - 46km SSW of San Clemente, CA",721,Point,"[-117.86, 33.07, 5.671]",721
0,2.49,"17km SSW of Oasis, CA",568366981880,1454528563860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740351&format=geojson,,,,,reviewed,0,95,ci,740351,",ci740351,",",ci,",",origin,phase-data,",0,,0.107,35.1,mc,earthquake,"M 2.5 - 17km SSW of Oasis, CA",722,Point,"[-116.179, 33.328, 10.26]",722
0,2.16,"9km NE of Running Springs, CA",568366602880,1454535668200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740350&format=geojson,,,,,reviewed,0,72,ci,740350,",ci740350,",",ci,",",origin,phase-data,",0,,0.077,51.9,mc,earthquake,"M 2.2 - 9km NE of Running Springs, CA",723,Point,"[-117.049, 34.272, 6.279]",723
0,2.55,"15km WSW of Lake Hughes, CA",568361090500,1454556916930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740347&format=geojson,,,,,reviewed,0,100,ci,740347,",ci740347,",",ci,",",origin,phase-data,",0,,0.115,91.4,mc,earthquake,"M 2.6 - 15km WSW of Lake Hughes, CA",724,Point,"[-118.597, 34.63, 9.46]",724
0,2.03,"17km SSW of Oasis, CA",568360888220,1454549915220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740345&format=geojson,,,,,reviewed,0,63,ci,740345,",ci740345,",",ci,",",origin,phase-data,",0,,0.082,51.1,mc,earthquake,"M 2.0 - 17km SSW of Oasis, CA",725,Point,"[-116.18, 33.331, 10.62]",725
0,2.48,"43km ENE of Trona, CA",568354776760,1454530938090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740344&format=geojson,,,,,reviewed,0,95,ci,740344,",ci740344,",",ci,",",origin,phase-data,",0,,0.135,219.6,mc,earthquake,"M 2.5 - 43km ENE of Trona, CA",726,Point,"[-116.916, 35.85, 5.242]",726
0,2.09,"16km N of Santa Cruz Is. (E end), CA",568347494040,1454530937630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740340&format=geojson,,,,,reviewed,0,67,ci,740340,",ci740340,",",ci,",",origin,phase-data,",0,,0.251,227.6,mc,earthquake,"M 2.1 - 16km N of Santa Cruz Is. (E end), CA",727,Point,"[-119.525, 34.179, 5.041]",727
0,2.23,"14 km SSE of Livermore, California",568339256990,1481131936400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110515&format=geojson,,,,,reviewed,0,77,nc,110515,",nc110515,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.004505,0.07,77,md,earthquake,"M 2.2 - 14 km SSE of Livermore, California",728,Point,"[-121.6751667, 37.5693333, 7.466]",728
0,2.5,"14 km ENE of Hidden Valley Lake, California",568335705990,1481131927054,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1154667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1154667&format=geojson,,,,,reviewed,0,96,nc,1154667,",nc1154667,",",nc,",",nearby-cities,origin,phase-data,",6,0.05225,0.21,178,md,quarry blast,"M 2.5 Quarry Blast - 14 km ENE of Hidden Valley Lake, California",729,Point,"[-122.4018333, 38.8435, -0.62]",729
0,2.45,"24km W of Ludlow, CA",568331360370,1454556916440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740327&format=geojson,,,,,reviewed,0,92,ci,740327,",ci740327,",",ci,",",origin,phase-data,",0,,0.091,94.7,mc,quarry blast,"M 2.5 Quarry Blast - 24km W of Ludlow, CA",730,Point,"[-116.42, 34.75, -1.199]",730
0,2.63,"11km WSW of Salton City, CA",568330893400,1454542744610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740326&format=geojson,,,,,reviewed,0,106,ci,740326,",ci740326,",",ci,",",origin,phase-data,",0,,0.111,42.1,mc,earthquake,"M 2.6 - 11km WSW of Salton City, CA",731,Point,"[-116.068, 33.256, 2.655]",731
0,2.14,"18km WSW of Westmorland, CA",568324891330,1454552212920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740321&format=geojson,,,,,reviewed,0,70,ci,740321,",ci740321,",",ci,",",origin,phase-data,",0,,0.133,101.6,mc,earthquake,"M 2.1 - 18km WSW of Westmorland, CA",732,Point,"[-115.815, 33.004, 2.071]",732
0,2.29,"45km NE of Holtville, CA",568323824560,1454554583750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740320&format=geojson,,,,,reviewed,0,81,ci,740320,",ci740320,",",ci,",",origin,phase-data,",0,,0.111,101,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",733,Point,"[-115, 33.06, -0.383]",733
0,2.57,"18km ESE of Little Lake, CA",568320109820,1454535667750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740316&format=geojson,,,,,reviewed,0,102,ci,740316,",ci740316,",",ci,",",origin,phase-data,",0,,0.066,86.6,mc,earthquake,"M 2.6 - 18km ESE of Little Lake, CA",734,Point,"[-117.714, 35.887, 8.704]",734
0,2.14,"19km W of Westmorland, CA",568319005420,1454563865100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740313&format=geojson,,,,,reviewed,0,70,ci,740313,",ci740313,",",ci,",",origin,phase-data,",0,,0.037,154.4,mc,earthquake,"M 2.1 - 19km W of Westmorland, CA",735,Point,"[-115.823, 33.031, 1.996]",735
0,2.57,"24km ESE of Ocotillo Wells, CA",568315883390,1454545016440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740311&format=geojson,,,,,reviewed,0,102,ci,740311,",ci740311,",",ci,",",origin,phase-data,",0,,0.137,57.3,mc,earthquake,"M 2.6 - 24km ESE of Ocotillo Wells, CA",736,Point,"[-115.9, 33.056, 1.496]",736
0,2.34,"9km NE of Coso Junction, CA",568309077720,1454528561880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740306&format=geojson,,,,,reviewed,0,84,ci,740306,",ci740306,",",ci,",",origin,phase-data,",0,,0.051,99.1,mc,earthquake,"M 2.3 - 9km NE of Coso Junction, CA",737,Point,"[-117.863, 36.094, 2.895]",737
0,2.1,"13 km SE of Mammoth Lakes, California",568307190880,1481131869130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110506&format=geojson,,,,,reviewed,0,68,nc,110506,",nc110506,ci740304,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03874,0.05,64,md,earthquake,"M 2.1 - 13 km SE of Mammoth Lakes, California",738,Point,"[-118.8655, 37.5676667, 4.797]",738
0,2.45,"14km S of Little Lake, CA",568303954570,1454538080650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740302&format=geojson,,,,,reviewed,0,92,ci,740302,",ci740302,",",ci,",",origin,phase-data,",0,,0.059,52.7,mc,earthquake,"M 2.5 - 14km S of Little Lake, CA",739,Point,"[-117.921, 35.808, 3.146]",739
0,2.21,"7km ESE of Valle Vista, CA",568295071740,1454556915360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740297&format=geojson,,,,,reviewed,0,75,ci,740297,",ci740297,",",ci,",",origin,phase-data,",0,,0.089,64.9,mc,earthquake,"M 2.2 - 7km ESE of Valle Vista, CA",740,Point,"[-116.825, 33.717, 17.16]",740
0,2.18,"6km NNE of Yucaipa, CA",568293311520,1454528561350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740295&format=geojson,,,,,reviewed,0,73,ci,740295,",ci740295,",",ci,",",origin,phase-data,",0,,0.07,57.8,mc,earthquake,"M 2.2 - 6km NNE of Yucaipa, CA",741,Point,"[-117.008, 34.079, 12.044]",741
0,2.14,"3km W of Calipatria, CA",568292919520,1454530937140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140025&format=geojson,,,,,reviewed,0,70,ci,140025,",ci140025,",",ci,",",origin,phase-data,",0,0.586,0.445,128.3,mh,earthquake,"M 2.1 - 3km W of Calipatria, CA",742,Point,"[-115.546, 33.125, 5.357]",742
0,2.08,"19km W of Westmorland, CA",568281788660,1454549912840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740288&format=geojson,,,,,reviewed,0,67,ci,740288,",ci740288,",",ci,",",origin,phase-data,",0,,0.125,185.1,mc,earthquake,"M 2.1 - 19km W of Westmorland, CA",743,Point,"[-115.824, 33.043, 3.576]",743
0,2.67,"7km E of Lone Pine, CA",568256575450,1454538079630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740272&format=geojson,,,,,reviewed,0,110,ci,740272,",ci740272,",",ci,",",origin,phase-data,",0,,0.178,184.9,mc,earthquake,"M 2.7 - 7km E of Lone Pine, CA",744,Point,"[-117.988, 36.587, 4.372]",744
0,2.35,"18km S of Carpinteria, CA",568255180850,1454554580470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740271&format=geojson,,,,,reviewed,0,85,ci,740271,",ci740271,",",ci,",",origin,phase-data,",0,,0.148,49.4,mc,earthquake,"M 2.4 - 18km S of Carpinteria, CA",745,Point,"[-119.496, 34.242, 10.411]",745
0,2.13,"11km S of Idyllwild, CA",568253742750,1454559243400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740269&format=geojson,,,,,reviewed,0,70,ci,740269,",ci740269,",",ci,",",origin,phase-data,",0,,0.042,70.7,mc,earthquake,"M 2.1 - 11km S of Idyllwild, CA",746,Point,"[-116.736, 33.641, 15.985]",746
0,2.23,"5km WNW of Desert Hot Springs, CA",568251275130,1454530936220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740265&format=geojson,,,,,reviewed,0,77,ci,740265,",ci740265,",",ci,",",origin,phase-data,",0,,0.082,204.7,mc,earthquake,"M 2.2 - 5km WNW of Desert Hot Springs, CA",747,Point,"[-116.553, 33.985, 7.533]",747
0,2.38,"2km E of Monterey Park, CA",568241216370,1454528560260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740259&format=geojson,,,,,reviewed,0,87,ci,740259,",ci740259,",",ci,",",origin,phase-data,",0,,0.127,47.7,mc,earthquake,"M 2.4 - 2km E of Monterey Park, CA",748,Point,"[-118.097, 34.059, 5.699]",748
0,2.25,"20km W of Westmorland, CA",568239485280,1454528559750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740257&format=geojson,,,,,reviewed,0,78,ci,740257,",ci740257,",",ci,",",origin,phase-data,",0,,0.079,148.2,mc,earthquake,"M 2.3 - 20km W of Westmorland, CA",749,Point,"[-115.836, 33.006, 2.627]",749
0,2.02,"14km W of Westmorland, CA",568235953120,1454535666410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740251&format=geojson,,,,,reviewed,0,63,ci,740251,",ci740251,",",ci,",",origin,phase-data,",0,,0.008,221.7,mc,earthquake,"M 2.0 - 14km W of Westmorland, CA",750,Point,"[-115.775, 33.038, 2.358]",750
0,2.49,"8km NNE of Yucca Valley, CA",568234253780,1454528559160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740249&format=geojson,,,,,reviewed,0,95,ci,740249,",ci740249,",",ci,",",origin,phase-data,",0,,0.066,57.3,mc,earthquake,"M 2.5 - 8km NNE of Yucca Valley, CA",751,Point,"[-116.406, 34.179, 1.295]",751
0,3.12,"49km WSW of Carlsbad, CA",568223235750,1454563863530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740241&format=geojson,,,,,reviewed,0,150,ci,740241,",usp0003bsf,ci740241,",",us,ci,",",origin,phase-data,",0,,0.205,145.8,ml,earthquake,"M 3.1 - 49km WSW of Carlsbad, CA",752,Point,"[-117.859, 33.032, 5.671]",752
0,2.01,"11km WSW of Salton City, CA",568220997630,1454561536150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740237&format=geojson,,,,,reviewed,0,62,ci,740237,",ci740237,",",ci,",",origin,phase-data,",0,,0.072,81.5,mc,earthquake,"M 2.0 - 11km WSW of Salton City, CA",753,Point,"[-116.066, 33.256, 2.05]",753
0,2.06,"18km W of Westmorland, CA",568216335930,1454533300250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740233&format=geojson,,,,,reviewed,0,65,ci,740233,",ci740233,",",ci,",",origin,phase-data,",0,,0.078,245.4,mc,earthquake,"M 2.1 - 18km W of Westmorland, CA",754,Point,"[-115.811, 33.022, 2.917]",754
0,2.32,"8km NNE of Yucca Valley, CA",568213327270,1454549911780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740231&format=geojson,,,,,reviewed,0,83,ci,740231,",ci740231,",",ci,",",origin,phase-data,",0,,0.08,94.2,mc,earthquake,"M 2.3 - 8km NNE of Yucca Valley, CA",755,Point,"[-116.408, 34.18, 1.585]",755
0,2.04,"5km NNE of Beaumont, CA",568207655180,1454540441710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740230&format=geojson,,,,,reviewed,0,64,ci,740230,",ci740230,",",ci,",",origin,phase-data,",0,,0.091,55.6,mc,earthquake,"M 2.0 - 5km NNE of Beaumont, CA",756,Point,"[-116.966, 33.973, 15.753]",756
0,2.49,"42km WSW of Carlsbad, CA",568204248770,1454533299620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740227&format=geojson,,,,,reviewed,0,95,ci,740227,",ci740227,",",ci,",",origin,phase-data,",0,,0.202,196,mc,earthquake,"M 2.5 - 42km WSW of Carlsbad, CA",757,Point,"[-117.767, 33.006, 5.552]",757
0,2,"12 km W of Aspen Springs, California",568200557980,1481131648800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110466&format=geojson,,,,,reviewed,0,62,nc,110466,",nc110466,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03874,0.05,57,md,earthquake,"M 2.0 - 12 km W of Aspen Springs, California",758,Point,"[-118.857, 37.5606667, 6.135]",758
0,2.69,"12km WSW of Salton City, CA",568197881200,1454538077200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740219&format=geojson,,,,,reviewed,0,111,ci,740219,",ci740219,",",ci,",",origin,phase-data,",0,,0.112,83.6,mc,earthquake,"M 2.7 - 12km WSW of Salton City, CA",759,Point,"[-116.075, 33.248, 0.872]",759
0,2,"12km NNE of Ocotillo Wells, CA",568197880140,1454528558260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci135431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci135431&format=geojson,,,,,reviewed,0,62,ci,135431,",ci135431,",",ci,",",origin,phase-data,",0,,0.102,63.2,mh,earthquake,"M 2.0 - 12km NNE of Ocotillo Wells, CA",760,Point,"[-116.076, 33.244, -0.108]",760
0,2.25,"9 km W of Cobb, California",568190713390,1481131635623,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1154634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1154634&format=geojson,,,,,reviewed,0,78,nc,1154634,",nc1154634,",",nc,",",nearby-cities,origin,phase-data,",10,0.02613,0.22,83,md,earthquake,"M 2.3 - 9 km W of Cobb, California",761,Point,"[-122.8273333, 38.8131667, -0.894]",761
0,2.11,"19km SW of Ocotillo Wells, CA",568190228500,1454559242430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740217&format=geojson,,,,,reviewed,0,68,ci,740217,",ci740217,",",ci,",",origin,phase-data,",0,,0.06,96.9,mc,earthquake,"M 2.1 - 19km SW of Ocotillo Wells, CA",762,Point,"[-116.245, 33.003, 4.537]",762
0,2.43,"10 km W of Bridgeport, California",568186195610,1481131621301,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110463&format=geojson,,,,,reviewed,0,91,nc,110463,",nc110463,",",nc,",",nearby-cities,origin,phase-data,",19,0.1054,0.04,77,md,earthquake,"M 2.4 - 10 km W of Bridgeport, California",763,Point,"[-119.352, 38.2695, -0.092]",763
0,2.64,Arizona,568179347710,1535427425260,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50035215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50035215&format=geojson,,,,,reviewed,0,107,uu,50035215,",uu50035215,",",uu,",",origin,phase-data,",6,1.53,0.14,208,md,earthquake,M 2.6 - Arizona,764,Point,"[-112.8993333, 36.9843333, 5]",764
