,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.34,"38km SSE of Fort Irwin, CA",432376878090,1454472664110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21690&format=geojson,,,,,reviewed,0,84,ci,21690,",ci21690,",",ci,",",origin,phase-data,",16,0.2009,0.33,86,mh,earthquake,"M 2.3 - 38km SSE of Fort Irwin, CA",1734,Point,"[-116.5503333, 34.9408333, 5.103]",1734
0,2.32,"14 km W of Rio Vista, California",432376277900,1481468690620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102714&format=geojson,,,,,reviewed,0,83,nc,1102714,",nc1102714,",",nc,",",nearby-cities,origin,phase-data,",15,0.05045,0.19,63,md,earthquake,"M 2.3 - 14 km W of Rio Vista, California",1735,Point,"[-121.8646667, 38.1673333, 15.36]",1735
0,2.23,"26km SW of Laguna Beach, CA",432374264290,1454439150090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22013&format=geojson,,,,,reviewed,0,77,ci,22013,",ci22013,",",ci,",",origin,phase-data,",0,,0.147,189.9,mh,earthquake,"M 2.2 - 26km SW of Laguna Beach, CA",1736,Point,"[-117.972, 33.375, 5.558]",1736
0,2.61,"10km NE of Cabazon, CA",432370190150,1459600655210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21686&format=geojson,,,,,reviewed,0,105,ci,21686,",ci21686,",",ci,",",nearby-cities,origin,phase-data,",34,,0.18,36,ml,earthquake,"M 2.6 - 10km NE of Cabazon, CA",1737,Point,"[-116.7048333, 33.9815, 13.114]",1737
0,2.23,"11 km NE of Coalinga, California",432367804780,1481468673060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102710&format=geojson,,,,,reviewed,0,77,nc,1102710,",nc1102710,ci21685,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.07658,0.11,65,md,earthquake,"M 2.2 - 11 km NE of Coalinga, California",1738,Point,"[-120.262, 36.2101667, 8.497]",1738
0,2.64,"10 km NNE of Coalinga, California",432351376980,1481468638109,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102702&format=geojson,,,,,reviewed,0,107,nc,1102702,",nc1102702,ci21671,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.04414,0.09,62,md,earthquake,"M 2.6 - 10 km NNE of Coalinga, California",1739,Point,"[-120.302, 36.2196667, 6.727]",1739
0,2.22,"11 km NE of Soda Springs, California",432350080570,1481468633832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102701&format=geojson,,,,,reviewed,0,76,nc,1102701,",nc1102701,",",nc,",",nearby-cities,origin,phase-data,",7,0.5324,0.1,300,md,earthquake,"M 2.2 - 11 km NE of Soda Springs, California",1740,Point,"[-120.3021667, 39.4091667, 11.376]",1740
0,2.46,"9km WNW of Westmorland, CA",432340390790,1454462926190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21660&format=geojson,,,,,reviewed,0,93,ci,21660,",ci21660,",",ci,",",origin,phase-data,",20,0.03762,0.27,84,mh,earthquake,"M 2.5 - 9km WNW of Westmorland, CA",1741,Point,"[-115.7173333, 33.0558333, 11.779]",1741
0,2.54,"16km NNE of Apple Valley, CA",432338967190,1454460004190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21657&format=geojson,,,,,reviewed,0,99,ci,21657,",ci21657,",",ci,",",origin,phase-data,",0,0.04169,0.145,80.6,mc,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",1742,Point,"[-117.12, 34.63, -1.355]",1742
0,2.05,"3 km SSE of Napa, California",432338957860,1481468606114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102694&format=geojson,,,,,reviewed,0,65,nc,1102694,",nc1102694,",",nc,",",nearby-cities,origin,phase-data,",12,0.04595,0.25,100,md,quarry blast,"M 2.1 Quarry Blast - 3 km SSE of Napa, California",1743,Point,"[-122.2715, 38.2703333, -0.44]",1743
0,2.03,"13 km SW of Aspen Springs, California",432331993010,1481468585747,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102689&format=geojson,,,,,reviewed,0,63,nc,1102689,",nc1102689,",",nc,",",nearby-cities,origin,phase-data,",13,0.1252,0.02,132,md,earthquake,"M 2.0 - 13 km SW of Aspen Springs, California",1744,Point,"[-118.8115, 37.4653333, 1.903]",1744
0,2.02,"9km N of Victorville, CA",432331732600,1454455229090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21653&format=geojson,,,,,reviewed,0,63,ci,21653,",ci21653,",",ci,",",origin,phase-data,",0,0.1851,0.28,101.6,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",1745,Point,"[-117.3, 34.62, -1.188]",1745
0,2.03,"7 km WNW of San Simeon, California",432330287320,1481468581551,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102688&format=geojson,,,,,reviewed,0,63,nc,1102688,",nc1102688,ci21651,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.08649,0.15,203,md,earthquake,"M 2.0 - 7 km WNW of San Simeon, California",1746,Point,"[-121.2596667, 35.6746667, 9.402]",1746
0,2.7,"4km NW of Boron, CA",432328060000,1454455229970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21946&format=geojson,,,,,reviewed,0,112,ci,21946,",ci21946,",",ci,",",origin,phase-data,",0,0.3821,0.257,161.5,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",1747,Point,"[-117.68, 35.03, -0.855]",1747
0,2.42,"4km NW of Boron, CA",432328032110,1454464992550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21650&format=geojson,,,,,reviewed,0,90,ci,21650,",ci21650,",",ci,",",origin,phase-data,",0,0.3821,0.308,157.7,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",1748,Point,"[-117.68, 35.03, -1.07]",1748
0,2.45,"12 km NW of Aspen Springs, California",432327840480,1481468568873,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102685&format=geojson,,,,,reviewed,0,92,nc,1102685,",nc1102685,",",nc,",",nearby-cities,origin,phase-data,",4,0.02162,0.01,131,md,earthquake,"M 2.5 - 12 km NW of Aspen Springs, California",1749,Point,"[-118.809, 37.636, -1.923]",1749
0,4.2,"71 km S of Eureka, Nevada",432327801560,1415320428103,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001yb3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001yb3&format=geojson,,,,,reviewed,0,271,us,p0001yb3,",usp0001yb3,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 4.2 - 71 km S of Eureka, Nevada",1750,Point,"[-116.017, 38.867, 5]",1750
0,2.02,"2 km S of Loyola, California",432325452850,1481468564818,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102684&format=geojson,,,,,reviewed,0,63,nc,1102684,",nc1102684,",",nc,",",nearby-cities,origin,phase-data,",16,0.01441,0.07,69,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",1751,Point,"[-122.1068333, 37.3253333, -0.324]",1751
0,2.7,"104km SE of Kingman, AZ",432322447310,1454441031150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21646&format=geojson,,,,,reviewed,0,112,ci,21646,",ci21646,",",ci,",",origin,phase-data,",0,1.866,1.343,329.2,mc,quarry blast,"M 2.7 Quarry Blast - 104km SE of Kingman, AZ",1752,Point,"[-113.15, 34.62, -0.918]",1752
0,2.27,"13 km NE of Coalinga, California",432319640890,1481468543430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102679&format=geojson,,,,,reviewed,0,79,nc,1102679,",nc1102679,ci21644,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.07748,0.11,170,md,earthquake,"M 2.3 - 13 km NE of Coalinga, California",1753,Point,"[-120.2523333, 36.2235, 6.908]",1753
0,2.31,"19 km NNE of Coalinga, California",432303098960,1481468481580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102666&format=geojson,,,,,reviewed,0,82,nc,1102666,",nc1102666,ci21625,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.06036,0.08,93,md,earthquake,"M 2.3 - 19 km NNE of Coalinga, California",1754,Point,"[-120.304, 36.3091667, 6.077]",1754
0,2.23,"14km SSE of Malibu, CA",432291657160,1459603970589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21622&format=geojson,,,,,reviewed,0,77,ci,21622,",ci21622,",",ci,",",nearby-cities,origin,phase-data,",15,,0.2,178,mh,earthquake,"M 2.2 - 14km SSE of Malibu, CA",1755,Point,"[-118.7475, 33.8956667, 11.254]",1755
0,2.2,"11 km NE of Coalinga, California",432285035250,1481468430170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102655&format=geojson,,,,,reviewed,0,74,nc,1102655,",nc1102655,ci21620,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.07297,0.1,130,md,earthquake,"M 2.2 - 11 km NE of Coalinga, California",1756,Point,"[-120.264, 36.214, 6.077]",1756
0,2.2,"26 km ESE of Big Sur, California",432284363550,1481468411680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102653&format=geojson,,,,,reviewed,0,74,nc,1102653,",nc1102653,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1477,0.13,147,md,earthquake,"M 2.2 - 26 km ESE of Big Sur, California",1757,Point,"[-121.5585, 36.1503333, 5.456]",1757
0,2.95,"11 km NW of Coalinga, California",432283980610,1481468402750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102652&format=geojson,,,,,reviewed,0,134,nc,1102652,",nc1102652,ci21617,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.09459,0.15,60,md,earthquake,"M 3.0 - 11 km NW of Coalinga, California",1758,Point,"[-120.4528333, 36.217, 4.695]",1758
0,2.44,"17 km NNW of Coalinga, California",432275150490,1481468333910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102636&format=geojson,,,,,reviewed,0,92,nc,1102636,",nc1102636,ci21613,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.06306,0.08,67,md,earthquake,"M 2.4 - 17 km NNW of Coalinga, California",1759,Point,"[-120.417, 36.286, 6.778]",1759
0,2.43,"15 km N of Laytonville, California",432273626080,1481468317853,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102633&format=geojson,,,,,reviewed,0,91,nc,1102633,",nc1102633,",",nc,",",nearby-cities,origin,phase-data,",19,0.02523,0.08,88,md,earthquake,"M 2.4 - 15 km N of Laytonville, California",1760,Point,"[-123.4706667, 39.832, 5.396]",1760
0,2.07,"14km SSE of Bodfish, CA",432269734740,1454438671860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21610&format=geojson,,,,,reviewed,0,66,ci,21610,",ci21610,",",ci,",",origin,phase-data,",11,0.08608,0.2,113,mc,earthquake,"M 2.1 - 14km SSE of Bodfish, CA",1761,Point,"[-118.4201667, 35.4808333, 2.988]",1761
0,2.04,"3 km W of Mammoth Lakes, California",432255812070,1481468266311,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102619&format=geojson,,,,,reviewed,0,64,nc,1102619,",nc1102619,",",nc,",",nearby-cities,origin,phase-data,",9,0.03153,0.04,266,md,earthquake,"M 2.0 - 3 km W of Mammoth Lakes, California",1762,Point,"[-119.0078333, 37.644, -0.128]",1762
0,2.26,"12 km SW of Aspen Springs, California",432251665040,1481468251989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102615&format=geojson,,,,,reviewed,0,79,nc,1102615,",nc1102615,ci21601,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.109,0.07,127,md,earthquake,"M 2.3 - 12 km SW of Aspen Springs, California",1763,Point,"[-118.8143333, 37.4813333, 2.193]",1763
0,2.38,"11 km WSW of Huron, California",432251156020,1481468246420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102614&format=geojson,,,,,reviewed,0,87,nc,1102614,",nc1102614,ci21600,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.127,0.06,88,md,earthquake,"M 2.4 - 11 km WSW of Huron, California",1764,Point,"[-120.2176667, 36.1526667, 10.587]",1764
0,3.3,"32km W of Fort Irwin, CA",432250415190,1459554268246,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21592&format=geojson,,,,,reviewed,0,168,ci,21592,",ci21592,usp0001yaf,",",ci,us,",",nearby-cities,origin,phase-data,",28,0.1988,0.2,102,ml,earthquake,"M 3.3 - 32km W of Fort Irwin, CA",1765,Point,"[-117.0318333, 35.2288333, 6.204]",1765
0,2.68,"16 km N of Laytonville, California",432247838360,1481468221900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102609&format=geojson,,,,,reviewed,0,110,nc,1102609,",nc1102609,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1279,0.11,88,md,earthquake,"M 2.7 - 16 km N of Laytonville, California",1766,Point,"[-123.4696667, 39.8336667, 3.799]",1766
0,2.58,"15 km NNW of Coalinga, California",432244402610,1481468188380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102601&format=geojson,,,,,reviewed,0,102,nc,1102601,",nc1102601,ci21588,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.06036,0.1,69,md,earthquake,"M 2.6 - 15 km NNW of Coalinga, California",1767,Point,"[-120.4103333, 36.2745, 7.598]",1767
0,2.72,"4km NW of Boron, CA",432241883400,1454464949240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci143464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci143464&format=geojson,,,,,reviewed,0,114,ci,143464,",ci143464,",",ci,",",origin,phase-data,",0,,0.204,136.2,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",1768,Point,"[-117.68, 35.03, -0.9]",1768
0,2.61,"4km NW of Boron, CA",432241860480,1454450517520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21587&format=geojson,,,,,reviewed,0,105,ci,21587,",ci21587,",",ci,",",origin,phase-data,",0,0.3821,0.222,76.9,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",1769,Point,"[-117.68, 35.03, -1.084]",1769
0,2.14,"1km S of San Bernardino, CA",432236164030,1454450516580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21584&format=geojson,,,,,reviewed,0,70,ci,21584,",ci21584,",",ci,",",origin,phase-data,",5,,0.11,111,mc,earthquake,"M 2.1 - 1km S of San Bernardino, CA",1770,Point,"[-117.2951667, 34.121, 4.269]",1770
0,2.15,"10 km NNE of Coalinga, California",432232687560,1481468149206,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102591&format=geojson,,,,,reviewed,0,71,nc,1102591,",nc1102591,ci21580,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.03604,0.19,104,md,earthquake,"M 2.2 - 10 km NNE of Coalinga, California",1771,Point,"[-120.3126667, 36.2228333, 5.297]",1771
0,3.69,"0km E of Loma Linda, CA",432216482740,1454450515980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21566&format=geojson,,,,,reviewed,0,209,ci,21566,",usp0001ya6,ci21566,",",us,ci,",",impact-text,origin,phase-data,",0,,0.131,40.6,ml,earthquake,"M 3.7 - 0km E of Loma Linda, CA",1772,Point,"[-117.256, 34.049, 13.929]",1772
0,2.26,"12 km NE of Coalinga, California",432215348360,1481468073460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102571&format=geojson,,,,,reviewed,0,79,nc,1102571,",nc1102571,ci21562,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.07207,0.16,115,md,earthquake,"M 2.3 - 12 km NE of Coalinga, California",1773,Point,"[-120.2593333, 36.2235, 4.417]",1773
0,2.15,"5 km SSE of Swall Meadows, California",432197704540,1481468027012,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102558&format=geojson,,,,,reviewed,0,71,nc,1102558,",nc1102558,ci21554,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.1045,0.1,178,md,earthquake,"M 2.2 - 5 km SSE of Swall Meadows, California",1774,Point,"[-118.631, 37.4598333, 0.748]",1774
0,2.3,"1 km NW of Concord, California",432189100020,1481467992540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102549&format=geojson,,,,,reviewed,0,81,nc,1102549,",nc1102549,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05225,0.12,64,md,earthquake,"M 2.3 - 1 km NW of Concord, California",1775,Point,"[-122.0446667, 37.9905, 14.805]",1775
0,2.23,"5 km S of Swall Meadows, California",432139323190,1481467848313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102509&format=geojson,,,,,reviewed,0,77,nc,1102509,",nc1102509,ci21540,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.1,0.04,175,md,earthquake,"M 2.2 - 5 km S of Swall Meadows, California",1776,Point,"[-118.6363333, 37.457, 3.328]",1776
0,4.76,"11 km NNW of Coalinga, California",432128886540,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102488&format=geojson,,,,,reviewed,0,349,nc,1102488,",nc1102488,ushis3818,usp0001y9b,ci21537,",",nc,ushis,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",52,0.03784,0.08,40,md,earthquake,"M 4.8 - 11 km NNW of Coalinga, California",1777,Point,"[-120.3871667, 36.2371667, 9.345]",1777
0,2.1,"8 km ENE of Gilroy, California",432099979730,1481467621410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102450&format=geojson,,,,,reviewed,0,68,nc,1102450,",nc1102450,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01532,0.06,34,md,earthquake,"M 2.1 - 8 km ENE of Gilroy, California",1778,Point,"[-121.477, 37.0398333, 7.9]",1778
0,2.05,"37km SW of Ludlow, CA",432090295210,1454457591480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21528&format=geojson,,,,,reviewed,0,65,ci,21528,",ci21528,",",ci,",",origin,phase-data,",9,0.2895,0.11,151,mc,earthquake,"M 2.1 - 37km SW of Ludlow, CA",1779,Point,"[-116.4943333, 34.5306667, 4.58]",1779
0,2.96,"5 km S of Swall Meadows, California",432089853280,1481467562510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102436&format=geojson,,,,,reviewed,0,135,nc,1102436,",nc1102436,ci21527,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",13,0.1009,0.04,176,md,earthquake,"M 3.0 - 5 km S of Swall Meadows, California",1780,Point,"[-118.6346667, 37.458, 3.708]",1780
0,2.06,"9km NNE of Banning, CA",432071548080,1454467474900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21521&format=geojson,,,,,reviewed,0,65,ci,21521,",ci21521,",",ci,",",origin,phase-data,",12,,0.15,92,mc,earthquake,"M 2.1 - 9km NNE of Banning, CA",1781,Point,"[-116.853, 34.0063333, 14.295]",1781
