,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"17km SSE of Lone Pine, CA",1593109019210,1599327320040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39266039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39266039&format=geojson,1,2,,,reviewed,0,121,ci,39266039,",ci39266039,us7000abgd,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.0843,0.17,70,ml,earthquake,"M 2.8 - 17km SSE of Lone Pine, CA",1097,Point,"[-117.9765, 36.4508333, 7.08]",1097
0,2.85,"18km SSE of Lone Pine, CA",1593108721050,1599327320040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39266015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39266015&format=geojson,,,,,reviewed,0,125,ci,39266015,",ci39266015,us7000abg5,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.08784,0.18,69,ml,earthquake,"M 2.9 - 18km SSE of Lone Pine, CA",1098,Point,"[-117.9718333, 36.4491667, 4.34]",1098
0,2.01,"18km N of Olancha, CA",1593107642820,1652120147690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39265935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39265935&format=geojson,,,,,reviewed,0,62,ci,39265935,",ci39265935,nn00753561,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.07661,0.13,70,ml,earthquake,"M 2.0 - 18km N of Olancha, CA",1099,Point,"[-117.9851667, 36.441, 4.69]",1099
0,2.4,"34 km SE of Mina, Nevada",1593105789331,1593137922582,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00753548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00753548&format=geojson,,,,,reviewed,0,89,nn,00753548,",nn00753548,",",nn,",",origin,phase-data,",27,0.028,0.142,48.32,ml,earthquake,"M 2.4 - 34 km SE of Mina, Nevada",1100,Point,"[-117.8373, 38.1699, 5.8]",1100
0,2.1,"15km SE of Lone Pine, CA",1593104018210,1652120146578,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39265679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39265679&format=geojson,,,,,reviewed,0,68,ci,39265679,",ci39265679,nn00753532,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.09864,0.18,113,ml,earthquake,"M 2.1 - 15km SE of Lone Pine, CA",1101,Point,"[-117.9701667, 36.4831667, 9.75]",1101
0,2.78,"18km SSE of Lone Pine, CA",1593102311770,1599327320040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39496912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39496912&format=geojson,1,2.2,,,reviewed,0,119,ci,39496912,",ci39496912,us7000abbx,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.09436,0.14,67,ml,earthquake,"M 2.8 - 18km SSE of Lone Pine, CA",1102,Point,"[-117.9633333, 36.4453333, 8.32]",1102
0,2.19,"18km SSE of Lone Pine, CA",1593102306620,1593639639187,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39496904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39496904&format=geojson,,,,,reviewed,0,74,ci,39496904,",ci39496904,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",27,0.09652,0.14,93,ml,earthquake,"M 2.2 - 18km SSE of Lone Pine, CA",1103,Point,"[-117.9606667, 36.4455, 8.19]",1103
0,2.04,"11km N of Point Sur, CA",1593102177390,1593572524261,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73416351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73416351&format=geojson,,,,,reviewed,0,64,nc,73416351,",nc73416351,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.0975,0.1,180,md,earthquake,"M 2.0 - 11km N of Point Sur, CA",1104,Point,"[-121.9035, 36.403, 10.88]",1104
0,2.01,"18km NNE of Olancha, CA",1593100024170,1652120145944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39496848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39496848&format=geojson,,,,,reviewed,0,62,ci,39496848,",ci39496848,nn00753520,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.09852,0.16,90,ml,earthquake,"M 2.0 - 18km NNE of Olancha, CA",1105,Point,"[-117.958, 36.4415, 8.26]",1105
0,2.4,"31 km SE of Mina, Nevada",1593098484050,1593137920117,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00753507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00753507&format=geojson,,,,,reviewed,0,89,nn,00753507,",nn00753507,",",nn,",",origin,phase-data,",25,0.009,0.104,55.84,ml,earthquake,"M 2.4 - 31 km SE of Mina, Nevada",1106,Point,"[-117.8823, 38.1646, 4.5]",1106
0,2.8,"15km SE of Lone Pine, CA",1593098013000,1599327320040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39496744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39496744&format=geojson,2,2.2,,,reviewed,0,121,ci,39496744,",ci39496744,us7000ab7c,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.09523,0.16,82,ml,earthquake,"M 2.8 - 15km SE of Lone Pine, CA",1107,Point,"[-117.971, 36.4763333, 6.73]",1107
0,2.05,"15km SSE of Lone Pine, CA",1593096619160,1652120144929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39496656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39496656&format=geojson,,,,,reviewed,0,65,ci,39496656,",ci39496656,nn00753489,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.06882,0.14,92,ml,earthquake,"M 2.1 - 15km SSE of Lone Pine, CA",1108,Point,"[-118.0006667, 36.465, 4.8]",1108
0,2.16,"17km SSE of Lone Pine, CA",1593095722860,1652120144424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39496632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39496632&format=geojson,,,,,reviewed,0,72,ci,39496632,",ci39496632,nn00753483,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.08467,0.17,70,ml,earthquake,"M 2.2 - 17km SSE of Lone Pine, CA",1109,Point,"[-117.9761667, 36.4516667, 6.66]",1109
0,3.05,"18km NNE of Olancha, CA",1593093518830,1599327320040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39496504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39496504&format=geojson,,,,,reviewed,0,143,ci,39496504,",ci39496504,us7000ab4z,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.09663,0.17,62,ml,earthquake,"M 3.1 - 18km NNE of Olancha, CA",1110,Point,"[-117.9603333, 36.4395, 6.89]",1110
0,2.4,"30 km SSE of Mina, Nevada",1593088538960,1593137917635,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00753437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00753437&format=geojson,,,,,reviewed,0,89,nn,00753437,",nn00753437,",",nn,",",origin,phase-data,",31,0.035,0.1461,50.86,ml,earthquake,"M 2.4 - 30 km SSE of Mina, Nevada",1111,Point,"[-117.9158, 38.1613, 8.8]",1111
0,2.14,"16km SSE of Lone Pine, CA",1593081956750,1652120141369,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39496176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39496176&format=geojson,,,,,reviewed,0,70,ci,39496176,",ci39496176,nn00753395,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",32,0.07996,0.15,82,ml,earthquake,"M 2.1 - 16km SSE of Lone Pine, CA",1112,Point,"[-117.9846667, 36.4615, 6.83]",1112
0,3.47,"14km SE of Lone Pine, CA",1593081267730,1599327319040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39496160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39496160&format=geojson,16,3.4,5.4,,reviewed,0,191,ci,39496160,",ci39496160,us7000aaxb,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",41,0.09884,0.2,82,ml,earthquake,"M 3.5 - 14km SE of Lone Pine, CA",1113,Point,"[-117.9705, 36.4841667, 6.53]",1113
0,2.84,"14km NNE of Borrego Springs, CA",1593080823940,1599327319040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39496144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39496144&format=geojson,1,2,,,reviewed,0,124,ci,39496144,",ci39496144,us7000aawj,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",108,0.01417,0.16,16,ml,earthquake,"M 2.8 - 14km NNE of Borrego Springs, CA",1114,Point,"[-116.2926667, 33.3626667, 12.59]",1114
0,2.95,"18km SSE of Lone Pine, CA",1593080230600,1599327319040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39496120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39496120&format=geojson,1,2.7,,,reviewed,0,134,ci,39496120,",ci39496120,us7000aawb,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.09054,0.17,67,ml,earthquake,"M 3.0 - 18km SSE of Lone Pine, CA",1115,Point,"[-117.968, 36.4441667, 6.86]",1115
0,2.31,"30km SE of Bodie, CA",1593078511180,1593571624162,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73416161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73416161&format=geojson,,,,,reviewed,0,82,nc,73416161,",nc73416161,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.2826,0.05,91,md,earthquake,"M 2.3 - 30km SE of Bodie, CA",1116,Point,"[-118.7483333, 38.0435, 1.57]",1116
0,2.08,"15km SE of Lone Pine, CA",1593078214270,1652120139797,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39496080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39496080&format=geojson,,,,,reviewed,0,67,ci,39496080,",ci39496080,nn00753352,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",35,0.1002,0.18,80,ml,earthquake,"M 2.1 - 15km SE of Lone Pine, CA",1117,Point,"[-117.9646667, 36.477, 9.46]",1117
0,2.3,"30km SE of Bodie, CA",1593078109760,1599327319040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73416146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73416146&format=geojson,,,,,reviewed,0,81,nc,73416146,",nc73416146,nn00753349,us7000aavb,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.2815,0.06,91,md,earthquake,"M 2.3 - 30km SE of Bodie, CA",1118,Point,"[-118.7475, 38.0445, 1.24]",1118
0,2.27,"15km SSE of Lone Pine, CA",1593077881190,1652120139446,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39496064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39496064&format=geojson,,,,,reviewed,0,79,ci,39496064,",ci39496064,nn00753348,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.08511,0.16,87,ml,earthquake,"M 2.3 - 15km SSE of Lone Pine, CA",1119,Point,"[-117.9835, 36.4741667, 6.86]",1119
0,2.3,"33 km SE of Mina, Nevada",1593073448018,1593137909863,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00753304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00753304&format=geojson,,,,,reviewed,0,81,nn,00753304,",nn00753304,",",nn,",",origin,phase-data,",28,0.028,0.1032,48.45,ml,earthquake,"M 2.3 - 33 km SE of Mina, Nevada",1120,Point,"[-117.8383, 38.1724, 5.9]",1120
0,2.67,"18km NNE of Olancha, CA",1593073110850,1599327319040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495976&format=geojson,,,,,reviewed,0,110,ci,39495976,",ci39495976,us7000aatk,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.09374,0.16,66,ml,earthquake,"M 2.7 - 18km NNE of Olancha, CA",1121,Point,"[-117.964, 36.4435, 6.71]",1121
0,2.04,"12km NNE of Coso Junction, CA",1593070940570,1652120136955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495928&format=geojson,,,,,reviewed,0,64,ci,39495928,",ci39495928,nn00753276,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.06027,0.12,62,ml,earthquake,"M 2.0 - 12km NNE of Coso Junction, CA",1122,Point,"[-117.9206667, 36.1458333, 4.25]",1122
0,2.01,"18km W of Searles Valley, CA",1593067243160,1593542391320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495816&format=geojson,,,,,reviewed,0,62,ci,39495816,",ci39495816,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.01711,0.18,53,ml,earthquake,"M 2.0 - 18km W of Searles Valley, CA",1123,Point,"[-117.601, 35.7988333, 9.36]",1123
0,2.64,"17km SE of Lone Pine, CA",1593067136330,1599327319040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495808&format=geojson,1,2.7,,,reviewed,0,107,ci,39495808,",ci39495808,us7000aaqx,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1056,0.14,84,ml,earthquake,"M 2.6 - 17km SE of Lone Pine, CA",1124,Point,"[-117.9535, 36.467, 8.01]",1124
0,2.17,"18km N of Olancha, CA",1593066364460,1652120135220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495784&format=geojson,0,0,,,reviewed,0,72,ci,39495784,",ci39495784,nn00753240,",",ci,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",34,0.0895,0.17,72,ml,earthquake,"M 2.2 - 18km N of Olancha, CA",1125,Point,"[-117.9691667, 36.4393333, 5.67]",1125
0,2.24,"17km SSE of Lone Pine, CA",1593065314510,1593539485210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495736&format=geojson,,,,,reviewed,0,77,ci,39495736,",ci39495736,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",34,0.07111,0.12,76,ml,earthquake,"M 2.2 - 17km SSE of Lone Pine, CA",1126,Point,"[-117.9923333, 36.4463333, 4.79]",1126
0,2.16,"18km SSE of Lone Pine, CA",1593062275110,1652120132842,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495648&format=geojson,0,0,,,reviewed,0,72,ci,39495648,",ci39495648,nn00753202,",",ci,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",29,0.08626,0.12,75,ml,earthquake,"M 2.2 - 18km SSE of Lone Pine, CA",1127,Point,"[-117.9733333, 36.4445, 7.51]",1127
0,2.23,"17km SSE of Lone Pine, CA",1593060771990,1593533001295,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495600&format=geojson,,,,,reviewed,0,77,ci,39495600,",ci39495600,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.08097,0.16,76,ml,earthquake,"M 2.2 - 17km SSE of Lone Pine, CA",1128,Point,"[-117.981, 36.4526667, 4.58]",1128
0,2.74,"18km NNE of Olancha, CA",1593060155670,1599327318040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495592&format=geojson,,,,,reviewed,0,116,ci,39495592,",ci39495592,us7000aamt,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.09493,0.17,69,ml,earthquake,"M 2.7 - 18km NNE of Olancha, CA",1129,Point,"[-117.9625, 36.4366667, 6.79]",1129
0,2.06,"14km S of Searles Valley, CA",1593059638720,1593530922420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495584&format=geojson,1,2,,,reviewed,0,65,ci,39495584,",ci39495584,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.06613,0.13,69,ml,earthquake,"M 2.1 - 14km S of Searles Valley, CA",1130,Point,"[-117.4218333, 35.644, 6.5]",1130
0,2.09,"17km SE of Lone Pine, CA",1593059088810,1593529042450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495576&format=geojson,,,,,reviewed,0,67,ci,39495576,",ci39495576,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.1045,0.16,103,ml,earthquake,"M 2.1 - 17km SE of Lone Pine, CA",1131,Point,"[-117.954, 36.4638333, 8.56]",1131
0,2.4,"4 km SW of Marysvale, Utah",1593058157720,1599327318040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60398592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60398592&format=geojson,8,3.4,,,reviewed,0,91,uu,60398592,",us7000aamc,uu60398592,",",us,uu,",",dyfi,origin,phase-data,",23,0.2317,0.16,50,ml,earthquake,"M 2.4 - 4 km SW of Marysvale, Utah",1132,Point,"[-112.27, 38.4238333, 7.89]",1132
0,3.23,"1km ESE of The Geysers, CA",1593058147470,1599327318040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73415886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73415886&format=geojson,26,3.8,,,reviewed,0,170,nc,73415886,",nc73415886,us7000aamb,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.009434,0.07,36,ml,earthquake,"M 3.2 - 1km ESE of The Geysers, CA",1133,Point,"[-122.743, 38.7751667, 0.52]",1133
0,2.07,"18km SE of Lone Pine, CA",1593053479360,1652120127773,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495408&format=geojson,,,,,reviewed,0,66,ci,39495408,",ci39495408,nn00753128,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",28,0.113,0.13,141,ml,earthquake,"M 2.1 - 18km SE of Lone Pine, CA",1134,Point,"[-117.943, 36.4633333, 10.13]",1134
0,2.21,"15km SSE of Lone Pine, CA",1593052767090,1652120127509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495400&format=geojson,0,0,,,reviewed,0,75,ci,39495400,",ci39495400,nn00753124,",",ci,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",30,0.08409,0.19,110,ml,earthquake,"M 2.2 - 15km SSE of Lone Pine, CA",1135,Point,"[-117.9826667, 36.4698333, 6.78]",1135
0,2.07,"17km NNE of Olancha, CA",1593050640770,1652120126718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495336&format=geojson,,,,,reviewed,0,66,ci,39495336,",ci39495336,nn00753105,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.1224,0.14,80,ml,earthquake,"M 2.1 - 17km NNE of Olancha, CA",1136,Point,"[-117.9296667, 36.4241667, 8.28]",1136
0,2.67,"18km N of Olancha, CA",1593049821060,1599327318040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495312&format=geojson,1,2.7,,,reviewed,0,110,ci,39495312,",ci39495312,us7000aal9,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.08755,0.16,68,ml,earthquake,"M 2.7 - 18km N of Olancha, CA",1137,Point,"[-117.9716667, 36.4431667, 6.44]",1137
0,2.81,"17km SE of Lone Pine, CA",1593048791160,1599327318040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495288&format=geojson,,,,,reviewed,0,121,ci,39495288,",ci39495288,us7000aal3,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",26,0.1105,0.09,83,ml,earthquake,"M 2.8 - 17km SE of Lone Pine, CA",1138,Point,"[-117.9475, 36.4676667, 11.36]",1138
0,2.59,"15km SSE of Lone Pine, CA",1593048770070,1599327318040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495280&format=geojson,,,,,reviewed,0,103,ci,39495280,",ci39495280,us7000aal2,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",31,0.06988,0.15,113,ml,earthquake,"M 2.6 - 15km SSE of Lone Pine, CA",1139,Point,"[-118.0003333, 36.4671667, 6.35]",1139
0,2.61,"16km SE of Lone Pine, CA",1593048355200,1599327318040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495264&format=geojson,,,,,reviewed,0,105,ci,39495264,",ci39495264,us7000aaky,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.09886,0.16,85,ml,earthquake,"M 2.6 - 16km SE of Lone Pine, CA",1140,Point,"[-117.9621667, 36.4668333, 6.63]",1140
0,2.45,"15km SE of Lone Pine, CA",1593048158470,1599327318040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39495256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39495256&format=geojson,,,,,reviewed,0,92,ci,39495256,",ci39495256,us7000aakx,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.0958,0.15,93,ml,earthquake,"M 2.5 - 15km SE of Lone Pine, CA",1141,Point,"[-117.9706667, 36.4771667, 7.32]",1141
0,2.5,"36 km SE of Mina, Nevada",1593048153365,1599327318040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00753083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00753083&format=geojson,,,,,reviewed,0,96,nn,00753083,",us7000aakv,nn00753083,",",us,nn,",",origin,phase-data,",26,0.064,0.1411,47.88,ml,earthquake,"M 2.5 - 36 km SE of Mina, Nevada",1142,Point,"[-117.7912, 38.1746, 5.7]",1142
0,2.4,"29 km SSE of Mina, Nevada",1593046138775,1593137899356,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00753069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00753069&format=geojson,,,,,reviewed,0,89,nn,00753069,",nn00753069,",",nn,",",origin,phase-data,",24,0.01,0.141,59.84,ml,earthquake,"M 2.4 - 29 km SSE of Mina, Nevada",1143,Point,"[-117.9697, 38.1452, 11.7]",1143
