,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.52,"6km N of Big Bear City, CA",1275994433340,1457634589778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14739172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14739172&format=geojson,,,,,reviewed,0,98,ci,14739172,",ci14739172,",",ci,",",nearby-cities,origin,phase-data,",54,0.03522,0.14,46,ml,earthquake,"M 2.5 - 6km N of Big Bear City, CA",616,Point,"[-116.8485, 34.3173333, -0.581]",616
0,2.2,"6km N of Big Bear City, CA",1275993061490,1457617586273,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14739132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14739132&format=geojson,,,,,reviewed,0,74,ci,14739132,",ci14739132,",",ci,",",nearby-cities,origin,phase-data,",22,0.03598,0.15,61,ml,earthquake,"M 2.2 - 6km N of Big Bear City, CA",617,Point,"[-116.8466667, 34.3156667, 0.239]",617
0,2.67,"6km N of Big Bear City, CA",1275991963950,1457652897590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14739076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14739076&format=geojson,,,,,reviewed,0,110,ci,14739076,",ci14739076,",",ci,",",nearby-cities,origin,phase-data,",43,0.03802,0.13,25,ml,earthquake,"M 2.7 - 6km N of Big Bear City, CA",618,Point,"[-116.853, 34.3163333, -0.411]",618
0,2.5,"6km N of Big Bear City, CA",1275991739400,1657984299712,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14739044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14739044&format=geojson,8,2.2,,,reviewed,0,98,ci,14739044,",ci14739060,ci14739044,usp000hdqx,",",ci,ci,us,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",26,0.07984,0.17,61,ml,earthquake,"M 2.5 - 6km N of Big Bear City, CA",619,Point,"[-116.848, 34.3148333, -0.114]",619
0,2.8,"9km NNW of Borrego Springs, CA",1275987500470,1457983985517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14738932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14738932&format=geojson,,,,,reviewed,0,121,ci,14738932,",usp000hdqt,ci14738932,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",62,0.06714,0.23,36,ml,earthquake,"M 2.8 - 9km NNW of Borrego Springs, CA",620,Point,"[-116.3961667, 33.3331667, 6.266]",620
0,2.21,"6km N of Big Bear City, CA",1275985719010,1457601632212,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33813759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33813759&format=geojson,,,,,reviewed,0,75,ci,33813759,",ci33813759,",",ci,",",nearby-cities,origin,phase-data,",10,0.03394,0.1,74,ml,earthquake,"M 2.2 - 6km N of Big Bear City, CA",621,Point,"[-116.8413333, 34.316, 1.879]",621
0,3,"17 km NNE of Silver Peak, Nevada",1275985713614,1528923360392,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00312171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00312171&format=geojson,,,,,reviewed,0,138,nn,00312171,",usp000hdqr,ci10193450,nn00312171,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",21,0.285,0.121,103.54,ml,earthquake,"M 3.0 - 17 km NNE of Silver Peak, Nevada",622,Point,"[-117.5698, 37.9083, 10.5]",622
0,2.72,"6km N of Big Bear City, CA",1275985703930,1658467513795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14738892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14738892&format=geojson,8,3.6,,,reviewed,0,117,ci,14738892,",ci14738892,usp000hdqq,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",51,0.03715,0.14,35,ml,earthquake,"M 2.7 - 6km N of Big Bear City, CA",623,Point,"[-116.8461667, 34.3141667, 0.049]",623
0,2.51,"6km N of Big Bear City, CA",1275984477850,1658467431446,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14738836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14738836&format=geojson,7,2.2,,,reviewed,0,98,ci,14738836,",ci14738836,usp000hdqp,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",57,0.03687,0.16,35,ml,earthquake,"M 2.5 - 6km N of Big Bear City, CA",624,Point,"[-116.8453333, 34.3141667, 0.399]",624
0,2.56,"17km SW of Ludlow, CA",1275981699810,1457580112662,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14738812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14738812&format=geojson,,,,,reviewed,0,101,ci,14738812,",usp000hdqk,ci14738812,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",22,0.1343,0.12,42,ml,earthquake,"M 2.6 - 17km SW of Ludlow, CA",625,Point,"[-116.291, 34.6135, 3.493]",625
0,2.68,"6km SW of Manhattan Beach, CA",1275956225270,1658467074714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14738484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14738484&format=geojson,68,4.6,,,reviewed,0,142,ci,14738484,",ci14738484,usp000hdq8,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",41,0.09837,0.3,150,ml,earthquake,"M 2.7 - 6km SW of Manhattan Beach, CA",626,Point,"[-118.4631667, 33.8541667, 12.088]",626
0,3.69,"5km SW of Manhattan Beach, CA",1275955167440,1659755249381,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14738436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14738436&format=geojson,3437,4.3,,,reviewed,0,639,ci,14738436,",ci14738436,usp000hdq7,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",86,0.09384,0.32,47,ml,earthquake,"M 3.7 - 5km SW of Manhattan Beach, CA",627,Point,"[-118.4578333, 33.8571667, 11.168]",627
0,2.32,"7km WSW of Hermosa Beach, CA",1275955159720,1457617575028,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14738444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14738444&format=geojson,,,,,reviewed,0,83,ci,14738444,",ci14738444,",",ci,",",nearby-cities,origin,phase-data,",12,0.1018,0.17,180,ml,earthquake,"M 2.3 - 7km WSW of Hermosa Beach, CA",628,Point,"[-118.4676667, 33.8306667, 18.281]",628
0,2.36,"6km N of Big Bear City, CA",1275953211550,1658466904734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14738396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14738396&format=geojson,7,2.4,,,reviewed,0,87,ci,14738396,",ci14738396,usp000hdq6,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",59,0.03609,0.19,36,ml,earthquake,"M 2.4 - 6km N of Big Bear City, CA",629,Point,"[-116.8448333, 34.3148333, 0.422]",629
0,2.01,"6km N of Big Bear City, CA",1275950561430,1659755361946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14738356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14738356&format=geojson,4,0,,,reviewed,0,62,ci,14738356,",ci14738356,",",ci,",",dyfi,nearby-cities,origin,phase-data,",14,0.03459,0.15,57,ml,earthquake,"M 2.0 - 6km N of Big Bear City, CA",630,Point,"[-116.8435, 34.316, 0.912]",630
0,2.75,"2 km ESE of Mammoth Lakes, California",1275950425050,1658466826981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71406005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71406005&format=geojson,6,2.5,,,reviewed,0,118,nc,71406005,",nc71406005,usp000hdq4,ci14738340,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",41,0.02523,0.05,65,md,earthquake,"M 2.8 - 2 km ESE of Mammoth Lakes, California",631,Point,"[-118.94, 37.6405, 5.657]",631
0,2.1,"2 km ESE of Mammoth Lakes, California",1275949992130,1659755290378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71405975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71405975&format=geojson,2,3.3,,,reviewed,0,69,nc,71405975,",nc71405975,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",36,0.02432,0.05,61,md,earthquake,"M 2.1 - 2 km ESE of Mammoth Lakes, California",632,Point,"[-118.9426667, 37.6416667, 5.274]",632
0,2.65,California-Nevada border region,1275949890590,1485087679230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71039994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71039994&format=geojson,,,,,reviewed,0,108,nc,71039994,",nc71039994,ci14738316,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02523,0.05,59,ml,earthquake,M 2.7 - California-Nevada border region,633,Point,"[-118.9451667, 37.64, 5.294]",633
0,2.7,"2 km ESE of Mammoth Lakes, California",1275949890500,1415324499295,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hdq3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hdq3&format=geojson,,,,,reviewed,0,112,us,p000hdq3,",usp000hdq3,",",us,",",impact-text,origin,phase-data,",8,,,148.4,ml,earthquake,"M 2.7 - 2 km ESE of Mammoth Lakes, California",634,Point,"[-118.945, 37.64, 7.8]",634
0,2.01,"12 km SSE of Saint George, Utah",1275944101820,1535504697970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50409815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50409815&format=geojson,,,,,reviewed,0,62,uu,50409815,",uu50409815,",",uu,",",origin,phase-data,",10,0.217,0.18,162,ml,earthquake,"M 2.0 - 12 km SSE of Saint George, Utah",635,Point,"[-113.5148333, 37.0051667, 5.17]",635
0,2.44,"6km N of Big Bear City, CA",1275943377440,1658466686473,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14738084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14738084&format=geojson,4,1,,,reviewed,0,92,ci,14738084,",ci14738084,",",ci,",",dyfi,nearby-cities,origin,phase-data,",47,0.03711,0.17,37,ml,earthquake,"M 2.4 - 6km N of Big Bear City, CA",636,Point,"[-116.8473333, 34.3146667, -1.351]",636
0,3.22,"6km N of Big Bear City, CA",1275943296510,1457640903048,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14738076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14738076&format=geojson,,,,,reviewed,0,160,ci,14738076,",usp000hdq0,ci14738076,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",87,0.03494,0.16,18,ml,earthquake,"M 3.2 - 6km N of Big Bear City, CA",637,Point,"[-116.8466667, 34.3168333, 0.059]",637
0,3.32,"6km N of Big Bear City, CA",1275942776510,1655471220898,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14738052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14738052&format=geojson,52,3.8,,,reviewed,0,189,ci,14738052,",ci14738052,usp000hdpz,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",90,0.03555,0.17,18,ml,earthquake,"M 3.3 - 6km N of Big Bear City, CA",638,Point,"[-116.8475, 34.3165, 0.019]",638
0,2.25,"4km SW of Manhattan Beach, CA",1275934668010,1457612218673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14737908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14737908&format=geojson,,,,,reviewed,0,78,ci,14737908,",ci14737908,",",ci,",",nearby-cities,origin,phase-data,",24,0.08785,0.2,145,ml,earthquake,"M 2.3 - 4km SW of Manhattan Beach, CA",639,Point,"[-118.4463333, 33.86, 12.226]",639
0,2.67,"6km N of Big Bear City, CA",1275932997390,1658466615559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14737868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14737868&format=geojson,28,3.6,,,reviewed,0,120,ci,14737868,",ci14737868,usp000hdpu,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",39,0.033,0.15,46,ml,earthquake,"M 2.7 - 6km N of Big Bear City, CA",640,Point,"[-116.8476667, 34.3195, -0.408]",640
0,2.2,"36 km SSE of Goldfield, Nevada",1275923035402,1528923358123,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00312090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00312090&format=geojson,,,,,reviewed,0,74,nn,00312090,",nn00312090,",",nn,",",origin,phase-data,",18,0.139,0.1365,57.18,ml,earthquake,"M 2.2 - 36 km SSE of Goldfield, Nevada",641,Point,"[-117.1285, 37.3919, 10.9]",641
0,2.1,"6km WSW of Hermosa Beach, CA",1275911499540,1659755241469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14737668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14737668&format=geojson,120,4.1,,,reviewed,0,117,ci,14737668,",ci14737668,",",ci,",",dyfi,nearby-cities,origin,phase-data,",32,0.1081,0.2,171,ml,earthquake,"M 2.1 - 6km WSW of Hermosa Beach, CA",642,Point,"[-118.4638333, 33.8486667, 14.023]",642
0,3.53,"4km W of Hermosa Beach, CA",1275902231480,1659755151363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14737572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14737572&format=geojson,4288,4.8,,,reviewed,0,672,ci,14737572,",ci14737572,usp000hdpc,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",89,0.08799,0.32,47,ml,earthquake,"M 3.5 - 4km W of Hermosa Beach, CA",643,Point,"[-118.4436667, 33.8591667, 14.038]",643
0,2.45,"30 km WSW of Three Rocks, California",1275866962870,1485087373480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71410786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71410786&format=geojson,,,,,reviewed,0,92,nc,71410786,",nc71410786,ci14737124,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.0982,0.11,94,md,earthquake,"M 2.5 - 30 km WSW of Three Rocks, California",644,Point,"[-120.6971667, 36.3821667, 9.448]",644
0,2.07,"20km NW of Grapevine, CA",1275865100000,1457652872706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14737084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14737084&format=geojson,,,,,reviewed,0,66,ci,14737084,",ci14737084,",",ci,",",nearby-cities,origin,phase-data,",23,0.09811,0.36,40,ml,earthquake,"M 2.1 - 20km NW of Grapevine, CA",645,Point,"[-119.0836667, 35.0661667, 18.827]",645
0,2.64,"31 km WSW of Three Rocks, California",1275863706570,1485087353100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71410746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71410746&format=geojson,,,,,reviewed,0,107,nc,71410746,",nc71410746,ci14737060,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",107,0.09279,0.21,58,md,earthquake,"M 2.6 - 31 km WSW of Three Rocks, California",646,Point,"[-120.7041667, 36.3798333, 9.658]",646
0,2.11,"17 km NE of Potter Valley, California",1275862079070,1485087343840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71410736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71410736&format=geojson,,,,,reviewed,0,68,nc,71410736,",nc71410736,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.08468,0.04,64,md,earthquake,"M 2.1 - 17 km NE of Potter Valley, California",647,Point,"[-122.9431667, 39.411, 7.889]",647
0,2.13,"24 km NE of Greenfield, California",1275860767330,1485087319200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71410706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71410706&format=geojson,,,,,reviewed,0,70,nc,71410706,",nc71410706,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04234,0.09,94,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",648,Point,"[-121.0451667, 36.4756667, 2.279]",648
0,2.17,"19 km NE of Buck Meadows, California",1275832802020,1485087216424,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71410561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71410561&format=geojson,,,,,reviewed,0,72,nc,71410561,",nc71410561,",",nc,",",nearby-cities,origin,phase-data,",11,0.1604,0.22,84,md,earthquake,"M 2.2 - 19 km NE of Buck Meadows, California",649,Point,"[-119.927, 37.949, 30.646]",649
0,2.96,"15km SSW of Olancha, CA",1275820493680,1457591215793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14736516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14736516&format=geojson,,,,,reviewed,0,135,ci,14736516,",usp000hdnj,ci14736516,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",39,0.1676,0.2,72,ml,earthquake,"M 3.0 - 15km SSW of Olancha, CA",650,Point,"[-118.057, 36.1538333, -0.435]",650
0,2.47,"10 km NNW of Moskowite Corner, California",1275808851980,1485087101010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71410426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71410426&format=geojson,,,,,reviewed,0,94,nc,71410426,",nc71410426,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",102,0.03423,0.2,63,md,earthquake,"M 2.5 - 10 km NNW of Moskowite Corner, California",651,Point,"[-122.2361667, 38.5363333, 3.363]",651
0,2.15,"10 km NE of Milpitas, California",1275759541030,1485086861810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71410096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71410096&format=geojson,,,,,reviewed,0,71,nc,71410096,",nc71410096,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",122,0.03604,0.14,34,md,earthquake,"M 2.2 - 10 km NE of Milpitas, California",652,Point,"[-121.8098333, 37.4856667, 6.912]",652
0,2.39,"5km SSW of Lytle Creek, CA",1275707235650,1658466294460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14735172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14735172&format=geojson,13,3.8,,,reviewed,0,93,ci,14735172,",ci14735172,usp000hdkw,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",85,0.02412,0.25,27,ml,earthquake,"M 2.4 - 5km SSW of Lytle Creek, CA",653,Point,"[-117.526, 34.2188333, 10.123]",653
0,2.78,"0 km NW of Lake Davis, California",1275666987720,1658466147150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71409556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71409556&format=geojson,10,3.1,,,reviewed,0,122,nc,71409556,",nc71409556,usp000hdka,nn00311957,",",nc,us,nn,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",22,0.03604,0.07,91,md,earthquake,"M 2.8 - 0 km NW of Lake Davis, California",654,Point,"[-120.4846667, 39.877, 6.973]",654
0,2.3,"10km NW of Grapevine, CA",1275611849320,1457585385343,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14734020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14734020&format=geojson,,,,,reviewed,0,81,ci,14734020,",ci14734020,",",ci,",",nearby-cities,origin,phase-data,",35,0.07634,0.3,66,ml,earthquake,"M 2.3 - 10km NW of Grapevine, CA",655,Point,"[-118.993, 35.0126667, 14.556]",655
0,2.21,"0 km NW of Lake Davis, California",1275599478220,1528923348860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71409236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71409236&format=geojson,,,,,reviewed,0,75,nc,71409236,",nc71409236,nn00311912,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.03694,0.06,91,md,earthquake,"M 2.2 - 0 km NW of Lake Davis, California",656,Point,"[-120.4843333, 39.879, 7.113]",656
0,2.09,"8 km WSW of Cobb, California",1275591835020,1485086144210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71409176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71409176&format=geojson,,,,,reviewed,0,67,nc,71409176,",nc71409176,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.006306,0.05,39,md,earthquake,"M 2.1 - 8 km WSW of Cobb, California",657,Point,"[-122.81, 38.7911667, 2.688]",657
0,2.65,"20km NNW of Fillmore, CA",1275589913720,1457612179239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14733548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14733548&format=geojson,,,,,reviewed,0,108,ci,14733548,",ci14733548,",",ci,",",nearby-cities,origin,phase-data,",53,,0.41,22,ml,earthquake,"M 2.7 - 20km NNW of Fillmore, CA",658,Point,"[-118.9766667, 34.5731667, 14.129]",658
0,2,"9km NNW of Julian, CA",1275582293640,1457591181523,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14733436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14733436&format=geojson,,,,,reviewed,0,62,ci,14733436,",ci14733436,",",ci,",",nearby-cities,origin,phase-data,",36,0.08198,0.25,75,ml,earthquake,"M 2.0 - 9km NNW of Julian, CA",659,Point,"[-116.6295, 33.1586667, 3.957]",659
0,2,"47 km SE of Beatty, Nevada",1275577106875,1528923348701,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00311868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00311868&format=geojson,,,,,reviewed,0,62,nn,00311868,",nn00311868,",",nn,",",origin,phase-data,",23,0.02,0.1246,97.06,ml,earthquake,"M 2.0 - 47 km SE of Beatty, Nevada",660,Point,"[-116.3213, 36.6605, 10.9]",660
0,3.07,"10km WSW of Salton City, CA",1275574548880,1457640837859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14733300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14733300&format=geojson,,,,,reviewed,0,145,ci,14733300,",usp000hdhq,ci14733300,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",74,0.05998,0.24,24,ml,earthquake,"M 3.1 - 10km WSW of Salton City, CA",661,Point,"[-116.0488333, 33.2515, 5.349]",661
