,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,"19km ENE of Barstow, California",858709121490,1455313528982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062540&format=geojson,,,,,reviewed,0,71,ci,7062540,",ci7062540,",",ci,",",nearby-cities,origin,phase-data,",0,0.1751,0.261,96,mc,earthquake,"M 2.2 - 19km ENE of Barstow, California",732,Point,"[-116.826, 34.966, -1.092]",732
0,2.01,"20km ENE of Barstow, California",858707452580,1455331984625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295077&format=geojson,,,,,reviewed,0,62,ci,3295077,",ci3295077,",",ci,",",nearby-cities,origin,phase-data,",0,0.1737,0.167,107.1,mc,earthquake,"M 2.0 - 20km ENE of Barstow, California",733,Point,"[-116.828, 34.982, 1.418]",733
0,2.45,"20km ENE of Barstow, California",858707406510,1455304504909,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062510&format=geojson,,,,,reviewed,0,92,ci,7062510,",ci7062510,",",ci,",",nearby-cities,origin,phase-data,",0,,0.286,97.3,mc,earthquake,"M 2.5 - 20km ENE of Barstow, California",734,Point,"[-116.818, 34.969, -1.092]",734
0,2.31,Central California,858707009850,1482700143110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498447&format=geojson,,,,,reviewed,0,82,nc,498447,",nc498447,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02252,0.05,95,md,earthquake,M 2.3 - Central California,735,Point,"[-120.4856667, 35.9365, 5.243]",735
0,2.13,"19km ENE of Barstow, California",858706515510,1455350020908,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062507&format=geojson,,,,,reviewed,0,70,ci,7062507,",ci7062507,",",ci,",",nearby-cities,origin,phase-data,",0,0.1693,0.2,95,mc,earthquake,"M 2.1 - 19km ENE of Barstow, California",736,Point,"[-116.833, 34.97, 1.598]",736
0,2.08,"20km ENE of Barstow, California",858705600770,1455222415354,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062506&format=geojson,,,,,reviewed,0,67,ci,7062506,",ci7062506,",",ci,",",nearby-cities,origin,phase-data,",0,0.1783,0.207,96.7,mc,earthquake,"M 2.1 - 20km ENE of Barstow, California",737,Point,"[-116.822, 34.969, -1.092]",737
0,2.06,"20km ENE of Barstow, California",858704589120,1455350019613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062505&format=geojson,,,,,reviewed,0,65,ci,7062505,",ci7062505,",",ci,",",nearby-cities,origin,phase-data,",0,0.1791,0.152,96.9,mc,earthquake,"M 2.1 - 20km ENE of Barstow, California",738,Point,"[-116.821, 34.969, 1.228]",738
0,3.45,"20km ENE of Barstow, California",858703214600,1455258619474,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062504&format=geojson,,,,,reviewed,0,183,ci,7062504,",usp0007z19,ci7062504,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.215,97.2,ml,earthquake,"M 3.5 - 20km ENE of Barstow, California",739,Point,"[-116.82, 34.974, -1.102]",739
0,3.85,"20km ENE of Barstow, California",858701963100,1455304502609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062535&format=geojson,,,,,reviewed,0,228,ci,7062535,",usp0007z17,ci7062535,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.208,37.7,ml,earthquake,"M 3.9 - 20km ENE of Barstow, California",740,Point,"[-116.826, 34.971, -0.029]",740
0,2.1,"21 km ESE of Yosemite Valley, California",858701803490,1482700120695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498436&format=geojson,,,,,reviewed,0,68,nc,498436,",nc498436,",",nc,",",nearby-cities,origin,phase-data,",23,0.2315,0.06,107,md,earthquake,"M 2.1 - 21 km ESE of Yosemite Valley, California",741,Point,"[-119.371, 37.6343333, 17.762]",741
0,2.33,"18km ENE of Barstow, California",858699642780,1455350018345,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295074&format=geojson,,,,,reviewed,0,84,ci,3295074,",ci3295074,",",ci,",",nearby-cities,origin,phase-data,",0,,0.304,93.1,mc,earthquake,"M 2.3 - 18km ENE of Barstow, California",742,Point,"[-116.844, 34.961, 0.998]",742
0,2.62,"20km ENE of Barstow, California",858699578570,1455285611586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062529&format=geojson,,,,,reviewed,0,106,ci,7062529,",ci7062529,usp0007z14,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.278,37.8,ml,earthquake,"M 2.6 - 20km ENE of Barstow, California",743,Point,"[-116.823, 34.973, -1.092]",743
0,2.25,"19km ENE of Barstow, California",858699446040,1455222413604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062501&format=geojson,,,,,reviewed,0,78,ci,7062501,",ci7062501,",",ci,",",nearby-cities,origin,phase-data,",0,0.1694,0.142,104.2,mc,earthquake,"M 2.3 - 19km ENE of Barstow, California",744,Point,"[-116.833, 34.963, 2.138]",744
0,2.72,"20km ENE of Barstow, California",858698830710,1455222412379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295075&format=geojson,,,,,reviewed,0,114,ci,3295075,",ci3295075,",",ci,",",nearby-cities,origin,phase-data,",0,0.1734,0.199,105.7,mc,earthquake,"M 2.7 - 20km ENE of Barstow, California",745,Point,"[-116.828, 34.97, -1.092]",745
0,5.26,"20km ENE of Barstow, California",858698687720,1455258618018,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062511&format=geojson,,,,,reviewed,0,426,ci,7062511,",usp0007z13,ci7062511,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.268,37.9,ml,earthquake,"M 5.3 - 20km ENE of Barstow, California",746,Point,"[-116.819, 34.971, 0.621]",746
0,2.65,"5 km SSW of Gilroy, California",858698604150,1482700113590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498425&format=geojson,,,,,reviewed,0,108,nc,498425,",nc498425,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.002703,0.18,19,md,earthquake,"M 2.7 - 5 km SSW of Gilroy, California",747,Point,"[-121.5853333, 36.959, 2.792]",747
0,2.02,"20km ENE of Barstow, California",858697652630,1455222411007,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062499&format=geojson,,,,,reviewed,0,63,ci,7062499,",ci7062499,",",ci,",",nearby-cities,origin,phase-data,",0,0.175,0.211,96,mc,earthquake,"M 2.0 - 20km ENE of Barstow, California",748,Point,"[-116.826, 34.968, 1.298]",748
0,2.18,"7 km W of Cobb, California",858695615270,1482700102411,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498421&format=geojson,,,,,reviewed,0,73,nc,498421,",nc498421,",",nc,",",nearby-cities,origin,phase-data,",27,0.01622,0.03,39,md,earthquake,"M 2.2 - 7 km W of Cobb, California",749,Point,"[-122.8061667, 38.8213333, 3.16]",749
0,2.4,Central California,858693560940,1482700080850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498410&format=geojson,,,,,reviewed,0,89,nc,498410,",nc498410,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.00991,0.07,37,md,earthquake,M 2.4 - Central California,750,Point,"[-121.3538333, 36.7145, 2.799]",750
0,2.15,"6 km NE of East Foothills, California",858693005630,1482700066370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498409&format=geojson,,,,,reviewed,0,71,nc,498409,",nc498409,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.03333,0.06,47,md,earthquake,"M 2.2 - 6 km NE of East Foothills, California",751,Point,"[-121.7716667, 37.4268333, 7.7]",751
0,2.02,"17km SE of Ocotillo Wells, California",858691408070,1455240990199,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062495&format=geojson,,,,,reviewed,0,63,ci,7062495,",ci7062495,",",ci,",",nearby-cities,origin,phase-data,",0,0.1374,0.26,47,mc,earthquake,"M 2.0 - 17km SE of Ocotillo Wells, California",752,Point,"[-116.019, 33.018, 5.932]",752
0,3.11,"20km ENE of Barstow, California",858678460410,1455231916358,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062489&format=geojson,,,,,reviewed,0,149,ci,7062489,",ci7062489,usp0007z0n,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.202,38.3,ml,earthquake,"M 3.1 - 20km ENE of Barstow, California",753,Point,"[-116.824, 34.969, 0.018]",753
0,2.62,"19 km SW of Corcoran, California",858675541090,1482700031240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498393&format=geojson,,,,,reviewed,0,106,nc,498393,",nc498393,ci7062475,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.2261,0.2,53,md,earthquake,"M 2.6 - 19 km SW of Corcoran, California",754,Point,"[-119.7358333, 36.0005, 19.268]",754
0,2.09,"13km NW of Coso Junction, California",858673995550,1455285609937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062474&format=geojson,,,,,reviewed,0,67,ci,7062474,",ci7062474,",",ci,",",nearby-cities,origin,phase-data,",0,0.1589,0.136,174.3,mc,earthquake,"M 2.1 - 13km NW of Coso Junction, California",755,Point,"[-118.051, 36.124, -1.749]",755
0,2.01,"30km N of Yucca Valley, California",858668181730,1455359049013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062455&format=geojson,,,,,reviewed,0,62,ci,7062455,",ci7062455,",",ci,",",nearby-cities,origin,phase-data,",0,,0.171,67.3,mc,earthquake,"M 2.0 - 30km N of Yucca Valley, California",756,Point,"[-116.462, 34.379, 1.106]",756
0,2.34,"2km SE of Home Gardens, California",858638596720,1455258613840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062417&format=geojson,,,,,reviewed,0,84,ci,7062417,",ci7062417,",",ci,",",nearby-cities,origin,phase-data,",0,0.1136,0.047,128.6,mc,quarry blast,"M 2.3 Quarry Blast - 2km SE of Home Gardens, California",757,Point,"[-117.503, 33.867, -0.597]",757
0,2.04,"7km E of Lone Pine, California",858629495760,1455350017069,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062411&format=geojson,,,,,reviewed,0,64,ci,7062411,",ci7062411,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,170.8,mc,earthquake,"M 2.0 - 7km E of Lone Pine, California",758,Point,"[-117.991, 36.582, 4.234]",758
0,2.41,"24km NW of Grapevine, California",858567417170,1455295049998,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062370&format=geojson,,,,,reviewed,0,89,ci,7062370,",ci7062370,",",ci,",",nearby-cities,origin,phase-data,",0,,0.328,94.8,mc,earthquake,"M 2.4 - 24km NW of Grapevine, California",759,Point,"[-119.115, 35.092, 8.635]",759
0,2.05,"3km N of Panorama City, California",858562241460,1455359045160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062364&format=geojson,,,,,reviewed,0,65,ci,7062364,",ci7062364,",",ci,",",nearby-cities,origin,phase-data,",0,,0.306,35.2,ml,earthquake,"M 2.1 - 3km N of Panorama City, California",760,Point,"[-118.454, 34.251, 10.587]",760
0,2.11,"8km NNW of Borrego Springs, California",858561965300,1455240977713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062353&format=geojson,,,,,reviewed,0,68,ci,7062353,",ci7062353,",",ci,",",nearby-cities,origin,phase-data,",0,,0.221,43.2,mc,earthquake,"M 2.1 - 8km NNW of Borrego Springs, California",761,Point,"[-116.414, 33.325, -0.086]",761
0,3.13,"7 km S of Cobb, California",858536675150,1482699858220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498207&format=geojson,,,,,reviewed,0,151,nc,498207,",nc498207,usp0007yxp,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01622,0.12,47,md,earthquake,"M 3.1 - 7 km S of Cobb, California",762,Point,"[-122.7241667, 38.7588333, 1.281]",762
0,2.06,"5km SW of Idyllwild, California",858491418920,1455240975093,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062298&format=geojson,,,,,reviewed,0,65,ci,7062298,",ci7062298,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,28.1,mc,earthquake,"M 2.1 - 5km SW of Idyllwild, California",763,Point,"[-116.758, 33.706, 14.496]",763
0,2.29,"5 km ESE of Mesa Vista, California",858490825940,1482699754352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30129261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30129261&format=geojson,,,,,reviewed,0,81,nc,30129261,",nc30129261,",",nc,",",nearby-cities,origin,phase-data,",14,0.7766,0.03,267,md,earthquake,"M 2.3 - 5 km ESE of Mesa Vista, California",764,Point,"[-119.7345, 38.7908333, 4.203]",764
0,2.42,"26km ENE of Coso Junction, California",858481269290,1455340763401,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062293&format=geojson,,,,,reviewed,0,90,ci,7062293,",ci7062293,",",ci,",",nearby-cities,origin,phase-data,",0,0.1035,0.177,173.7,mc,earthquake,"M 2.4 - 26km ENE of Coso Junction, California",765,Point,"[-117.669, 36.093, -0.433]",765
0,2,"6 km W of Cobb, California",858475297360,1482699691630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498144&format=geojson,,,,,reviewed,0,62,nc,498144,",nc498144,",",nc,",",nearby-cities,origin,phase-data,",29,0.01712,0.03,42,md,earthquake,"M 2.0 - 6 km W of Cobb, California",766,Point,"[-122.8016667, 38.8241667, 3.32]",766
0,2.62,"1 km E of Round Valley, California",858453549880,1482699640440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498125&format=geojson,,,,,reviewed,0,106,nc,498125,",nc498125,ci7062268,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.05676,0.05,117,md,earthquake,"M 2.6 - 1 km E of Round Valley, California",767,Point,"[-118.5715, 37.421, 9.339]",767
0,2.8,"12 km SSW of Markleeville, California",858414706400,1482699616667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498101&format=geojson,,,,,reviewed,0,121,nc,498101,",nc498101,usp0007yvr,",",nc,us,",",nearby-cities,origin,phase-data,",29,0.5586,0.05,187,md,earthquake,"M 2.8 - 12 km SSW of Markleeville, California",768,Point,"[-119.855, 38.5943333, 3.016]",768
0,2.29,"10 km ESE of Bridgeport, California",858413072200,1482699605198,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498097&format=geojson,,,,,reviewed,0,81,nc,498097,",nc498097,",",nc,",",nearby-cities,origin,phase-data,",15,0.164,0.09,210,md,earthquake,"M 2.3 - 10 km ESE of Bridgeport, California",769,Point,"[-119.1215, 38.2095, 10.206]",769
0,2.33,"8km N of Chatsworth, California",858407136640,1455276398283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062209&format=geojson,,,,,reviewed,0,84,ci,7062209,",ci7062209,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,40,ml,earthquake,"M 2.3 - 8km N of Chatsworth, California",770,Point,"[-118.59, 34.323, 10.702]",770
0,2.39,"12km SE of Yucca Valley, California",858391590870,1455231901406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062184&format=geojson,,,,,reviewed,0,88,ci,7062184,",ci7062184,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,37.4,ml,earthquake,"M 2.4 - 12km SE of Yucca Valley, California",771,Point,"[-116.355, 34.029, -0.226]",771
0,2.8,"18 km SSW of Big Pine, California",858364981010,1482699428250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498025&format=geojson,,,,,reviewed,0,121,nc,498025,",nc498025,ci7062123,usp0007yux,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.3495,0.11,134,md,earthquake,"M 2.8 - 18 km SSW of Big Pine, California",772,Point,"[-118.4008333, 37.0266667, 6.54]",772
0,2.68,"9km N of Big Bear City, California",858364765580,1455349996512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062122&format=geojson,,,,,reviewed,0,110,ci,7062122,",ci7062122,",",ci,",",nearby-cities,origin,phase-data,",0,0.01794,0.219,115.1,mc,quarry blast,"M 2.7 Quarry Blast - 9km N of Big Bear City, California",773,Point,"[-116.849, 34.346, -1.704]",773
0,2.49,"45km NE of Holtville, California",858364613900,1455285600957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062121&format=geojson,,,,,reviewed,0,95,ci,7062121,",ci7062121,",",ci,",",nearby-cities,origin,phase-data,",0,0.1107,0.41,150,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, California",774,Point,"[-115.014, 33.079, -0.117]",774
0,2.26,"16 km NW of Huron, California",858364053390,1482699418930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498024&format=geojson,,,,,reviewed,0,79,nc,498024,",nc498024,ci7062120,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1,0.04,223,md,earthquake,"M 2.3 - 16 km NW of Huron, California",775,Point,"[-120.2361667, 36.2993333, 10.968]",775
0,2.11,"9 km SW of Ridgemark, California",858336415790,1482699370990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc497983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc497983&format=geojson,,,,,reviewed,0,68,nc,497983,",nc497983,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02162,0.09,29,md,earthquake,"M 2.1 - 9 km SW of Ridgemark, California",776,Point,"[-121.442, 36.7491667, 6.989]",776
0,2.32,"24km NW of Grapevine, California",858331971400,1455349993814,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062092&format=geojson,,,,,reviewed,0,83,ci,7062092,",ci7062092,",",ci,",",nearby-cities,origin,phase-data,",0,,0.258,150.4,mc,earthquake,"M 2.3 - 24km NW of Grapevine, California",777,Point,"[-119.112, 35.105, 9.107]",777
0,2.56,"25km ENE of Little Lake, California",858300343510,1455340751195,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062068&format=geojson,,,,,reviewed,0,101,ci,7062068,",ci7062068,",",ci,",",nearby-cities,origin,phase-data,",0,0.08587,0.2,140.4,mc,earthquake,"M 2.6 - 25km ENE of Little Lake, California",778,Point,"[-117.664, 36.045, -0.243]",778
