,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.17,"2 km WSW of Hollister, California",324175798290,1481663680870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052051&format=geojson,,,,,reviewed,0,72,nc,1052051,",nc1052051,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02252,0.09,33,md,earthquake,"M 2.2 - 2 km WSW of Hollister, California",1446,Point,"[-121.431, 36.8455, 2.785]",1446
0,2,"17km SE of Ocotillo Wells, CA",324174113850,1459594866386,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357011&format=geojson,,,,,reviewed,0,62,ci,3357011,",ci3357011,",",ci,",",nearby-cities,origin,phase-data,",19,0.1458,0.3,107,mh,earthquake,"M 2.0 - 17km SE of Ocotillo Wells, CA",1447,Point,"[-116.0095, 33.029, 4.62]",1447
0,2.98,"31km N of Dixon Lane-Meadow Creek, CA",324172216130,1459628243584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357010&format=geojson,,,,,reviewed,0,137,ci,3357010,",ci3357010,",",ci,",",nearby-cities,origin,phase-data,",3,1.254,0.39,323,mh,earthquake,"M 3.0 - 31km N of Dixon Lane-Meadow Creek, CA",1448,Point,"[-118.4178333, 37.667, 6]",1448
0,2.6,"25km NW of Desert Center, CA",324171132920,1459605931218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327972&format=geojson,,,,,reviewed,0,104,ci,3327972,",ci3327972,",",ci,",",nearby-cities,origin,phase-data,",14,0.08075,0.1,68,mh,quarry blast,"M 2.6 Quarry Blast - 25km NW of Desert Center, CA",1449,Point,"[-115.552, 33.8971667, 0.01]",1449
0,2.25,"35 km WNW of San Simeon, California",324169405830,1481663664820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052048&format=geojson,,,,,reviewed,0,78,nc,1052048,",nc1052048,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.2126,0.29,228,md,earthquake,"M 2.3 - 35 km WNW of San Simeon, California",1450,Point,"[-121.5556667, 35.7485, -0.371]",1450
0,2.2,"14km W of Mojave, CA",324168339480,1459582431864,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327970&format=geojson,,,,,reviewed,0,74,ci,3327970,",ci3327970,",",ci,",",nearby-cities,origin,phase-data,",14,0.1843,0.12,70,mh,quarry blast,"M 2.2 Quarry Blast - 14km W of Mojave, CA",1451,Point,"[-118.3298333, 35.0436667, 0.01]",1451
0,2.16,"7km SE of Niland, CA",324167390110,1459582992149,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327969&format=geojson,,,,,reviewed,0,72,ci,3327969,",ci3327969,",",ci,",",nearby-cities,origin,phase-data,",18,0.07262,0.29,78,mh,earthquake,"M 2.2 - 7km SE of Niland, CA",1452,Point,"[-115.4708333, 33.196, 5.24]",1452
0,2.3,"17km NNE of Apple Valley, CA",324164188430,1459571250183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357003&format=geojson,,,,,reviewed,0,81,ci,3357003,",ci3357003,",",ci,",",nearby-cities,origin,phase-data,",19,0.04208,0.15,176,mh,quarry blast,"M 2.3 Quarry Blast - 17km NNE of Apple Valley, CA",1453,Point,"[-117.111, 34.6401667, 0.93]",1453
0,2.3,"5km NNW of Boron, CA",324158727030,1459582990925,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327966&format=geojson,,,,,reviewed,0,81,ci,3327966,",ci3327966,",",ci,",",nearby-cities,origin,phase-data,",10,0.3059,0.16,131,mh,quarry blast,"M 2.3 Quarry Blast - 5km NNW of Boron, CA",1454,Point,"[-117.6706667, 35.045, 0.01]",1454
0,2.7,"130km E of Lake Havasu City, AZ",324155649660,1459582789562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327965&format=geojson,,,,,reviewed,0,112,ci,3327965,",ci3327965,",",ci,",",nearby-cities,origin,phase-data,",5,1.103,0.72,334,mh,quarry blast,"M 2.7 Quarry Blast - 130km E of Lake Havasu City, AZ",1455,Point,"[-112.9008333, 34.4221667, 0.01]",1455
0,2.01,"22 km NE of Soledad, California",324151847110,1481663639470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052043&format=geojson,,,,,reviewed,0,62,nc,1052043,",nc1052043,",",nc,",",nearby-cities,origin,phase-data,",24,0.04775,0.07,64,md,earthquake,"M 2.0 - 22 km NE of Soledad, California",1456,Point,"[-121.1215, 36.5398333, 2.717]",1456
0,2.1,"18km SW of Little Lake, CA",324122245040,1459605929914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327957&format=geojson,,,,,reviewed,0,68,ci,3327957,",ci3327957,",",ci,",",nearby-cities,origin,phase-data,",6,0.3624,0.13,111,mh,earthquake,"M 2.1 - 18km SW of Little Lake, CA",1457,Point,"[-118.0433333, 35.813, 5.8]",1457
0,2.29,"4 km ENE of Sunol, California",324112470150,1481663613642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052037&format=geojson,,,,,reviewed,0,81,nc,1052037,",nc1052037,",",nc,",",nearby-cities,origin,phase-data,",35,0.1234,0.07,87,md,earthquake,"M 2.3 - 4 km ENE of Sunol, California",1458,Point,"[-121.8388333, 37.6068333, 11.764]",1458
0,3.27,"4 km ENE of Sunol, California",324096408940,1481663596560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052034&format=geojson,,,,,reviewed,0,165,nc,1052034,",nc1052034,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1171,0.11,87,md,earthquake,"M 3.3 - 4 km ENE of Sunol, California",1459,Point,"[-121.8388333, 37.6125, 14.654]",1459
0,2.4,"10km SSE of Bombay Beach, CA",324078920640,1459582788276,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327946&format=geojson,,,,,reviewed,0,89,ci,3327946,",ci3327946,",",ci,",",nearby-cities,origin,phase-data,",18,0.06712,0.23,111,mh,earthquake,"M 2.4 - 10km SSE of Bombay Beach, CA",1460,Point,"[-115.6755, 33.2773333, 4.59]",1460
0,2.62,"9km SE of Bombay Beach, CA",324077964920,1459628427792,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327945&format=geojson,,,,,reviewed,0,106,ci,3327945,",ci3327945,",",ci,",",nearby-cities,origin,phase-data,",36,0.06919,0.36,39,ml,earthquake,"M 2.6 - 9km SE of Bombay Beach, CA",1461,Point,"[-115.6776667, 33.282, 4.37]",1461
0,2.5,"9km SSE of Bombay Beach, CA",324077811780,1459617549167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327944&format=geojson,,,,,reviewed,0,96,ci,3327944,",ci3327944,",",ci,",",nearby-cities,origin,phase-data,",34,0.07507,0.35,77,ml,earthquake,"M 2.5 - 9km SSE of Bombay Beach, CA",1462,Point,"[-115.685, 33.277, 0.81]",1462
0,2.01,"6 km NNW of Green Valley, California",324076226640,1481663550322,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052025&format=geojson,,,,,reviewed,0,62,nc,1052025,",nc1052025,",",nc,",",nearby-cities,origin,phase-data,",18,0.03964,0.27,132,md,earthquake,"M 2.0 - 6 km NNW of Green Valley, California",1463,Point,"[-122.1768333, 38.306, 10.487]",1463
0,2,"9km SE of Bombay Beach, CA",324075017840,1459559616543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327943&format=geojson,,,,,reviewed,0,62,ci,3327943,",ci3327943,",",ci,",",nearby-cities,origin,phase-data,",14,0.06372,0.1,98,mh,earthquake,"M 2.0 - 9km SE of Bombay Beach, CA",1464,Point,"[-115.669, 33.292, 4.44]",1464
0,2.4,"6km NNW of Boron, CA",324072566370,1459547578463,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327941&format=geojson,,,,,reviewed,0,89,ci,3327941,",ci3327941,",",ci,",",nearby-cities,origin,phase-data,",19,0.3071,0.14,68,mh,quarry blast,"M 2.4 Quarry Blast - 6km NNW of Boron, CA",1465,Point,"[-117.6861667, 35.044, 0.01]",1465
0,2.36,"8km SE of Niland, CA",324059321840,1459594863833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327938&format=geojson,,,,,reviewed,0,86,ci,3327938,",ci3327938,",",ci,",",nearby-cities,origin,phase-data,",34,0.06675,0.38,57,mh,earthquake,"M 2.4 - 8km SE of Niland, CA",1466,Point,"[-115.4668333, 33.1845, 12.1]",1466
0,2.06,"24 km NE of Greenfield, California",324054051940,1481663513223,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052018&format=geojson,,,,,reviewed,0,65,nc,1052018,",nc1052018,",",nc,",",nearby-cities,origin,phase-data,",22,0.06126,0.07,207,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",1467,Point,"[-121.0351667, 36.4586667, 6.232]",1467
0,2.77,"5 km SSE of San Juan Bautista, California",324048973450,1481663495180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052013&format=geojson,,,,,reviewed,0,118,nc,1052013,",nc1052013,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02342,0.1,37,md,earthquake,"M 2.8 - 5 km SSE of San Juan Bautista, California",1468,Point,"[-121.5193333, 36.7998333, 6.868]",1468
0,2.38,"40km NE of Mammoth Lakes, CA",324036925030,1454444106210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327932&format=geojson,,,,,reviewed,0,87,ci,3327932,",ci3327932,",",ci,",",origin,phase-data,",4,1.526,0.58,323,mh,earthquake,"M 2.4 - 40km NE of Mammoth Lakes, CA",1469,Point,"[-118.6618333, 37.8961667, 6]",1469
0,2.21,"65km WSW of Tonopah, NV",324029420790,1454448827040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327931&format=geojson,,,,,reviewed,0,75,ci,3327931,",ci3327931,",",ci,",",origin,phase-data,",4,1.421,0.76,340,mh,earthquake,"M 2.2 - 65km WSW of Tonopah, NV",1470,Point,"[-117.9265, 37.8581667, 3.34]",1470
0,2.61,"19km ESE of Anza, CA",324028319570,1459559748641,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356967&format=geojson,,,,,reviewed,0,105,ci,3356967,",ci3356967,",",ci,",",nearby-cities,origin,phase-data,",48,0.05239,0.32,33,ml,earthquake,"M 2.6 - 19km ESE of Anza, CA",1471,Point,"[-116.4818333, 33.4856667, 10.58]",1471
0,2.07,"21 km NE of Soledad, California",324028074120,1481663484740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052009&format=geojson,,,,,reviewed,0,66,nc,1052009,",nc1052009,",",nc,",",nearby-cities,origin,phase-data,",24,0.03423,0.04,56,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",1472,Point,"[-121.1515, 36.5603333, 6.447]",1472
0,2.65,"43km SSW of Tonopah, NV",324019799820,1454439222840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12328731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12328731&format=geojson,,,,,reviewed,0,108,ci,12328731,",ci12328731,",",ci,",",origin,phase-data,",2,1.376,0.18,360,mh,earthquake,"M 2.7 - 43km SSW of Tonopah, NV",1473,Point,"[-117.3625, 37.693, 16.33]",1473
0,2.28,"23 km NE of San Lucas, California",324013929760,1481663467488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052005&format=geojson,,,,,reviewed,0,80,nc,1052005,",nc1052005,",",nc,",",nearby-cities,origin,phase-data,",33,0.1072,0.07,123,md,earthquake,"M 2.3 - 23 km NE of San Lucas, California",1474,Point,"[-120.872, 36.3045, 7.825]",1474
0,4.7,"10 km NNE of Silver Springs, Nevada",324000821800,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00016gk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00016gk&format=geojson,,,,,reviewed,0,340,us,p00016gk,",ushis3581,usp00016gk,",",ushis,us,",",impact-text,origin,",,,,,ml,earthquake,"M 4.7 - 10 km NNE of Silver Springs, Nevada",1475,Point,"[-119.178, 39.499, 5]",1475
0,3.02,"7km SE of Niland, CA",323995251720,1459627865673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356903&format=geojson,,,,,reviewed,0,140,ci,3356903,",ci3356903,usp00016gg,",",ci,us,",",nearby-cities,origin,phase-data,",36,0.07189,0.42,63,ml,earthquake,"M 3.0 - 7km SE of Niland, CA",1476,Point,"[-115.4666667, 33.1918333, 14]",1476
0,2.8,"6km SE of Niland, CA",323992895280,1459571401299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356902&format=geojson,,,,,reviewed,0,121,ci,3356902,",ci3356902,usp00016ge,",",ci,us,",",nearby-cities,origin,phase-data,",43,0.0705,0.41,55,ml,earthquake,"M 2.8 - 6km SE of Niland, CA",1477,Point,"[-115.4806667, 33.1995, 14.15]",1477
0,2,"6km NNW of Boron, CA",323986316640,1459559615270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356898&format=geojson,,,,,reviewed,0,62,ci,3356898,",ci3356898,",",ci,",",nearby-cities,origin,phase-data,",9,0.3011,0.2,147,mh,quarry blast,"M 2.0 Quarry Blast - 6km NNW of Boron, CA",1478,Point,"[-117.674, 35.0498333, 0.01]",1478
0,2.2,"5km NW of Boron, CA",323986301060,1454472875450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12328603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12328603&format=geojson,,,,,reviewed,0,74,ci,12328603,",ci12328603,",",ci,",",origin,phase-data,",13,0.3159,0.16,111,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",1479,Point,"[-117.6878333, 35.0351667, 0.01]",1479
0,2.6,"75km E of Kingman, AZ",323976777580,1459628242431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356895&format=geojson,,,,,reviewed,0,104,ci,3356895,",ci3356895,",",ci,",",nearby-cities,origin,phase-data,",5,1.53,0.95,322,mh,quarry blast,"M 2.6 Quarry Blast - 75km E of Kingman, AZ",1480,Point,"[-113.229, 35.1148333, 0.01]",1480
0,2.1,"7km SSE of Niland, CA",323973343200,1459582478165,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356894&format=geojson,,,,,reviewed,0,68,ci,3356894,",ci3356894,",",ci,",",nearby-cities,origin,phase-data,",17,0.06095,0.26,70,mh,earthquake,"M 2.1 - 7km SSE of Niland, CA",1481,Point,"[-115.476, 33.1841667, 10.41]",1481
0,2.03,"16 km NNE of Brooktrails, California",323970943790,1481663437907,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051994&format=geojson,,,,,reviewed,0,63,nc,1051994,",nc1051994,",",nc,",",nearby-cities,origin,phase-data,",10,0.08378,0.05,92,md,earthquake,"M 2.0 - 16 km NNE of Brooktrails, California",1482,Point,"[-123.3398333, 39.5876667, 10.963]",1482
0,2.25,"6km SE of Niland, CA",323951105940,1459570845902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356887&format=geojson,,,,,reviewed,0,78,ci,3356887,",ci3356887,",",ci,",",nearby-cities,origin,phase-data,",26,0.07484,0.37,54,mh,earthquake,"M 2.3 - 6km SE of Niland, CA",1483,Point,"[-115.4766667, 33.2025, 11.77]",1483
0,3.5,"3 km N of Piedmont, California",323932650420,1481663398205,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051985&format=geojson,,,,,reviewed,0,188,nc,1051985,",nc1051985,usp00016g9,",",nc,us,",",nearby-cities,origin,phase-data,",20,0.1117,0.04,84,ml,earthquake,"M 3.5 - 3 km N of Piedmont, California",1484,Point,"[-122.2303333, 37.8556667, 6.95]",1484
0,3.58,"15 km NW of Parkfield, California",323932507620,1481663393692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051984&format=geojson,,,,,reviewed,0,197,nc,1051984,",nc1051984,",",nc,",",nearby-cities,origin,phase-data,",23,0.07838,0.07,65,ml,earthquake,"M 3.6 - 15 km NW of Parkfield, California",1485,Point,"[-120.5576667, 35.9973333, 3.398]",1485
0,3.09,"15 km NW of Parkfield, California",323931312300,1481663380666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051981&format=geojson,,,,,reviewed,0,147,nc,1051981,",nc1051981,",",nc,",",nearby-cities,origin,phase-data,",20,0.07838,0.08,118,ml,earthquake,"M 3.1 - 15 km NW of Parkfield, California",1486,Point,"[-120.562, 35.9951667, 2.438]",1486
0,2.59,"15 km NW of Parkfield, California",323929688420,1481663375796,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051980&format=geojson,,,,,reviewed,0,103,nc,1051980,",ci3356883,nc1051980,",",ci,nc,",",nearby-cities,origin,phase-data,",31,0.07748,0.07,65,md,earthquake,"M 2.6 - 15 km NW of Parkfield, California",1487,Point,"[-120.5551667, 35.9985, 3.928]",1487
0,2.88,"9 km E of Mammoth Lakes, California",323921257270,1481663353997,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051975&format=geojson,,,,,reviewed,0,128,nc,1051975,",ci3356882,nc1051975,usp00016g3,",",ci,nc,us,",",nearby-cities,origin,phase-data,",5,0.05676,0.03,174,md,earthquake,"M 2.9 - 9 km E of Mammoth Lakes, California",1488,Point,"[-118.8616667, 37.6388333, 2.961]",1488
0,2.07,"5km S of Mentone, CA",323914979910,1459627864467,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356880&format=geojson,,,,,reviewed,0,66,ci,3356880,",ci3356880,",",ci,",",nearby-cities,origin,phase-data,",42,,0.21,24,mh,earthquake,"M 2.1 - 5km S of Mentone, CA",1489,Point,"[-117.135, 34.0246667, 5.96]",1489
0,2.01,"7km N of Westmorland, CA",323911028260,1459582476942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356878&format=geojson,,,,,reviewed,0,62,ci,3356878,",ci3356878,",",ci,",",nearby-cities,origin,phase-data,",30,0.07342,0.26,70,mh,earthquake,"M 2.0 - 7km N of Westmorland, CA",1490,Point,"[-115.6068333, 33.1015, 12.28]",1490
0,3.07,"6km SE of Niland, CA",323906749640,1459594466743,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356876&format=geojson,,,,,reviewed,0,145,ci,3356876,",ci3356876,usp00016fy,",",ci,us,",",nearby-cities,origin,phase-data,",55,0.07168,0.44,54,ml,earthquake,"M 3.1 - 6km SE of Niland, CA",1491,Point,"[-115.4808333, 33.201, 14.46]",1491
0,2.94,"11 km S of Tres Pinos, California",323901597130,1481663336730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051971&format=geojson,,,,,reviewed,0,133,nc,1051971,",nc1051971,ci3356871,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03063,0.05,39,md,earthquake,"M 2.9 - 11 km S of Tres Pinos, California",1492,Point,"[-121.3143333, 36.6888333, 3.824]",1492
0,2.27,"8km SW of Salton City, CA",323884570940,1454448692380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12328707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12328707&format=geojson,,,,,reviewed,0,79,ci,12328707,",ci12328707,",",ci,",",origin,phase-data,",4,0.7187,0.38,181,ml,earthquake,"M 2.3 - 8km SW of Salton City, CA",1493,Point,"[-116.0136667, 33.2486667, 6]",1493
