,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.66,"8 km ENE of San Martin, California",166009227650,1481760813360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023448&format=geojson,,,,,reviewed,0,109,nc,1023448,",nc1023448,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05856,0.06,100,md,earthquake,"M 2.7 - 8 km ENE of San Martin, California",406,Point,"[-121.5193333, 37.1096667, 7.641]",406
0,2.2,"7km ENE of Morongo Valley, CA",165999195050,1454104287120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3039442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3039442&format=geojson,,,,,reviewed,0,74,ci,3039442,",ci3039442,",",ci,",",origin,phase-data,",0,,0.128,99.2,md,earthquake,"M 2.2 - 7km ENE of Morongo Valley, CA",407,Point,"[-116.519, 34.079, 2.87]",407
0,2.1,"5km W of Palomar Observatory, CA",165997056200,1454104286630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3039441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3039441&format=geojson,,,,,reviewed,0,68,ci,3039441,",ci3039441,",",ci,",",origin,phase-data,",0,,0.146,123.9,md,earthquake,"M 2.1 - 5km W of Palomar Observatory, CA",408,Point,"[-116.919, 33.349, 7.25]",408
0,2.74,"24 km NE of Greenfield, California",165995850110,1481760807516,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023446&format=geojson,,,,,reviewed,0,116,nc,1023446,",nc1023446,",",nc,",",nearby-cities,origin,phase-data,",23,0.04595,0.05,72,md,earthquake,"M 2.7 - 24 km NE of Greenfield, California",409,Point,"[-121.0438333, 36.466, 5.923]",409
0,4.8,"57 km ENE of Beatty, Nevada",165959100000,1454104388220,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000ag8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000ag8&format=geojson,,,,,reviewed,0,354,us,p0000ag8,",ci3039439,usp0000ag8,",",ci,us,",",origin,phase-data,",,,,,mb,nuclear explosion,"M 4.8 Nuclear Explosion - 57 km ENE of Beatty, Nevada",410,Point,"[-116.214, 37.188, 0]",410
0,2.74,"1km S of Bombay Beach, CA",165954845480,1454102827050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3039437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3039437&format=geojson,,,,,reviewed,0,116,ci,3039437,",ci3039437,",",ci,",",origin,phase-data,",0,,0.349,73.5,mh,earthquake,"M 2.7 - 1km S of Bombay Beach, CA",411,Point,"[-115.733, 33.345, 5.5]",411
0,2.84,"29 km NE of San Ardo, California",165954065010,1481760800410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023444&format=geojson,,,,,reviewed,0,124,nc,1023444,",nc1023444,",",nc,",",nearby-cities,origin,phase-data,",8,0.06577,0.06,281,md,earthquake,"M 2.8 - 29 km NE of San Ardo, California",412,Point,"[-120.7205, 36.2373333, 8.048]",412
0,2.43,"23 km NNE of San Lucas, California",165945928390,1481760796900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023443&format=geojson,,,,,reviewed,0,91,nc,1023443,",nc1023443,",",nc,",",nearby-cities,origin,phase-data,",8,0.04144,0.02,105,md,earthquake,"M 2.4 - 23 km NNE of San Lucas, California",413,Point,"[-120.882, 36.3035, 4.292]",413
0,2.39,"31 km WNW of Coalinga, California",165945806800,1481760793423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023442&format=geojson,,,,,reviewed,0,88,nc,1023442,",nc1023442,",",nc,",",nearby-cities,origin,phase-data,",9,0.1153,0.09,282,md,earthquake,"M 2.4 - 31 km WNW of Coalinga, California",414,Point,"[-120.673, 36.2716667, 12.392]",414
0,2.4,"4km SE of Loma Linda, CA",165943995430,1454104771500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3039430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3039430&format=geojson,,,,,reviewed,0,89,ci,3039430,",ci3039430,",",ci,",",origin,phase-data,",0,,0.107,68.8,md,earthquake,"M 2.4 - 4km SE of Loma Linda, CA",415,Point,"[-117.237, 34.024, 15.78]",415
0,2.71,"23km SW of Little Lake, CA",165918672180,1454103471420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3039427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3039427&format=geojson,,,,,reviewed,0,113,ci,3039427,",ci3039427,",",ci,",",origin,phase-data,",0,,0.274,99.8,ml,earthquake,"M 2.7 - 23km SW of Little Lake, CA",416,Point,"[-118.048, 35.765, 6]",416
0,2.58,"23 km NE of Greenfield, California",165917883150,1481760789935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023440&format=geojson,,,,,reviewed,0,102,nc,1023440,",nc1023440,",",nc,",",nearby-cities,origin,phase-data,",9,0.01892,0.22,124,md,earthquake,"M 2.6 - 23 km NE of Greenfield, California",417,Point,"[-121.0306667, 36.4406667, -0.401]",417
0,3.01,"25km SW of Lamont, CA",165914134090,1454103470920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3039426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3039426&format=geojson,,,,,reviewed,0,139,ci,3039426,",ci3039426,",",ci,",",origin,phase-data,",0,,0.465,161.3,ml,earthquake,"M 3.0 - 25km SW of Lamont, CA",418,Point,"[-119.118, 35.109, 6]",418
0,2.21,"24km SW of Lamont, CA",165905038830,1454102030140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3039424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3039424&format=geojson,,,,,reviewed,0,75,ci,3039424,",ci3039424,",",ci,",",origin,phase-data,",0,,0.562,172.9,mh,earthquake,"M 2.2 - 24km SW of Lamont, CA",419,Point,"[-119.115, 35.115, 0.01]",419
0,2.7,"8 km NE of San Juan Bautista, California",165887280650,1481760771865,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023435&format=geojson,,,,,reviewed,0,112,nc,1023435,",nc1023435,",",nc,",",nearby-cities,origin,phase-data,",24,0.03243,0.1,49,md,earthquake,"M 2.7 - 8 km NE of San Juan Bautista, California",420,Point,"[-121.4775, 36.907, 5.154]",420
0,2.67,"14km N of Joshua Tree, CA",165885467000,1454103470400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3039423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3039423&format=geojson,,,,,reviewed,0,110,ci,3039423,",ci3039423,",",ci,",",origin,phase-data,",0,,0.187,64.7,mh,earthquake,"M 2.7 - 14km N of Joshua Tree, CA",421,Point,"[-116.307, 34.259, 4.84]",421
0,2.04,"9 km ESE of East Foothills, California",165869572140,1481760761008,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023432&format=geojson,,,,,reviewed,0,64,nc,1023432,",nc1023432,",",nc,",",nearby-cities,origin,phase-data,",38,0.03153,0.04,78,md,earthquake,"M 2.0 - 9 km ESE of East Foothills, California",422,Point,"[-121.7188333, 37.354, 5.073]",422
0,2.04,"2 km ENE of Visitacion Valley, California",165860561450,1481760757118,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023430&format=geojson,,,,,reviewed,0,64,nc,1023430,",nc1023430,",",nc,",",nearby-cities,origin,phase-data,",13,0.118,0.1,116,md,quarry blast,"M 2.0 Quarry Blast - 2 km ENE of Visitacion Valley, California",423,Point,"[-122.3726667, 37.7225, 0.123]",423
0,2.68,"22 km NE of Soledad, California",165813313980,1481760745968,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023421&format=geojson,,,,,reviewed,0,110,nc,1023421,",nc1023421,",",nc,",",nearby-cities,origin,phase-data,",16,0.04775,0.05,62,md,earthquake,"M 2.7 - 22 km NE of Soledad, California",424,Point,"[-121.1225, 36.5385, 2.639]",424
0,2.54,"22 km NE of Soledad, California",165813159100,1481760738872,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023419&format=geojson,,,,,reviewed,0,99,nc,1023419,",nc1023419,",",nc,",",nearby-cities,origin,phase-data,",22,0.04505,0.03,59,md,earthquake,"M 2.5 - 22 km NE of Soledad, California",425,Point,"[-121.1208333, 36.537, 2.659]",425
0,2.28,"21 km NE of Soledad, California",165804965980,1481760735148,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023418&format=geojson,,,,,reviewed,0,80,nc,1023418,",nc1023418,",",nc,",",nearby-cities,origin,phase-data,",8,0.04685,0.01,96,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",426,Point,"[-121.1246667, 36.5348333, 2.58]",426
0,2.2,"38km NW of Desert Center, CA",165778217360,1454101569170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3039411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3039411&format=geojson,,,,,reviewed,0,74,ci,3039411,",ci3039411,",",ci,",",origin,phase-data,",0,,0.099,93.7,md,earthquake,"M 2.2 - 38km NW of Desert Center, CA",427,Point,"[-115.657, 33.988, 5.5]",427
0,2.27,"21 km NE of Soledad, California",165776512050,1481760720663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023414&format=geojson,,,,,reviewed,0,79,nc,1023414,",nc1023414,",",nc,",",nearby-cities,origin,phase-data,",16,0.03153,0.05,57,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",428,Point,"[-121.1546667, 36.5613333, 2.608]",428
0,3.6,"30 km NE of San Ardo, California",165768288680,1481760713188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023412&format=geojson,,,,,reviewed,0,199,nc,1023412,",nc1023412,",",nc,",",nearby-cities,origin,phase-data,",8,0.07838,0.06,282,md,earthquake,"M 3.6 - 30 km NE of San Ardo, California",429,Point,"[-120.7053333, 36.2408333, 8.028]",429
0,3.01,"26 km NE of Soledad, California",165737593240,1481760691614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023406&format=geojson,,,,,reviewed,0,139,nc,1023406,",nc1023406,",",nc,",",nearby-cities,origin,phase-data,",23,0.04955,0.08,66,md,earthquake,"M 3.0 - 26 km NE of Soledad, California",430,Point,"[-121.0815, 36.5596667, 10.409]",430
0,2.56,"19 km ESE of Tres Pinos, California",165732469770,1481760687999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023405&format=geojson,,,,,reviewed,0,101,nc,1023405,",nc1023405,",",nc,",",nearby-cities,origin,phase-data,",18,0.08649,0.26,149,md,earthquake,"M 2.6 - 19 km ESE of Tres Pinos, California",431,Point,"[-121.1125, 36.7468333, 0.602]",431
0,2.28,"11 km ESE of Gilroy, California",165701042610,1481760680574,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023403&format=geojson,,,,,reviewed,0,80,nc,1023403,",nc1023403,",",nc,",",nearby-cities,origin,phase-data,",22,0.06757,0.06,66,md,earthquake,"M 2.3 - 11 km ESE of Gilroy, California",432,Point,"[-121.4513333, 36.9635, 2.888]",432
0,2.37,"10 km N of Truckee, California",165697231070,1481760673267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023401&format=geojson,,,,,reviewed,0,86,nc,1023401,",nc1023401,",",nc,",",nearby-cities,origin,phase-data,",5,0.005405,0.09,196,md,earthquake,"M 2.4 - 10 km N of Truckee, California",433,Point,"[-120.162, 39.421, 0.499]",433
0,2.33,"19 km ENE of Mono City, California",165692060420,1481760669478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023400&format=geojson,,,,,reviewed,0,84,nc,1023400,",nc1023400,",",nc,",",nearby-cities,origin,phase-data,",17,0.1396,0.24,266,md,earthquake,"M 2.3 - 19 km ENE of Mono City, California",434,Point,"[-118.9428333, 38.1058333, 8.878]",434
0,2.47,"7km SSE of Yucca Valley, CA",165668831990,1454102027580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3039398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3039398&format=geojson,,,,,reviewed,0,94,ci,3039398,",ci3039398,",",ci,",",origin,phase-data,",0,,0.298,43.2,mh,earthquake,"M 2.5 - 7km SSE of Yucca Valley, CA",435,Point,"[-116.404, 34.052, 5.51]",435
0,2.19,"4 km E of Healdsburg, California",165658742340,1481760665666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023399&format=geojson,,,,,reviewed,0,74,nc,1023399,",nc1023399,",",nc,",",nearby-cities,origin,phase-data,",17,0.08018,0.06,50,md,earthquake,"M 2.2 - 4 km E of Healdsburg, California",436,Point,"[-122.8128333, 38.6163333, 4.293]",436
0,2.18,"26 km NE of Soledad, California",165654285950,1481760661836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023398&format=geojson,,,,,reviewed,0,73,nc,1023398,",nc1023398,",",nc,",",nearby-cities,origin,phase-data,",20,0.05405,0.09,56,md,earthquake,"M 2.2 - 26 km NE of Soledad, California",437,Point,"[-121.13, 36.5981667, 7.348]",437
0,2.6,"3 km ESE of Saint Helena, California",165639198590,1481760658051,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023396&format=geojson,,,,,reviewed,0,104,nc,1023396,",nc1023396,",",nc,",",nearby-cities,origin,phase-data,",22,0.1288,0.14,77,md,earthquake,"M 2.6 - 3 km ESE of Saint Helena, California",438,Point,"[-122.4351667, 38.4968333, 10.95]",438
0,2.32,"11 km SE of Sunol, California",165627520240,1481760650452,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023394&format=geojson,,,,,reviewed,0,83,nc,1023394,",nc1023394,",",nc,",",nearby-cities,origin,phase-data,",14,0.04955,0.29,67,md,quarry blast,"M 2.3 Quarry Blast - 11 km SE of Sunol, California",439,Point,"[-121.8126667, 37.5083333, -0.373]",439
0,2.6,"2 km NNE of Aromas, California",165625511670,1481760646811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023393&format=geojson,,,,,reviewed,0,104,nc,1023393,",nc1023393,",",nc,",",nearby-cities,origin,phase-data,",15,0.03423,0.17,95,md,quarry blast,"M 2.6 Quarry Blast - 2 km NNE of Aromas, California",440,Point,"[-121.632, 36.9061667, -0.155]",440
0,3.21,"9 km NW of Hollister, California",165624540880,1481760642050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023392&format=geojson,,,,,reviewed,0,159,nc,1023392,",nc1023392,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03874,0.14,55,md,earthquake,"M 3.2 - 9 km NW of Hollister, California",441,Point,"[-121.467, 36.924, 2.914]",441
0,2.19,"0 km SE of Bonny Doon, California",165622385930,1481760635846,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023391&format=geojson,,,,,reviewed,0,74,nc,1023391,",nc1023391,",",nc,",",nearby-cities,origin,phase-data,",16,0.03333,0.1,195,md,quarry blast,"M 2.2 Quarry Blast - 0 km SE of Bonny Doon, California",442,Point,"[-122.1453333, 37.0386667, -0.577]",442
0,2.25,"33 km NW of Benton, California",165605019230,1481760632144,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023390&format=geojson,,,,,reviewed,0,78,nc,1023390,",nc1023390,",",nc,",",nearby-cities,origin,phase-data,",17,0.1054,0.11,247,md,earthquake,"M 2.3 - 33 km NW of Benton, California",443,Point,"[-118.7083333, 38.0568333, 3.076]",443
0,2.09,"9 km NW of Hollister, California",165550637330,1481760617375,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023382&format=geojson,,,,,reviewed,0,67,nc,1023382,",nc1023382,",",nc,",",nearby-cities,origin,phase-data,",20,0.04054,0.08,55,md,earthquake,"M 2.1 - 9 km NW of Hollister, California",444,Point,"[-121.4643333, 36.9206667, 4.774]",444
0,2.5,"5km NW of Boron, CA",165535577520,1454101087080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3039389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3039389&format=geojson,,,,,reviewed,0,96,ci,3039389,",ci3039389,",",ci,",",origin,phase-data,",0,,0.175,114.6,mh,quarry blast,"M 2.5 Quarry Blast - 5km NW of Boron, CA",445,Point,"[-117.69, 35.032, 0]",445
0,2.44,"8 km NE of San Juan Bautista, California",165532946980,1481760613510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023381&format=geojson,,,,,reviewed,0,92,nc,1023381,",nc1023381,",",nc,",",nearby-cities,origin,phase-data,",21,0.03243,0.11,54,md,earthquake,"M 2.4 - 8 km NE of San Juan Bautista, California",446,Point,"[-121.477, 36.9071667, 4.834]",446
0,2.78,"5 km S of Gilroy, California",165499993240,1481760601530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023378&format=geojson,,,,,reviewed,0,119,nc,1023378,",nc1023378,",",nc,",",nearby-cities,origin,phase-data,",37,0.008108,0.09,42,md,earthquake,"M 2.8 - 5 km S of Gilroy, California",447,Point,"[-121.574, 36.9596667, 5.513]",447
0,2.78,"5 km SW of Gilroy, California",165491523780,1481760597416,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023377&format=geojson,,,,,reviewed,0,119,nc,1023377,",nc1023377,",",nc,",",nearby-cities,origin,phase-data,",16,0.03153,0.09,58,md,earthquake,"M 2.8 - 5 km SW of Gilroy, California",448,Point,"[-121.6131667, 36.977, 0.089]",448
0,2.74,"23 km ENE of Soledad, California",165474060980,1481760589761,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023375&format=geojson,,,,,reviewed,0,116,nc,1023375,",nc1023375,",",nc,",",nearby-cities,origin,phase-data,",20,0.00991,0.07,52,md,earthquake,"M 2.7 - 23 km ENE of Soledad, California",449,Point,"[-121.0865, 36.5066667, 4.531]",449
0,2.26,"3 km ESE of Larkfield-Wikiup, California",165472562300,1481760586095,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023374&format=geojson,,,,,reviewed,0,79,nc,1023374,",nc1023374,",",nc,",",nearby-cities,origin,phase-data,",9,0.04414,0.03,100,md,earthquake,"M 2.3 - 3 km ESE of Larkfield-Wikiup, California",450,Point,"[-122.7171667, 38.5065, 6.851]",450
0,2.58,"21 km NE of Soledad, California",165464858200,1481760582473,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023373&format=geojson,,,,,reviewed,0,102,nc,1023373,",nc1023373,",",nc,",",nearby-cities,origin,phase-data,",12,0.02793,0.05,67,md,earthquake,"M 2.6 - 21 km NE of Soledad, California",451,Point,"[-121.1575, 36.5643333, 3.589]",451
0,2.2,"13km NE of Indio, CA",165460711040,1454103965220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3039382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3039382&format=geojson,,,,,reviewed,0,74,ci,3039382,",ci3039382,",",ci,",",origin,phase-data,",0,,0.132,98.6,md,earthquake,"M 2.2 - 13km NE of Indio, CA",452,Point,"[-116.113, 33.795, 5.61]",452
0,2.94,"2 km SSE of Tres Pinos, California",165443124920,1481760574321,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023371&format=geojson,,,,,reviewed,0,133,nc,1023371,",nc1023371,",",nc,",",nearby-cities,origin,phase-data,",29,0.06937,0.07,53,md,earthquake,"M 2.9 - 2 km SSE of Tres Pinos, California",453,Point,"[-121.3086667, 36.7731667, 5.121]",453
0,3.04,"5 km NNE of Hollister, California",165433448800,1481760569160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023370&format=geojson,,,,,reviewed,0,142,nc,1023370,",nc1023370,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04955,0.07,70,md,earthquake,"M 3.0 - 5 km NNE of Hollister, California",454,Point,"[-121.3736667, 36.8983333, 7.301]",454
