,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.79,"8 km SE of Livermore, California",1489433150840,1489681617172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72774871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72774871&format=geojson,126,3.8,,,reviewed,0,168,nc,72774871,",nc72774871,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",107,0.05461,0.18,43,md,earthquake,"M 2.8 - 8 km SE of Livermore, California",433,Point,"[-121.6906667, 37.6366667, 4.57]",433
0,3.52,"15 km SSE of Avenal, California",1489415944160,1496795617040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72774671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72774671&format=geojson,5,2.7,2.03,,reviewed,0,192,nc,72774671,",nc72774671,us100088mt,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",66,0.1514,0.17,70,mw,earthquake,"M 3.5 - 15 km SSE of Avenal, California",434,Point,"[-120.0611667, 35.8795, 15.45]",434
0,2.01,"1 km NW of Los Osos, California",1489347232530,1489552922728,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72773576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72773576&format=geojson,1,2.2,,,reviewed,0,62,nc,72773576,",nc72773576,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.01932,0.12,105,md,earthquake,"M 2.0 - 1 km NW of Los Osos, California",435,Point,"[-120.8416667, 35.3166667, 10.16]",435
0,2.25,"9km WSW of Orcutt, CA",1489345035090,1494958274247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37826168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37826168&format=geojson,1,1,,,reviewed,0,78,ci,37826168,",ci37826168,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",31,0.08926,0.2,136,ml,earthquake,"M 2.3 - 9km WSW of Orcutt, CA",436,Point,"[-120.5265, 34.8368333, 0.05]",436
0,2.11,"15 km NW of Parkfield, California",1489339343250,1489552023687,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72773541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72773541&format=geojson,,,,,reviewed,0,68,nc,72773541,",nc72773541,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.01951,0.07,30,md,earthquake,"M 2.1 - 15 km NW of Parkfield, California",437,Point,"[-120.5558333, 35.9976667, 10.3]",437
0,2.83,"15 km SSE of Avenal, California",1489333890400,1489437422101,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72773461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72773461&format=geojson,1,2,,,reviewed,0,123,nc,72773461,",nc72773461,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.1598,0.14,69,md,earthquake,"M 2.8 - 15 km SSE of Avenal, California",438,Point,"[-120.0476667, 35.883, 16.45]",438
0,2.22,"15 km SSE of Avenal, California",1489331815960,1489540203299,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72773416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72773416&format=geojson,,,,,reviewed,0,76,nc,72773416,",nc72773416,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.165,0.1,108,md,earthquake,"M 2.2 - 15 km SSE of Avenal, California",439,Point,"[-120.0411667, 35.8858333, 16.76]",439
0,2.5,"20km ESE of Johannesburg, CA",1489323931530,1494957967828,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37825824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37825824&format=geojson,,,,,reviewed,0,96,ci,37825824,",ci37825824,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1804,0.13,31,ml,earthquake,"M 2.5 - 20km ESE of Johannesburg, CA",440,Point,"[-117.4386667, 35.3005, 2.56]",440
0,2.14,"10 km ESE of Mammoth Lakes, California",1489316979220,1489536242491,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72773376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72773376&format=geojson,2,2.7,,,reviewed,0,71,nc,72773376,",nc72773376,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.006726,0.04,90,md,earthquake,"M 2.1 - 10 km ESE of Mammoth Lakes, California",441,Point,"[-118.8568333, 37.6143333, 6.17]",441
0,3.1,"2 km WNW of Ruth, Nevada",1489316493247,1530556067595,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00581755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00581755&format=geojson,2,2.7,,,reviewed,0,148,nn,00581755,",nn00581755,us100088i8,",",nn,us,",",dyfi,origin,phase-data,",14,0.287,0.2799,94.32,ml,earthquake,"M 3.1 - 2 km WNW of Ruth, Nevada",442,Point,"[-115.017, 39.2873, 0]",442
0,2.2,"17 km W of Volta, California",1489278323470,1489520402906,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72773101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72773101&format=geojson,,,,,reviewed,0,74,nc,72773101,",nc72773101,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.05377,0.07,83,md,earthquake,"M 2.2 - 17 km W of Volta, California",443,Point,"[-121.1238333, 37.1, 2.77]",443
0,2.37,"2km SE of Big Bear City, CA",1489249672690,1494959204923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37825088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37825088&format=geojson,18,3.8,,,reviewed,0,93,ci,37825088,",ci37825088,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.07426,0.17,26,ml,earthquake,"M 2.4 - 2km SE of Big Bear City, CA",444,Point,"[-116.8325, 34.2491667, 0.2]",444
0,2.01,"4 km SW of Big Pine, California",1489227064130,1530556063144,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72772771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72772771&format=geojson,,,,,reviewed,0,62,nc,72772771,",nc72772771,nn00581656,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.1112,0.06,130,md,earthquake,"M 2.0 - 4 km SW of Big Pine, California",445,Point,"[-118.323, 37.1371667, 13.12]",445
0,2.32,"41km ENE of Olancha, CA",1489223924540,1494958807661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37824888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37824888&format=geojson,0,0,,,reviewed,0,83,ci,37824888,",ci37824888,nn00581654,",",ci,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",24,0.1899,0.14,53,ml,earthquake,"M 2.3 - 41km ENE of Olancha, CA",446,Point,"[-117.5983333, 36.456, -1.89]",446
0,2.06,"5 km SSW of Swall Meadows, California",1489193130120,1489205162615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72772621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72772621&format=geojson,,,,,reviewed,0,65,nc,72772621,",nc72772621,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1362,0.04,55,md,earthquake,"M 2.1 - 5 km SSW of Swall Meadows, California",447,Point,"[-118.6671667, 37.4615, 15.14]",447
0,2.1,Nevada,1489166709107,1489176855710,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00581599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00581599&format=geojson,,,,,reviewed,0,68,nn,00581599,",nn00581599,",",nn,",",origin,phase-data,",5,0.573,0.1662,94.37,ml,earthquake,M 2.1 - Nevada,448,Point,"[-115.6172, 38.921, 9.6]",448
0,2.46,"6km NNE of Lytle Creek, CA",1489131829260,1494959803272,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37823760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37823760&format=geojson,5,2.2,,,reviewed,0,94,ci,37823760,",ci37823760,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",121,0.05765,0.17,24,ml,earthquake,"M 2.5 - 6km NNE of Lytle Creek, CA",449,Point,"[-117.477, 34.3101667, 11.47]",449
0,2.21,"1 km ENE of Pacifica, California",1489124057410,1489207144489,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72772331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72772331&format=geojson,80,3.8,,,reviewed,0,106,nc,72772331,",nc72772331,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",106,0.01177,0.07,61,md,earthquake,"M 2.2 - 1 km ENE of Pacifica, California",450,Point,"[-122.4676667, 37.6208333, 8.15]",450
0,2.52,"23 km NE of San Lucas, California",1489106585340,1489185009532,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72772276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72772276&format=geojson,2,2.2,,,reviewed,0,98,nc,72772276,",nc72772276,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.08169,0.07,96,md,earthquake,"M 2.5 - 23 km NE of San Lucas, California",451,Point,"[-120.8495, 36.2878333, 10.06]",451
0,2.22,"6km SW of Idyllwild, CA",1489105215490,1494959859202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37823616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37823616&format=geojson,2,3.1,,,reviewed,0,76,ci,37823616,",ci37823616,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.04588,0.17,18,ml,earthquake,"M 2.2 - 6km SW of Idyllwild, CA",452,Point,"[-116.769, 33.7071667, 15.5]",452
0,2.21,"28km N of Kernville, CA",1489098678330,1494959649435,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37823432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37823432&format=geojson,,,,,reviewed,0,75,ci,37823432,",ci37823432,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.2944,0.16,86,ml,earthquake,"M 2.2 - 28km N of Kernville, CA",453,Point,"[-118.3956667, 36.0016667, 3.34]",453
0,2.12,"35km ENE of Coso Junction, CA",1489071345680,1494958744484,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37823008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37823008&format=geojson,1,2,,,reviewed,0,69,ci,37823008,",ci37823008,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.149,0.15,52,ml,earthquake,"M 2.1 - 35km ENE of Coso Junction, CA",454,Point,"[-117.5953333, 36.1798333, 0.81]",454
0,2.1,"2km SE of Lake Henshaw, CA",1489023638420,1494959225709,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37822600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37822600&format=geojson,,,,,reviewed,0,68,ci,37822600,",ci37822600,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.01537,0.19,37,ml,earthquake,"M 2.1 - 2km SE of Lake Henshaw, CA",455,Point,"[-116.7428333, 33.2283333, 9.31]",455
0,3.1,Nevada,1488998809740,1530556050053,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00581341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00581341&format=geojson,2,3.1,3.14,,reviewed,0,148,nn,00581341,",nn00581341,us100087rp,",",nn,us,",",dyfi,origin,phase-data,shakemap,",8,0.274,0.2721,93.59,ml,earthquake,M 3.1 - Nevada,456,Point,"[-115.0177, 39.2715, 5.7]",456
0,3.72,"18 km SSE of Tres Pinos, California",1488993623530,1496195939040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72771746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72771746&format=geojson,105,4.1,4.89,,reviewed,1,256,nc,72771746,",nc72771746,at00omiaty,us100087r9,",",nc,at,us,",",dyfi,focal-mechanism,impact-link,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",82,0.05334,0.09,56,mw,earthquake,"M 3.7 - 18 km SSE of Tres Pinos, California",457,Point,"[-121.2558333, 36.6355, 7.16]",457
0,2.49,"7 km SSE of San Juan Bautista, California",1488989991600,1489014604525,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72771726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72771726&format=geojson,2,2,,,reviewed,0,96,nc,72771726,",nc72771726,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.02788,0.1,42,md,earthquake,"M 2.5 - 7 km SSE of San Juan Bautista, California",458,Point,"[-121.4916667, 36.7893333, 10.16]",458
0,2.03,"24km ESE of Anza, CA",1488943320420,1494959311481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37821600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37821600&format=geojson,,,,,reviewed,0,63,ci,37821600,",ci37821600,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.0569,0.17,24,ml,earthquake,"M 2.0 - 24km ESE of Anza, CA",459,Point,"[-116.4393333, 33.4675, 12.43]",459
0,2.1,"29 km ENE of Bridgeport, California",1488931715495,1530556052623,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00581288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00581288&format=geojson,1,2.2,,,reviewed,0,68,nn,00581288,",nn00581288,nc72771496,",",nn,nc,",",dyfi,focal-mechanism,origin,phase-data,scitech-link,",28,0.038,0.1618,63.45,ml,earthquake,"M 2.1 - 29 km ENE of Bridgeport, California",460,Point,"[-118.9335, 38.3794, 5.9]",460
0,3.13,"12 km WSW of Cloverdale, California",1488891580430,1496195936040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72771356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72771356&format=geojson,40,3.4,,,reviewed,0,164,nc,72771356,",nc72771356,us100087g8,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.1122,0.06,48,ml,earthquake,"M 3.1 - 12 km WSW of Cloverdale, California",461,Point,"[-123.158, 38.7771667, 4.52]",461
0,2.4,"10 km SW of Aspen Springs, California",1488836225690,1488848043610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72771176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72771176&format=geojson,,,,,reviewed,0,89,nc,72771176,",nc72771176,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.11,0.06,124,md,earthquake,"M 2.4 - 10 km SW of Aspen Springs, California",462,Point,"[-118.7963333, 37.483, 5.37]",462
0,2.34,"5 km SSW of Topaz Lake, Nevada",1488791954100,1530556043986,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72771001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72771001&format=geojson,,,,,reviewed,0,84,nc,72771001,",nc72771001,nn00581004,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",16,0.8849,0.04,107,md,earthquake,"M 2.3 - 5 km SSW of Topaz Lake, Nevada",463,Point,"[-119.5763333, 38.6496667, 3.47]",463
0,2.24,"7 km SSE of San Juan Bautista, California",1488775244820,1488851282441,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72770951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72770951&format=geojson,2,2.6,,,reviewed,0,78,nc,72770951,",nc72770951,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.0356,0.11,42,md,earthquake,"M 2.2 - 7 km SSE of San Juan Bautista, California",464,Point,"[-121.494, 36.7891667, 9.67]",464
0,2.65,"7 km SSE of San Juan Bautista, California",1488772208310,1488851523448,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72770926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72770926&format=geojson,5,3.4,,,reviewed,0,110,nc,72770926,",nc72770926,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.02905,0.1,36,md,earthquake,"M 2.7 - 7 km SSE of San Juan Bautista, California",465,Point,"[-121.4915, 36.7881667, 10.12]",465
0,3.3,"11 km W of Enoch, Utah",1488741289540,1508862515744,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60187772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60187772&format=geojson,69,4.8,4.39,,reviewed,0,201,uu,60187772,",uu60187772,us1000875h,",",uu,us,",",dyfi,origin,phase-data,shakemap,",22,0.2331,0.25,81,ml,earthquake,"M 3.3 - 11 km W of Enoch, Utah",466,Point,"[-113.1491667, 37.7546667, 3.5]",466
0,2.5,"20 km ESE of Austin, Nevada",1488706953998,1530556039593,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00580917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00580917&format=geojson,1,2,,,reviewed,0,96,nn,00580917,",nn00580917,us1000873e,",",nn,us,",",dyfi,origin,phase-data,",10,0.632,0.1821,178.66,ml,earthquake,"M 2.5 - 20 km ESE of Austin, Nevada",467,Point,"[-116.8517, 39.4116, 4.4]",467
0,2.02,"8 km WSW of Three Rocks, California",1488703885030,1488841033310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72770761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72770761&format=geojson,2,2.2,,,reviewed,0,63,nc,72770761,",nc72770761,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.1514,0.11,84,md,earthquake,"M 2.0 - 8 km WSW of Three Rocks, California",468,Point,"[-120.4706667, 36.4638333, 15.14]",468
0,2.38,"11km E of Ocotillo Wells, CA",1488699012380,1494958192011,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37819424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37819424&format=geojson,2,2.7,,,reviewed,0,88,ci,37819424,",ci37819424,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.1357,0.23,35,ml,earthquake,"M 2.4 - 11km E of Ocotillo Wells, CA",469,Point,"[-116.011, 33.1456667, 3.18]",469
0,2,"27 km WSW of Hawthorne, Nevada",1488687335400,1530556041242,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00580904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00580904&format=geojson,,,,,reviewed,0,62,nn,00580904,",nn00580904,",",nn,",",origin,phase-data,",20,0.056,0.1465,62.18,ml,earthquake,"M 2.0 - 27 km WSW of Hawthorne, Nevada",470,Point,"[-118.899, 38.4122, 8.2]",470
0,2.96,"11 km WSW of Covelo, California",1488684688430,1496195933040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72770676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72770676&format=geojson,1,2,,,reviewed,0,135,nc,72770676,",nc72770676,us10008720,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.09182,0.1,47,md,earthquake,"M 3.0 - 11 km WSW of Covelo, California",471,Point,"[-123.3793333, 39.7608333, 5.97]",471
0,2.58,"11 km WSW of Covelo, California",1488684555020,1488848703673,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72770671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72770671&format=geojson,,,,,reviewed,0,102,nc,72770671,",nc72770671,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.09403,0.1,46,md,earthquake,"M 2.6 - 11 km WSW of Covelo, California",472,Point,"[-123.376, 39.7608333, 5.64]",472
0,2.32,"21km E of Coso Junction, CA",1488667526570,1494959070827,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37818960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37818960&format=geojson,,,,,reviewed,0,83,ci,37818960,",ci37818960,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.0534,0.14,48,ml,earthquake,"M 2.3 - 21km E of Coso Junction, CA",473,Point,"[-117.7106667, 36.0551667, 1.27]",473
0,2.1,"34 km E of Bridgeport, California",1488656146972,1530556039089,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00580840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00580840&format=geojson,,,,,reviewed,0,68,nn,00580840,",nc72770591,nn00580840,",",nc,nn,",",focal-mechanism,origin,phase-data,scitech-link,",20,0.125,0.1471,53.5,ml,earthquake,"M 2.1 - 34 km E of Bridgeport, California",474,Point,"[-118.8401, 38.2399, 7.8]",474
0,2.07,Utah,1488638094330,1488816464600,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60187662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60187662&format=geojson,,,,,reviewed,0,66,uu,60187662,",uu60187662,",",uu,",",origin,phase-data,",14,0.121,0.21,61,ml,earthquake,M 2.1 - Utah,475,Point,"[-113.0511667, 37.549, 1.71]",475
0,2.01,"23 km NE of Greenfield, California",1488616436170,1488830043671,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72770481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72770481&format=geojson,,,,,reviewed,0,62,nc,72770481,",nc72770481,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.04604,0.07,88,md,earthquake,"M 2.0 - 23 km NE of Greenfield, California",476,Point,"[-121.0465, 36.4651667, 7.16]",476
