,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.07,"14km SSE of Tres Pinos, CA",1642956790310,1649535535040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73682266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73682266&format=geojson,10,5,,,reviewed,0,150,nc,73682266,",nc73682266,us7000geeg,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.03953,0.12,68,ml,earthquake,"M 3.1 - 14km SSE of Tres Pinos, CA",270,Point,"[-121.2703333, 36.6666667, 5.17]",270
0,2.2,"27 km SW of Mina, Nevada",1642953036056,1643047039120,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00832281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00832281&format=geojson,,,,,reviewed,0,74,nn,00832281,",nn00832281,",",nn,",",origin,phase-data,",24,0.112,0.1315,60.7,ml,earthquake,"M 2.2 - 27 km SW of Mina, Nevada",271,Point,"[-118.3626, 38.248, 11.5]",271
0,2.23,"12km NNE of Cayucos, CA",1642951983900,1642986491666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73682251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73682251&format=geojson,3,2.2,,,reviewed,0,77,nc,73682251,",nc73682251,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.09482,0.08,69,md,earthquake,"M 2.2 - 12km NNE of Cayucos, CA",272,Point,"[-120.8525, 35.542, 5.78]",272
0,2.1,"27 km SW of Mina, Nevada",1642937676533,1643047967724,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00832267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00832267&format=geojson,,,,,reviewed,0,68,nn,00832267,",nn00832267,",",nn,",",origin,phase-data,",21,0.112,0.1475,60.47,ml,earthquake,"M 2.1 - 27 km SW of Mina, Nevada",273,Point,"[-118.3625, 38.2514, 7.2]",273
0,2.02,"19km E of Maricopa, CA",1642913379870,1643067364580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39920871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39920871&format=geojson,,,,,reviewed,0,63,ci,39920871,",ci39920871,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.08645,0.25,33,ml,earthquake,"M 2.0 - 19km E of Maricopa, CA",274,Point,"[-119.1891667, 35.0601667, 12.55]",274
0,2.27,"5km NW of The Geysers, CA",1642911358340,1643324595801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73682161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73682161&format=geojson,,,,,reviewed,0,79,nc,73682161,",nc73682161,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.007674,0.06,26,md,earthquake,"M 2.3 - 5km NW of The Geysers, CA",275,Point,"[-122.7925, 38.8153333, 1.59]",275
0,2.44,"7km NW of The Geysers, CA",1642900827670,1649535532040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73682126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73682126&format=geojson,2,2.7,,,reviewed,0,92,nc,73682126,",nc73682126,us7000geb3,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.01851,0.12,45,md,earthquake,"M 2.4 - 7km NW of The Geysers, CA",276,Point,"[-122.812, 38.8275, 1.88]",276
0,2.58,"6km WNW of Walker, CA",1642900810250,1643064071640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73682121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73682121&format=geojson,,,,,reviewed,0,102,nc,73682121,",nc73682121,nn00832239,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",17,0.04327,0.08,65,md,earthquake,"M 2.6 - 6km WNW of Walker, CA",277,Point,"[-119.538, 38.545, 3.71]",277
0,2.3,"1 km SW of Coleville, California",1642900809842,1649535532040,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000geb2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000geb2&format=geojson,,,,,reviewed,0,81,us,7000geb2,",nn00832240,us7000geb2,",",nn,us,",",origin,phase-data,",,0.029,0.42,24,ml,earthquake,"M 2.3 - 1 km SW of Coleville, California",278,Point,"[-119.5152, 38.5568, 5]",278
0,2,"26 km SW of Mina, Nevada",1642896854762,1642991842954,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00832229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00832229&format=geojson,,,,,reviewed,0,62,nn,00832229,",nn00832229,",",nn,",",origin,phase-data,",24,0.117,0.1843,70.12,ml,earthquake,"M 2.0 - 26 km SW of Mina, Nevada",279,Point,"[-118.3562, 38.2551, 8.3]",279
0,2.9,"26 km SW of Mina, Nevada",1642895476834,1649535531040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00832225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00832225&format=geojson,,,,,reviewed,0,129,nn,00832225,",us7000geat,nn00832225,",",us,nn,",",origin,phase-data,",25,0.115,0.1414,63.79,ml,earthquake,"M 2.9 - 26 km SW of Mina, Nevada",280,Point,"[-118.3583, 38.2505, 10.4]",280
0,2.22,"20km NNE of Neenach, CA",1642894985360,1643065251415,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39920807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39920807&format=geojson,,,,,reviewed,0,76,ci,39920807,",ci39920807,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.1686,0.14,31,ml,earthquake,"M 2.2 - 20km NNE of Neenach, CA",281,Point,"[-118.5403333, 34.9483333, 7.14]",281
0,2.2,"27 km SW of Mina, Nevada",1642893614863,1643046664021,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00832218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00832218&format=geojson,,,,,reviewed,0,74,nn,00832218,",nn00832218,",",nn,",",origin,phase-data,",23,0.109,0.1606,63.67,ml,earthquake,"M 2.2 - 27 km SW of Mina, Nevada",282,Point,"[-118.3667, 38.2487, 8.4]",282
0,2.3,"26 km SW of Mina, Nevada",1642893436709,1643044212015,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00832215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00832215&format=geojson,,,,,reviewed,0,81,nn,00832215,",nn00832215,",",nn,",",origin,phase-data,",25,0.111,0.1299,73.86,ml,earthquake,"M 2.3 - 26 km SW of Mina, Nevada",283,Point,"[-118.3632, 38.2528, 11.6]",283
0,2.2,"27 km SW of Mina, Nevada",1642892242184,1643045159712,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00832204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00832204&format=geojson,,,,,reviewed,0,74,nn,00832204,",nn00832204,",",nn,",",origin,phase-data,",19,0.109,0.1165,129.09,ml,earthquake,"M 2.2 - 27 km SW of Mina, Nevada",284,Point,"[-118.3663, 38.2508, 8.2]",284
0,2.2,"26 km SW of Mina, Nevada",1642892147672,1642957620924,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00832201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00832201&format=geojson,,,,,reviewed,0,74,nn,00832201,",nn00832201,",",nn,",",origin,phase-data,",26,0.114,0.1527,74.08,ml,earthquake,"M 2.2 - 26 km SW of Mina, Nevada",285,Point,"[-118.3596, 38.2512, 11.2]",285
0,2.1,"26 km SW of Mina, Nevada",1642891542949,1642957992485,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00832190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00832190&format=geojson,,,,,reviewed,0,68,nn,00832190,",nn00832190,",",nn,",",origin,phase-data,",22,0.116,0.175,85.78,ml,earthquake,"M 2.1 - 26 km SW of Mina, Nevada",286,Point,"[-118.3571, 38.2479, 10.5]",286
0,4.3,"25 km SW of Mina, Nevada",1642891211845,1649535531040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00832186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00832186&format=geojson,43,3.4,4.587,green,reviewed,0,299,nn,00832186,",ew1642891220,nn00832186,us7000gea8,",",ew,nn,us,",",dyfi,losspager,moment-tensor,origin,phase-data,shake-alert,shakemap,",28,0.12,0.1561,51.61,mw,earthquake,"M 4.3 - 25 km SW of Mina, Nevada",287,Point,"[-118.3528, 38.2571, 11.7]",287
0,2.1,"19km ESE of Kettleman City, CA",1642846627200,1643115671445,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73681921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73681921&format=geojson,,,,,reviewed,0,68,nc,73681921,",nc73681921,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.3184,0.19,82,md,earthquake,"M 2.1 - 19km ESE of Kettleman City, CA",288,Point,"[-119.7623333, 35.9483333, 20.12]",288
0,2.14,"19km ESE of Kettleman City, CA",1642832936750,1643114771380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73681851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73681851&format=geojson,,,,,reviewed,0,70,nc,73681851,",nc73681851,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.3228,0.17,79,md,earthquake,"M 2.1 - 19km ESE of Kettleman City, CA",289,Point,"[-119.7623333, 35.9635, 16.01]",289
0,2.05,"18km ESE of Kettleman City, CA",1642829822410,1642983851452,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73681821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73681821&format=geojson,,,,,reviewed,0,65,nc,73681821,",nc73681821,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",31,0.3129,0.11,107,md,earthquake,"M 2.1 - 18km ESE of Kettleman City, CA",290,Point,"[-119.7738333, 35.9401667, 18.09]",290
0,2.18,"5km WNW of Dublin, CA",1642808468600,1643169552206,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73681681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73681681&format=geojson,12,3.4,,,reviewed,0,77,nc,73681681,",nc73681681,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.04693,0.08,52,md,earthquake,"M 2.2 - 5km WNW of Dublin, CA",291,Point,"[-121.9876667, 37.7275, 6.34]",291
0,2.59,"2km SE of The Geysers, CA",1642799863410,1648834826040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73681616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73681616&format=geojson,,,,,reviewed,0,103,nc,73681616,",nc73681616,us7000ge0u,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.01032,0.07,69,md,earthquake,"M 2.6 - 2km SE of The Geysers, CA",292,Point,"[-122.7396667, 38.7623333, 0.9]",292
0,2,"28 km SSW of Mina, Nevada",1642792627736,1642796869145,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00832133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00832133&format=geojson,,,,,reviewed,0,62,nn,00832133,",nn00832133,",",nn,",",origin,phase-data,",18,0.206,0.0819,86.99,ml,earthquake,"M 2.0 - 28 km SSW of Mina, Nevada",293,Point,"[-118.2424, 38.1607, 7.1]",293
0,2.12,"6km NNE of Anza, CA",1642744195070,1642785938289,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39919231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39919231&format=geojson,,,,,reviewed,0,69,ci,39919231,",ci39919231,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",11,0.03517,0.05,145,ml,earthquake,"M 2.1 - 6km NNE of Anza, CA",294,Point,"[-116.6375, 33.6043333, 14.64]",294
0,2.51,"5km WNW of Walker, CA",1642721754110,1648834823040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73681251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73681251&format=geojson,,,,,reviewed,0,97,nc,73681251,",nc73681251,nn00832096,us7000gdpk,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",17,0.04659,0.06,83,md,earthquake,"M 2.5 - 5km WNW of Walker, CA",295,Point,"[-119.5316667, 38.5373333, 3.55]",295
0,2.01,"5km WNW of The Geysers, CA",1642715463800,1643140993060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73681211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73681211&format=geojson,,,,,reviewed,0,62,nc,73681211,",nc73681211,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.01252,0.07,32,md,earthquake,"M 2.0 - 5km WNW of The Geysers, CA",296,Point,"[-122.8081667, 38.8005, 2.4]",296
0,2.59,"15km WSW of Deep Springs, CA",1642702281570,1648834822040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73681106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73681106&format=geojson,,,,,reviewed,0,103,nc,73681106,",nc73681106,nn00832066,us7000gdlv,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1471,0.08,116,md,earthquake,"M 2.6 - 15km WSW of Deep Springs, CA",297,Point,"[-118.147, 37.3301667, 12.72]",297
0,2.5,"37 km SE of Mina, Nevada",1642697528489,1648834821040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00832058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00832058&format=geojson,,,,,reviewed,0,96,nn,00832058,",us7000gdk6,nn00832058,",",us,nn,",",origin,phase-data,",20,0.117,0.1296,93.88,ml,earthquake,"M 2.5 - 37 km SE of Mina, Nevada",298,Point,"[-117.7638, 38.1849, 9.4]",298
0,3.4,"37 km SE of Mina, Nevada",1642693510479,1648834821040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00832045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00832045&format=geojson,1,2,3.481,,reviewed,0,178,nn,00832045,",nn00832045,us7000gdjx,",",nn,us,",",dyfi,moment-tensor,origin,phase-data,shakemap,",23,0.115,0.1234,57.72,mw,earthquake,"M 3.4 - 37 km SE of Mina, Nevada",299,Point,"[-117.7655, 38.1827, 9]",299
0,2.24,"23km ESE of Anza, CA",1642681179650,1642685792710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39918023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39918023&format=geojson,,,,,reviewed,0,77,ci,39918023,",ci39918023,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.0467,0.2,30,ml,earthquake,"M 2.2 - 23km ESE of Anza, CA",300,Point,"[-116.4461667, 33.4798333, 11.99]",300
0,2.53,"27km ESE of Ridgecrest, CA",1642672350400,1648834821040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39917967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39917967&format=geojson,4,2,,,reviewed,0,99,ci,39917967,",ci39917967,us7000gdhm,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.03329,0.13,47,ml,earthquake,"M 2.5 - 27km ESE of Ridgecrest, CA",301,Point,"[-117.4053333, 35.5243333, 8.7]",301
0,2.97,"2km SSW of Valle Vista, CA",1642652770480,1648834820040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39917799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39917799&format=geojson,260,3.5,,,reviewed,0,227,ci,39917799,",ci39917799,us7000gdf0,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",123,0.08856,0.19,13,ml,earthquake,"M 3.0 - 2km SSW of Valle Vista, CA",302,Point,"[-116.8985, 33.7298333, 3.9]",302
0,2.05,"7km SSW of Borrego Springs, CA",1642651753450,1642700615680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39917759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39917759&format=geojson,0,1,,,reviewed,0,65,ci,39917759,",ci39917759,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.07643,0.19,21,ml,earthquake,"M 2.1 - 7km SSW of Borrego Springs, CA",303,Point,"[-116.3901667, 33.195, 11.48]",303
0,2.13,"16km SW of Lakeport, CA",1642625979520,1642815971122,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73680746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73680746&format=geojson,1,2.2,,,reviewed,0,70,nc,73680746,",nc73680746,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",55,0.04065,0.09,71,md,earthquake,"M 2.1 - 16km SW of Lakeport, CA",304,Point,"[-123.0573333, 38.9545, 4.14]",304
0,2.09,"17km SE of Anza, CA",1642622685140,1642653527950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39917159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39917159&format=geojson,1,2,,,reviewed,0,67,ci,39917159,",ci39917159,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.06843,0.19,16,ml,earthquake,"M 2.1 - 17km SE of Anza, CA",305,Point,"[-116.5443333, 33.4461667, 10.37]",305
0,2.18,"13km WNW of Anza, CA",1642614388940,1642653474634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39916895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39916895&format=geojson,2,2.2,,,reviewed,0,74,ci,39916895,",ci39916895,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.04133,0.2,20,ml,earthquake,"M 2.2 - 13km WNW of Anza, CA",306,Point,"[-116.8118333, 33.5826667, 5.87]",306
0,2,"25km SE of Kettleman City, CA",1642603691610,1642619650950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73680631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73680631&format=geojson,,,,,reviewed,0,62,nc,73680631,",nc73680631,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",35,0.2216,0.23,132,md,earthquake,"M 2.0 - 25km SE of Kettleman City, CA",307,Point,"[-119.7948333, 35.8323333, 10.85]",307
0,2,"31 km SE of Mina, Nevada",1642596947896,1642611872494,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00831928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00831928&format=geojson,,,,,reviewed,0,62,nn,00831928,",nn00831928,",",nn,",",origin,phase-data,",19,0.062,0.1263,87.18,ml,earthquake,"M 2.0 - 31 km SE of Mina, Nevada",308,Point,"[-117.8896, 38.168, 7.6]",308
0,2.47,"11km E of Big Bear City, CA",1642532351540,1648834817040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39915959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39915959&format=geojson,2,3.1,,,reviewed,0,94,ci,39915959,",ci39915959,us7000gczd,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.1122,0.12,28,ml,earthquake,"M 2.5 - 11km E of Big Bear City, CA",309,Point,"[-116.7276667, 34.2718333, 5.56]",309
0,2.22,"21 km ESE of Kanarraville, Utah",1642522479360,1642523809120,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60477947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60477947&format=geojson,,,,,reviewed,0,76,uu,60477947,",uu60477947,",",uu,",",origin,phase-data,",16,0.1428,0.12,143,ml,earthquake,"M 2.2 - 21 km ESE of Kanarraville, Utah",310,Point,"[-112.9778333, 37.4373333, 4.26]",310
0,2.49,"18km SSW of Mariposa, CA",1642520956070,1659792780294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73680231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73680231&format=geojson,5,2.7,,,reviewed,0,97,nc,73680231,",nc73680231,us7000gcx6,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",55,0.147,0.22,40,md,earthquake,"M 2.5 - 18km SSW of Mariposa, CA",311,Point,"[-120.0316667, 37.3276667, 18.94]",311
0,2.2,"17km SE of Pinnacles, CA",1642518001100,1643065571820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73680226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73680226&format=geojson,,,,,reviewed,0,74,nc,73680226,",nc73680226,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",15,0.008451,0.13,105,mh,earthquake,"M 2.2 - 17km SE of Pinnacles, CA",312,Point,"[-121.0088333, 36.4263333, 7.22]",312
0,2.44,"10km NNW of Idyllwild, CA",1642495477210,1642537312380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39915375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39915375&format=geojson,,,,,reviewed,0,92,ci,39915375,",ci39915375,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.04026,0.15,19,ml,earthquake,"M 2.4 - 10km NNW of Idyllwild, CA",313,Point,"[-116.7495, 33.8278333, 12.51]",313
0,3.45,"10km NNW of Idyllwild, CA",1642491555120,1666772681774,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39915287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39915287&format=geojson,606,4.6,3.799,,reviewed,0,462,ci,39915287,",ci39915287,us7000gctz,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",145,0.03971,0.2,19,mw,earthquake,"M 3.5 - 10km NNW of Idyllwild, CA",314,Point,"[-116.7506667, 33.8255, 12.48]",314
0,2.26,"8km W of Templeton, CA",1642489952600,1642816871211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73680091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73680091&format=geojson,9,2.7,,,reviewed,0,81,nc,73680091,",nc73680091,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.06152,0.1,49,md,earthquake,"M 2.3 - 8km W of Templeton, CA",315,Point,"[-120.7971667, 35.563, 5.13]",315
0,2.65,"24km SW of Lompoc, CA",1642478182820,1648834815040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39915175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39915175&format=geojson,2,2,,,reviewed,0,108,ci,39915175,",ci39915175,us7000gcsj,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",31,0.2576,0.19,203,ml,earthquake,"M 2.7 - 24km SW of Lompoc, CA",316,Point,"[-120.6706667, 34.5106667, -0.05]",316
0,2.21,"7km NW of The Geysers, CA",1642464217310,1643061491228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73679871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73679871&format=geojson,,,,,reviewed,0,75,nc,73679871,",nc73679871,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.01037,0.05,20,md,earthquake,"M 2.2 - 7km NW of The Geysers, CA",317,Point,"[-122.8191667, 38.8158333, 2.52]",317
