,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"26km WNW of Inyokern, California",734367090420,1455097013265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099938&format=geojson,,,,,reviewed,0,70,ci,3099938,",ci3099938,",",ci,",",nearby-cities,origin,phase-data,",0,,0.14,63.4,mc,earthquake,"M 2.1 - 26km WNW of Inyokern, California",860,Point,"[-118.096, 35.704, 1.114]",860
0,2.29,"26km N of Yucca Valley, California",734356821600,1455109469465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099929&format=geojson,,,,,reviewed,0,81,ci,3099929,",ci3099929,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,142.8,mc,earthquake,"M 2.3 - 26km N of Yucca Valley, California",861,Point,"[-116.457, 34.346, 4.989]",861
0,2.21,"6 km E of Mammoth Lakes, California",734352875700,1482226424220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344309&format=geojson,,,,,reviewed,0,75,nc,344309,",nc344309,ci3099921,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.00991,0.06,82,md,earthquake,"M 2.2 - 6 km E of Mammoth Lakes, California",862,Point,"[-118.8963333, 37.649, 3.136]",862
0,2.21,"6 km E of Mammoth Lakes, California",734344970290,1482226349970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344296&format=geojson,,,,,reviewed,0,75,nc,344296,",nc344296,ci3099911,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.00991,0.06,90,md,earthquake,"M 2.2 - 6 km E of Mammoth Lakes, California",863,Point,"[-118.8975, 37.6478333, 3.066]",863
0,2.06,"6 km E of Mammoth Lakes, California",734338815010,1482226290246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1202402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1202402&format=geojson,,,,,reviewed,0,65,nc,1202402,",nc1202402,",",nc,",",nearby-cities,origin,phase-data,",8,0.009009,0.01,95,md,earthquake,"M 2.1 - 6 km E of Mammoth Lakes, California",864,Point,"[-118.8945, 37.6528333, 2.584]",864
0,3.01,"6 km E of Mammoth Lakes, California",734338672910,1482226284990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344288&format=geojson,,,,,reviewed,0,139,nc,344288,",nc344288,ci3099903,usp0005qwy,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.007207,0.06,80,md,earthquake,"M 3.0 - 6 km E of Mammoth Lakes, California",865,Point,"[-118.8986667, 37.6503333, 2.956]",865
0,2.32,"19km N of Barstow, California",734336366880,1455148180865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099901&format=geojson,,,,,reviewed,0,83,ci,3099901,",ci3099901,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,78,mc,earthquake,"M 2.3 - 19km N of Barstow, California",866,Point,"[-116.988, 35.068, 3.038]",866
0,2.21,"10km ENE of Barstow, California",734332084540,1455134984009,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099898&format=geojson,,,,,reviewed,0,75,ci,3099898,",ci3099898,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,94.8,mc,earthquake,"M 2.2 - 10km ENE of Barstow, California",867,Point,"[-116.927, 34.944, -0.795]",867
0,2.29,"34km NE of Big Bear City, California",734326253590,1455071142133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099891&format=geojson,,,,,reviewed,0,81,ci,3099891,",ci3099891,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,134.3,mc,earthquake,"M 2.3 - 34km NE of Big Bear City, California",868,Point,"[-116.54, 34.429, 4.589]",868
0,2.41,"6 km E of Mammoth Lakes, California",734323239670,1482226188220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344280&format=geojson,,,,,reviewed,0,89,nc,344280,",nc344280,ci3099887,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.00991,0.06,90,md,earthquake,"M 2.4 - 6 km E of Mammoth Lakes, California",869,Point,"[-118.896, 37.6483333, 3.174]",869
0,2.19,"17km S of Malibu Beach, California",734315822440,1455071138256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099871&format=geojson,,,,,reviewed,0,74,ci,3099871,",ci3099871,",",ci,",",nearby-cities,origin,phase-data,",0,,0.247,91,mc,earthquake,"M 2.2 - 17km S of Malibu Beach, California",870,Point,"[-118.685, 33.877, 7.084]",870
0,2.65,"6 km E of Mammoth Lakes, California",734313513590,1482226149290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344203&format=geojson,,,,,reviewed,0,108,nc,344203,",nc344203,ci3099870,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01081,0.07,89,md,earthquake,"M 2.7 - 6 km E of Mammoth Lakes, California",871,Point,"[-118.899, 37.6451667, 2.894]",871
0,2.1,"6 km E of Mammoth Lakes, California",734313138400,1482226136537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344201&format=geojson,,,,,reviewed,0,68,nc,344201,",ci3099868,nc344201,",",ci,nc,",",nearby-cities,origin,phase-data,",24,0.00991,0.06,90,md,earthquake,"M 2.1 - 6 km E of Mammoth Lakes, California",872,Point,"[-118.8965, 37.6476667, 3.194]",872
0,2.58,"15 km ENE of Hidden Valley Lake, California",734306128860,1482226124849,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344199&format=geojson,,,,,reviewed,0,102,nc,344199,",nc344199,",",nc,",",nearby-cities,origin,phase-data,",6,0.06757,0.15,133,md,quarry blast,"M 2.6 Quarry Blast - 15 km ENE of Hidden Valley Lake, California",873,Point,"[-122.3898333, 38.8558333, -0.61]",873
0,3.15,"12km S of Joshua Tree, California",734300373760,1455071135745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099838&format=geojson,,,,,reviewed,0,153,ci,3099838,",usp0005qw3,ci3099838,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.202,129.7,ml,earthquake,"M 3.2 - 12km S of Joshua Tree, California",874,Point,"[-116.323, 34.023, 10.218]",874
0,2.4,"15 km SSE of Tres Pinos, California",734284763720,1482226086700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344187&format=geojson,,,,,reviewed,0,89,nc,344187,",nc344187,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01441,0.04,40,md,earthquake,"M 2.4 - 15 km SSE of Tres Pinos, California",875,Point,"[-121.2776667, 36.653, 7.166]",875
0,2.22,"14 km N of Morgan Hill, California",734279323180,1482226078150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344183&format=geojson,,,,,reviewed,0,76,nc,344183,",nc344183,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.02252,0.04,49,md,earthquake,"M 2.2 - 14 km N of Morgan Hill, California",876,Point,"[-121.6468333, 37.2601667, 2.908]",876
0,2.95,"6km SE of Loma Linda, California",734272746520,1455122005585,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099798&format=geojson,,,,,reviewed,0,134,ci,3099798,",usp0005qvf,ci3099798,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.149,31.1,ml,earthquake,"M 3.0 - 6km SE of Loma Linda, California",877,Point,"[-117.221, 34.009, 7.305]",877
0,2.12,"2 km E of Mammoth Lakes, California",734267158370,1482226046940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344174&format=geojson,,,,,reviewed,0,69,nc,344174,",nc344174,ci3099793,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02072,0.06,64,md,earthquake,"M 2.1 - 2 km E of Mammoth Lakes, California",878,Point,"[-118.945, 37.6453333, 3.56]",878
0,2.03,"2 km E of Mammoth Lakes, California",734265556760,1482226020510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344172&format=geojson,,,,,reviewed,0,63,nc,344172,",ci3099792,nc344172,",",ci,nc,",",nearby-cities,origin,phase-data,",28,0.02072,0.07,65,md,earthquake,"M 2.0 - 2 km E of Mammoth Lakes, California",879,Point,"[-118.9443333, 37.646, 3.6]",879
0,2.77,"7 km SE of Markleeville, California",734265426250,1482226015080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344171&format=geojson,,,,,reviewed,0,118,nc,344171,",nc344171,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.7514,0.05,191,md,earthquake,"M 2.8 - 7 km SE of Markleeville, California",880,Point,"[-119.7126667, 38.649, 4.05]",880
0,2,"8 km SSE of Markleeville, California",734258784200,1482225995579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344166&format=geojson,,,,,reviewed,0,62,nc,344166,",nc344166,",",nc,",",nearby-cities,origin,phase-data,",13,0.7279,0.05,258,md,earthquake,"M 2.0 - 8 km SSE of Markleeville, California",881,Point,"[-119.7288333, 38.6245, 1.096]",881
0,2.16,"8 km SE of Markleeville, California",734254188830,1482225969108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344161&format=geojson,,,,,reviewed,0,72,nc,344161,",nc344161,",",nc,",",nearby-cities,origin,phase-data,",19,0.7577,0.03,240,md,earthquake,"M 2.2 - 8 km SE of Markleeville, California",882,Point,"[-119.7033333, 38.649, 3.491]",882
0,2.34,"6 km NNE of Hatch, Utah",734254147210,1535431831410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50072585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50072585&format=geojson,,,,,reviewed,0,84,uu,50072585,",uu50072585,",",uu,",",origin,phase-data,",11,0.5199,0.18,217,md,earthquake,"M 2.3 - 6 km NNE of Hatch, Utah",883,Point,"[-112.4143333, 37.7063333, 3.15]",883
0,2.13,"37km NE of Lucerne Valley, California",734249576000,1455109459362,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099780&format=geojson,,,,,reviewed,0,70,ci,3099780,",ci3099780,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,43.3,mc,earthquake,"M 2.1 - 37km NE of Lucerne Valley, California",884,Point,"[-116.649, 34.648, 7.061]",884
0,3.22,"9 km NW of Parkfield, California",734235032870,1482225933980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344155&format=geojson,,,,,reviewed,0,160,nc,344155,",nc344155,ci3099763,usp0005quk,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01081,0.04,47,md,earthquake,"M 3.2 - 9 km NW of Parkfield, California",885,Point,"[-120.5103333, 35.962, 7.703]",885
0,2.75,"13km SE of Yucca Valley, California",734227023340,1455121996239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099739&format=geojson,,,,,reviewed,0,116,ci,3099739,",ci3099739,usp0005qua,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.237,37.5,ml,earthquake,"M 2.8 - 13km SE of Yucca Valley, California",886,Point,"[-116.348, 34.019, 0.431]",886
0,2.03,"2km SW of Johannesburg, California",734220600380,1455071120159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099754&format=geojson,,,,,reviewed,0,63,ci,3099754,",ci3099754,",",ci,",",nearby-cities,origin,phase-data,",0,,0.254,72,mc,quarry blast,"M 2.0 Quarry Blast - 2km SW of Johannesburg, California",887,Point,"[-117.648, 35.358, -0.917]",887
0,2.01,"7km N of Yucca Valley, California",734214871540,1455083918954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099685&format=geojson,,,,,reviewed,0,62,ci,3099685,",ci3099685,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,41.8,mc,earthquake,"M 2.0 - 7km N of Yucca Valley, California",888,Point,"[-116.429, 34.18, 3.347]",888
0,2.11,"2 km E of Mammoth Lakes, California",734212965530,1482225741066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc343820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc343820&format=geojson,,,,,reviewed,0,68,nc,343820,",nc343820,",",nc,",",nearby-cities,origin,phase-data,",15,0.01712,0.05,73,md,earthquake,"M 2.1 - 2 km E of Mammoth Lakes, California",889,Point,"[-118.94, 37.6491667, 3.708]",889
0,2.94,"14km SSE of Yucca Valley, California",734211387790,1455071117416,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099681&format=geojson,,,,,reviewed,0,133,ci,3099681,",ci3099681,usp0005qu2,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.168,117.2,ml,earthquake,"M 2.9 - 14km SSE of Yucca Valley, California",890,Point,"[-116.352, 34.005, 3.378]",890
0,2.5,"5 km NNE of Hatch, Utah",734202586880,1535431826180,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50072545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50072545&format=geojson,,,,,reviewed,0,96,uu,50072545,",uu50072545,",",uu,",",origin,phase-data,",6,0.6131,0.32,217,md,earthquake,"M 2.5 - 5 km NNE of Hatch, Utah",891,Point,"[-112.4186667, 37.697, 6.02]",891
0,2.17,"3 km WSW of Edna, California",734195566810,1482225501857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc343548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc343548&format=geojson,,,,,reviewed,0,72,nc,343548,",nc343548,",",nc,",",nearby-cities,origin,phase-data,",31,0.03874,0.08,79,md,earthquake,"M 2.2 - 3 km WSW of Edna, California",892,Point,"[-120.6485, 35.1955, 3.812]",892
0,2.51,"5 km SW of Cobb, California",734195297160,1482225493991,,https://earthquake.usgs.gov/earthquakes/eventpage/nc343547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc343547&format=geojson,,,,,reviewed,0,97,nc,343547,",nc343547,",",nc,",",nearby-cities,origin,phase-data,",22,0.03423,0.04,44,md,earthquake,"M 2.5 - 5 km SW of Cobb, California",893,Point,"[-122.758, 38.7835, 0.35]",893
0,2,"2km W of Orange, California",734190305570,1455121990812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099633&format=geojson,,,,,reviewed,0,62,ci,3099633,",ci3099633,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,238.1,mc,earthquake,"M 2.0 - 2km W of Orange, California",894,Point,"[-117.859, 33.8, 8.241]",894
0,2.02,"31km WSW of Ludlow, California",734189307020,1455121989574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099632&format=geojson,,,,,reviewed,0,63,ci,3099632,",ci3099632,",",ci,",",nearby-cities,origin,phase-data,",0,0.385,0.164,151.8,mc,earthquake,"M 2.0 - 31km WSW of Ludlow, California",895,Point,"[-116.443, 34.566, 4.903]",895
0,2.06,"11km S of Big Bear City, California",734186842210,1455148169274,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099631&format=geojson,,,,,reviewed,0,65,ci,3099631,",ci3099631,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,112.2,mc,earthquake,"M 2.1 - 11km S of Big Bear City, California",896,Point,"[-116.83, 34.166, 7.652]",896
0,2.2,"27km NE of Ludlow, California",734178826280,1455134972414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099619&format=geojson,,,,,reviewed,0,74,ci,3099619,",ci3099619,",",ci,",",nearby-cities,origin,phase-data,",0,,0.394,243.9,mc,earthquake,"M 2.2 - 27km NE of Ludlow, California",897,Point,"[-115.964, 34.908, 5.151]",897
0,2.26,"15km S of Joshua Tree, California",734176974290,1455058028070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099618&format=geojson,,,,,reviewed,0,79,ci,3099618,",ci3099618,",",ci,",",nearby-cities,origin,phase-data,",0,,0.141,162,mc,earthquake,"M 2.3 - 15km S of Joshua Tree, California",898,Point,"[-116.33, 34.001, 5.388]",898
0,2.16,"3km NNW of Yucca Valley, California",734154295240,1455058022485,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099589&format=geojson,,,,,reviewed,0,72,ci,3099589,",ci3099589,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,130.1,mc,earthquake,"M 2.2 - 3km NNW of Yucca Valley, California",899,Point,"[-116.439, 34.141, 2.918]",899
0,2.24,"13km NNE of Barstow, California",734136774570,1455096992622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099553&format=geojson,,,,,reviewed,0,77,ci,3099553,",ci3099553,",",ci,",",nearby-cities,origin,phase-data,",0,,0.212,85.5,ml,earthquake,"M 2.2 - 13km NNE of Barstow, California",900,Point,"[-116.963, 35.006, 3.658]",900
0,2.19,"14 km ENE of Hidden Valley Lake, California",734133271350,1482225000494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc343396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc343396&format=geojson,,,,,reviewed,0,74,nc,343396,",nc343396,",",nc,",",nearby-cities,origin,phase-data,",6,0.05135,0.02,176,md,quarry blast,"M 2.2 Quarry Blast - 14 km ENE of Hidden Valley Lake, California",901,Point,"[-122.3995, 38.8401667, -0.49]",901
0,2.06,"7 km WNW of Aspen Springs, California",734131916910,1482224981250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc343365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc343365&format=geojson,,,,,reviewed,0,65,nc,343365,",nc343365,ci3099536,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03333,0.04,108,md,earthquake,"M 2.1 - 7 km WNW of Aspen Springs, California",902,Point,"[-118.785, 37.5821667, 2.852]",902
0,2.11,"11km N of Yucca Valley, California",734126462000,1455109446333,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099525&format=geojson,,,,,reviewed,0,68,ci,3099525,",ci3099525,",",ci,",",nearby-cities,origin,phase-data,",0,,0.132,138.1,mc,earthquake,"M 2.1 - 11km N of Yucca Valley, California",903,Point,"[-116.439, 34.215, 4.809]",903
0,2.21,"8km ENE of Big Bear City, California",734126014830,1455134967156,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099524&format=geojson,,,,,reviewed,0,75,ci,3099524,",ci3099524,",",ci,",",nearby-cities,origin,phase-data,",0,,0.117,101.6,mc,earthquake,"M 2.2 - 8km ENE of Big Bear City, California",904,Point,"[-116.766, 34.286, -0.683]",904
0,2.48,"10km NE of Barstow, California",734118583980,1455058016097,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099522&format=geojson,,,,,reviewed,0,95,ci,3099522,",ci3099522,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,91.3,mc,earthquake,"M 2.5 - 10km NE of Barstow, California",905,Point,"[-116.943, 34.965, 3.735]",905
