,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"14km NE of Coachella, CA",1451903141220,1459286758011,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37510112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37510112&format=geojson,,,,,reviewed,0,81,ci,37510112,",ci37510112,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.1155,0.15,37,ml,earthquake,"M 2.3 - 14km NE of Coachella, CA",383,Point,"[-116.0705, 33.7663333, 2.81]",383
0,2.18,"25 km NE of Greenfield, California",1451865074880,1486664564500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72573315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72573315&format=geojson,,,,,reviewed,0,73,nc,72573315,",nc72573315,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.07117,0.09,82,md,earthquake,"M 2.2 - 25 km NE of Greenfield, California",384,Point,"[-121.019, 36.4556667, 1.04]",384
0,2.51,"2 km E of Deer Park, California",1451847637120,1659408198335,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72573250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72573250&format=geojson,1,2.2,,,reviewed,0,97,nc,72573250,",nc72573250,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.03333,0.18,88,md,earthquake,"M 2.5 - 2 km E of Deer Park, California",385,Point,"[-122.439, 38.528, 11.46]",385
0,2.03,"9 km WNW of Cobb, California",1451845626910,1486664484850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72573235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72573235&format=geojson,0,1,,,reviewed,0,63,nc,72573235,",nc72573235,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.007207,0.07,52,md,earthquake,"M 2.0 - 9 km WNW of Cobb, California",386,Point,"[-122.828, 38.8421667, 2.69]",386
0,2.18,"20 km NW of Glendale, Utah",1451824926350,1452026254530,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60134917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60134917&format=geojson,,,,,reviewed,0,73,uu,60134917,",uu60134917,",",uu,",",cap,origin,phase-data,",6,0.163,0.16,196,md,earthquake,"M 2.2 - 20 km NW of Glendale, Utah",387,Point,"[-112.726, 37.4713333, 6.59]",387
0,2.7,"18km ESE of Kernville, CA",1451814673570,1659407727928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37509896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37509896&format=geojson,4,2.7,,,reviewed,0,113,ci,37509896,",ci37509896,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.02169,0.15,48,ml,earthquake,"M 2.7 - 18km ESE of Kernville, CA",388,Point,"[-118.253, 35.6756667, 9.08]",388
0,2.1,"12 km S of Tres Pinos, California",1451785749860,1659407611539,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72572935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72572935&format=geojson,2,2.7,,,reviewed,0,68,nc,72572935,",nc72572935,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.02703,0.07,65,md,earthquake,"M 2.1 - 12 km S of Tres Pinos, California",389,Point,"[-121.3046667, 36.6753333, 5.82]",389
0,2.15,"5 km SSE of Markleeville, California",1451759314170,1530553486564,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72572835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72572835&format=geojson,,,,,reviewed,0,71,nc,72572835,",nn00525118,nc72572835,",",nn,nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.07658,0.21,86,md,earthquake,"M 2.2 - 5 km SSE of Markleeville, California",390,Point,"[-119.7555, 38.6478333, -1.41]",390
0,2.13,"12km NNW of Coso Junction, CA",1451751448430,1459286554005,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37509704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37509704&format=geojson,,,,,reviewed,0,70,ci,37509704,",ci37509704,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.16,0.13,71,ml,earthquake,"M 2.1 - 12km NNW of Coso Junction, CA",391,Point,"[-117.9853333, 36.1483333, 1.68]",391
0,2.28,"21km ESE of Anza, CA",1451744686990,1659407220927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37509680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37509680&format=geojson,2,2.2,,,reviewed,0,80,ci,37509680,",ci37509680,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.05454,0.15,25,ml,earthquake,"M 2.3 - 21km ESE of Anza, CA",392,Point,"[-116.4656667, 33.4801667, 10.69]",392
0,2.5,"6 km NNW of Pittsburg, California",1451716713270,1659407055864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72572700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72572700&format=geojson,1,1,,,reviewed,0,96,nc,72572700,",nc72572700,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.0982,0.13,83,md,earthquake,"M 2.5 - 6 km NNW of Pittsburg, California",393,Point,"[-121.916, 38.0856667, 20.43]",393
0,2.19,"9 km NNE of Bay Point, California",1451708969230,1486663812920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72572620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72572620&format=geojson,0,1,,,reviewed,0,74,nc,72572620,",nc72572620,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.1027,0.17,81,md,earthquake,"M 2.2 - 9 km NNE of Bay Point, California",394,Point,"[-121.9375, 38.1091667, 19.84]",394
