,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.37,"17km N of Deep Springs, CA",1.67879E+12,1.67897E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856660&format=geojson,,,,,reviewed,0,86,nc,73856660,",nc73856660,nn00856959,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",18,0.3131,0.06,117,md,earthquake,"M 2.4 - 17km N of Deep Springs, CA",508,Point,"[-117.9736667, 37.5228333, 3.61]",508
0,2.43,"16km N of Deep Springs, CA",1.67879E+12,1.67897E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856655&format=geojson,,,,,reviewed,0,91,nc,73856655,",nc73856655,nn00856957,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",17,0.3207,0.06,204,md,earthquake,"M 2.4 - 16km N of Deep Springs, CA",509,Point,"[-117.9645, 37.5131667, 0.73]",509
0,3.15,"16km N of Deep Springs, CA",1.67879E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856635&format=geojson,2,2.2,,,reviewed,0,153,nc,73856635,",nc73856635,nn00856948,us7000jjsf,",",nc,nn,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",31,0.3145,0.06,146,ml,earthquake,"M 3.2 - 16km N of Deep Springs, CA",510,Point,"[-117.972, 37.5195, -0.46]",510
0,2.5,"17 km SSE of Dyer, Nevada",1.67879E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000jjsg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000jjsg&format=geojson,,,,,reviewed,0,96,us,7000jjsg,",nn00856946,us7000jjsg,",",nn,us,",",origin,phase-data,",41,0.377,0.43,43,ml,earthquake,"M 2.5 - 17 km SSE of Dyer, Nevada",511,Point,"[-117.9836, 37.5231, 5.595]",511
0,2.81,"18km N of Deep Springs, CA",1.67879E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856630&format=geojson,,,,,reviewed,0,121,nc,73856630,",nc73856630,nn00856943,us7000jjse,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",26,0.3096,0.09,116,md,earthquake,"M 2.8 - 18km N of Deep Springs, CA",512,Point,"[-117.978, 37.53, 4.25]",512
0,3.04,"16km N of Deep Springs, CA",1.67879E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856610&format=geojson,1,2,,,reviewed,0,142,nc,73856610,",nn00856941,nc73856610,us7000jjsd,",",nn,nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",32,0.3055,0.15,115,ml,earthquake,"M 3.0 - 16km N of Deep Springs, CA",513,Point,"[-117.9836667, 37.5136667, 1.11]",513
0,2.16,"15km N of Deep Springs, CA",1.67879E+12,1.67902E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856615&format=geojson,,,,,reviewed,0,72,nc,73856615,",nc73856615,nn00856940,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",17,0.3238,0.07,177,md,earthquake,"M 2.2 - 15km N of Deep Springs, CA",514,Point,"[-117.9611667, 37.5058333, -0.71]",514
0,2.38,"16km N of Deep Springs, CA",1.67878E+12,1.67902E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856550&format=geojson,,,,,reviewed,0,87,nc,73856550,",nc73856550,nn00856930,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",20,0.3168,0.16,115,md,earthquake,"M 2.4 - 16km N of Deep Springs, CA",515,Point,"[-117.9815, 37.5158333, 2.14]",515
0,2.57,"17km N of Deep Springs, CA",1.67877E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856530&format=geojson,,,,,reviewed,0,102,nc,73856530,",nc73856530,nn00856924,us7000jjrp,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",22,0.3174,0.08,115,md,earthquake,"M 2.6 - 17km N of Deep Springs, CA",516,Point,"[-117.9846667, 37.5215, 3.53]",516
0,2.57,"16km N of Deep Springs, CA",1.67877E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856515&format=geojson,,,,,reviewed,0,102,nc,73856515,",nc73856515,nn00856917,us7000jjri,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",25,0.3115,0.22,115,md,earthquake,"M 2.6 - 16km N of Deep Springs, CA",517,Point,"[-117.9878333, 37.514, 7.72]",517
0,2.11,"16km N of Deep Springs, CA",1.67877E+12,1.67885E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856500&format=geojson,,,,,reviewed,0,68,nc,73856500,",nc73856500,nn00856913,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",18,0.3006,0.16,163,md,earthquake,"M 2.1 - 16km N of Deep Springs, CA",518,Point,"[-118.0038333, 37.5143333, 6.94]",518
0,3.82,"16km N of Deep Springs, CA",1.67877E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856490&format=geojson,4,3.1,4.295,,reviewed,0,226,nc,73856490,",nc73856490,nn00856905,us7000jjrb,",",nc,nn,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",34,0.3054,0.1,144,mw,earthquake,"M 3.8 - 16km N of Deep Springs, CA",519,Point,"[-117.9835, 37.5176667, 0.11]",519
0,2.44,"16km N of Deep Springs, CA",1.67877E+12,1.67885E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856480&format=geojson,,,,,reviewed,0,92,nc,73856480,",nc73856480,nn00856900,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",22,0.307,0.09,115,md,earthquake,"M 2.4 - 16km N of Deep Springs, CA",520,Point,"[-117.9815, 37.5183333, 3.02]",520
0,2.14,"16km N of Deep Springs, CA",1.67877E+12,1.67885E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856475&format=geojson,,,,,reviewed,0,70,nc,73856475,",nc73856475,nn00856897,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",19,0.3069,0.1,115,md,earthquake,"M 2.1 - 16km N of Deep Springs, CA",521,Point,"[-117.9816667, 37.5166667, 7.82]",521
0,2.25,"16km N of Deep Springs, CA",1.67877E+12,1.67885E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856470&format=geojson,,,,,reviewed,0,78,nc,73856470,",nc73856470,nn00856895,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",17,0.3287,0.08,157,md,earthquake,"M 2.3 - 16km N of Deep Springs, CA",522,Point,"[-117.9613333, 37.5111667, 9.64]",522
0,2.11,"8km NW of The Geysers, CA",1.67876E+12,1.67963E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856445&format=geojson,1,2,,,reviewed,0,69,nc,73856445,",nc73856445,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.008426,0.06,27,md,earthquake,"M 2.1 - 8km NW of The Geysers, CA",523,Point,"[-122.8151667, 38.8308333, 1.83]",523
0,3.09,"5km SSW of Big Bear Lake, CA",1.67875E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40184319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40184319&format=geojson,47,3.4,3.302,,reviewed,0,163,ci,40184319,",ci40184319,us7000jjnf,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",143,0.06311,0.16,18,ml,earthquake,"M 3.1 - 5km SSW of Big Bear Lake, CA",524,Point,"[-116.9315, 34.1996667, 8.77]",524
0,2.24,"25km NNE of Montecito, CA",1.67871E+12,1.67874E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40184127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40184127&format=geojson,,,,,reviewed,0,77,ci,40184127,",ci40184127,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.1312,0.21,33,ml,earthquake,"M 2.2 - 25km NNE of Montecito, CA",525,Point,"[-119.5136667, 34.6435, 5.36]",525
0,2.22,"1km NW of The Geysers, CA",1.67863E+12,1.67954E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73855780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73855780&format=geojson,,,,,reviewed,0,76,nc,73855780,",nc73855780,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.01459,0.08,40,md,earthquake,"M 2.2 - 1km NW of The Geysers, CA",526,Point,"[-122.7656667, 38.7853333, 2.51]",526
0,2.01,"4km SW of Newport Beach, CA",1.67857E+12,1.67865E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40183407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40183407&format=geojson,,,,,reviewed,0,62,ci,40183407,",ci40183407,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",45,0.06962,0.22,165,ml,earthquake,"M 2.0 - 4km SW of Newport Beach, CA",527,Point,"[-117.9625, 33.5981667, 13.41]",527
0,2.28,"3km W of Cobb, CA",1.67857E+12,1.67951E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73855505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73855505&format=geojson,1,2.7,,,reviewed,0,80,nc,73855505,",nc73855505,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.01137,0.05,63,md,earthquake,"M 2.3 - 3km W of Cobb, CA",528,Point,"[-122.7621667, 38.8208333, 2.45]",528
0,2.2,"8km NNW of Mendocino, CA",1.67855E+12,1.67874E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73855410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73855410&format=geojson,32,3.8,,,reviewed,0,87,nc,73855410,",nc73855410,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",19,0.06932,0.05,225,md,earthquake,"M 2.2 - 8km NNW of Mendocino, CA",529,Point,"[-123.8278333, 39.3711667, 2.5]",529
0,2.61,"14km N of Kings Beach, CA",1.67855E+12,1.68412E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73855405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73855405&format=geojson,,,,,reviewed,0,105,nc,73855405,",nc73855405,nn00856838,us7000jj5i,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",12,0.06933,0.06,67,md,earthquake,"M 2.6 - 14km N of Kings Beach, CA",530,Point,"[-120.0131667, 39.3598333, 1.33]",530
0,2.95,"14km N of Kings Beach, CA",1.67855E+12,1.68412E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73855400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73855400&format=geojson,6,4.1,,,reviewed,0,136,nc,73855400,",nc73855400,nn00856834,us7000jj58,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",21,0.07061,0.12,67,md,earthquake,"M 3.0 - 14km N of Kings Beach, CA",531,Point,"[-120.014, 39.3613333, -2.13]",531
0,2.29,Arizona,1.67853E+12,1.68412E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60533216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60533216&format=geojson,1,3.1,,,reviewed,0,81,uu,60533216,",uu60533216,us7000jj3r,",",uu,us,",",dyfi,origin,phase-data,",12,0.2699,0.18,236,ml,earthquake,M 2.3 - Arizona,532,Point,"[-112.9971667, 36.7856667, 12.1]",532
0,2.25,"10km ESE of Point Arena, CA",1.67848E+12,1.67877E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73855190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73855190&format=geojson,3,3.3,,,reviewed,0,79,nc,73855190,",nc73855190,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",29,0.06692,0.1,194,md,earthquake,"M 2.3 - 10km ESE of Point Arena, CA",533,Point,"[-123.5931667, 38.8788333, 4.93]",533
0,2.42,"16km N of Borrego Springs, CA",1.67846E+12,1.67849E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40182847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40182847&format=geojson,,,,,reviewed,0,90,ci,40182847,",ci40182847,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.07131,0.2,16,ml,earthquake,"M 2.4 - 16km N of Borrego Springs, CA",534,Point,"[-116.3911667, 33.3953333, 3.75]",534
0,2,"6km NW of The Geysers, CA",1.67846E+12,1.67937E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73855015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73855015&format=geojson,,,,,reviewed,0,62,nc,73855015,",nc73855015,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.007292,0.06,41,md,earthquake,"M 2.0 - 6km NW of The Geysers, CA",535,Point,"[-122.807, 38.8165, 3.42]",535
0,2.56,"5km S of Idyllwild, CA",1.67843E+12,1.68412E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40182679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40182679&format=geojson,9,2.9,,,reviewed,0,103,ci,40182679,",ci40182679,us7000jira,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",115,0.01571,0.15,16,ml,earthquake,"M 2.6 - 5km S of Idyllwild, CA",536,Point,"[-116.7205, 33.6963333, 17.82]",536
0,2.3,"14km SE of Anza, CA",1.67841E+12,1.67847E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40182479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40182479&format=geojson,1,1,,,reviewed,0,81,ci,40182479,",ci40182479,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.03996,0.18,26,ml,earthquake,"M 2.3 - 14km SE of Anza, CA",537,Point,"[-116.5696667, 33.4653333, 9.43]",537
0,2.18,"7km NNW of Pinnacles, CA",1.67841E+12,1.67848E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73854840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73854840&format=geojson,,,,,reviewed,0,73,nc,73854840,",nc73854840,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.1045,0.07,104,md,earthquake,"M 2.2 - 7km NNW of Pinnacles, CA",538,Point,"[-121.188, 36.5876667, 7.43]",538
0,2,"10km NW of Redwood Valley, CA",1.67838E+12,1.67842E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73854705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73854705&format=geojson,,,,,reviewed,0,62,nc,73854705,",nc73854705,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",23,0.0768,0.07,76,md,earthquake,"M 2.0 - 10km NW of Redwood Valley, CA",539,Point,"[-123.301, 39.3211667, 5.66]",539
0,2.26,"13km N of Coalinga, CA",1.67837E+12,1.67842E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73854685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73854685&format=geojson,,,,,reviewed,0,79,nc,73854685,",nc73854685,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.0795,0.15,130,md,earthquake,"M 2.3 - 13km N of Coalinga, CA",540,Point,"[-120.3733333, 36.2545, 10.69]",540
0,2.17,"12km N of Coalinga, CA",1.67837E+12,1.67842E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73854680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73854680&format=geojson,,,,,reviewed,0,72,nc,73854680,",nc73854680,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.082,0.13,154,md,earthquake,"M 2.2 - 12km N of Coalinga, CA",541,Point,"[-120.3643333, 36.252, 10.52]",541
0,2.03,"10km SSW of Joshua Tree, CA",1.67836E+12,1.67839E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40182183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40182183&format=geojson,,,,,reviewed,0,63,ci,40182183,",ci40182183,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.03917,0.13,19,ml,earthquake,"M 2.0 - 10km SSW of Joshua Tree, CA",542,Point,"[-116.3508333, 34.0473333, 7.12]",542
0,2.7,"31 km SE of Mina, Nevada",1.67829E+12,1.68412E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00856693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00856693&format=geojson,,,,,reviewed,0,112,nn,856693,",us7000ji7a,nn00856693,",",us,nn,",",origin,phase-data,",11,0.053,0.16,80.02,ml,earthquake,"M 2.7 - 31 km SE of Mina, Nevada",543,Point,"[-117.8993, 38.1625, 11.5]",543
0,2.82,"6km ESE of Lake Pillsbury, CA",1.67828E+12,1.68412E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73854255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73854255&format=geojson,2,2,,,reviewed,0,123,nc,73854255,",nc73854255,us7000ji4u,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.1759,0.13,78,md,earthquake,"M 2.8 - 6km ESE of Lake Pillsbury, CA",544,Point,"[-122.9011667, 39.3788333, 8.65]",544
0,2.77,"10km SSW of Joshua Tree, CA",1.67825E+12,1.68412E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40422016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40422016&format=geojson,14,4.1,,,reviewed,0,124,ci,40422016,",ci40422016,us7000ji22,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.03889,0.14,25,ml,earthquake,"M 2.8 - 10km SSW of Joshua Tree, CA",545,Point,"[-116.3508333, 34.0478333, 6.79]",545
0,2.05,"6km E of Westmorland, CA",1.67825E+12,1.67829E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40422008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40422008&format=geojson,,,,,reviewed,0,65,ci,40422008,",ci40422008,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.02132,0.23,68,ml,earthquake,"M 2.1 - 6km E of Westmorland, CA",546,Point,"[-115.5578333, 33.0315, 7.91]",546
0,2,"5km ENE of Banning, CA",1.67823E+12,1.67824E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40421936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40421936&format=geojson,,,,,reviewed,0,62,ci,40421936,",ci40421936,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.05301,0.14,24,ml,earthquake,"M 2.0 - 5km ENE of Banning, CA",547,Point,"[-116.8323333, 33.9485, 19.01]",547
0,2.6,"5km ENE of Bonadelle Ranchos-Madera Ranchos, CA",1.67823E+12,1.67823E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73854040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73854040&format=geojson,,,,,reviewed,0,104,nc,73854040,",nc73854040,",",nc,",",nearby-cities,origin,phase-data,",12,0.08798,0.18,131,mh,quarry blast,"M 2.6 Quarry Blast - 5km ENE of Bonadelle Ranchos-Madera Ranchos, CA",548,Point,"[-119.817, 37.0015, -0.39]",548
0,2.46,"5 km NE of Scipio, Utah",1.67821E+12,1.68412E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60532786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60532786&format=geojson,,,,,reviewed,0,93,uu,60532786,",us7000jhwt,uu60532786,",",us,uu,",",origin,phase-data,",29,0.1269,0.2,50,ml,earthquake,"M 2.5 - 5 km NE of Scipio, Utah",549,Point,"[-112.0551667, 39.2833333, 0.7]",549
0,3.8,"9km NW of Pinnacles, CA",1.6782E+12,1.68412E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856426&format=geojson,301,3.6,4.171,,reviewed,0,331,nc,73856426,",ew1678199590,nc73856426,us7000jhwg,",",ew,nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",67,0.02576,0.08,54,ml,earthquake,"M 3.8 - 9km NW of Pinnacles, CA",550,Point,"[-121.2011667, 36.5941667, 9.29]",550
0,2.99,"10km ENE of Ridgecrest, CA",1.67818E+12,1.68412E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40421656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40421656&format=geojson,18,3.1,,,reviewed,0,143,ci,40421656,",ci40421656,us7000jhus,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.0743,0.13,59,ml,earthquake,"M 3.0 - 10km ENE of Ridgecrest, CA",551,Point,"[-117.5728333, 35.6653333, 7.09]",551
0,2.44,"14km E of Ocotillo Wells, CA",1.67817E+12,1.67821E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40421616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40421616&format=geojson,,,,,reviewed,0,92,ci,40421616,",ci40421616,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.02318,0.18,35,ml,earthquake,"M 2.4 - 14km E of Ocotillo Wells, CA",552,Point,"[-115.9801667, 33.1503333, 7.44]",552
0,2.51,"2km ESE of Aromas, CA",1.67809E+12,1.68412E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856026&format=geojson,24,3.1,,,reviewed,0,104,nc,73856026,",nc73856026,us7000jhl8,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.01909,0.12,39,md,earthquake,"M 2.5 - 2km ESE of Aromas, CA",553,Point,"[-121.6241667, 36.8813333, 8]",553
0,2.48,"11km S of Home Garden, CA",1.67807E+12,1.68412E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73855896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73855896&format=geojson,,,,,reviewed,0,95,nc,73855896,",nc73855896,us7000jhsy,",",nc,us,",",nearby-cities,origin,phase-data,scitech-link,",31,0.2228,0.18,110,md,earthquake,"M 2.5 - 11km S of Home Garden, CA",554,Point,"[-119.6201667, 36.2081667, 22.04]",554
0,2.6,"7km NW of The Geysers, CA",1.67806E+12,1.68412E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73855846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73855846&format=geojson,0,1,,,reviewed,0,104,nc,73855846,",nc73855846,us7000jhj4,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.005587,0.05,18,md,earthquake,"M 2.6 - 7km NW of The Geysers, CA",555,Point,"[-122.8251667, 38.8135, 2]",555
