,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,"5km S of Idyllwild, CA",1268306726940,1457572814765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14599204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14599204&format=geojson,,,,,reviewed,0,70,ci,14599204,",ci14599204,",",ci,",",nearby-cities,origin,phase-data,",63,0.01847,0.19,35,ml,earthquake,"M 2.1 - 5km S of Idyllwild, CA",521,Point,"[-116.7286667, 33.6971667, 16.912]",521
0,2.93,"11km W of Isla Vista, CA",1268285410950,1658439903432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14599140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14599140&format=geojson,183,3.1,,,reviewed,0,189,ci,14599140,",ci14599140,usp000h93w,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",35,,0.29,143,ml,earthquake,"M 2.9 - 11km W of Isla Vista, CA",522,Point,"[-119.981, 34.4195, 6.32]",522
0,2.06,"6km ENE of Coso Junction, CA",1268280547450,1457615740114,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14599076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14599076&format=geojson,,,,,reviewed,0,65,ci,14599076,",ci14599076,",",ci,",",nearby-cities,origin,phase-data,",19,0.102,0.23,113,ml,earthquake,"M 2.1 - 6km ENE of Coso Junction, CA",523,Point,"[-117.8863333, 36.063, 1.702]",523
0,2.45,"11km W of Isla Vista, CA",1268278193770,1658439749404,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14599060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14599060&format=geojson,6,2.7,,,reviewed,0,94,ci,14599060,",ci14599060,usp000h93s,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",26,0.09958,0.34,142,ml,earthquake,"M 2.5 - 11km W of Isla Vista, CA",524,Point,"[-119.9828333, 34.428, 10.35]",524
0,3.52,"6km SW of Warner Springs, CA",1268271578810,1659745166780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14598996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14598996&format=geojson,183,3.6,,,reviewed,0,257,ci,14598996,",ci14598996,usp000h93p,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",86,0.1469,0.3,60,ml,earthquake,"M 3.5 - 6km SW of Warner Springs, CA",525,Point,"[-116.6886667, 33.2501667, 3.803]",525
0,2.03,"14 km SW of Wilkerson, California",1268270549100,1528923238277,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71361530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71361530&format=geojson,,,,,reviewed,0,63,nc,71361530,",nc71361530,nn00306579,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1261,0.07,102,md,earthquake,"M 2.0 - 14 km SW of Wilkerson, California",526,Point,"[-118.4803333, 37.1735, 16.425]",526
0,3.04,"7 km WSW of Cobb, California",1268269597850,1655467327003,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71361510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71361510&format=geojson,6,2.7,,,reviewed,0,144,nc,71361510,",nc71361510,usp000h93n,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",89,0.01261,0.07,24,ml,earthquake,"M 3.0 - 7 km WSW of Cobb, California",527,Point,"[-122.8105, 38.8053333, 1.353]",527
0,2.45,"14km NNE of Avalon, CA",1268259640610,1457578030938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14598964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14598964&format=geojson,,,,,reviewed,0,92,ci,14598964,",ci14598964,",",ci,",",nearby-cities,origin,phase-data,",22,0.1248,0.27,160,ml,earthquake,"M 2.5 - 14km NNE of Avalon, CA",528,Point,"[-118.2851667, 33.4636667, 5.409]",528
0,2.07,"2 km NNW of Lafayette, California",1268241821980,1658439680944,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71361355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71361355&format=geojson,6,2,,,reviewed,0,67,nc,71361355,",nc71361355,usp000h936,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.02703,0.11,31,md,earthquake,"M 2.1 - 2 km NNW of Lafayette, California",529,Point,"[-122.1243333, 37.9031667, 11.087]",529
0,2.8,"15km NNE of Avalon, CA",1268240135850,1658439613228,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14598820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14598820&format=geojson,4,3.3,,,reviewed,0,122,ci,14598820,",ci14598820,usp000h935,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",23,0.1441,0.24,153,ml,earthquake,"M 2.8 - 15km NNE of Avalon, CA",530,Point,"[-118.2625, 33.4691667, 0.775]",530
0,3.01,"6km SW of Warner Springs, CA",1268215509480,1655467289599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14598756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14598756&format=geojson,23,3.4,,,reviewed,0,147,ci,14598756,",ci14598756,usp000h92j,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",72,0.1451,0.29,65,ml,earthquake,"M 3.0 - 6km SW of Warner Springs, CA",531,Point,"[-116.6851667, 33.2496667, 3.803]",531
0,2.53,"6km SW of Warner Springs, CA",1268201680210,1457615734395,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14598684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14598684&format=geojson,,,,,reviewed,0,98,ci,14598684,",ci14598684,",",ci,",",nearby-cities,origin,phase-data,",65,0.1424,0.27,68,ml,earthquake,"M 2.5 - 6km SW of Warner Springs, CA",532,Point,"[-116.6813333, 33.2503333, 3.803]",532
0,2.11,"12 km W of Aspen Springs, California",1268198194580,1485048198110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71361185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71361185&format=geojson,,,,,reviewed,0,68,nc,71361185,",nc71361185,ci14598652,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03514,0.05,89,md,earthquake,"M 2.1 - 12 km W of Aspen Springs, California",533,Point,"[-118.859, 37.5641667, 3.819]",533
0,3.01,"7km ENE of Coso Junction, CA",1268195798330,1457594452670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14598644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14598644&format=geojson,,,,,reviewed,0,139,ci,14598644,",usp000h91y,ci14598644,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",23,0.09517,0.24,103,ml,earthquake,"M 3.0 - 7km ENE of Coso Junction, CA",534,Point,"[-117.8773333, 36.061, 1.32]",534
0,2.51,"12 km SSE of Laytonville, California",1268193186410,1485048156860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71361145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71361145&format=geojson,,,,,reviewed,0,97,nc,71361145,",nc71361145,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.1514,0.11,111,md,earthquake,"M 2.5 - 12 km SSE of Laytonville, California",535,Point,"[-123.448, 39.576, 4.983]",535
0,2.57,"6km E of Coso Junction, CA",1268178239740,1457650869813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14598564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14598564&format=geojson,,,,,reviewed,0,102,ci,14598564,",ci14598564,",",ci,",",nearby-cities,origin,phase-data,",24,0.09335,0.22,81,ml,earthquake,"M 2.6 - 6km E of Coso Junction, CA",536,Point,"[-117.8808333, 36.0555, 1.169]",536
0,2.03,"7km ENE of Coso Junction, CA",1268167544300,1457615731021,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14598532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14598532&format=geojson,,,,,reviewed,0,63,ci,14598532,",ci14598532,",",ci,",",nearby-cities,origin,phase-data,",22,0.09052,0.24,81,ml,earthquake,"M 2.0 - 7km ENE of Coso Junction, CA",537,Point,"[-117.871, 36.0613333, 2.759]",537
0,2.96,"10km SW of Santa Barbara Is., CA",1268165530890,1658439473163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14598524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14598524&format=geojson,11,2.9,,,reviewed,0,138,ci,14598524,",ci14598524,usp000h90z,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",23,,0.31,234,ml,earthquake,"M 3.0 - 10km SW of Santa Barbara Is., CA",538,Point,"[-119.1475, 33.4213333, 11.417]",538
0,3.66,"7km ENE of Coso Junction, CA",1268165112870,1659745047989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14598516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14598516&format=geojson,5,2.7,,,reviewed,0,207,ci,14598516,",ci14598516,usp000h90y,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",26,0.09116,0.23,59,ml,earthquake,"M 3.7 - 7km ENE of Coso Junction, CA",539,Point,"[-117.8726667, 36.0596667, 0.839]",539
0,2.11,"6km ENE of Coso Junction, CA",1268126446070,1457594448075,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14598372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14598372&format=geojson,,,,,reviewed,0,68,ci,14598372,",ci14598372,",",ci,",",nearby-cities,origin,phase-data,",18,0.09744,0.28,67,ml,earthquake,"M 2.1 - 6km ENE of Coso Junction, CA",540,Point,"[-117.883, 36.0593333, 2.289]",540
0,3.03,"5km ENE of Coso Junction, CA",1268125595120,1457632354333,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14598356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14598356&format=geojson,,,,,reviewed,0,141,ci,14598356,",usp000h909,ci14598356,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",22,0.1018,0.23,99,ml,earthquake,"M 3.0 - 5km ENE of Coso Junction, CA",541,Point,"[-117.8911667, 36.0595, -1.33]",541
0,2.03,"7km ENE of Coso Junction, CA",1268121415700,1457567324775,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14598348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14598348&format=geojson,,,,,reviewed,0,63,ci,14598348,",ci14598348,",",ci,",",nearby-cities,origin,phase-data,",18,0.09085,0.23,81,ml,earthquake,"M 2.0 - 7km ENE of Coso Junction, CA",542,Point,"[-117.8723333, 36.0595, 2.649]",542
0,3.34,"6km ENE of Coso Junction, CA",1268121267830,1659744989869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14598340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14598340&format=geojson,8,2.7,,,reviewed,0,174,ci,14598340,",ci14598340,usp000h904,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",21,0.0999,0.19,102,ml,earthquake,"M 3.3 - 6km ENE of Coso Junction, CA",543,Point,"[-117.882, 36.0643333, 0.99]",543
0,2.44,"4km SSE of Devore, CA",1268099659290,1658439016035,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14598172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14598172&format=geojson,9,2,,,reviewed,0,93,ci,14598172,",ci14598172,usp000h8zm,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",88,0.06085,0.24,27,ml,earthquake,"M 2.4 - 4km SSE of Devore, CA",544,Point,"[-117.3905, 34.1881667, 13.225]",544
0,2.34,"47km NNW of Los Algodones, B.C., MX",1268088371970,1457578015167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14598108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14598108&format=geojson,,,,,reviewed,0,84,ci,14598108,",ci14598108,",",ci,",",nearby-cities,origin,phase-data,",8,0.1047,0.16,120,ml,quarry blast,"M 2.3 Quarry Blast - 47km NNW of Los Algodones, B.C., MX",545,Point,"[-114.9468333, 33.0806667, -0.184]",545
0,2.09,"4 km SW of Cobb, California",1268080823830,1485047631030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71360520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71360520&format=geojson,,,,,reviewed,0,67,nc,71360520,",nc71360520,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.006306,0.07,44,md,earthquake,"M 2.1 - 4 km SW of Cobb, California",546,Point,"[-122.7575, 38.7943333, 2.675]",546
0,2.58,"7km ENE of Coso Junction, CA",1268074014890,1509584753930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14598044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14598044&format=geojson,,,,,reviewed,0,102,ci,14598044,",nc71360475,ci14598044,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.09215,0.25,81,ml,earthquake,"M 2.6 - 7km ENE of Coso Junction, CA",547,Point,"[-117.8731667, 36.0613333, 1.429]",547
0,2.28,"10km NNW of Anza, CA",1268061419500,1457615723925,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14597972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14597972&format=geojson,,,,,reviewed,0,80,ci,14597972,",ci14597972,",",ci,",",nearby-cities,origin,phase-data,",74,0.04307,0.25,28,ml,earthquake,"M 2.3 - 10km NNW of Anza, CA",548,Point,"[-116.7121667, 33.64, 15.935]",548
0,2.5,"20km ESE of Bodfish, CA",1268057290570,1457650860907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14597964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14597964&format=geojson,,,,,reviewed,0,96,ci,14597964,",ci14597964,",",ci,",",nearby-cities,origin,phase-data,",35,0.1359,0.2,46,ml,earthquake,"M 2.5 - 20km ESE of Bodfish, CA",549,Point,"[-118.3016667, 35.5026667, 3.432]",549
0,2.88,"6km ENE of Coso Junction, CA",1268032702070,1457589242606,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14597876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14597876&format=geojson,,,,,reviewed,0,128,ci,14597876,",usp000h8xg,ci14597876,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",21,0.09638,0.22,84,ml,earthquake,"M 2.9 - 6km ENE of Coso Junction, CA",550,Point,"[-117.8845, 36.057, 1.3]",550
0,3.2,"6km ENE of Coso Junction, CA",1268031645260,1509584267770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14597860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14597860&format=geojson,,,,,reviewed,0,158,ci,14597860,",nc71360265,usp000h8xd,ci14597860,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",24,0.09862,0.21,86,ml,earthquake,"M 3.2 - 6km ENE of Coso Junction, CA",551,Point,"[-117.883, 36.0608333, 1.39]",551
0,2.06,"8km ENE of Coso Junction, CA",1268019888090,1457605055876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14597812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14597812&format=geojson,,,,,reviewed,0,65,ci,14597812,",ci14597812,",",ci,",",nearby-cities,origin,phase-data,",20,0.08727,0.23,80,ml,earthquake,"M 2.1 - 8km ENE of Coso Junction, CA",552,Point,"[-117.8668333, 36.061, 2.789]",552
0,3.28,"6km ENE of Coso Junction, CA",1268019800980,1457589239513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14597804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14597804&format=geojson,,,,,reviewed,0,166,ci,14597804,",usp000h8x5,ci14597804,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",26,0.097,0.24,60,ml,earthquake,"M 3.3 - 6km ENE of Coso Junction, CA",553,Point,"[-117.8813333, 36.0598333, 1.46]",553
0,2.35,"24 km NE of Greenfield, California",1268016963580,1485047351320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71360195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71360195&format=geojson,,,,,reviewed,0,85,nc,71360195,",nc71360195,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.03243,0.11,80,md,earthquake,"M 2.4 - 24 km NE of Greenfield, California",554,Point,"[-121.027, 36.4565, 0.909]",554
0,2,"39 km ESE of Goldfield, Nevada",1267990301560,1528923230889,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00306396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00306396&format=geojson,,,,,reviewed,0,62,nn,00306396,",nn00306396,",",nn,",",origin,phase-data,",21,0.467,0.1327,89.27,ml,earthquake,"M 2.0 - 39 km ESE of Goldfield, Nevada",555,Point,"[-116.799, 37.6352, 2]",555
0,2.22,"5 km WSW of Cobb, California",1267979495630,1485047076230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71359960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71359960&format=geojson,,,,,reviewed,0,76,nc,71359960,",nc71359960,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.005405,0.07,21,md,earthquake,"M 2.2 - 5 km WSW of Cobb, California",556,Point,"[-122.7815, 38.7945, 1.39]",556
0,2.16,"27 km NE of Soledad, California",1267978565300,1485047066840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71359955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71359955&format=geojson,,,,,reviewed,0,72,nc,71359955,",nc71359955,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.05045,0.1,40,md,earthquake,"M 2.2 - 27 km NE of Soledad, California",557,Point,"[-121.0986667, 36.5951667, 6.873]",557
0,2.84,"3 km S of San Juan Bautista, California",1267945807830,1485046897540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71359785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71359785&format=geojson,,,,,reviewed,0,124,nc,71359785,",nc71359785,usp000h8vr,ci14597612,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",90,0.03063,0.14,34,md,earthquake,"M 2.8 - 3 km S of San Juan Bautista, California",558,Point,"[-121.5363333, 36.8168333, 5.015]",558
0,2.73,"9 km WSW of Aspen Springs, California",1267942489260,1485046879840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71035944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71035944&format=geojson,,,,,reviewed,0,115,nc,71035944,",nc71035944,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.06036,0.03,59,ml,earthquake,"M 2.7 - 9 km WSW of Aspen Springs, California",559,Point,"[-118.8166667, 37.5308333, 4.663]",559
0,3.55,"3 km S of San Juan Bautista, California",1267942452350,1659744868066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71359775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71359775&format=geojson,206,3.4,3.46,,reviewed,0,264,nc,71359775,",nc71359775,usp000h8vp,ci14597596,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",92,0.03063,0.16,34,mw,earthquake,"M 3.6 - 3 km S of San Juan Bautista, California",560,Point,"[-121.5356667, 36.8128333, 4.93]",560
0,2.19,"1km W of View Park-Windsor Hills, CA",1267936417920,1658438720589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14597572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14597572&format=geojson,130,3,,,reviewed,0,113,ci,14597572,",ci14597572,usp000h8vj,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",54,0.007012,0.3,39,ml,earthquake,"M 2.2 - 1km W of View Park-Windsor Hills, CA",561,Point,"[-118.3566667, 33.9961667, 12.361]",561
0,2.81,"9 km SW of Swall Meadows, California",1267931259770,1485046760430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71359730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71359730&format=geojson,,,,,reviewed,0,121,nc,71359730,",nc71359730,ci14597548,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03423,0.06,52,md,earthquake,"M 2.8 - 9 km SW of Swall Meadows, California",562,Point,"[-118.7235, 37.4535, 11.99]",562
0,2.9,"39 km ESE of Goldfield, Nevada",1267928137550,1528923231055,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00306362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00306362&format=geojson,,,,,reviewed,0,129,nn,00306362,",ci14597540,nn00306362,",",ci,nn,",",nearby-cities,origin,phase-data,",23,0.468,0.1159,147.97,ml,earthquake,"M 2.9 - 39 km ESE of Goldfield, Nevada",563,Point,"[-116.7972, 37.6385, 3.1]",563
0,2.41,"11 km W of Huron, California",1267919795030,1485046652500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71359640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71359640&format=geojson,,,,,reviewed,0,89,nc,71359640,",nc71359640,ci14597500,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.0982,0.16,74,md,earthquake,"M 2.4 - 11 km W of Huron, California",564,Point,"[-120.2295, 36.2143333, 7.169]",564
0,2.12,"3 km SSE of San Juan Bautista, California",1267912556250,1485046622930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71359610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71359610&format=geojson,,,,,reviewed,0,69,nc,71359610,",nc71359610,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02523,0.09,37,md,earthquake,"M 2.1 - 3 km SSE of San Juan Bautista, California",565,Point,"[-121.5293333, 36.8138333, 4.126]",565
0,2.41,"22km NE of Olancha, CA",1267893732830,1457567319532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14597452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14597452&format=geojson,,,,,reviewed,0,89,ci,14597452,",ci14597452,",",ci,",",nearby-cities,origin,phase-data,",13,0.1463,0.22,137,ml,earthquake,"M 2.4 - 22km NE of Olancha, CA",566,Point,"[-117.8115, 36.404, 4.302]",566
