,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.34,"20km SW of La Quinta, CA",1373257942190,1471988607020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11331826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11331826&format=geojson,,,,,reviewed,0,84,ci,11331826,",ci11331826,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",92,0.01622,0.16,27,ml,earthquake,"M 2.3 - 20km SW of La Quinta, CA",291,Point,"[-116.445, 33.5251667, 8.33]",291
0,2.46,"4km WSW of Bodfish, CA",1373254650580,1457727947554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11331778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11331778&format=geojson,,,,,reviewed,0,93,ci,11331778,",ci11331778,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",48,0.1045,0.15,44,ml,earthquake,"M 2.5 - 4km WSW of Bodfish, CA",292,Point,"[-118.5311667, 35.569, 1.038]",292
0,2.04,"12 km SE of Covelo, California",1373238850880,1485919068520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72022530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72022530&format=geojson,,,,,reviewed,0,64,nc,72022530,",nc72022530,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1514,0.14,29,md,earthquake,"M 2.0 - 12 km SE of Covelo, California",293,Point,"[-123.1486667, 39.7118333, 2.139]",293
0,3.5,"27 km NNE of Supai, Arizona",1373186339700,1457748195584,,https://earthquake.usgs.gov/earthquakes/eventpage/usb000i86c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000i86c&format=geojson,,,3.98,green,reviewed,0,188,us,b000i86c,",usb000i86c,ci11331402,",",us,ci,",",cap,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",18,,0.62,87,mwr,earthquake,"M 3.5 - 27 km NNE of Supai, Arizona",294,Point,"[-112.555, 36.457, 5.2]",294
0,2.65,"18km ESE of Anza, CA",1373185157290,1457668166721,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11331378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11331378&format=geojson,,,,,reviewed,0,108,ci,11331378,",ci11331378,usp000k1sk,",",ci,us,",",cap,impact-text,nearby-cities,origin,phase-data,scitech-link,",84,0.04747,0.16,29,ml,earthquake,"M 2.7 - 18km ESE of Anza, CA",295,Point,"[-116.4806667, 33.5113333, 8.997]",295
0,2.8,"12 km N of Cambria, California",1373183057630,1485918883885,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72022305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72022305&format=geojson,,,,,reviewed,0,121,nc,72022305,",nc72022305,",",nc,",",nearby-cities,origin,phase-data,",14,0.05405,0.07,75,mh,earthquake,"M 2.8 - 12 km N of Cambria, California",296,Point,"[-121.0573333, 35.6713333, 6.579]",296
0,2.8,"13 km SSE of Tres Pinos, California",1373156909590,1485918751535,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72022195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72022195&format=geojson,,,,,reviewed,0,121,nc,72022195,",nc72022195,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",9,0.01171,0.09,154,mh,earthquake,"M 2.8 - 13 km SSE of Tres Pinos, California",297,Point,"[-121.2773333, 36.6776667, 6.255]",297
0,2.19,"22 km NE of Soledad, California",1373152945180,1485918729960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72022175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72022175&format=geojson,,,,,reviewed,0,74,nc,72022175,",nc72022175,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.04775,0.08,50,md,earthquake,"M 2.2 - 22 km NE of Soledad, California",298,Point,"[-121.1338333, 36.5608333, 3.337]",298
0,2.07,"3 km W of Cobb, California",1373111772360,1485918523110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72021995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72021995&format=geojson,,,,,reviewed,0,66,nc,72021995,",nc72021995,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.01081,0.08,45,md,earthquake,"M 2.1 - 3 km W of Cobb, California",299,Point,"[-122.7651667, 38.82, 0.983]",299
0,2.36,"4km SE of Loma Linda, CA",1373081376470,1658772119891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11330954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11330954&format=geojson,7,2.2,,,reviewed,0,87,ci,11330954,",ci11330954,usp000k1rh,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",111,0.08982,0.13,32,ml,earthquake,"M 2.4 - 4km SE of Loma Linda, CA",300,Point,"[-117.2361667, 34.0241667, 11.89]",300
0,2.44,"23 km NE of Soledad, California",1373080478800,1485918357900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72021845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72021845&format=geojson,,,,,reviewed,0,92,nc,72021845,",nc72021845,ci11330946,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.04775,0.09,38,md,earthquake,"M 2.4 - 23 km NE of Soledad, California",301,Point,"[-121.1335, 36.5618333, 3.687]",301
0,2.49,"16 km W of Guadalupe, California",1373077322680,1485918333370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72021825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72021825&format=geojson,,,,,reviewed,0,95,nc,72021825,",nc72021825,ci11330930,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.127,0.08,176,md,earthquake,"M 2.5 - 16 km W of Guadalupe, California",302,Point,"[-120.749, 34.9746667, 2.482]",302
0,2,"81 km ENE of Tonopah, Nevada",1373012135092,1530312212137,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00416949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00416949&format=geojson,,,,,reviewed,0,62,nn,00416949,",nn00416949,",",nn,",",cap,general-link,origin,phase-data,",6,1.085,0.1808,194.18,ml,earthquake,"M 2.0 - 81 km ENE of Tonopah, Nevada",303,Point,"[-116.3838, 38.3776, 2.1]",303
0,2.94,"9km NW of Pine Mountain Club, CA",1373010077450,1658772053227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11330650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11330650&format=geojson,28,3.6,,,reviewed,0,143,ci,11330650,",ci11330650,usp000k1qv,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",60,0.05728,0.29,41,ml,earthquake,"M 2.9 - 9km NW of Pine Mountain Club, CA",304,Point,"[-119.2108333, 34.9046667, 12.358]",304
0,2.12,"10km S of Rancho Palos Verdes, CA",1372999630440,1457720660288,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11330586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11330586&format=geojson,,,,,reviewed,0,69,ci,11330586,",ci11330586,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",18,0.08873,0.26,169,ml,earthquake,"M 2.1 - 10km S of Rancho Palos Verdes, CA",305,Point,"[-118.3975, 33.6546667, -0.104]",305
0,2.44,"8 km WSW of Cobb, California",1372981326140,1485917687050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72021135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72021135&format=geojson,,,,,reviewed,0,92,nc,72021135,",nc72021135,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.01261,0.06,24,md,earthquake,"M 2.4 - 8 km WSW of Cobb, California",306,Point,"[-122.8145, 38.797, 2.833]",306
0,2.44,"8 km WSW of Cobb, California",1372973830650,1485917537610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72020990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72020990&format=geojson,,,,,reviewed,0,92,nc,72020990,",nc72020990,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.01441,0.06,37,md,earthquake,"M 2.4 - 8 km WSW of Cobb, California",307,Point,"[-122.8133333, 38.8003333, 2.523]",307
0,3.22,"8 km W of Cobb, California",1372930754290,1485917068980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71072959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71072959&format=geojson,,,,,reviewed,0,160,nc,71072959,",nc71072959,usp000k1px,",",nc,us,",",cap,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",43,0.01171,0.09,80,ml,earthquake,"M 3.2 - 8 km W of Cobb, California",308,Point,"[-122.8148333, 38.8118333, 2.64]",308
0,2.1,"34 km N of Dyer, Nevada",1372894383333,1530312206468,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00416853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00416853&format=geojson,,,,,reviewed,0,68,nn,00416853,",nn00416853,ci11329906,",",nn,ci,",",cap,general-link,nearby-cities,origin,phase-data,scitech-link,",14,0.169,0.1545,121.83,ml,earthquake,"M 2.1 - 34 km N of Dyer, Nevada",309,Point,"[-118.09, 37.9742, 9.7]",309
0,2.32,"17 km SSE of Tres Pinos, California",1372885852460,1485916766240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72020160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72020160&format=geojson,,,,,reviewed,0,83,nc,72020160,",nc72020160,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.02973,0.08,40,md,earthquake,"M 2.3 - 17 km SSE of Tres Pinos, California",310,Point,"[-121.2573333, 36.64, 5.919]",310
0,3.35,"17 km SSE of Tres Pinos, California",1372885500080,1659804036433,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72020150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72020150&format=geojson,8,3.8,4.76,,reviewed,0,176,nc,72020150,",nc72020150,usp000k1pa,ci11329834,",",nc,us,ci,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",80,0.03063,0.08,40,ml,earthquake,"M 3.4 - 17 km SSE of Tres Pinos, California",311,Point,"[-121.2555, 36.6391667, 5.562]",311
0,2.71,"17 km SSE of Tres Pinos, California",1372885455540,1485916735560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72020145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72020145&format=geojson,,,,,reviewed,0,113,nc,72020145,",nc72020145,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.02973,0.09,40,md,earthquake,"M 2.7 - 17 km SSE of Tres Pinos, California",312,Point,"[-121.2561667, 36.6398333, 5.729]",312
0,2.37,"9 km N of Coalinga, California",1372880784110,1658771740345,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72020115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72020115&format=geojson,3,2.7,,,reviewed,0,87,nc,72020115,",nc72020115,ci11329794,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.02342,0.11,55,md,earthquake,"M 2.4 - 9 km N of Coalinga, California",313,Point,"[-120.3531667, 36.2278333, 10.003]",313
0,2.89,"7km SSE of Redlands, CA",1372877060880,1658771682513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11329762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11329762&format=geojson,51,3.4,,,reviewed,0,146,ci,11329762,",ci11329762,usb000i66b,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",104,0.06004,0.14,29,ml,earthquake,"M 2.9 - 7km SSE of Redlands, CA",314,Point,"[-117.1676667, 33.9966667, 10.455]",314
0,2.51,"6 km NE of Ridgemark, California",1372831318470,1658771427438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72019750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72019750&format=geojson,5,2,,,reviewed,0,98,nc,72019750,",nc72019750,usp000k1nx,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",66,0.02973,0.08,38,md,earthquake,"M 2.5 - 6 km NE of Ridgemark, California",315,Point,"[-121.3195, 36.8556667, 5.999]",315
0,2.01,"6 km WNW of Cobb, California",1372829722890,1485916365300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72019730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72019730&format=geojson,,,,,reviewed,0,62,nc,72019730,",nc72019730,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.008108,0.07,38,md,earthquake,"M 2.0 - 6 km WNW of Cobb, California",316,Point,"[-122.7996667, 38.8348333, 1.363]",316
0,2.13,"3 km S of Loyola, California",1372799427420,1485916167999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72019135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72019135&format=geojson,,,,,reviewed,0,70,nc,72019135,",nc72019135,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",42,0.01261,0.16,76,md,quarry blast,"M 2.1 Quarry Blast - 3 km S of Loyola, California",317,Point,"[-122.1, 37.3231667, -0.071]",317
0,2.25,"8km S of Idyllwild, CA",1372778429630,1658771188219,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11329226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11329226&format=geojson,10,2,,,reviewed,0,80,ci,11329226,",ci11329226,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",74,0.04087,0.15,24,ml,earthquake,"M 2.3 - 8km S of Idyllwild, CA",318,Point,"[-116.7238333, 33.671, 15.82]",318
0,2.03,"13km SSE of Isla Vista, CA",1372777491740,1457713777915,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11329218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11329218&format=geojson,,,,,reviewed,0,63,ci,11329218,",ci11329218,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",18,0.1628,0.26,61,ml,earthquake,"M 2.0 - 13km SSE of Isla Vista, CA",319,Point,"[-119.8228333, 34.3043333, -0.485]",319
0,2.05,"6km SW of Salton City, CA",1372733949470,1457754875833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11329010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11329010&format=geojson,,,,,reviewed,0,65,ci,11329010,",ci11329010,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",69,0.02588,0.22,28,ml,earthquake,"M 2.1 - 6km SW of Salton City, CA",320,Point,"[-115.992, 33.2546667, 2.833]",320
0,2.09,"14 km WSW of Aspen Springs, California",1372695910500,1485915703840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72018530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72018530&format=geojson,,,,,reviewed,0,67,nc,72018530,",nc72018530,ci11328794,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.07838,0.05,104,md,earthquake,"M 2.1 - 14 km WSW of Aspen Springs, California",321,Point,"[-118.8736667, 37.5203333, 4.129]",321
0,2.72,"4km ESE of Marina del Rey, CA",1372653121720,1658770782426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11328642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11328642&format=geojson,925,3.4,,,reviewed,0,428,ci,11328642,",ci11328642,us2013scb1,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",110,0.01811,0.2,48,ml,earthquake,"M 2.7 - 4km ESE of Marina del Rey, CA",322,Point,"[-118.4153333, 33.961, 11.54]",322
0,2.57,"9 km SSE of Mammoth Lakes, California",1372648740590,1485915425350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72018185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72018185&format=geojson,,,,,reviewed,0,102,nc,72018185,",nc72018185,us2013scb2,ci11328594,",",nc,us,ci,",",cap,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",43,0.03784,0.06,63,md,earthquake,"M 2.6 - 9 km SSE of Mammoth Lakes, California",323,Point,"[-118.9235, 37.5751667, 5.075]",323
0,2.01,"7 km WSW of Cobb, California",1372628425730,1485915308870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72018080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72018080&format=geojson,,,,,reviewed,0,62,nc,72018080,",nc72018080,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.003604,0.06,31,md,earthquake,"M 2.0 - 7 km WSW of Cobb, California",324,Point,"[-122.801, 38.7918333, 2.678]",324
0,2.51,"8km SW of Salton City, CA",1372554580570,1524681843350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11328146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11328146&format=geojson,,,,,reviewed,0,97,ci,11328146,",ci11328146,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",82,0.03985,0.19,28,ml,earthquake,"M 2.5 - 8km SW of Salton City, CA",325,Point,"[-116.0078333, 33.2446667, 3.07]",325
0,3.29,"7km SW of Salton City, CA",1372537506890,1659803759328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11328074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11328074&format=geojson,9,3.4,,,reviewed,0,170,ci,11328074,",ci11328074,usp000k1k9,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",98,0.03464,0.18,28,ml,earthquake,"M 3.3 - 7km SW of Salton City, CA",326,Point,"[-116.0046667, 33.2491667, 1.839]",326
0,2.1,"8km SW of Niland, CA",1372534051960,1457687774149,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11328050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11328050&format=geojson,,,,,reviewed,0,68,ci,11328050,",ci11328050,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",24,0.02519,0.19,84,ml,earthquake,"M 2.1 - 8km SW of Niland, CA",327,Point,"[-115.5793333, 33.1946667, 0.344]",327
0,2.13,"8km SW of Niland, CA",1372534024940,1457661635651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11328042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11328042&format=geojson,,,,,reviewed,0,70,ci,11328042,",ci11328042,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",29,0.01602,0.17,59,ml,earthquake,"M 2.1 - 8km SW of Niland, CA",328,Point,"[-115.5758333, 33.1826667, 0.114]",328
0,2.31,"8km SW of Niland, CA",1372533676060,1457754859031,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11327970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11327970&format=geojson,,,,,reviewed,0,82,ci,11327970,",ci11327970,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",23,0.02397,0.23,82,ml,earthquake,"M 2.3 - 8km SW of Niland, CA",329,Point,"[-115.5806667, 33.1936667, 0.094]",329
0,2.35,"10 km E of Livermore, California",1372517611920,1485914718470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72017515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72017515&format=geojson,,,,,reviewed,0,85,nc,72017515,",nc72017515,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.06847,0.17,127,md,earthquake,"M 2.4 - 10 km E of Livermore, California",330,Point,"[-121.6491667, 37.6868333, -0.087]",330
0,2.78,"10 km E of Livermore, California",1372516111430,1658770590777,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72017485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72017485&format=geojson,19,2,,,reviewed,0,123,nc,72017485,",nc72017485,usp000k1jx,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",102,0.06667,0.16,127,md,earthquake,"M 2.8 - 10 km E of Livermore, California",331,Point,"[-121.6496667, 37.6905, 0.923]",331
0,2.13,"22 km NE of Soledad, California",1372504202140,1485914569610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72017390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72017390&format=geojson,,,,,reviewed,0,70,nc,72017390,",nc72017390,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.04775,0.09,50,md,earthquake,"M 2.1 - 22 km NE of Soledad, California",332,Point,"[-121.1338333, 36.5608333, 3.674]",332
0,2.36,"23 km NE of Soledad, California",1372504164140,1485914560010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72017385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72017385&format=geojson,,,,,reviewed,0,86,nc,72017385,",nc72017385,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.04955,0.09,50,md,earthquake,"M 2.4 - 23 km NE of Soledad, California",333,Point,"[-121.1313333, 36.5608333, 2.814]",333
0,2.19,"16km ESE of Julian, CA",1372479667470,1555534436400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11327682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11327682&format=geojson,,,,,reviewed,0,74,ci,11327682,",ci11327682,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",68,0.137,0.17,22,ml,earthquake,"M 2.2 - 16km ESE of Julian, CA",334,Point,"[-116.4418333, 33.04, 8.65]",334
