,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"29 km SE of Mina, Nevada",1589604335389,1643917289697,,https://earthquake.usgs.gov/earthquakes/eventpage/us70009hr5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70009hr5&format=geojson,,,,,reviewed,0,96,us,70009hr5,",nn00726037,us70009hr5,",",nn,us,",",origin,phase-data,",,0.317,0.87,65,ml,earthquake,"M 2.5 - 29 km SE of Mina, Nevada",1495,Point,"[-117.9161, 38.1773, 5]",1495
0,2.5,"34 km ESE of Mina, Nevada",1589604205275,1597103699496,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726034&format=geojson,,,,,reviewed,0,96,nn,00726034,",us70009hr0,nn00726034,",",us,nn,",",origin,phase-data,",18,0.308,0.1107,48.54,ml,earthquake,"M 2.5 - 34 km ESE of Mina, Nevada",1496,Point,"[-117.7614, 38.2365, 12]",1496
0,2,"32 km S of Mina, Nevada",1589604089780,1589604326124,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726032&format=geojson,,,,,automatic,0,62,nn,00726032,",nn00726032,",",nn,",",origin,phase-data,",14,0.32,0.14,133.54,ml,earthquake,"M 2.0 - 32 km S of Mina, Nevada",1497,Point,"[-118.1002, 38.0938, 10.3]",1497
0,2.8,"29 km SE of Mina, Nevada",1589604020213,1652116690288,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726031&format=geojson,,,,,reviewed,0,121,nn,00726031,",nn00726031,",",nn,",",origin,phase-data,",11,0.324,0.0478,96.94,ml,earthquake,"M 2.8 - 29 km SE of Mina, Nevada",1498,Point,"[-117.8691, 38.1999, 17.4]",1498
0,3.8,"32 km SE of Mina, Nevada",1589603536920,1596328232040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726027&format=geojson,,,3.267,,reviewed,0,222,nn,00726027,",us70009hqu,nn00726027,",",us,nn,",",origin,phase-data,shakemap,",21,0.346,0.14,47.62,ml,earthquake,"M 3.8 - 32 km SE of Mina, Nevada",1499,Point,"[-117.8555, 38.1794, 9]",1499
0,2.5,"38 km ESE of Mina, Nevada",1589603434614,1652116660033,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726026&format=geojson,,,,,reviewed,0,96,nn,00726026,",us70009hqs,nn00726026,",",us,nn,",",origin,phase-data,",27,0.335,0.1721,50,ml,earthquake,"M 2.5 - 38 km ESE of Mina, Nevada",1500,Point,"[-117.7373, 38.2026, 4.5]",1500
0,2.5,"33 km SE of Mina, Nevada",1589603089990,1652119757399,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726022&format=geojson,,,,,reviewed,0,96,nn,00726022,",us70009iem,nn00726022,",",us,nn,",",origin,phase-data,",24,0.353,0.1567,85.76,ml,earthquake,"M 2.5 - 33 km SE of Mina, Nevada",1501,Point,"[-117.8501, 38.1733, 12.7]",1501
0,2.6,Nevada,1589603034287,1652116659514,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726019&format=geojson,,,,,reviewed,0,104,nn,00726019,",us70009hql,nn00726019,",",us,nn,",",origin,phase-data,",26,0.339,0.1706,44.45,ml,earthquake,M 2.6 - Nevada,1502,Point,"[-117.8769, 38.174, 10.2]",1502
0,2.7,"28 km SE of Mina, Nevada",1589602942657,1652116659005,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726018&format=geojson,,,,,reviewed,0,112,nn,00726018,",us70009hqj,nn00726018,",",us,nn,",",origin,phase-data,",28,0.314,0.1854,66.74,ml,earthquake,"M 2.7 - 28 km SE of Mina, Nevada",1503,Point,"[-117.8867, 38.2008, 13.7]",1503
0,3.1,"26 km SE of Mina, Nevada",1589602860016,1596328233040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726015&format=geojson,,,,,reviewed,0,148,nn,00726015,",us70009hqh,nn00726015,",",us,nn,",",origin,phase-data,",36,0.297,0.2445,52.16,ml,earthquake,"M 3.1 - 26 km SE of Mina, Nevada",1504,Point,"[-117.9073, 38.2083, 6.2]",1504
0,4.6,"31 km SSE of Mina, Nevada",1589602341434,1596328233040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726009&format=geojson,9,3.4,4.646,green,reviewed,0,329,nn,00726009,",nn00726009,us70009hq8,",",nn,us,",",dyfi,losspager,moment-tensor,origin,phase-data,shakemap,",28,0.333,0.263,43.49,ml,earthquake,"M 4.6 - 31 km SSE of Mina, Nevada",1505,Point,"[-117.9756, 38.1313, 5]",1505
0,2.1,"37 km ESE of Mina, Nevada",1589602135561,1652119766806,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726007&format=geojson,,,,,reviewed,0,68,nn,00726007,",nn00726007,",",nn,",",origin,phase-data,",13,0.319,0.1106,92.67,ml,earthquake,"M 2.1 - 37 km ESE of Mina, Nevada",1506,Point,"[-117.739, 38.2194, 16.5]",1506
0,2.7,"27 km SSE of Mina, Nevada",1589601911840,1652116658520,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726005&format=geojson,,,,,reviewed,0,112,nn,00726005,",us70009hq4,nn00726005,",",us,nn,",",origin,phase-data,",25,0.304,0.1909,80.46,ml,earthquake,"M 2.7 - 27 km SSE of Mina, Nevada",1507,Point,"[-117.9465, 38.1767, 7.5]",1507
0,2.1,"32 km SE of Mina, Nevada",1589601850086,1652116658039,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726002&format=geojson,,,,,reviewed,0,68,nn,00726002,",us70009hq0,nn00726002,",",us,nn,",",origin,phase-data,",22,0.351,0.2405,44.51,ml,earthquake,"M 2.1 - 32 km SE of Mina, Nevada",1508,Point,"[-117.8803, 38.1565, 11.2]",1508
0,2.3,"30 km S of Mina, Nevada",1589601562992,1652116657572,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725999&format=geojson,,,,,reviewed,0,81,nn,00725999,",nn00725999,",",nn,",",origin,phase-data,",24,0.321,0.1809,75.45,ml,earthquake,"M 2.3 - 30 km S of Mina, Nevada",1509,Point,"[-118.0654, 38.1194, 3.2]",1509
0,2.9,"34 km SE of Mina, Nevada",1589600954900,1596328235040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725993&format=geojson,,,,,reviewed,0,129,nn,00725993,",nn00725992,us70009hpm,nn00725993,",",nn,us,nn,",",origin,phase-data,",18,0.37,0.1922,86.41,ml,earthquake,"M 2.9 - 34 km SE of Mina, Nevada",1510,Point,"[-117.8365, 38.1611, 11.5]",1510
0,2,"32 km ESE of Mina, Nevada",1589600887246,1652119759736,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725991&format=geojson,,,,,reviewed,0,62,nn,00725991,",nn00725991,",",nn,",",origin,phase-data,",15,0.3,0.0924,50.13,ml,earthquake,"M 2.0 - 32 km ESE of Mina, Nevada",1511,Point,"[-117.7775, 38.2501, 1.8]",1511
0,2.4,"27 km SSE of Mina, Nevada",1589600845305,1652116656630,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725989&format=geojson,,,,,reviewed,0,89,nn,00725989,",us70009hpi,nn00725989,",",us,nn,",",origin,phase-data,",19,0.3,0.1758,88.68,ml,earthquake,"M 2.4 - 27 km SSE of Mina, Nevada",1512,Point,"[-118.0019, 38.158, 6.2]",1512
0,2.2,"34 km ESE of Mina, Nevada",1589600450295,1652119768645,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725985&format=geojson,,,,,reviewed,0,74,nn,00725985,",nn00725985,",",nn,",",origin,phase-data,",14,0.308,0.0739,114.99,ml,earthquake,"M 2.2 - 34 km ESE of Mina, Nevada",1513,Point,"[-117.7601, 38.2363, 15.9]",1513
0,2.5,"34 km SE of Mina, Nevada",1589600262803,1652119759297,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725983&format=geojson,,,,,reviewed,0,96,nn,00725983,",nn00725983,",",nn,",",origin,phase-data,",19,0.368,0.1858,116.25,ml,earthquake,"M 2.5 - 34 km SE of Mina, Nevada",1514,Point,"[-117.8167, 38.179, 4.7]",1514
0,2.9,"36 km SE of Mina, Nevada",1589600210706,1596328236040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725982&format=geojson,,,,,reviewed,0,129,nn,00725982,",us70009hp7,nn00725982,",",us,nn,",",origin,phase-data,",23,0.382,0.2298,70.53,ml,earthquake,"M 2.9 - 36 km SE of Mina, Nevada",1515,Point,"[-117.8201, 38.1558, 2.4]",1515
0,3.06,"22km N of Trona, CA",1589599866580,1596328236040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39202567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39202567&format=geojson,1,2.2,,,reviewed,0,144,ci,39202567,",ci39202567,us70009hp2,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.07709,0.13,110,ml,earthquake,"M 3.1 - 22km N of Trona, CA",1516,Point,"[-117.3355, 35.9555, 3.3]",1516
0,2.6,"30 km SE of Mina, Nevada",1589599838797,1596328236040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725979&format=geojson,,,2.99,,reviewed,0,104,nn,00725979,",us70009hnz,nn00725979,",",us,nn,",",origin,phase-data,shakemap,",17,0.33,0.2238,60.28,ml,earthquake,"M 2.6 - 30 km SE of Mina, Nevada",1517,Point,"[-117.841, 38.2139, 8.4]",1517
0,2.3,"25 km SSE of Mina, Nevada",1589599705637,1652116657108,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725974&format=geojson,,,,,reviewed,0,81,nn,00725974,",nn00725974,",",nn,",",origin,phase-data,",20,0.282,0.1664,80.56,ml,earthquake,"M 2.3 - 25 km SSE of Mina, Nevada",1518,Point,"[-118.0228, 38.171, 2.9]",1518
0,2.7,"36 km SE of Mina, Nevada",1589599432582,1596328237040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725968&format=geojson,,,,,reviewed,0,112,nn,00725968,",us70009hnu,nn00725968,",",us,nn,",",origin,phase-data,",17,0.382,0.148,86.28,ml,earthquake,"M 2.7 - 36 km SE of Mina, Nevada",1519,Point,"[-117.8373, 38.1444, 2.9]",1519
0,3.1,"28 km SSE of Mina, Nevada",1589599358301,1596328237040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725966&format=geojson,,,,,reviewed,0,148,nn,00725966,",us70009hnq,nn00725966,",",us,nn,",",origin,phase-data,",16,0.309,0.1358,74.79,ml,earthquake,"M 3.1 - 28 km SSE of Mina, Nevada",1520,Point,"[-117.9372, 38.1756, 6.1]",1520
0,2.2,"30 km SE of Mina, Nevada",1589599309412,1652116690724,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725965&format=geojson,,,,,reviewed,0,74,nn,00725965,",nn00725965,",",nn,",",origin,phase-data,",9,0.331,0.1236,92.14,ml,earthquake,"M 2.2 - 30 km SE of Mina, Nevada",1521,Point,"[-117.8531, 38.2022, 2]",1521
0,2.6,"29 km SSE of Mina, Nevada",1589599027038,1652116656150,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725962&format=geojson,,,,,reviewed,0,104,nn,00725962,",us70009hnj,nn00725962,",",us,nn,",",origin,phase-data,",32,0.317,0.1543,52.89,ml,earthquake,"M 2.6 - 29 km SSE of Mina, Nevada",1522,Point,"[-117.9716, 38.1509, 6.6]",1522
0,2.1,"28 km SSE of Mina, Nevada",1589598668777,1652116715066,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725958&format=geojson,,,,,reviewed,0,68,nn,00725958,",nn00725958,",",nn,",",origin,phase-data,",18,0.31,0.1445,53.71,ml,earthquake,"M 2.1 - 28 km SSE of Mina, Nevada",1523,Point,"[-117.9985, 38.1482, 11.9]",1523
0,2.5,"29 km SSE of Mina, Nevada",1589598506628,1652116655651,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725956&format=geojson,,,,,reviewed,0,96,nn,00725956,",us70009hn8,nn00725956,",",us,nn,",",origin,phase-data,",27,0.319,0.2007,81.76,ml,earthquake,"M 2.5 - 29 km SSE of Mina, Nevada",1524,Point,"[-117.9417, 38.1622, 11.7]",1524
0,2.8,"31 km SE of Mina, Nevada",1589597920608,1596328238040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00743509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00743509&format=geojson,,,,,reviewed,0,121,nn,00743509,",nn00725950,nn00725952,us70009hmy,nn00743509,",",nn,nn,us,nn,",",origin,phase-data,",12,0.335,0.0918,72.61,ml,earthquake,"M 2.8 - 31 km SE of Mina, Nevada",1525,Point,"[-117.8789, 38.1775, 14.2]",1525
0,2.8,"36 km SE of Mina, Nevada",1589597616690,1596328239040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725947&format=geojson,,,,,reviewed,0,121,nn,00725947,",us70009ifj,nn00725947,",",us,nn,",",origin,phase-data,",14,0.388,0.129,86.86,ml,earthquake,"M 2.8 - 36 km SE of Mina, Nevada",1526,Point,"[-117.8275, 38.1428, 3.2]",1526
0,2.8,"26 km SSE of Mina, Nevada",1589597581685,1596328239040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725945&format=geojson,,,,,reviewed,0,121,nn,00725945,",us70009hmu,nn00725945,",",us,nn,",",origin,phase-data,",11,0.297,0.1315,127.01,ml,earthquake,"M 2.8 - 26 km SSE of Mina, Nevada",1527,Point,"[-117.9873, 38.1671, 15]",1527
0,3.5,"26 km SSE of Mina, Nevada",1589597445561,1596328239040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725939&format=geojson,,,3.22,,reviewed,0,188,nn,00725939,",us70009hmm,nn00725939,",",us,nn,",",moment-tensor,origin,phase-data,shakemap,",22,0.294,0.2358,43.01,ml,earthquake,"M 3.5 - 26 km SSE of Mina, Nevada",1528,Point,"[-118.009, 38.1619, 6.8]",1528
0,2.8,"27 km SSE of Mina, Nevada",1589597161702,1626458843334,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725936&format=geojson,,,,,reviewed,0,121,nn,00725936,",nn00725936,us70009hmb,",",nn,us,",",associate,disassociate,origin,phase-data,",15,0.301,0.1394,76.91,ml,earthquake,"M 2.8 - 27 km SSE of Mina, Nevada",1529,Point,"[-118.0179, 38.1523, 6]",1529
0,2.8,"28 km SSE of Mina, Nevada",1589597147075,1613762462609,,https://earthquake.usgs.gov/earthquakes/eventpage/us70009hmi,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70009hmi&format=geojson,,,,,reviewed,0,121,us,70009hmi,",us70009hmi,",",us,",",disassociate,origin,phase-data,",,0.311,0.68,82,ml,earthquake,"M 2.8 - 28 km SSE of Mina, Nevada",1530,Point,"[-117.9317, 38.1751, 5]",1530
0,3,"30 km ESE of Mina, Nevada",1589596756867,1596328240040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725933&format=geojson,,,,,reviewed,0,138,nn,00725933,",us70009hm1,nn00725933,",",us,nn,",",origin,phase-data,",9,0.33,0.0875,76.7,ml,earthquake,"M 3.0 - 30 km ESE of Mina, Nevada",1531,Point,"[-117.8126, 38.2412, 20.8]",1531
0,2.8,"28 km SE of Mina, Nevada",1589596318610,1596328240040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725928&format=geojson,,,,,reviewed,0,121,nn,00725928,",us70009hlv,nn00725928,",",us,nn,",",origin,phase-data,",14,0.308,0.1069,46.17,ml,earthquake,"M 2.8 - 28 km SE of Mina, Nevada",1532,Point,"[-117.9144, 38.19, 19.6]",1532
0,2.1,"28 km S of Mina, Nevada",1589596105422,1652116655180,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725927&format=geojson,,,,,reviewed,0,68,nn,00725927,",nn00725927,",",nn,",",origin,phase-data,",22,0.309,0.181,85.34,ml,earthquake,"M 2.1 - 28 km S of Mina, Nevada",1533,Point,"[-118.0672, 38.1316, 11.9]",1533
0,2.5,"24 km SSE of Mina, Nevada",1589595648034,1596900402825,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725924&format=geojson,,,,,reviewed,0,96,nn,00725924,",us70009hlk,nn00725924,",",us,nn,",",origin,phase-data,",22,0.279,0.1593,50.22,ml,earthquake,"M 2.5 - 24 km SSE of Mina, Nevada",1534,Point,"[-117.962, 38.1984, 11.3]",1534
0,2.3,"29 km SE of Mina, Nevada",1589595331190,1596899104689,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725919&format=geojson,,,,,reviewed,0,81,nn,00725919,",nn00725919,",",nn,",",origin,phase-data,",22,0.319,0.1959,84.06,ml,earthquake,"M 2.3 - 29 km SE of Mina, Nevada",1535,Point,"[-117.8902, 38.1913, 13.8]",1535
0,3.1,"28 km SSE of Mina, Nevada",1589595231866,1596328241040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725918&format=geojson,2,3.4,,,reviewed,0,149,nn,00725918,",nn00725918,us70009hl9,",",nn,us,",",dyfi,origin,phase-data,",11,0.308,0.1329,81.5,ml,earthquake,"M 3.1 - 28 km SSE of Mina, Nevada",1536,Point,"[-117.9435, 38.1734, 6.1]",1536
0,2.41,"22km E of Little Lake, CA",1589595206860,1589820573530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39202495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39202495&format=geojson,,,,,reviewed,0,89,ci,39202495,",ci39202495,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.01676,0.14,46,ml,earthquake,"M 2.4 - 22km E of Little Lake, CA",1537,Point,"[-117.6673333, 35.9575, 3.57]",1537
0,2.4,"24 km SSE of Mina, Nevada",1589595084215,1652119764449,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725913&format=geojson,,,,,reviewed,0,89,nn,00725913,",nn00725913,",",nn,",",origin,phase-data,",16,0.277,0.1534,78.67,ml,earthquake,"M 2.4 - 24 km SSE of Mina, Nevada",1538,Point,"[-117.9762, 38.1947, 11.9]",1538
0,2.1,"28 km SSE of Mina, Nevada",1589594968423,1596897622686,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725909&format=geojson,,,,,reviewed,0,68,nn,00725909,",us70009hl6,nn00725909,",",us,nn,",",origin,phase-data,",25,0.306,0.2479,91.04,ml,earthquake,"M 2.1 - 28 km SSE of Mina, Nevada",1539,Point,"[-117.9922, 38.1546, 7.3]",1539
0,2.9,"30 km SSE of Mina, Nevada",1589594675293,1596328242040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725906&format=geojson,,,,,reviewed,0,129,nn,00725906,",us70009hkz,nn00725906,",",us,nn,",",origin,phase-data,",12,0.328,0.1575,91.12,ml,earthquake,"M 2.9 - 30 km SSE of Mina, Nevada",1540,Point,"[-117.9194, 38.1618, 0]",1540
0,2,"37 km ESE of Mina, Nevada",1589593829185,1652119767713,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725902&format=geojson,,,,,reviewed,0,62,nn,00725902,",nn00725902,",",nn,",",origin,phase-data,",15,0.325,0.1359,97.28,ml,earthquake,"M 2.0 - 37 km ESE of Mina, Nevada",1541,Point,"[-117.7474, 38.2149, 14.9]",1541
0,3.4,"12km N of Coso Junction, CA",1589593617030,1596328242040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39202447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39202447&format=geojson,6,2.2,4.52,,reviewed,0,179,ci,39202447,",ci39202447,us70009hkq,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",57,0.06495,0.18,58,ml,earthquake,"M 3.4 - 12km N of Coso Junction, CA",1542,Point,"[-117.9233333, 36.1515, 2.16]",1542
0,2.3,"28 km SSE of Mina, Nevada",1589593373499,1596783408898,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725895&format=geojson,,,,,reviewed,0,81,nn,00725895,",us70009hkp,nn00725895,",",us,nn,",",origin,phase-data,",26,0.314,0.2135,105.87,ml,earthquake,"M 2.3 - 28 km SSE of Mina, Nevada",1543,Point,"[-117.9498, 38.1642, 2.5]",1543
0,2.05,"5km SE of Tres Pinos, CA",1589593196130,1590089164063,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73387065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73387065&format=geojson,,,,,reviewed,0,65,nc,73387065,",nc73387065,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.05925,0.08,73,md,earthquake,"M 2.1 - 5km SE of Tres Pinos, CA",1544,Point,"[-121.2776667, 36.7626667, 8.35]",1544
0,2.8,"37 km SE of Mina, Nevada",1589592741748,1596328243040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725882&format=geojson,,,,,reviewed,0,121,nn,00725882,",us70009hk6,nn00725882,",",us,nn,",",origin,phase-data,",14,0.394,0.0917,49.02,ml,earthquake,"M 2.8 - 37 km SE of Mina, Nevada",1545,Point,"[-117.7617, 38.1893, 18.2]",1545
