,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.97,"18km N of Joshua Tree, CA",210884095720,1454101827170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146720&format=geojson,,,,,reviewed,0,136,ci,146720,",usp0000j8s,ci146720,",",us,ci,",",origin,phase-data,",0,,0.055,56.3,ml,earthquake,"M 3.0 - 18km N of Joshua Tree, CA",976,Point,"[-116.34, 34.295, 8.9]",976
0,2.72,"32 km SSW of South Dos Palos, California",210882398620,1481790620803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031384&format=geojson,,,,,reviewed,0,114,nc,1031384,",nc1031384,",",nc,",",nearby-cities,origin,phase-data,",11,0.05225,0.02,152,md,earthquake,"M 2.7 - 32 km SSW of South Dos Palos, California",977,Point,"[-120.8231667, 36.7096667, 6.435]",977
0,2.14,"5km NW of Chatsworth, CA",210830622780,1454102276500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145266&format=geojson,,,,,reviewed,0,70,ci,145266,",ci145266,",",ci,",",origin,phase-data,",0,,0.277,53,mh,earthquake,"M 2.1 - 5km NW of Chatsworth, CA",978,Point,"[-118.64, 34.291, 0]",978
0,2.3,"24 km ENE of Soledad, California",210824706740,1481790605776,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031378&format=geojson,,,,,reviewed,0,81,nc,1031378,",nc1031378,",",nc,",",nearby-cities,origin,phase-data,",24,0.01171,0.04,68,md,earthquake,"M 2.3 - 24 km ENE of Soledad, California",979,Point,"[-121.0745, 36.4983333, 3.483]",979
0,2.74,"4km SSE of Loma Linda, CA",210810630260,1454103719970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145265&format=geojson,,,,,reviewed,0,116,ci,145265,",usp0000j89,ci145265,",",us,ci,",",origin,phase-data,",0,,0.104,32.5,ml,earthquake,"M 2.7 - 4km SSE of Loma Linda, CA",980,Point,"[-117.239, 34.016, 17.24]",980
0,2.44,"24 km ENE of Greenfield, California",210800341110,1481790594975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031375&format=geojson,,,,,reviewed,0,92,nc,1031375,",nc1031375,",",nc,",",nearby-cities,origin,phase-data,",8,0.01622,0.07,183,md,earthquake,"M 2.4 - 24 km ENE of Greenfield, California",981,Point,"[-121.019, 36.4413333, -0.531]",981
0,2.32,"6 km ENE of Interlaken, California",210793408540,1481790590200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031374&format=geojson,,,,,reviewed,0,83,nc,1031374,",nc1031374,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02883,0.06,38,md,earthquake,"M 2.3 - 6 km ENE of Interlaken, California",982,Point,"[-121.6653333, 36.9686667, 10.071]",982
0,2.45,"8 km E of Larkfield-Wikiup, California",210781803260,1481790580532,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031372&format=geojson,,,,,reviewed,0,92,nc,1031372,",nc1031372,",",nc,",",nearby-cities,origin,phase-data,",18,0.03423,0.09,61,md,earthquake,"M 2.5 - 8 km E of Larkfield-Wikiup, California",983,Point,"[-122.6516667, 38.5201667, 4.427]",983
0,2.43,"9 km ESE of Gilroy, California",210778063470,1481790568600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031369&format=geojson,,,,,reviewed,0,91,nc,1031369,",nc1031369,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04685,0.07,56,md,earthquake,"M 2.4 - 9 km ESE of Gilroy, California",984,Point,"[-121.4636667, 36.9815, 6.08]",984
0,2.89,"18 km SSE of Tres Pinos, California",210764430740,1481790557530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031367&format=geojson,,,,,reviewed,0,128,nc,1031367,",nc1031367,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03874,0.06,43,md,earthquake,"M 2.9 - 18 km SSE of Tres Pinos, California",985,Point,"[-121.246, 36.6351667, 5.455]",985
0,2.63,"9 km NW of Hollister, California",210744717080,1481790527920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031359&format=geojson,,,,,reviewed,0,106,nc,1031359,",nc1031359,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03694,0.1,40,md,earthquake,"M 2.6 - 9 km NW of Hollister, California",986,Point,"[-121.4688333, 36.9145, 5.53]",986
0,2.02,"14 km S of Tracy, California",210743506230,1481790519613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031358&format=geojson,,,,,reviewed,0,63,nc,1031358,",nc1031358,",",nc,",",nearby-cities,origin,phase-data,",11,0.1811,0.06,135,md,earthquake,"M 2.0 - 14 km S of Tracy, California",987,Point,"[-121.4116667, 37.612, 2.069]",987
0,2.02,"17 km S of Tracy, California",210742549210,1481790502042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031353&format=geojson,,,,,reviewed,0,63,nc,1031353,",nc1031353,",",nc,",",nearby-cities,origin,phase-data,",18,0.1532,0.18,175,md,earthquake,"M 2.0 - 17 km S of Tracy, California",988,Point,"[-121.4471667, 37.579, 0.622]",988
0,3.5,"13 km S of Tracy, California",210741309000,1481790497200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031352&format=geojson,,,,,reviewed,0,188,nc,1031352,",nc1031352,usp0000j7n,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.1802,0.13,108,ml,earthquake,"M 3.5 - 13 km S of Tracy, California",989,Point,"[-121.4125, 37.6145, 6.529]",989
0,2.45,"2 km NE of San Ramon, California",210741222620,1481790490924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031351&format=geojson,,,,,reviewed,0,92,nc,1031351,",nc1031351,",",nc,",",nearby-cities,origin,phase-data,",29,0.01081,0.06,62,md,earthquake,"M 2.5 - 2 km NE of San Ramon, California",990,Point,"[-121.9583333, 37.798, 7.407]",990
0,2.25,"20 km SSE of Tres Pinos, California",210731391760,1481790475994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031347&format=geojson,,,,,reviewed,0,78,nc,1031347,",nc1031347,",",nc,",",nearby-cities,origin,phase-data,",22,0.05405,0.04,40,md,earthquake,"M 2.3 - 20 km SSE of Tres Pinos, California",991,Point,"[-121.2268333, 36.62, 5.253]",991
0,2.85,"20 km SSE of Tres Pinos, California",210731203330,1481790471110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031346&format=geojson,,,,,reviewed,0,125,nc,1031346,",nc1031346,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05495,0.06,40,md,earthquake,"M 2.9 - 20 km SSE of Tres Pinos, California",992,Point,"[-121.2283333, 36.62, 5.743]",992
0,2.08,"6km SSW of Arvin, CA",210722697240,1454102275550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145260&format=geojson,,,,,reviewed,0,67,ci,145260,",ci145260,",",ci,",",origin,phase-data,",0,0.5878,0.192,246.6,mh,earthquake,"M 2.1 - 6km SSW of Arvin, CA",993,Point,"[-118.851, 35.161, 6]",993
0,2.67,"21 km NE of Soledad, California",210719971230,1481790461373,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031344&format=geojson,,,,,reviewed,0,110,nc,1031344,",nc1031344,",",nc,",",nearby-cities,origin,phase-data,",25,0.01171,0.04,38,md,earthquake,"M 2.7 - 21 km NE of Soledad, California",994,Point,"[-121.188, 36.5868333, 6.01]",994
0,2.12,"22 km NE of Soledad, California",210719239190,1481790453646,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031342&format=geojson,,,,,reviewed,0,69,nc,1031342,",nc1031342,",",nc,",",nearby-cities,origin,phase-data,",27,0.01261,0.04,39,md,earthquake,"M 2.1 - 22 km NE of Soledad, California",995,Point,"[-121.1853333, 36.5871667, 5.757]",995
0,2,"5 km S of Ridgemark, California",210714652540,1481790442501,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031338&format=geojson,,,,,reviewed,0,62,nc,1031338,",nc1031338,",",nc,",",nearby-cities,origin,phase-data,",23,0.02162,0.24,51,md,earthquake,"M 2.0 - 5 km S of Ridgemark, California",996,Point,"[-121.3735, 36.7658333, 4.912]",996
0,3.2,"8 km SSW of Tres Pinos, California",210712980370,1481790437630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031337&format=geojson,,,,,reviewed,0,158,nc,1031337,",nc1031337,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01532,0.06,47,md,earthquake,"M 3.2 - 8 km SSW of Tres Pinos, California",997,Point,"[-121.3593333, 36.7166667, 3.162]",997
0,2.46,Central California,210704010040,1481790430280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031336&format=geojson,,,,,reviewed,0,93,nc,1031336,",nc1031336,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03964,0.07,37,md,earthquake,M 2.5 - Central California,998,Point,"[-121.6315, 36.9645, 4.814]",998
0,2.12,"13km SSE of Valle Vista, CA",210699726850,1454101350640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145258&format=geojson,,,,,reviewed,0,69,ci,145258,",ci145258,",",ci,",",origin,phase-data,",0,,0.124,108.5,mh,earthquake,"M 2.1 - 13km SSE of Valle Vista, CA",999,Point,"[-116.843, 33.643, 11.88]",999
0,2.71,"20 km WSW of Stonyford, California",210682322140,1481790421296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031334&format=geojson,,,,,reviewed,0,113,nc,1031334,",nc1031334,",",nc,",",nearby-cities,origin,phase-data,",15,0.1883,0.04,291,md,earthquake,"M 2.7 - 20 km WSW of Stonyford, California",1000,Point,"[-122.7611667, 39.3096667, 11.615]",1000
0,2.06,"18km NW of Yucca Valley, CA",210678336670,1454103237490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145256&format=geojson,,,,,reviewed,0,65,ci,145256,",ci145256,",",ci,",",origin,phase-data,",0,,0.24,62.5,mh,earthquake,"M 2.1 - 18km NW of Yucca Valley, CA",1001,Point,"[-116.578, 34.229, 2.83]",1001
0,2.38,"8 km SSW of Tres Pinos, California",210666969830,1481790408960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031331&format=geojson,,,,,reviewed,0,87,nc,1031331,",nc1031331,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01712,0.09,47,md,earthquake,"M 2.4 - 8 km SSW of Tres Pinos, California",1002,Point,"[-121.3615, 36.7175, 2.66]",1002
0,2.38,Northern California,210657552310,1481790399621,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031329&format=geojson,,,,,reviewed,0,87,nc,1031329,",nc1031329,",",nc,",",nearby-cities,origin,phase-data,",20,0.06486,0.11,74,md,earthquake,M 2.4 - Northern California,1003,Point,"[-121.8951667, 37.841, 4.277]",1003
0,2.09,"19km NW of Yucca Valley, CA",210653553650,1454101826700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146705&format=geojson,,,,,reviewed,0,67,ci,146705,",ci146705,",",ci,",",origin,phase-data,",0,0.4528,0.127,173.3,mh,earthquake,"M 2.1 - 19km NW of Yucca Valley, CA",1004,Point,"[-116.571, 34.24, 0]",1004
0,2.34,"19km NW of Yucca Valley, CA",210652979100,1454103236960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145251&format=geojson,,,,,reviewed,0,84,ci,145251,",ci145251,",",ci,",",origin,phase-data,",0,,0.118,56,mh,earthquake,"M 2.3 - 19km NW of Yucca Valley, CA",1005,Point,"[-116.584, 34.23, 2.91]",1005
0,3.61,"7 km ESE of Prunedale, California",210639603960,1481790395890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031328&format=geojson,,,,,reviewed,0,200,nc,1031328,",nc1031328,",",nc,",",nearby-cities,origin,phase-data,",51,0.05405,0.15,74,md,quarry blast,"M 3.6 Quarry Blast - 7 km ESE of Prunedale, California",1006,Point,"[-121.5916667, 36.7463333, 3.284]",1006
0,2.36,"19km NW of Yucca Valley, CA",210638309940,1454103236350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145248&format=geojson,,,,,reviewed,0,86,ci,145248,",ci145248,",",ci,",",origin,phase-data,",0,,0.097,51.5,mh,earthquake,"M 2.4 - 19km NW of Yucca Valley, CA",1007,Point,"[-116.583, 34.228, 5.01]",1007
0,2.67,"21km NNW of Desert Center, CA",210635722850,1454104683800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145247&format=geojson,,,,,reviewed,0,110,ci,145247,",ci145247,",",ci,",",origin,phase-data,",0,0.1986,0.402,360,mh,quarry blast,"M 2.7 Quarry Blast - 21km NNW of Desert Center, CA",1008,Point,"[-115.52, 33.88, 0]",1008
0,2.26,"8 km SSW of Tres Pinos, California",210628844350,1481790388577,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031326&format=geojson,,,,,reviewed,0,79,nc,1031326,",nc1031326,",",nc,",",nearby-cities,origin,phase-data,",23,0.02432,0.09,48,md,earthquake,"M 2.3 - 8 km SSW of Tres Pinos, California",1009,Point,"[-121.3683333, 36.7225, 1.896]",1009
0,3.5,"8 km SSW of Tres Pinos, California",210628729710,1481790383680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031325&format=geojson,,,,,reviewed,0,188,nc,1031325,",nc1031325,usp0000j6m,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02072,0.08,39,ml,earthquake,"M 3.5 - 8 km SSW of Tres Pinos, California",1010,Point,"[-121.3613333, 36.7246667, 3.146]",1010
0,2.08,"12 km NNE of Angwin, California",210626780730,1481790377686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031324&format=geojson,,,,,reviewed,0,67,nc,1031324,",nc1031324,",",nc,",",nearby-cities,origin,phase-data,",17,0.1387,0.11,115,md,earthquake,"M 2.1 - 12 km NNE of Angwin, California",1011,Point,"[-122.371, 38.6725, 11.408]",1011
0,2.28,"16 km WSW of Greenfield, California",210623963210,1481790374086,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031323&format=geojson,,,,,reviewed,0,80,nc,1031323,",nc1031323,",",nc,",",nearby-cities,origin,phase-data,",11,0.1162,0.08,174,md,earthquake,"M 2.3 - 16 km WSW of Greenfield, California",1012,Point,"[-121.4223333, 36.2896667, 13.881]",1012
0,2.26,California-Nevada border region,210622858220,1481790370563,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031322&format=geojson,,,,,reviewed,0,79,nc,1031322,",nc1031322,",",nc,",",nearby-cities,origin,phase-data,",4,0.4514,0.01,335,md,earthquake,M 2.3 - California-Nevada border region,1013,Point,"[-118.8271667, 37.4553333, 3.059]",1013
0,3,Northern California,210620627640,1481790360273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031319&format=geojson,,,,,reviewed,0,138,nc,1031319,",nc1031319,usp0000j6g,",",nc,us,",",nearby-cities,origin,phase-data,",5,0.1405,0.05,216,ml,earthquake,M 3.0 - Northern California,1014,Point,"[-120.0295, 39.5888333, 3.162]",1014
0,3.43,"8 km SSW of Tres Pinos, California",210618746090,1481790355420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031318&format=geojson,,,,,reviewed,0,181,nc,1031318,",nc1031318,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01892,0.08,39,md,earthquake,"M 3.4 - 8 km SSW of Tres Pinos, California",1015,Point,"[-121.3613333, 36.7208333, 2.909]",1015
0,2.17,"20 km SSE of Tres Pinos, California",210616269400,1481790349495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031317&format=geojson,,,,,reviewed,0,72,nc,1031317,",nc1031317,",",nc,",",nearby-cities,origin,phase-data,",24,0.05586,0.05,41,md,earthquake,"M 2.2 - 20 km SSE of Tres Pinos, California",1016,Point,"[-121.2291667, 36.6205, 5.603]",1016
0,2.25,"19km S of Malibu Beach, CA",210611811540,1454102755150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146655&format=geojson,,,,,reviewed,0,78,ci,146655,",ci146655,",",ci,",",origin,phase-data,",0,,0.065,155.1,mh,earthquake,"M 2.3 - 19km S of Malibu Beach, CA",1017,Point,"[-118.68, 33.864, 6]",1017
0,2.06,"8km N of Running Springs, CA",210602314000,1454101822750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145245&format=geojson,,,,,reviewed,0,65,ci,145245,",ci145245,",",ci,",",origin,phase-data,",0,,0.062,104,mh,earthquake,"M 2.1 - 8km N of Running Springs, CA",1018,Point,"[-117.095, 34.274, 11.34]",1018
0,2.92,"24 km SE of Big Sur, California",210589537870,1481790338529,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031314&format=geojson,,,,,reviewed,0,131,nc,1031314,",nc1031314,",",nc,",",nearby-cities,origin,phase-data,",25,0.1712,0.15,209,md,earthquake,"M 2.9 - 24 km SE of Big Sur, California",1019,Point,"[-121.617, 36.1136667, 13.477]",1019
0,2.68,"12km SW of Valencia, CA",210586883660,1454102279210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146652&format=geojson,,,,,reviewed,0,110,ci,146652,",ci146652,",",ci,",",origin,phase-data,",0,,0.154,25.3,ml,earthquake,"M 2.7 - 12km SW of Valencia, CA",1020,Point,"[-118.65, 34.364, 15.01]",1020
0,2.37,"14km SSW of San Pedro, CA",210558257850,1454104682290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145237&format=geojson,,,,,reviewed,0,86,ci,145237,",ci145237,",",ci,",",origin,phase-data,",0,,0.4,95.3,mh,earthquake,"M 2.4 - 14km SSW of San Pedro, CA",1021,Point,"[-118.324, 33.608, 1.3]",1021
0,3.23,"2 km NNE of Aromas, California",210552468410,1481790330857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031312&format=geojson,,,,,reviewed,0,161,nc,1031312,",nc1031312,",",nc,",",nearby-cities,origin,phase-data,",27,0.03604,0.16,62,md,quarry blast,"M 3.2 Quarry Blast - 2 km NNE of Aromas, California",1022,Point,"[-121.6276667, 36.9078333, -0.112]",1022
0,2.48,"18km NNW of Desert Center, CA",210549579950,1454103718980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145235&format=geojson,,,,,reviewed,0,95,ci,145235,",ci145235,",",ci,",",origin,phase-data,",0,0.01934,0.089,37,mh,quarry blast,"M 2.5 Quarry Blast - 18km NNW of Desert Center, CA",1023,Point,"[-115.469, 33.868, 0]",1023
