,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"23 km SW of Three Rocks, California",1136384433970,1484354055881,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501914&format=geojson,,,,,reviewed,0,63,nc,21501914,",nc21501914,",",nc,",",nearby-cities,origin,phase-data,",11,0.1432,0.05,99,md,earthquake,"M 2.0 - 23 km SW of Three Rocks, California",349,Point,"[-120.5895, 36.3701667, 10.319]",349
0,2.08,"11km NW of Grapevine, CA",1136368803800,1457479014254,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14207164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14207164&format=geojson,,,,,reviewed,0,67,ci,14207164,",ci14207164,",",ci,",",nearby-cities,origin,phase-data,",31,,0.29,51,ml,earthquake,"M 2.1 - 11km NW of Grapevine, CA",350,Point,"[-119.0105, 35.0178333, 12.166]",350
0,2.46,"4 km W of Cobb, California",1136358468410,1484354011450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501890&format=geojson,,,,,reviewed,0,93,nc,21501890,",nc21501890,",",nc,",",nearby-cities,origin,phase-data,",25,0.01622,0.09,49,md,earthquake,"M 2.5 - 4 km W of Cobb, California",351,Point,"[-122.7781667, 38.8173333, 1.334]",351
0,2.11,"25km NE of Arvin, CA",1136355506330,1457455606648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14207144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14207144&format=geojson,,,,,reviewed,0,68,ci,14207144,",ci14207144,",",ci,",",nearby-cities,origin,phase-data,",45,0.1375,0.24,55,ml,earthquake,"M 2.1 - 25km NE of Arvin, CA",352,Point,"[-118.6295, 35.36, 2.103]",352
0,2.32,Northern California,1136349880170,1484353986876,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501880&format=geojson,,,,,reviewed,0,83,nc,21501880,",nc21501880,",",nc,",",nearby-cities,origin,phase-data,",17,0.004505,0.08,47,md,earthquake,M 2.3 - Northern California,353,Point,"[-122.7896667, 38.8063333, -0.806]",353
0,2.16,"4 km SW of Laytonville, California",1136318791120,1484353921705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501852&format=geojson,,,,,reviewed,0,72,nc,21501852,",nc21501852,",",nc,",",nearby-cities,origin,phase-data,",12,0.05045,0.04,110,md,earthquake,"M 2.2 - 4 km SW of Laytonville, California",354,Point,"[-123.526, 39.6605, 0.988]",354
0,3.1,"32 km SSE of Goldfield, Nevada",1136312469334,1524601662002,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00172198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00172198&format=geojson,,,,,reviewed,0,148,nn,00172198,",usp000e7hf,nn00172198,",",us,nn,",",impact-text,origin,phase-data,",28,0.196,0.1347,147.41,ml,earthquake,"M 3.1 - 32 km SSE of Goldfield, Nevada",355,Point,"[-117.0855, 37.4385, 5.4]",355
0,2.54,"12km NE of Little Lake, CA",1136302672280,1457524945889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14207040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14207040&format=geojson,,,,,reviewed,0,99,ci,14207040,",ci14207040,",",ci,",",nearby-cities,origin,phase-data,",30,0.03468,0.18,48,ml,earthquake,"M 2.5 - 12km NE of Little Lake, CA",356,Point,"[-117.8228333, 36.0153333, 0.292]",356
0,2.59,"5 km WSW of Cobb, California",1136283518550,1484353879460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501823&format=geojson,,,,,reviewed,0,103,nc,21501823,",nc21501823,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01532,0.08,39,md,earthquake,"M 2.6 - 5 km WSW of Cobb, California",357,Point,"[-122.7833333, 38.796, 3.914]",357
0,2.61,"20 km NW of Parkfield, California",1136282917870,1484353870810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501821&format=geojson,,,,,reviewed,0,105,nc,21501821,",nc21501821,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04955,0.37,55,md,earthquake,"M 2.6 - 20 km NW of Parkfield, California",358,Point,"[-120.6075, 36.0171667, -0.181]",358
0,2,"21 km NW of Parkfield, California",1136270925190,1484353846970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501812&format=geojson,,,,,reviewed,0,62,nc,21501812,",nc21501812,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05676,0.46,159,md,earthquake,"M 2.0 - 21 km NW of Parkfield, California",359,Point,"[-120.5966667, 36.0383333, -0.298]",359
0,2.08,"2km NNW of Lytle Creek, CA",1136267541380,1457538030243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14206980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14206980&format=geojson,,,,,reviewed,0,67,ci,14206980,",ci14206980,",",ci,",",nearby-cities,origin,phase-data,",38,0.07382,0.19,48,ml,earthquake,"M 2.1 - 2km NNW of Lytle Creek, CA",360,Point,"[-117.5065, 34.2811667, 10.018]",360
0,2.23,"18km ESE of Julian, CA",1136251943120,1457509845790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14206956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14206956&format=geojson,,,,,reviewed,0,77,ci,14206956,",ci14206956,",",ci,",",nearby-cities,origin,phase-data,",42,0.14,0.25,51,ml,earthquake,"M 2.2 - 18km ESE of Julian, CA",361,Point,"[-116.4141667, 33.0356667, 4.51]",361
0,2.51,"6 km WSW of Cobb, California",1136234620680,1484353754725,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501765&format=geojson,,,,,reviewed,0,97,nc,21501765,",nc21501765,",",nc,",",nearby-cities,origin,phase-data,",28,0.003604,0.03,38,md,earthquake,"M 2.5 - 6 km WSW of Cobb, California",362,Point,"[-122.7906667, 38.8066667, 1.724]",362
0,2.55,"3 km SW of San Juan Bautista, California",1136234067590,1484353748100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501764&format=geojson,,,,,reviewed,0,100,nc,21501764,",nc21501764,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02523,0.09,57,md,earthquake,"M 2.6 - 3 km SW of San Juan Bautista, California",363,Point,"[-121.5615, 36.826, 8.054]",363
0,2.37,"20km ESE of Anza, CA",1136232933470,1457484113748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14206892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14206892&format=geojson,,,,,reviewed,0,86,ci,14206892,",ci14206892,",",ci,",",nearby-cities,origin,phase-data,",47,0.1067,0.2,32,ml,earthquake,"M 2.4 - 20km ESE of Anza, CA",364,Point,"[-116.4678333, 33.505, 5.019]",364
0,2.84,"17km NE of Coachella, CA",1136218280770,1457484111491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14206856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14206856&format=geojson,,,,,reviewed,0,124,ci,14206856,",usp000e7eb,ci14206856,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",58,0.1282,0.21,39,ml,earthquake,"M 2.8 - 17km NE of Coachella, CA",365,Point,"[-116.0366667, 33.7776667, 5.087]",365
0,2.57,"5km SE of Redlands, CA",1136216053720,1457538026397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14206844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14206844&format=geojson,,,,,reviewed,0,102,ci,14206844,",ci14206844,",",ci,",",nearby-cities,origin,phase-data,",70,0.09633,0.23,34,ml,earthquake,"M 2.6 - 5km SE of Redlands, CA",366,Point,"[-117.1486667, 34.0195, 3.658]",366
0,2.04,"21 km NW of Parkfield, California",1136212693530,1484353729150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501754&format=geojson,,,,,reviewed,0,64,nc,21501754,",nc21501754,",",nc,",",nearby-cities,origin,phase-data,",26,0.05315,0.52,161,md,earthquake,"M 2.0 - 21 km NW of Parkfield, California",367,Point,"[-120.5898333, 36.0405, -0.017]",367
0,2.25,"6 km W of Cobb, California",1136211900950,1484353723347,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501752&format=geojson,,,,,reviewed,0,78,nc,21501752,",nc21501752,",",nc,",",nearby-cities,origin,phase-data,",19,0.00991,0.08,51,md,earthquake,"M 2.3 - 6 km W of Cobb, California",368,Point,"[-122.8015, 38.8158333, 1.004]",368
0,2,"23 km E of Wawona, California",1136195253990,1484353686850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501732&format=geojson,,,,,reviewed,0,62,nc,21501732,",nc21501732,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.2568,0.06,157,md,earthquake,"M 2.0 - 23 km E of Wawona, California",369,Point,"[-119.3968333, 37.5655, 9.569]",369
0,2.04,"6 km S of Cobb, California",1136181968620,1484353635012,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501708&format=geojson,,,,,reviewed,0,64,nc,21501708,",nc21501708,",",nc,",",nearby-cities,origin,phase-data,",12,0.01261,0.05,83,md,earthquake,"M 2.0 - 6 km S of Cobb, California",370,Point,"[-122.7313333, 38.7683333, 2.144]",370
