,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,"22km ESE of Little Lake, CA",1382135472090,1457688251301,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11380386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11380386&format=geojson,,,,,reviewed,0,79,ci,11380386,",ci11380386,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",35,0.06055,0.11,43,ml,earthquake,"M 2.3 - 22km ESE of Little Lake, CA",424,Point,"[-117.6975, 35.8346667, 6.386]",424
0,2.03,"30 km WNW of Elk Creek, California",1382113759940,1485974502970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72090226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72090226&format=geojson,,,,,reviewed,0,63,nc,72090226,",nc72090226,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.1279,0.13,40,md,earthquake,"M 2.0 - 30 km WNW of Elk Creek, California",425,Point,"[-122.8556667, 39.7233333, -0.932]",425
0,2.4,"17km N of Cabazon, CA",1382110141470,1457735269949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11380242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11380242&format=geojson,,,,,reviewed,0,89,ci,11380242,",ci11380242,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",78,0.04929,0.15,37,ml,earthquake,"M 2.4 - 17km N of Cabazon, CA",426,Point,"[-116.7665, 34.0706667, 11.338]",426
0,2.64,"15 km SW of Lockwood, California",1382096811000,1485974317750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72090081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72090081&format=geojson,,,,,reviewed,0,107,nc,72090081,",nc72090081,ci11380170,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.09009,0.06,86,md,earthquake,"M 2.6 - 15 km SW of Lockwood, California",427,Point,"[-121.1935, 35.8338333, 5.887]",427
0,2.11,Northern California,1382093243960,1485974239020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72090036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72090036&format=geojson,,,,,automatic,0,68,nc,72090036,",nc72090036,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",26,0.006306,0.06,108,md,earthquake,M 2.1 - Northern California,428,Point,"[-122.7518311, 38.8373337, 0.762]",428
0,2.1,"28 km S of Mina, Nevada",1382090688736,1530312647230,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00426700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00426700&format=geojson,,,,,reviewed,0,68,nn,00426700,",nn00426700,",",nn,",",general-link,origin,phase-data,",12,0.251,0.0759,121.48,ml,earthquake,"M 2.1 - 28 km S of Mina, Nevada",429,Point,"[-118.0787, 38.1338, 8.4]",429
0,2.07,"10km SSW of Rancho Palos Verdes, CA",1382079575150,1457681733767,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11380090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11380090&format=geojson,,,,,reviewed,0,66,ci,11380090,",ci11380090,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",24,0.08522,0.3,102,ml,earthquake,"M 2.1 - 10km SSW of Rancho Palos Verdes, CA",430,Point,"[-118.4128333, 33.6583333, -0.185]",430
0,2.91,"23 km SE of Tres Pinos, California",1382048604920,1485973775980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72089726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72089726&format=geojson,,,,,reviewed,0,130,nc,72089726,",nc72089726,ci11379954,usb000kg2b,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.04324,0.12,41,md,earthquake,"M 2.9 - 23 km SE of Tres Pinos, California",431,Point,"[-121.1601667, 36.623, 8]",431
0,2.91,"8 km WSW of Round Valley, California",1382017510520,1530312643557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72089491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72089491&format=geojson,,,,,reviewed,0,130,nc,72089491,",nc72089491,ci11379754,nn00426624,usb000kfi4,",",nc,ci,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.01892,0.06,70,ml,earthquake,"M 2.9 - 8 km WSW of Round Valley, California",432,Point,"[-118.6776667, 37.3835, 12.092]",432
0,2.1,"42 km ESE of Eureka, Nevada",1381993660059,1530312642295,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00426612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00426612&format=geojson,,,,,reviewed,0,68,nn,00426612,",nn00426612,",",nn,",",cap,general-link,origin,phase-data,",4,2.041,0.117,323.35,ml,earthquake,"M 2.1 - 42 km ESE of Eureka, Nevada",433,Point,"[-115.4765, 39.4203, 0]",433
0,2.1,"17 km SW of Hawthorne, Nevada",1381979824550,1530312644056,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00426598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00426598&format=geojson,,,,,reviewed,0,68,nn,00426598,",nn00426598,",",nn,",",cap,general-link,origin,phase-data,",13,0.05,0.1172,86.63,ml,earthquake,"M 2.1 - 17 km SW of Hawthorne, Nevada",434,Point,"[-118.7545, 38.408, 0]",434
0,2.6,"16 km SW of Hawthorne, Nevada",1381976163479,1530312639350,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00426600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00426600&format=geojson,,,,,reviewed,0,104,nn,00426600,",nn00426600,ci11379554,usb000kfdz,",",nn,ci,us,",",cap,general-link,nearby-cities,origin,phase-data,scitech-link,",14,0.046,0.2188,85.32,ml,earthquake,"M 2.6 - 16 km SW of Hawthorne, Nevada",435,Point,"[-118.7438, 38.4149, 2.3]",435
0,2.6,"15 km SW of Hawthorne, Nevada",1381976153505,1530312639177,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00426593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00426593&format=geojson,,,,,reviewed,0,104,nn,00426593,",nn00426593,usb000kfd9,",",nn,us,",",cap,general-link,origin,phase-data,",18,0.039,0.1734,101.07,ml,earthquake,"M 2.6 - 15 km SW of Hawthorne, Nevada",436,Point,"[-118.7432, 38.4227, 4.6]",436
0,2.6,"8 km WSW of Round Valley, California",1381973803560,1530312641195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72089171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72089171&format=geojson,,,,,reviewed,0,104,nc,72089171,",nc72089171,ci11379538,nn00426591,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.02432,0.06,77,md,earthquake,"M 2.6 - 8 km WSW of Round Valley, California",437,Point,"[-118.6781667, 37.3893333, 11.188]",437
0,2.22,"8 km WSW of Round Valley, California",1381973643590,1530312640985,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72089156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72089156&format=geojson,,,,,reviewed,0,76,nc,72089156,",nc72089156,ci11379530,nn00426590,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.02523,0.05,78,md,earthquake,"M 2.2 - 8 km WSW of Round Valley, California",438,Point,"[-118.6776667, 37.3901667, 11.218]",438
0,2.66,"23 km SE of Tres Pinos, California",1381971225860,1485972967100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72089136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72089136&format=geojson,,,,,reviewed,0,109,nc,72089136,",nc72089136,ci11379458,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.04324,0.11,41,md,earthquake,"M 2.7 - 23 km SE of Tres Pinos, California",439,Point,"[-121.1586667, 36.6233333, 7.66]",439
0,2.1,"5 km SE of Gabbs, Nevada",1381970418230,1530312640482,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00426586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00426586&format=geojson,,,,,reviewed,0,68,nn,00426586,",ci11379450,nn00426586,usb000kfci,",",ci,nn,us,",",cap,general-link,nearby-cities,origin,phase-data,scitech-link,",13,0.275,0.1454,161.88,ml,earthquake,"M 2.1 - 5 km SE of Gabbs, Nevada",440,Point,"[-117.8743, 38.8382, 0]",440
0,2.91,"7km S of Idyllwild, CA",1381931022040,1658793016106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11379194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11379194&format=geojson,15,4.3,,,reviewed,0,137,ci,11379194,",ci11379194,usb000keq5,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",94,0.03243,0.17,21,ml,earthquake,"M 2.9 - 7km S of Idyllwild, CA",441,Point,"[-116.7151667, 33.6786667, 15.697]",441
0,2.19,"13km SSW of Toms Place, CA",1381921231420,1537925968930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72088701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72088701&format=geojson,,,,,reviewed,0,74,nc,72088701,",nc72088701,ci11379154,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.03558,0.04,44,md,earthquake,"M 2.2 - 13km SSW of Toms Place, CA",442,Point,"[-118.7476667, 37.4586667, 4.78]",442
0,2.09,"16 km SSE of Tres Pinos, California",1381917028830,1485972403610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72088646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72088646&format=geojson,,,,,reviewed,0,67,nc,72088646,",nc72088646,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.02342,0.07,40,md,earthquake,"M 2.1 - 16 km SSE of Tres Pinos, California",443,Point,"[-121.2635, 36.6441667, 6.818]",443
0,2.2,"14 km NE of Yerington, Nevada",1381903151309,1530312636632,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00426526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00426526&format=geojson,,,,,reviewed,0,74,nn,00426526,",nn00426526,ci11378954,",",nn,ci,",",cap,general-link,nearby-cities,origin,phase-data,scitech-link,",22,0.176,0.1175,110.51,ml,earthquake,"M 2.2 - 14 km NE of Yerington, Nevada",444,Point,"[-119.0474, 39.0769, 6.1]",444
0,2.08,"9 km WNW of Cobb, California",1381903077700,1485972220574,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72088556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72088556&format=geojson,,,,,automatic,0,67,nc,72088556,",nc72088556,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",26,0.004505,0.06,50,md,earthquake,"M 2.1 - 9 km WNW of Cobb, California",445,Point,"[-122.8310013, 38.8408318, 1.579]",445
0,2.08,"9 km WNW of Cobb, California",1381903044980,1485972210989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72088551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72088551&format=geojson,,,,,automatic,0,67,nc,72088551,",nc72088551,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",28,0.005405,0.07,54,md,earthquake,"M 2.1 - 9 km WNW of Cobb, California",446,Point,"[-122.8293304, 38.8411674, 1.028]",446
0,3,"44 km WNW of Preston, Nevada",1381900693426,1530312637343,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00426521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00426521&format=geojson,,,,,reviewed,0,138,nn,00426521,",nn00426521,usb000keh0,",",nn,us,",",cap,general-link,origin,phase-data,",4,1.417,0.0609,201.29,ml,earthquake,"M 3.0 - 44 km WNW of Preston, Nevada",447,Point,"[-115.5395, 39.0668, 0]",447
0,2.12,"24km ENE of Maricopa, CA",1381899854050,1457755356823,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11378914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11378914&format=geojson,,,,,reviewed,0,69,ci,11378914,",ci11378914,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",36,0.2141,0.22,55,ml,earthquake,"M 2.1 - 24km ENE of Maricopa, CA",448,Point,"[-119.1588333, 35.1315, 18.996]",448
0,2.14,"4 km SSE of Middletown, California",1381898428310,1485972141600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72088516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72088516&format=geojson,,,,,automatic,0,70,nc,72088516,",nc72088516,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",4,0.1793,0.05,239,md,earthquake,"M 2.1 - 4 km SSE of Middletown, California",449,Point,"[-122.5978317, 38.7104988, 4.551]",449
0,2.06,"3km SE of Loma Linda, CA",1381893370910,1457971589066,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11378858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11378858&format=geojson,,,,,reviewed,0,65,ci,11378858,",ci11378858,usb000keeg,",",ci,us,",",cap,nearby-cities,origin,phase-data,scitech-link,",86,0.08178,0.17,29,ml,earthquake,"M 2.1 - 3km SE of Loma Linda, CA",450,Point,"[-117.2355, 34.0335, 17.642]",450
0,2.9,"47 km ENE of Fallon Station, Nevada",1381892266481,1530312636436,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00426503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00426503&format=geojson,,,,,reviewed,0,129,nn,00426503,",nn00426503,usb000kee2,",",nn,us,",",cap,general-link,origin,phase-data,",6,0.519,0.08,192.35,ml,earthquake,"M 2.9 - 47 km ENE of Fallon Station, Nevada",451,Point,"[-118.1992, 39.5617, 10.4]",451
0,2.16,"27 km SSW of Los Banos, California",1381891973800,1485972020330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72088446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72088446&format=geojson,,,,,reviewed,0,72,nc,72088446,",nc72088446,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.08378,0.1,72,md,earthquake,"M 2.2 - 27 km SSW of Los Banos, California",452,Point,"[-120.9255, 36.8226667, -0.387]",452
0,2.27,"2km W of Lawndale, CA",1381884476700,1658792642372,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11378778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11378778&format=geojson,11,3.4,,,reviewed,0,83,ci,11378778,",ci11378778,usb000kec4,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",51,0.03487,0.24,54,ml,earthquake,"M 2.3 - 2km W of Lawndale, CA",453,Point,"[-118.3688333, 33.8846667, 11.267]",453
0,2.7,"49 km ENE of Fallon Station, Nevada",1381855952570,1530312631921,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00426445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00426445&format=geojson,6,2.2,,,reviewed,0,113,nn,00426445,",nn00426445,usb000kdt7,",",nn,us,",",cap,dyfi,general-link,origin,phase-data,",4,0.523,0.0849,207.79,ml,earthquake,"M 2.7 - 49 km ENE of Fallon Station, Nevada",454,Point,"[-118.1784, 39.5676, 11.3]",454
0,2.4,"47 km ENE of Fallon Station, Nevada",1381854715903,1530312631758,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00426441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00426441&format=geojson,,,,,reviewed,0,89,nn,00426441,",nn00426441,",",nn,",",cap,general-link,origin,phase-data,",6,0.516,0.1512,207,ml,earthquake,"M 2.4 - 47 km ENE of Fallon Station, Nevada",455,Point,"[-118.1924, 39.5597, 8.9]",455
0,2.28,"20 km SSE of Tres Pinos, California",1381847211090,1485971530020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72088066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72088066&format=geojson,,,,,reviewed,0,80,nc,72088066,",nc72088066,ci11378570,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.06036,0.08,27,md,earthquake,"M 2.3 - 20 km SSE of Tres Pinos, California",456,Point,"[-121.228, 36.6185, 5.917]",456
0,2.43,"15km WSW of Niland, CA",1381843918440,1457675352544,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11378554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11378554&format=geojson,,,,,reviewed,0,91,ci,11378554,",ci11378554,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",46,0.04324,0.11,49,ml,earthquake,"M 2.4 - 15km WSW of Niland, CA",457,Point,"[-115.674, 33.2061667, 2.623]",457
0,2,"37 km NE of Benton, California",1381840531537,1530312633732,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00426421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00426421&format=geojson,,,,,reviewed,0,62,nn,00426421,",nn00426421,",",nn,",",general-link,origin,phase-data,",16,0.152,0.0716,102,ml,earthquake,"M 2.0 - 37 km NE of Benton, California",458,Point,"[-118.1285, 38.0191, 8.9]",458
0,2.4,"10 km S of Tres Pinos, California",1381834526180,1485971351000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72087946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72087946&format=geojson,,,,,reviewed,0,89,nc,72087946,",nc72087946,ci11378498,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.05946,0.09,31,md,earthquake,"M 2.4 - 10 km S of Tres Pinos, California",459,Point,"[-121.3353333, 36.6985, 4.699]",459
0,2.09,"12 km WSW of Aspen Springs, California",1381833498400,1485971292690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72087916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72087916&format=geojson,,,,,reviewed,0,67,nc,72087916,",nc72087916,ci11378490,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.06667,0.05,122,md,earthquake,"M 2.1 - 12 km WSW of Aspen Springs, California",460,Point,"[-118.8516667, 37.5258333, 7.139]",460
0,2.45,"8 km WSW of Cobb, California",1381833427080,1658792335755,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72087911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72087911&format=geojson,4,2.9,,,automatic,0,94,nc,72087911,",nc72087911,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.006306,0.05,24,md,earthquake,"M 2.5 - 8 km WSW of Cobb, California",461,Point,"[-122.807663, 38.7936668, 2.348]",461
0,2.6,"3 km ENE of Berkeley, California",1381828512170,1658792275159,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72087836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72087836&format=geojson,26,3.4,,,reviewed,0,113,nc,72087836,",nc72087836,usb000kdjk,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",181,0.007207,0.16,18,md,earthquake,"M 2.6 - 3 km ENE of Berkeley, California",462,Point,"[-122.2318333, 37.8861667, 6.485]",462
0,2.66,"3 km W of Orinda, California",1381827979680,1658792211914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72087826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72087826&format=geojson,101,3.8,,,reviewed,0,147,nc,72087826,",nc72087826,usb000kdjf,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",116,0.0009009,0.13,39,md,earthquake,"M 2.7 - 3 km W of Orinda, California",463,Point,"[-122.2241667, 37.8836667, 6.435]",463
0,3.15,"3 km ENE of Berkeley, California",1381824446500,1659809976271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72087796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72087796&format=geojson,633,3.8,,,reviewed,0,393,nc,72087796,",nc72087796,usb000kdiw,",",nc,us,",",cap,dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",229,0.006306,0.17,31,mw,earthquake,"M 3.2 - 3 km ENE of Berkeley, California",464,Point,"[-122.2305, 37.8826667, 6.915]",464
0,3.17,"16km SSW of Olancha, CA",1381820826300,1457762059619,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11378394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11378394&format=geojson,,,3.5,,reviewed,0,155,ci,11378394,",ci11378394,nc72087776,usb000kdi7,",",ci,nc,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",39,0.1761,0.12,72,ml,earthquake,"M 3.2 - 16km SSW of Olancha, CA",465,Point,"[-118.0683333, 36.1516667, 2.077]",465
0,2.1,"27 km SW of Caliente, Nevada",1381784461016,1530312629941,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00426443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00426443&format=geojson,,,,,reviewed,0,68,nn,00426443,",nn00426443,",",nn,",",origin,phase-data,",3,0.283,0.0254,287.77,ml,earthquake,"M 2.1 - 27 km SW of Caliente, Nevada",466,Point,"[-114.6949, 37.4098, 17.1]",466
0,2.58,"15km WSW of Niland, CA",1381772446870,1457714319800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11378154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11378154&format=geojson,,,,,reviewed,0,102,ci,11378154,",ci11378154,",",ci,",",cap,origin,phase-data,scitech-link,",51,0.0437,0.13,46,ml,earthquake,"M 2.6 - 15km WSW of Niland, CA",467,Point,"[-115.677, 33.2041667, 2.523]",467
