,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,"9km ESE of Piru, California",779550636280,1455290284152,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184511&format=geojson,,,,,reviewed,0,65,ci,3184511,",ci3184511,",",ci,",",nearby-cities,origin,phase-data,",0,,0.309,31.5,ml,earthquake,"M 2.1 - 9km ESE of Piru, California",1380,Point,"[-118.711, 34.375, 15.995]",1380
0,3.1,"6 km SSW of Carter Springs, Nevada",779545233290,1455245377124,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jf0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jf0&format=geojson,,,,,reviewed,0,148,us,p0006jf0,",ci3184507,usp0006jf0,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,md,earthquake,"M 3.1 - 6 km SSW of Carter Springs, Nevada",1381,Point,"[-119.663, 38.809, 0.4]",1381
0,2.83,"0 km W of Alpine Village, California",779543302960,1482415173775,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216238&format=geojson,,,,,reviewed,0,123,nc,1216238,",nc1216238,usp0006jey,",",nc,us,",",nearby-cities,origin,phase-data,",12,0.6748,0.11,308,md,earthquake,"M 2.8 - 0 km W of Alpine Village, California",1382,Point,"[-119.8248333, 38.7723333, 8.122]",1382
0,2.86,"5 km E of Mesa Vista, California",779534799370,1482415131032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216233&format=geojson,,,,,reviewed,0,126,nc,1216233,",nc1216233,usp0006jev,",",nc,us,",",nearby-cities,origin,phase-data,",10,0.9486,0.04,202,md,earthquake,"M 2.9 - 5 km E of Mesa Vista, California",1383,Point,"[-119.7383333, 38.8136667, 4.802]",1383
0,2.15,"16km N of Yucca Valley, California",779534172750,1455280645225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184490&format=geojson,,,,,reviewed,0,71,ci,3184490,",ci3184490,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,60.1,mc,earthquake,"M 2.2 - 16km N of Yucca Valley, California",1384,Point,"[-116.412, 34.261, 1.71]",1384
0,2.78,"5 km N of Kirkwood, California",779526296510,1482415086915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216229&format=geojson,,,,,reviewed,0,119,nc,1216229,",nc1216229,",",nc,",",nearby-cities,origin,phase-data,",6,0.6847,0.04,316,md,earthquake,"M 2.8 - 5 km N of Kirkwood, California",1385,Point,"[-120.075, 38.7535, 3.93]",1385
0,2.44,"7 km E of Mammoth Lakes, California",779523390150,1482415074020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057425&format=geojson,,,,,reviewed,0,92,nc,30057425,",nc30057425,ci3184598,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01802,0.04,68,md,earthquake,"M 2.4 - 7 km E of Mammoth Lakes, California",1386,Point,"[-118.885, 37.6373333, 5.152]",1386
0,3.5,"11 km SSW of Carter Springs, Nevada",779523376030,1482415061330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057482&format=geojson,,,,,reviewed,0,188,nc,30057482,",nc30057482,ci3184470,usp0006jes,",",nc,ci,us,",",moment-tensor,nearby-cities,origin,phase-data,",27,0.7937,0.13,251,mw,earthquake,"M 3.5 - 11 km SSW of Carter Springs, Nevada",1387,Point,"[-119.6745, 38.763, -1.13]",1387
0,3.07,"5 km SE of Mesa Vista, California",779523263500,1482415051247,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216227&format=geojson,,,,,reviewed,0,145,nc,1216227,",ci3184469,nc1216227,usp0006jer,",",ci,nc,us,",",nearby-cities,origin,phase-data,",16,0.7378,0.07,241,md,earthquake,"M 3.1 - 5 km SE of Mesa Vista, California",1388,Point,"[-119.7443333, 38.7723333, 0.09]",1388
0,3.4,"4 km E of Mesa Vista, California",779521889180,1455290278589,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jeq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jeq&format=geojson,,,,,reviewed,0,178,us,p0006jeq,",ci3184466,usp0006jeq,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,md,earthquake,"M 3.4 - 4 km E of Mesa Vista, California",1389,Point,"[-119.745, 38.807, 6.9]",1389
0,2.1,"51km ENE of Independence, California",779518291570,1455327062124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184458&format=geojson,,,,,reviewed,0,68,ci,3184458,",ci3184458,",",ci,",",nearby-cities,origin,phase-data,",4,0.9265,0.19,327,mh,earthquake,"M 2.1 - 51km ENE of Independence, California",1390,Point,"[-117.7051667, 37.0381667, 4.487]",1390
0,3.06,"6 km SW of Alpine Village, California",779518045860,1482415025434,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057412&format=geojson,,,,,reviewed,0,144,nc,30057412,",ci3184454,nc30057412,usp0006jem,",",ci,nc,us,",",nearby-cities,origin,phase-data,",19,0.6505,0.16,200,md,earthquake,"M 3.1 - 6 km SW of Alpine Village, California",1391,Point,"[-119.8638333, 38.7256667, 15.205]",1391
0,2.24,"3 km WSW of Markleeville, California",779515483480,1482415018919,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057409&format=geojson,,,,,reviewed,0,77,nc,30057409,",nc30057409,",",nc,",",nearby-cities,origin,phase-data,",7,0.8468,0.07,253,md,earthquake,"M 2.2 - 3 km WSW of Markleeville, California",1392,Point,"[-119.8161667, 38.6825, -0.524]",1392
0,2.95,"10 km ENE of Markleeville, California",779513876340,1482415004960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057405&format=geojson,,,,,reviewed,0,134,nc,30057405,",nc30057405,ci3184448,usp0006jeh,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.7847,0.07,211,md,earthquake,"M 3.0 - 10 km ENE of Markleeville, California",1393,Point,"[-119.6736667, 38.734, 5.038]",1393
0,3.1,"7 km WNW of Topaz Lake, Nevada",779512431710,1455245374150,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jee,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jee&format=geojson,,,,,reviewed,0,148,us,p0006jee,",ci3184446,usp0006jee,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,md,earthquake,"M 3.1 - 7 km WNW of Topaz Lake, Nevada",1394,Point,"[-119.628, 38.72, 0]",1394
0,2.47,"14 km E of Seven Trees, California",779506787690,1482414981540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057395&format=geojson,,,,,reviewed,0,94,nc,30057395,",nc30057395,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.05225,0.03,41,md,earthquake,"M 2.5 - 14 km E of Seven Trees, California",1395,Point,"[-121.6816667, 37.3101667, 6.788]",1395
0,2.3,"12km N of Yucca Valley, California",779506566620,1455336228917,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184444&format=geojson,,,,,reviewed,0,81,ci,3184444,",ci3184444,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,58.3,ml,earthquake,"M 2.3 - 12km N of Yucca Valley, California",1396,Point,"[-116.438, 34.218, 3.277]",1396
0,2.35,"11 km ENE of Markleeville, California",779505866780,1482414971022,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057393&format=geojson,,,,,reviewed,0,85,nc,30057393,",nc30057393,",",nc,",",nearby-cities,origin,phase-data,",10,0.8432,0.06,268,md,earthquake,"M 2.4 - 11 km ENE of Markleeville, California",1397,Point,"[-119.6681667, 38.7508333, 0.776]",1397
0,2.64,"10 km SSW of Carter Springs, Nevada",779503131770,1482414959080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057390&format=geojson,,,,,reviewed,0,107,nc,30057390,",nc30057390,",",nc,",",nearby-cities,origin,phase-data,",15,0.8459,0.05,246,md,earthquake,"M 2.6 - 10 km SSW of Carter Springs, Nevada",1398,Point,"[-119.6685, 38.7655, 0.126]",1398
0,2.49,"12 km E of Kirkwood, California",779500228850,1482414937450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057376&format=geojson,,,,,reviewed,0,95,nc,30057376,",nc30057376,",",nc,",",nearby-cities,origin,phase-data,",5,0.6324,0.03,272,md,earthquake,"M 2.5 - 12 km E of Kirkwood, California",1399,Point,"[-119.93, 38.6961667, 27.571]",1399
0,2.95,"5 km ESE of Mesa Vista, California",779497056890,1482414923491,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057375&format=geojson,,,,,reviewed,0,134,nc,30057375,",nc30057375,usp0006je4,",",nc,us,",",nearby-cities,origin,phase-data,",20,0.7928,0.11,242,md,earthquake,"M 3.0 - 5 km ESE of Mesa Vista, California",1400,Point,"[-119.7413333, 38.7835, -0.752]",1400
0,2.08,"34km WSW of Ludlow, California",779495968670,1455336225303,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184426&format=geojson,,,,,reviewed,0,67,ci,3184426,",ci3184426,",",ci,",",nearby-cities,origin,phase-data,",0,,0.128,66.8,mc,earthquake,"M 2.1 - 34km WSW of Ludlow, California",1401,Point,"[-116.516, 34.633, 3.998]",1401
0,2.29,"6 km NNE of Day Valley, California",779493430440,1482414910929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057373&format=geojson,,,,,reviewed,0,81,nc,30057373,",nc30057373,",",nc,",",nearby-cities,origin,phase-data,",27,0.01892,0.05,142,md,earthquake,"M 2.3 - 6 km NNE of Day Valley, California",1402,Point,"[-121.8366667, 37.0906667, 3.81]",1402
0,2.69,"8 km NNE of Kirkwood, California",779493051290,1482414903239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216219&format=geojson,,,,,reviewed,0,111,nc,1216219,",nc1216219,",",nc,",",nearby-cities,origin,phase-data,",9,0.5135,0.06,319,md,earthquake,"M 2.7 - 8 km NNE of Kirkwood, California",1403,Point,"[-120.0315, 38.7756667, -0.034]",1403
0,2.6,"2 km WSW of Carter Springs, Nevada",779492639020,1415321776381,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006je2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006je2&format=geojson,,,,,reviewed,0,104,us,p0006je2,",usp0006je2,",",us,",",origin,phase-data,",,,1.1,,ml,earthquake,"M 2.6 - 2 km WSW of Carter Springs, Nevada",1404,Point,"[-119.667, 38.855, 5]",1404
0,3.9,"1 km E of Alpine Village, California",779491358210,1455280642688,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006je1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006je1&format=geojson,,,,,reviewed,0,234,us,p0006je1,",ci3184416,usp0006je1,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,mb,earthquake,"M 3.9 - 1 km E of Alpine Village, California",1405,Point,"[-119.803, 38.772, 0]",1405
0,2.68,"8 km ESE of Mesa Vista, California",779490307760,1482414891975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057366&format=geojson,,,,,reviewed,0,110,nc,30057366,",nc30057366,",",nc,",",nearby-cities,origin,phase-data,",16,0.7712,0.06,256,md,earthquake,"M 2.7 - 8 km ESE of Mesa Vista, California",1406,Point,"[-119.7008333, 38.7878333, 7.449]",1406
0,2.56,"3 km SE of Mesa Vista, California",779485518410,1482414885081,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057359&format=geojson,,,,,reviewed,0,101,nc,30057359,",nc30057359,",",nc,",",nearby-cities,origin,phase-data,",11,0.7802,0.08,305,md,earthquake,"M 2.6 - 3 km SE of Mesa Vista, California",1407,Point,"[-119.76, 38.7876667, -0.602]",1407
0,3,"3 km SSE of Alpine Village, California",779481748460,1482414877247,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057356&format=geojson,,,,,reviewed,0,138,nc,30057356,",nc30057356,usp0006jds,",",nc,us,",",nearby-cities,origin,phase-data,",25,0.7405,0.17,234,md,earthquake,"M 3.0 - 3 km SSE of Alpine Village, California",1408,Point,"[-119.7995, 38.7401667, -0.55]",1408
0,2.8,"8 km SSW of Carter Springs, Nevada",779478455270,1415321776068,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jdn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jdn&format=geojson,,,,,reviewed,0,121,us,p0006jdn,",usp0006jdn,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 8 km SSW of Carter Springs, Nevada",1409,Point,"[-119.685, 38.797, 9.9]",1409
0,2.65,"8 km ESE of Mesa Vista, California",779476701250,1482414836179,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057345&format=geojson,,,,,reviewed,0,108,nc,30057345,",nc30057345,",",nc,",",nearby-cities,origin,phase-data,",12,0.8234,0.09,267,md,earthquake,"M 2.7 - 8 km ESE of Mesa Vista, California",1410,Point,"[-119.7023333, 38.7863333, 0.478]",1410
0,2.47,"4 km NE of Markleeville, California",779474019510,1482414807920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057337&format=geojson,,,,,reviewed,0,94,nc,30057337,",nc30057337,",",nc,",",nearby-cities,origin,phase-data,",11,0.7748,0.05,247,md,earthquake,"M 2.5 - 4 km NE of Markleeville, California",1411,Point,"[-119.7518333, 38.7263333, 4.248]",1411
0,3,"3 km SSE of Mesa Vista, California",779472960650,1482414795495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057334&format=geojson,,,,,reviewed,0,138,nc,30057334,",nc30057334,",",nc,",",nearby-cities,origin,phase-data,",26,0.7117,0.19,236,md,earthquake,"M 3.0 - 3 km SSE of Mesa Vista, California",1412,Point,"[-119.7775, 38.7816667, -0.861]",1412
0,2.66,"1 km ESE of Markleeville, California",779472405900,1482414783604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057330&format=geojson,,,,,reviewed,0,109,nc,30057330,",nc30057330,",",nc,",",nearby-cities,origin,phase-data,",23,0.736,0.39,218,md,earthquake,"M 2.7 - 1 km ESE of Markleeville, California",1413,Point,"[-119.7613333, 38.6893333, -0.573]",1413
0,3.23,"6 km E of Mesa Vista, California",779471932490,1482414776980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216215&format=geojson,,,,,reviewed,0,161,nc,1216215,",nc1216215,ci3184374,usp0006jdk,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.7514,0.41,184,md,earthquake,"M 3.2 - 6 km E of Mesa Vista, California",1414,Point,"[-119.7253333, 38.8008333, -0.881]",1414
0,3.06,"2 km NW of Markleeville, California",779468251370,1482414767025,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216214&format=geojson,,,,,reviewed,0,144,nc,1216214,",nc1216214,usp0006jdh,",",nc,us,",",nearby-cities,origin,phase-data,",26,0.6973,0.28,227,md,earthquake,"M 3.1 - 2 km NW of Markleeville, California",1415,Point,"[-119.806, 38.7101667, -0.716]",1415
0,2.66,"6 km ESE of Mesa Vista, California",779466993640,1482414759246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057324&format=geojson,,,,,reviewed,0,109,nc,30057324,",nc30057324,",",nc,",",nearby-cities,origin,phase-data,",14,0.8063,0.08,253,md,earthquake,"M 2.7 - 6 km ESE of Mesa Vista, California",1416,Point,"[-119.7243333, 38.7858333, -0.154]",1416
0,3.27,"5 km NNE of Markleeville, California",779466485670,1482414750460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216213&format=geojson,,,,,reviewed,0,165,nc,1216213,",nc1216213,ci3184370,usp0006jdf,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.7261,0.44,187,md,earthquake,"M 3.3 - 5 km NNE of Markleeville, California",1417,Point,"[-119.7631667, 38.742, -0.823]",1417
0,2.63,"14 km WNW of Kirkwood, California",779465220660,1482414734981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216212&format=geojson,,,,,reviewed,0,106,nc,1216212,",nc1216212,",",nc,",",nearby-cities,origin,phase-data,",6,0.4108,0.12,323,md,earthquake,"M 2.6 - 14 km WNW of Kirkwood, California",1418,Point,"[-120.2301667, 38.739, 4.575]",1418
0,3.52,"4 km SE of Mesa Vista, California",779464315270,1482414728440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057319&format=geojson,,,,,reviewed,0,191,nc,30057319,",nc30057319,ci3184363,usp0006jdd,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.7225,0.4,175,md,earthquake,"M 3.5 - 4 km SE of Mesa Vista, California",1419,Point,"[-119.7636667, 38.7775, -1.099]",1419
0,2.6,"4 km S of Carter Springs, Nevada",779463546320,1415321776036,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jda,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jda&format=geojson,,,,,reviewed,0,104,us,p0006jda,",usp0006jda,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.6 - 4 km S of Carter Springs, Nevada",1420,Point,"[-119.64, 38.823, 5]",1420
0,3.42,"49km ENE of Independence, California",779462936910,1455245369556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184362&format=geojson,,,,,reviewed,0,180,ci,3184362,",ci3184362,usp0006jd9,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.255,239.2,ml,earthquake,"M 3.4 - 49km ENE of Independence, California",1421,Point,"[-117.715, 37.022, 4.208]",1421
0,2.8,"6 km NE of Markleeville, California",779459583620,1482414684642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216211&format=geojson,,,,,reviewed,0,121,nc,1216211,",nc1216211,usp0006jd5,",",nc,us,",",nearby-cities,origin,phase-data,",10,0.7541,0.09,312,md,earthquake,"M 2.8 - 6 km NE of Markleeville, California",1422,Point,"[-119.7281667, 38.7351667, 4.448]",1422
0,2.38,"7 km ESE of Alpine Village, California",779457626970,1482414679716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057306&format=geojson,,,,,reviewed,0,87,nc,30057306,",nc30057306,",",nc,",",nearby-cities,origin,phase-data,",7,0.7901,0.09,299,md,earthquake,"M 2.4 - 7 km ESE of Alpine Village, California",1423,Point,"[-119.7371667, 38.7516667, 4.346]",1423
0,3.9,"11 km ESE of Mesa Vista, California",779456998690,1455245368302,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jd2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jd2&format=geojson,,,,,reviewed,0,234,us,p0006jd2,",ci3184356,usp0006jd2,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.9 - 11 km ESE of Mesa Vista, California",1424,Point,"[-119.677, 38.762, 0]",1424
0,2.86,"7 km SE of Mesa Vista, California",779453615440,1482414675316,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216210&format=geojson,,,,,reviewed,0,126,nc,1216210,",ci3184350,nc1216210,usp0006jcw,",",ci,nc,us,",",nearby-cities,origin,phase-data,",22,0.7495,0.11,193,md,earthquake,"M 2.9 - 7 km SE of Mesa Vista, California",1425,Point,"[-119.731, 38.7603333, 1.906]",1425
