,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,"7 km W of Templeton, California",1300347354540,1658517059271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71544156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71544156&format=geojson,5,2.2,,,reviewed,0,70,nc,71544156,",nc71544156,usp000hxmx,ci10909893,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.0955,0.13,42,md,earthquake,"M 2.1 - 7 km W of Templeton, California",814,Point,"[-120.7916667, 35.5501667, 4.194]",814
0,2,"11km WNW of Calipatria, CA",1300341600000,1457576561631,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10187750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10187750&format=geojson,,,,,reviewed,0,62,ci,10187750,",ci10187750,",",ci,",",nearby-cities,origin,",,,,,mh,explosion,"M 2.0 Explosion - 11km WNW of Calipatria, CA",815,Point,"[-115.6148, 33.1799, 0]",815
0,2.96,"8 km NE of San Simeon, California",1300341334570,1658516920545,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71544101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71544101&format=geojson,13,4.1,,,reviewed,0,140,nc,71544101,",nc71544101,usp000hxmk,ci10909869,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.03063,0.08,94,md,earthquake,"M 3.0 - 8 km NE of San Simeon, California",816,Point,"[-121.1166667, 35.6871667, 4.255]",816
0,2.23,"6 km WSW of Cobb, California",1300340011030,1485232454300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71544091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71544091&format=geojson,,,,,reviewed,0,77,nc,71544091,",nc71544091,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.004505,0.07,32,md,earthquake,"M 2.2 - 6 km WSW of Cobb, California",817,Point,"[-122.7908333, 38.8046667, 1.496]",817
0,2.01,"9km SE of Valle Vista, CA",1300336835230,1658516850937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10909845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10909845&format=geojson,3,2.9,,,reviewed,0,63,ci,10909845,",ci10909845,usp000hxmf,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",62,0.07145,0.23,18,ml,earthquake,"M 2.0 - 9km SE of Valle Vista, CA",818,Point,"[-116.8196667, 33.6976667, 14.381]",818
0,2.29,"24 km NE of Potter Valley, California",1300327392140,1658516776753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71544041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71544041&format=geojson,4,2,,,reviewed,0,81,nc,71544041,",nc71544041,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",33,0.01712,0.08,36,md,earthquake,"M 2.3 - 24 km NE of Potter Valley, California",819,Point,"[-122.9523333, 39.4995, 9.001]",819
0,2.2,"13km N of Ridgecrest, CA",1300304988590,1457614173290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10909653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10909653&format=geojson,,,,,reviewed,0,74,ci,10909653,",ci10909653,",",ci,",",nearby-cities,origin,phase-data,",34,0.09629,0.2,91,ml,earthquake,"M 2.2 - 13km N of Ridgecrest, CA",820,Point,"[-117.6726667, 35.7411667, 6.958]",820
0,2.11,"13 km N of San Simeon, California",1300303138080,1485232263440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71543916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71543916&format=geojson,,,,,reviewed,0,68,nc,71543916,",nc71543916,ci10909645,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.03243,0.08,71,md,earthquake,"M 2.1 - 13 km N of San Simeon, California",821,Point,"[-121.1813333, 35.7621667, 8.506]",821
0,2.18,"6 km WSW of Cobb, California",1300296826620,1485232222870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71543881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71543881&format=geojson,,,,,reviewed,0,73,nc,71543881,",nc71543881,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.001802,0.05,35,md,earthquake,"M 2.2 - 6 km WSW of Cobb, California",822,Point,"[-122.7938333, 38.8061667, 0.456]",822
0,2.47,"1km SE of Woodland Hills, CA",1300290825990,1658516583731,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10909533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10909533&format=geojson,123,3.4,,,reviewed,0,136,ci,10909533,",ci10909533,usp000hxhe,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,trump-origin,",51,0.04652,0.25,54,ml,earthquake,"M 2.5 - 1km SE of Woodland Hills, CA",823,Point,"[-118.5956667, 34.1591667, 10.331]",823
0,3.3,"9 km N of Schurz, Nevada",1300280180509,1655477799220,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00329321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00329321&format=geojson,10,2.5,,,reviewed,0,170,nn,00329321,",nn00329321,usp000hxgh,",",nn,us,",",dyfi,impact-text,origin,phase-data,",17,0.339,0.1378,149.37,ml,earthquake,"M 3.3 - 9 km N of Schurz, Nevada",824,Point,"[-118.8088, 39.0318, 6.1]",824
0,2.58,"5 km SSW of Cobb, California",1300245332950,1658516396083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71543711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71543711&format=geojson,7,2.5,,,reviewed,0,104,nc,71543711,",nc71543711,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",75,0.01081,0.07,32,md,earthquake,"M 2.6 - 5 km SSW of Cobb, California",825,Point,"[-122.7556667, 38.7776667, -0.066]",825
0,2.6,"18 km SSW of Hawthorne, Nevada",1300226011072,1530219140204,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00329273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00329273&format=geojson,,,,,reviewed,0,104,nn,00329273,",nn00329273,",",nn,",",origin,phase-data,",15,0.295,0.1128,56.85,ml,earthquake,"M 2.6 - 18 km SSW of Hawthorne, Nevada",826,Point,"[-118.7276, 38.3805, 6.2]",826
0,2.4,"18 km SSW of Hawthorne, Nevada",1300225474623,1530219140397,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00329271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00329271&format=geojson,,,,,reviewed,0,89,nn,00329271,",nn00329271,",",nn,",",origin,phase-data,",17,0.3,0.2145,55.74,ml,earthquake,"M 2.4 - 18 km SSW of Hawthorne, Nevada",827,Point,"[-118.7367, 38.3801, 4.6]",827
0,3.6,"17 km SSW of Hawthorne, Nevada",1300212880516,1659765650191,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00329237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00329237&format=geojson,7,3.1,,,reviewed,0,202,nn,00329237,",nn00329237,usp000hxda,ci10909045,",",nn,us,ci,",",dyfi,impact-text,nearby-cities,origin,phase-data,",45,0.289,0.2075,54.63,ml,earthquake,"M 3.6 - 17 km SSW of Hawthorne, Nevada",828,Point,"[-118.7279, 38.3878, 6.8]",828
0,3,"18 km SSW of Hawthorne, Nevada",1300212662965,1530219140610,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00329236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00329236&format=geojson,,,,,reviewed,0,138,nn,00329236,",usp000hxd9,nn00329236,",",us,nn,",",impact-text,origin,phase-data,",22,0.296,0.2399,55.38,ml,earthquake,"M 3.0 - 18 km SSW of Hawthorne, Nevada",829,Point,"[-118.729, 38.3804, 6.2]",829
0,2.06,"3km S of Gardena, CA",1300209923920,1457582054873,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10909029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10909029&format=geojson,,,,,reviewed,0,65,ci,10909029,",ci10909029,",",ci,",",nearby-cities,origin,phase-data,",37,0.01472,0.27,71,ml,earthquake,"M 2.1 - 3km S of Gardena, CA",830,Point,"[-118.3141667, 33.8656667, 15.967]",830
0,2.13,"40km SW of Ludlow, CA",1300202815890,1658516265469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10908917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10908917&format=geojson,14,2.5,,,reviewed,0,73,ci,10908917,",ci10908917,",",ci,",",dyfi,nearby-cities,origin,phase-data,",35,0.1587,0.13,55,ml,earthquake,"M 2.1 - 40km SW of Ludlow, CA",831,Point,"[-116.4808333, 34.4818333, 3.799]",831
0,2.09,"23 km ENE of Soledad, California",1300197279690,1485231809860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71543446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71543446&format=geojson,,,,,reviewed,0,67,nc,71543446,",nc71543446,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01171,0.06,52,md,earthquake,"M 2.1 - 23 km ENE of Soledad, California",832,Point,"[-121.0746667, 36.498, 5.349]",832
0,2.02,"8km N of North Shore, CA",1300084756160,1658515942082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10908357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10908357&format=geojson,8,2.6,,,reviewed,0,65,ci,10908357,",ci10908357,",",ci,",",dyfi,nearby-cities,origin,phase-data,",58,0.04339,0.17,37,ml,earthquake,"M 2.0 - 8km N of North Shore, CA",833,Point,"[-115.9231667, 33.5946667, 11.517]",833
0,2.3,"9 km N of Schurz, Nevada",1300056121878,1530219134903,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00328966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00328966&format=geojson,,,,,reviewed,0,81,nn,00328966,",nn00328966,",",nn,",",origin,phase-data,",8,0.339,0.1179,137.4,ml,earthquake,"M 2.3 - 9 km N of Schurz, Nevada",834,Point,"[-118.8092, 39.034, 6.9]",834
0,2.19,"12 km N of Potter Valley, California",1300006086950,1485230812930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71542451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71542451&format=geojson,,,,,reviewed,0,74,nc,71542451,",nc71542451,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1396,0.11,72,md,earthquake,"M 2.2 - 12 km N of Potter Valley, California",835,Point,"[-123.1103333, 39.4355, -0.798]",835
0,2.39,"12 km N of Potter Valley, California",1300005079180,1485230798320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71542441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71542441&format=geojson,,,,,reviewed,0,88,nc,71542441,",nc71542441,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1396,0.07,71,md,earthquake,"M 2.4 - 12 km N of Potter Valley, California",836,Point,"[-123.1095, 39.4361667, 3.062]",836
0,2.1,"9 km N of Schurz, Nevada",1299997630076,1530219134245,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00328895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00328895&format=geojson,,,,,reviewed,0,68,nn,00328895,",nn00328895,",",nn,",",origin,phase-data,",10,0.328,0.1331,181.37,ml,earthquake,"M 2.1 - 9 km N of Schurz, Nevada",837,Point,"[-118.8241, 39.035, 10]",837
0,2.01,"6 km W of Cobb, California",1299994962030,1485230712850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71542356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71542356&format=geojson,,,,,reviewed,0,62,nc,71542356,",nc71542356,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01261,0.07,33,md,earthquake,"M 2.0 - 6 km W of Cobb, California",838,Point,"[-122.7945, 38.8203333, 2.7]",838
0,2.21,"9 km WNW of Cobb, California",1299993631900,1485230653080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71542311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71542311&format=geojson,,,,,reviewed,0,75,nc,71542311,",nc71542311,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.008108,0.05,30,md,earthquake,"M 2.2 - 9 km WNW of Cobb, California",839,Point,"[-122.8283333, 38.8441667, 1.519]",839
0,2.7,"8 km N of Schurz, Nevada",1299992701168,1530219136073,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00328888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00328888&format=geojson,,,,,reviewed,0,112,nn,00328888,",nn00328888,",",nn,",",origin,phase-data,",11,0.332,0.1086,169.68,ml,earthquake,"M 2.7 - 8 km N of Schurz, Nevada",840,Point,"[-118.8174, 39.0313, 10.6]",840
0,2.3,"9 km N of Schurz, Nevada",1299973234115,1530219132682,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00328834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00328834&format=geojson,,,,,reviewed,0,81,nn,00328834,",nn00328834,",",nn,",",origin,phase-data,",8,0.335,0.079,182.15,ml,earthquake,"M 2.3 - 9 km N of Schurz, Nevada",841,Point,"[-118.8137, 39.032, 11.3]",841
0,2.22,"9 km W of Cobb, California",1299955123390,1658515680356,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71542051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71542051&format=geojson,3,2,,,reviewed,0,76,nc,71542051,",nc71542051,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",61,0.004505,0.07,33,md,earthquake,"M 2.2 - 9 km W of Cobb, California",842,Point,"[-122.8295, 38.8376667, 1.774]",842
0,2.18,"12 km SW of Huron, California",1299946037790,1485230355210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71542011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71542011&format=geojson,,,,,reviewed,0,73,nc,71542011,",nc71542011,ci10907701,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.1072,0.16,90,md,earthquake,"M 2.2 - 12 km SW of Huron, California",843,Point,"[-120.2108333, 36.1305, 11.292]",843
0,2.28,"12km ENE of Ocotillo Wells, CA",1299944170090,1457619341085,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10907685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10907685&format=geojson,,,,,reviewed,0,80,ci,10907685,",ci10907685,",",ci,",",nearby-cities,origin,phase-data,",63,0.113,0.24,48,ml,earthquake,"M 2.3 - 12km ENE of Ocotillo Wells, CA",844,Point,"[-116.0065, 33.1681667, 8.074]",844
0,2.09,"24 km NE of Potter Valley, California",1299900999340,1485230061310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71541721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71541721&format=geojson,,,,,reviewed,0,67,nc,71541721,",nc71541721,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1874,0.09,35,md,earthquake,"M 2.1 - 24 km NE of Potter Valley, California",845,Point,"[-122.9533333, 39.5043333, 11.112]",845
0,2.05,"8 km WSW of Jamestown, California",1299883400940,1485230024947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71541656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71541656&format=geojson,,,,,reviewed,0,65,nc,71541656,",nc71541656,",",nc,",",nearby-cities,origin,phase-data,",8,0.1018,0.21,108,md,quarry blast,"M 2.1 Quarry Blast - 8 km WSW of Jamestown, California",846,Point,"[-120.5111667, 37.9205, -0.429]",846
0,2.16,"7 km WNW of Topaz, California",1299849618910,1530219130589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71541391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71541391&format=geojson,,,,,reviewed,0,72,nc,71541391,",nc71541391,nn00328594,",",nc,nn,",",nearby-cities,origin,phase-data,",17,0.1847,0.11,137,md,earthquake,"M 2.2 - 7 km WNW of Topaz, California",847,Point,"[-119.5973333, 38.6395, -0.715]",847
0,2.28,"4 km NW of Cobb, California",1299848735890,1658515424761,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71541386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71541386&format=geojson,9,2,,,reviewed,0,82,nc,71541386,",nc71541386,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",69,0.00991,0.08,46,md,earthquake,"M 2.3 - 4 km NW of Cobb, California",848,Point,"[-122.7606667, 38.8468333, 1.463]",848
0,2,"46 km S of Rachel, Nevada",1299847796187,1530219130295,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00328586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00328586&format=geojson,,,,,reviewed,0,62,nn,00328586,",nn00328586,",",nn,",",origin,phase-data,",16,0.207,0.1608,90.66,ml,earthquake,"M 2.0 - 46 km S of Rachel, Nevada",849,Point,"[-115.7957, 37.2266, 5.6]",849
0,3.35,"26km NNW of Tehachapi, CA",1299819085410,1655477734513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10906781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10906781&format=geojson,64,3,,,reviewed,0,192,ci,10906781,",ci10906781,usp000hvnt,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",57,0.1292,0.26,50,ml,earthquake,"M 3.4 - 26km NNW of Tehachapi, CA",850,Point,"[-118.5611667, 35.3506667, 4.613]",850
0,2.2,"6 km W of Cobb, California",1299790334720,1485229563470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71540981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71540981&format=geojson,,,,,reviewed,0,74,nc,71540981,",nc71540981,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01081,0.07,34,md,earthquake,"M 2.2 - 6 km W of Cobb, California",851,Point,"[-122.7921667, 38.8186667, 1.16]",851
0,2.81,"15 km SSE of Tres Pinos, California",1299790147520,1485229555240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71540976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71540976&format=geojson,,,,,reviewed,0,121,nc,71540976,",nc71540976,usp000hvn8,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.01441,0.07,40,md,earthquake,"M 2.8 - 15 km SSE of Tres Pinos, California",852,Point,"[-121.2681667, 36.6525, 3.04]",852
0,2.34,"6 km WSW of Cobb, California",1299777163830,1485229475690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71540856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71540856&format=geojson,,,,,reviewed,0,84,nc,71540856,",nc71540856,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.005405,0.05,29,md,earthquake,"M 2.3 - 6 km WSW of Cobb, California",853,Point,"[-122.793, 38.8021667, 2.796]",853
0,3.15,"27km N of Searles Valley, CA",1299772584810,1457614148985,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10906469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10906469&format=geojson,,,,,reviewed,0,153,ci,10906469,",usp000hvn0,ci10906469,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",32,0.08716,0.23,44,ml,earthquake,"M 3.2 - 27km N of Searles Valley, CA",854,Point,"[-117.4008333, 36.008, 3.392]",854
0,2.1,"6 km WSW of Cobb, California",1299762401160,1485229420590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71540771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71540771&format=geojson,,,,,reviewed,0,68,nc,71540771,",nc71540771,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.004505,0.07,26,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",855,Point,"[-122.7913333, 38.7968333, -0.68]",855
0,2,"4km W of Desert Hot Springs, CA",1299749580450,1457598180238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10187410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10187410&format=geojson,,,,,reviewed,0,62,ci,10187410,",ci10187410,",",ci,",",nearby-cities,origin,phase-data,",22,0.04188,0.24,53,mh,explosion,"M 2.0 Explosion - 4km W of Desert Hot Springs, CA",856,Point,"[-116.544, 33.967, 0.01]",856
0,2,"7km E of Morongo Valley, CA",1299746340530,1457608820640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10187354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10187354&format=geojson,,,,,reviewed,0,62,ci,10187354,",ci10187354,",",ci,",",nearby-cities,origin,phase-data,",4,0.09836,0.2,169,mh,explosion,"M 2.0 Explosion - 7km E of Morongo Valley, CA",857,Point,"[-116.505, 34.0458333, 0.01]",857
0,2.42,"7 km WNW of Topaz, California",1299729816270,1530219128707,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71540581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71540581&format=geojson,,,,,reviewed,0,90,nc,71540581,",nc71540581,nn00328383,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.1874,0.11,131,md,earthquake,"M 2.4 - 7 km WNW of Topaz, California",858,Point,"[-119.6035, 38.6395, -0.825]",858
0,2.11,"22 km NE of Soledad, California",1299716835780,1485229101770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71540491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71540491&format=geojson,,,,,reviewed,0,68,nc,71540491,",nc71540491,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.01441,0.07,35,md,earthquake,"M 2.1 - 22 km NE of Soledad, California",859,Point,"[-121.188, 36.589, 4.737]",859
