,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.54,"3km ESE of Carson, CA",1686220290710,1692973589914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40480440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40480440&format=geojson,218,3.6,,,reviewed,0,178,ci,40480440,",ci40480440,us7000k73t,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.04515,0.25,62,ml,earthquake,"M 2.5 - 3km ESE of Carson, CA",503,Point,"[-118.2508333, 33.8231667, 11.58]",503
0,2.05,"14km E of Lake Isabella, CA",1686202684960,1686230752150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40480376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40480376&format=geojson,,,,,reviewed,0,65,ci,40480376,",ci40480376,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.05932,0.14,65,ml,earthquake,"M 2.1 - 14km E of Lake Isabella, CA",504,Point,"[-118.3183333, 35.6423333, 7.41]",504
0,2,Nevada,1686192696558,1686193492058,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00860999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00860999&format=geojson,,,,,reviewed,0,62,nn,00860999,",nn00860999,",",nn,",",origin,phase-data,",21,0.011,0.1191,68.41,ml,earthquake,M 2.0 - Nevada,505,Point,"[-119.9648, 39.618, 6.5]",505
0,2.6,"7 km S of Cold Springs, Nevada",1686174138277,1691860508040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00860991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00860991&format=geojson,11,2.7,,,reviewed,0,107,nn,00860991,",nn00860991,us7000k70q,",",nn,us,",",dyfi,origin,phase-data,",24,0.007,0.1067,67.87,ml,earthquake,"M 2.6 - 7 km S of Cold Springs, Nevada",506,Point,"[-119.9636, 39.6143, 5.7]",506
0,2,"6 km S of Cold Springs, Nevada",1686172787987,1686174032838,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00860988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00860988&format=geojson,,,,,reviewed,0,62,nn,00860988,",nn00860988,",",nn,",",origin,phase-data,",17,0.015,0.1429,108.34,ml,earthquake,"M 2.0 - 6 km S of Cold Springs, Nevada",507,Point,"[-119.9663, 39.6214, 7.1]",507
0,2.03,"7km E of Penngrove, CA",1686163846660,1686193879498,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73898301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73898301&format=geojson,,,,,reviewed,0,63,nc,73898301,",nc73898301,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.04333,0.09,26,md,earthquake,"M 2.0 - 7km E of Penngrove, CA",508,Point,"[-122.5903333, 38.3065, 6.71]",508
0,2.05,"3km WNW of Los Banos, CA",1686123232680,1686137352596,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73898086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73898086&format=geojson,,,,,reviewed,0,65,nc,73898086,",nc73898086,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.05865,0.24,83,md,earthquake,"M 2.1 - 3km WNW of Los Banos, CA",509,Point,"[-120.8821667, 37.0688333, 4.98]",509
0,2.1,"4km WNW of Los Banos, CA",1686122761330,1686141974094,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73898081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73898081&format=geojson,,,,,reviewed,0,68,nc,73898081,",nc73898081,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",44,0.05357,0.19,86,md,earthquake,"M 2.1 - 4km WNW of Los Banos, CA",510,Point,"[-120.8878333, 37.0665, 5.8]",510
0,2.16,"5km WSW of San Francisco Zoo, CA",1686121345760,1686184094465,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73898076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73898076&format=geojson,,,,,reviewed,0,72,nc,73898076,",nc73898076,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.06717,0.06,107,md,earthquake,"M 2.2 - 5km WSW of San Francisco Zoo, CA",511,Point,"[-122.5576667, 37.7125, 8.16]",511
0,2.58,"5km NE of Beaumont, CA",1686117822030,1691860506040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40479760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40479760&format=geojson,18,3.8,,,reviewed,0,109,ci,40479760,",ci40479760,us7000k6sm,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.0527,0.14,21,ml,earthquake,"M 2.6 - 5km NE of Beaumont, CA",512,Point,"[-116.946, 33.9656667, 7.24]",512
0,2.4,"52 km S of Silver Peak, Nevada",1686103984152,1691860506040,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000k6s3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000k6s3&format=geojson,,,,,reviewed,0,89,us,7000k6s3,",nn00860952,us7000k6s3,",",nn,us,",",origin,phase-data,",58,0.059,0.51,63,ml,earthquake,"M 2.4 - 52 km S of Silver Peak, Nevada",513,Point,"[-117.6032, 37.2807, 12.719]",513
0,2.2,"51 km ESE of Beatty, Nevada",1686083705018,1686103448292,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00860934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00860934&format=geojson,,,,,reviewed,0,74,nn,00860934,",nn00860934,",",nn,",",origin,phase-data,",30,0.055,0.1376,82.6,ml,earthquake,"M 2.2 - 51 km ESE of Beatty, Nevada",514,Point,"[-116.2726, 36.6592, 7.1]",514
0,2.33,"11km N of Coso Junction, CA",1686075251470,1686168605850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40479504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40479504&format=geojson,,,,,reviewed,0,84,ci,40479504,",ci40479504,nn00860921,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.06297,0.17,121,ml,earthquake,"M 2.3 - 11km N of Coso Junction, CA",515,Point,"[-117.9281667, 36.1386667, 4.03]",515
0,2.1,"17 km NNE of Austin, Nevada",1686050037103,1686103462123,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00860947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00860947&format=geojson,,,,,reviewed,0,68,nn,00860947,",nn00860947,",",nn,",",origin,phase-data,",6,0.813,0.2369,142.02,ml,earthquake,"M 2.1 - 17 km NNE of Austin, Nevada",516,Point,"[-116.9749, 39.6305, 11.7]",516
0,2.01,"9km NNE of Brooktrails, CA",1686045035930,1686086536713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73897646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73897646&format=geojson,1,2,,,reviewed,0,62,nc,73897646,",nc73897646,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",19,0.04881,0.07,56,md,earthquake,"M 2.0 - 9km NNE of Brooktrails, CA",517,Point,"[-123.3318333, 39.5176667, 8.65]",517
0,2.7,"34 km SSE of Goldfield, Nevada",1686035276303,1691860504040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00860898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00860898&format=geojson,,,,,reviewed,0,112,nn,00860898,",us7000k6ku,nn00860898,",",us,nn,",",origin,phase-data,",34,0.367,0.1803,115.26,ml,earthquake,"M 2.7 - 34 km SSE of Goldfield, Nevada",518,Point,"[-117.0927, 37.4152, 14.1]",518
0,2.67,"32km S of Santa Barbara Is., CA",1686004820730,1691860504040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40479144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40479144&format=geojson,2,2,,,reviewed,0,110,ci,40479144,",us7000k6j2,ci40479144,",",us,ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",13,0.3006,0.18,202,ml,earthquake,"M 2.7 - 32km S of Santa Barbara Is., CA",519,Point,"[-119.0903333, 33.1833333, -0.06]",519
0,2.57,"17km SSW of Searles Valley, CA",1686002520820,1691860504040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40479112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40479112&format=geojson,1,2.2,,,reviewed,0,102,ci,40479112,",ci40479112,us7000k6ix,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.03715,0.11,56,ml,earthquake,"M 2.6 - 17km SSW of Searles Valley, CA",520,Point,"[-117.4431667, 35.6203333, 8.96]",520
0,2,"7 km S of Cold Springs, Nevada",1685995460572,1685998740085,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00860881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00860881&format=geojson,,,,,reviewed,0,62,nn,00860881,",nn00860881,",",nn,",",origin,phase-data,",22,0.005,0.1623,67.6,ml,earthquake,"M 2.0 - 7 km S of Cold Springs, Nevada",521,Point,"[-119.9638, 39.6124, 6.9]",521
0,2.23,"4km E of Walnut Creek, CA",1685970272790,1686093133360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73897256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73897256&format=geojson,,,,,reviewed,0,77,nc,73897256,",nc73897256,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.05135,0.15,44,md,earthquake,"M 2.2 - 4km E of Walnut Creek, CA",522,Point,"[-122.0136667, 37.9075, 14.37]",522
0,2.4,"30 km NNW of Pahrump, Nevada",1685968006704,1686008848284,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00860861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00860861&format=geojson,1,2,,,reviewed,0,89,nn,00860861,",nn00860861,",",nn,",",dyfi,origin,phase-data,",36,0.136,0.1338,66.84,ml,earthquake,"M 2.4 - 30 km NNW of Pahrump, Nevada",523,Point,"[-116.1131, 36.4645, 7.7]",523
0,2.35,"6km E of Santa Rosa, CA",1685953339380,1686083733925,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73897186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73897186&format=geojson,36,3.4,,,reviewed,0,97,nc,73897186,",nc73897186,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",114,0.02942,0.12,20,md,earthquake,"M 2.4 - 6km E of Santa Rosa, CA",524,Point,"[-122.639, 38.4571667, 7.57]",524
0,2.24,"4km E of Yucaipa, CA",1685920225370,1686254808250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40478320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40478320&format=geojson,,,,,reviewed,0,77,ci,40478320,",ci40478320,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",110,0.07948,0.16,20,ml,earthquake,"M 2.2 - 4km E of Yucaipa, CA",525,Point,"[-116.9995, 34.034, 12.25]",525
0,2.25,"13km SW of Walker, CA",1685904716320,1686095594616,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73897021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73897021&format=geojson,2,2,,,reviewed,0,78,nc,73897021,",nc73897021,nn00860837,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",18,0.1205,0.04,59,md,earthquake,"M 2.3 - 13km SW of Walker, CA",526,Point,"[-119.5776667, 38.4216667, 0.2]",526
0,2.3,"3km NNW of The Geysers, CA",1685904468310,1686096373693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73897016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73897016&format=geojson,,,,,reviewed,0,81,nc,73897016,",nc73897016,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.009026,0.06,32,md,earthquake,"M 2.3 - 3km NNW of The Geysers, CA",527,Point,"[-122.769, 38.806, 0.6]",527
0,3.08,"21km S of Santa Barbara, CA",1685896904370,1692581434522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40478144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40478144&format=geojson,52,3.1,2.563,,reviewed,0,162,ci,40478144,",ci40478144,us7000k69t,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",40,0.1945,0.27,122,ml,earthquake,"M 3.1 - 21km S of Santa Barbara, CA",528,Point,"[-119.7366667, 34.239, -0.05]",528
0,2.11,"8km WSW of Durham, CA",1685884901760,1686049633893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73896896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73896896&format=geojson,,,,,reviewed,0,68,nc,73896896,",nc73896896,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",7,0.2272,0.06,223,md,earthquake,"M 2.1 - 8km WSW of Durham, CA",529,Point,"[-121.8885, 39.6248333, 21.63]",529
0,2.53,"15km E of Coso Junction, CA",1685855254160,1691860501040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40477640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40477640&format=geojson,,,,,reviewed,0,98,ci,40477640,",ci40477640,us7000k67h,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.01962,0.14,105,ml,earthquake,"M 2.5 - 15km E of Coso Junction, CA",530,Point,"[-117.7775, 36.0421667, 1.87]",530
0,3.16,"10km NE of Julian, CA",1685853782890,1691860501040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40477624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40477624&format=geojson,117,3.4,,,reviewed,0,193,ci,40477624,",ci40477624,us7000k67b,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",114,0.0974,0.19,15,ml,earthquake,"M 3.2 - 10km NE of Julian, CA",531,Point,"[-116.5265, 33.1406667, 7.72]",531
0,2.9,"7 km S of Cold Springs, Nevada",1685838054829,1691860501040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00860806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00860806&format=geojson,33,2.5,,,reviewed,0,138,nn,00860806,",nn00860806,us7000k66b,",",nn,us,",",dyfi,origin,phase-data,",35,0.009,0.1645,67.68,ml,earthquake,"M 2.9 - 7 km S of Cold Springs, Nevada",532,Point,"[-119.9698, 39.6129, 7.1]",532
0,2.35,"4km NNW of The Geysers, CA",1685794210750,1685949550593,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71130569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71130569&format=geojson,,,,,reviewed,0,85,nc,71130569,",nc71130569,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",36,0.004189,0.05,47,md,earthquake,"M 2.4 - 4km NNW of The Geysers, CA",533,Point,"[-122.7761667, 38.811, 0.38]",533
0,2.55,"3km W of Cobb, CA",1685794199980,1691273273040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73895916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73895916&format=geojson,,,,,reviewed,0,100,nc,73895916,",nc73895916,us7000k63d,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.01467,0.07,35,md,earthquake,"M 2.6 - 3km W of Cobb, CA",534,Point,"[-122.7615, 38.8173333, 1.85]",534
0,2.45,"4km WNW of The Geysers, CA",1685794040610,1691273273040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73895896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73895896&format=geojson,0,1,,,reviewed,0,92,nc,73895896,",nc73895896,us7000k63c,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.005702,0.07,30,md,earthquake,"M 2.5 - 4km WNW of The Geysers, CA",535,Point,"[-122.7948333, 38.795, 0.57]",535
0,2.32,"4km NW of The Geysers, CA",1685793803370,1685830450253,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73895831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73895831&format=geojson,1,3.4,,,reviewed,0,83,nc,73895831,",nc73895831,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.007223,0.06,34,md,earthquake,"M 2.3 - 4km NW of The Geysers, CA",536,Point,"[-122.7825, 38.8061667, -0.06]",536
0,2.94,"3km NNW of The Geysers, CA",1685793759800,1691273275040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73895821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73895821&format=geojson,0,1,,,reviewed,0,133,nc,73895821,",nc73895821,us7000k65g,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.01,0.05,37,md,earthquake,"M 2.9 - 3km NNW of The Geysers, CA",537,Point,"[-122.7725, 38.8001667, 0.81]",537
0,3.45,"3km NW of The Geysers, CA",1685793711910,1691273256040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71130564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71130564&format=geojson,,,3.127,,reviewed,0,183,nc,71130564,",nc71130564,us6000kqth,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",42,0.008855,0.05,74,md,earthquake,"M 3.5 - 3km NW of The Geysers, CA",538,Point,"[-122.7775, 38.7966667, -0.87]",538
0,4.17,"4km WNW of The Geysers, CA",1685793688410,1688754199245,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71130559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71130559&format=geojson,,,4.608,,reviewed,0,268,nc,71130559,",nc71130559,",",nc,",",nearby-cities,origin,phase-data,scitech-link,shakemap,",23,0.006518,0.06,81,md,earthquake,"M 4.2 - 4km WNW of The Geysers, CA",539,Point,"[-122.7953333, 38.7961667, 0.84]",539
0,4.45,"2km NW of The Geysers, CA",1685793678960,1691273273040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73895826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73895826&format=geojson,263,4.4,4.939,green,reviewed,1,420,nc,73895826,",ew1685793680,nc73895826,at00rvoeq9,us7000k637,",",ew,nc,at,us,",",dyfi,focal-mechanism,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",106,0.007429,0.06,25,mw,earthquake,"M 4.5 - 2km NW of The Geysers, CA",540,Point,"[-122.7785, 38.7921667, 3.83]",540
0,2.45,"14km ESE of Wofford Heights, CA",1685779330650,1691273272040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40476776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40476776&format=geojson,3,4.3,,,reviewed,0,94,ci,40476776,",ci40476776,us7000k61r,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.05533,0.15,65,ml,earthquake,"M 2.5 - 14km ESE of Wofford Heights, CA",541,Point,"[-118.3203333, 35.646, 8.24]",541
0,2,"7 km S of Cold Springs, Nevada",1685778334766,1685802942563,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00860764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00860764&format=geojson,,,,,reviewed,0,62,nn,00860764,",nn00860764,",",nn,",",origin,phase-data,",26,0.013,0.156,67.53,ml,earthquake,"M 2.0 - 7 km S of Cold Springs, Nevada",542,Point,"[-119.9766, 39.6119, 6.2]",542
0,2.67,"14km ESE of Wofford Heights, CA",1685777100480,1691273272040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40476760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40476760&format=geojson,11,4.8,,,reviewed,0,115,ci,40476760,",ci40476760,us7000k61f,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.0555,0.17,62,ml,earthquake,"M 2.7 - 14km ESE of Wofford Heights, CA",543,Point,"[-118.3231667, 35.6446667, 8.03]",543
0,2.32,"14km ESE of Wofford Heights, CA",1685776103780,1686069422460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40476728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40476728&format=geojson,1,2.2,,,reviewed,0,83,ci,40476728,",ci40476728,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.05529,0.14,66,ml,earthquake,"M 2.3 - 14km ESE of Wofford Heights, CA",544,Point,"[-118.3196667, 35.6463333, 8.11]",544
0,2.63,"14km ESE of Wofford Heights, CA",1685775344200,1691273271040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40476720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40476720&format=geojson,4,3.3,,,reviewed,0,108,ci,40476720,",ci40476720,us7000k617,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.05581,0.17,65,ml,earthquake,"M 2.6 - 14km ESE of Wofford Heights, CA",545,Point,"[-118.3198333, 35.6456667, 8.01]",545
0,2.1,"57 km S of Silver Peak, Nevada",1685744993224,1691273269040,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000k5xh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000k5xh&format=geojson,,,,,reviewed,0,68,us,7000k5xh,",nn00860711,us7000k5xh,",",nn,us,",",origin,phase-data,",25,0.012,0.61,78,ml,earthquake,"M 2.1 - 57 km S of Silver Peak, Nevada",546,Point,"[-117.6308, 37.2344, 5]",546
0,2.03,"16km SSE of Tres Pinos, CA",1685730071510,1685752692844,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73895481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73895481&format=geojson,,,,,reviewed,0,63,nc,73895481,",nc73895481,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.04946,0.08,87,md,earthquake,"M 2.0 - 16km SSE of Tres Pinos, CA",547,Point,"[-121.2791667, 36.6513333, 5.84]",547
0,2.58,"16km SSE of Tres Pinos, CA",1685729249970,1691273269040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73895471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73895471&format=geojson,2,2.7,,,reviewed,0,103,nc,73895471,",nc73895471,us7000k5v2,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.04969,0.09,104,md,earthquake,"M 2.6 - 16km SSE of Tres Pinos, CA",548,Point,"[-121.2778333, 36.6508333, 5.89]",548
0,2.05,"19km SW of Toms Place, CA",1685718229760,1685757892421,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73895441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73895441&format=geojson,,,,,reviewed,0,65,nc,73895441,",nc73895441,nn00860687,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.137,0.05,146,md,earthquake,"M 2.1 - 19km SW of Toms Place, CA",549,Point,"[-118.8423333, 37.4523333, 4.29]",549
