,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"5km NW of Boron, CA",242593234340,1459593509904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334646&format=geojson,,,,,reviewed,0,96,ci,3334646,",ci3334646,",",ci,",",nearby-cities,origin,phase-data,",17,,0.15,64,mh,quarry blast,"M 2.5 Quarry Blast - 5km NW of Boron, CA",857,Point,"[-117.6865, 35.0368333, 0.33]",857
0,2.64,"7 km WSW of Cobb, California",242591103520,1481811780957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036698&format=geojson,,,,,reviewed,0,107,nc,1036698,",nc1036698,",",nc,",",nearby-cities,origin,phase-data,",15,0.03514,0.02,73,md,earthquake,"M 2.6 - 7 km WSW of Cobb, California",858,Point,"[-122.7998333, 38.801, 0.248]",858
0,2,"10km N of Big Bear Lake, CA",242581397350,1454355763980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334643&format=geojson,,,,,reviewed,0,62,ci,3334643,",ci3334643,",",ci,",",origin,phase-data,",11,,0.17,114,mh,quarry blast,"M 2.0 Quarry Blast - 10km N of Big Bear Lake, CA",859,Point,"[-116.9305, 34.332, 0]",859
0,2.3,"3km SE of Loma Linda, CA",242564900010,1454357426110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334642&format=geojson,,,,,reviewed,0,81,ci,3334642,",ci3334642,",",ci,",",origin,phase-data,",29,,0.25,40,mh,earthquake,"M 2.3 - 3km SE of Loma Linda, CA",860,Point,"[-117.2381667, 34.0338333, 15.44]",860
0,2.11,"10 km NE of Healdsburg, California",242563634660,1481811742515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036689&format=geojson,,,,,reviewed,0,68,nc,1036689,",nc1036689,",",nc,",",nearby-cities,origin,phase-data,",25,0.04505,0.05,51,md,earthquake,"M 2.1 - 10 km NE of Healdsburg, California",861,Point,"[-122.7665, 38.6665, 5.565]",861
0,2.25,"3km SE of Loma Linda, CA",242553147870,1454355418940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334640&format=geojson,,,,,reviewed,0,78,ci,3334640,",ci3334640,",",ci,",",origin,phase-data,",28,,0.16,65,mh,earthquake,"M 2.3 - 3km SE of Loma Linda, CA",862,Point,"[-117.2345, 34.0335, 15.37]",862
0,3,"16 km NW of Morongo Valley, California",242541736900,1415316104005,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000qjb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000qjb&format=geojson,,,,,reviewed,0,138,us,p0000qjb,",usp0000qjb,",",us,",",origin,",,,,,ml,earthquake,"M 3.0 - 16 km NW of Morongo Valley, California",863,Point,"[-116.717, 34.15, 2]",863
0,2.3,"10 km NE of Healdsburg, California",242540585020,1481811715845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036683&format=geojson,,,,,reviewed,0,81,nc,1036683,",nc1036683,",",nc,",",nearby-cities,origin,phase-data,",30,0.04414,0.06,50,md,earthquake,"M 2.3 - 10 km NE of Healdsburg, California",864,Point,"[-122.7683333, 38.6671667, 4.835]",864
0,3.4,"24km NNW of Desert Center, CA",242531803700,1454355763490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334638&format=geojson,,,,,reviewed,0,178,ci,3334638,",ci3334638,",",ci,",",origin,phase-data,",27,,0.24,37,mh,quarry blast,"M 3.4 Quarry Blast - 24km NNW of Desert Center, CA",865,Point,"[-115.5403333, 33.896, 0.01]",865
0,2.8,"17km NW of Morongo Valley, CA",242527336920,1454355417460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334635&format=geojson,,,,,reviewed,0,121,ci,3334635,",ci3334635,",",ci,",",origin,phase-data,",43,,0.21,41,mh,earthquake,"M 2.8 - 17km NW of Morongo Valley, CA",866,Point,"[-116.718, 34.1491667, 1.41]",866
0,3.6,"10 km NE of Healdsburg, California",242526500670,1481811693268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036678&format=geojson,,,,,reviewed,0,199,nc,1036678,",nc1036678,usp0000qj9,",",nc,us,",",nearby-cities,origin,phase-data,",30,0.04685,0.08,52,ml,earthquake,"M 3.6 - 10 km NE of Healdsburg, California",867,Point,"[-122.7661667, 38.6648333, 6.445]",867
0,2.12,"21 km NE of Soledad, California",242525092810,1481811680352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036675&format=geojson,,,,,reviewed,0,69,nc,1036675,",nc1036675,",",nc,",",nearby-cities,origin,phase-data,",26,0.04595,0.03,58,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",868,Point,"[-121.1238333, 36.5346667, 7.016]",868
0,2.68,"3 km W of San Juan Bautista, California",242524497810,1481811672820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036674&format=geojson,,,,,reviewed,0,110,nc,1036674,",nc1036674,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02162,0.09,38,md,earthquake,"M 2.7 - 3 km W of San Juan Bautista, California",869,Point,"[-121.5791667, 36.8505, 6.344]",869
0,2.34,"36km ENE of Lone Pine, CA",242522413180,1454355603770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080426&format=geojson,,,,,reviewed,0,84,ci,10080426,",ci10080426,",",ci,",",origin,phase-data,",3,0.4018,0.6,262,ml,earthquake,"M 2.3 - 36km ENE of Lone Pine, CA",870,Point,"[-117.6941667, 36.6951667, 6]",870
0,2.5,"12km W of Mojave, CA",242516627950,1454355763020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334633&format=geojson,,,,,reviewed,0,96,ci,3334633,",ci3334633,",",ci,",",origin,phase-data,",22,,0.32,83,mh,quarry blast,"M 2.5 Quarry Blast - 12km W of Mojave, CA",871,Point,"[-118.3048333, 35.0518333, 0.01]",871
0,2.3,"5km NW of Boron, CA",242507252690,1454356091540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334631&format=geojson,,,,,reviewed,0,81,ci,3334631,",ci3334631,",",ci,",",origin,phase-data,",17,,0.24,129,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",872,Point,"[-117.6835, 35.0395, 0.01]",872
0,2.42,"8 km E of American Canyon, California",242470604880,1481811650380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036669&format=geojson,,,,,reviewed,0,90,nc,1036669,",nc1036669,",",nc,",",nearby-cities,origin,phase-data,",16,0.1216,0.03,112,md,earthquake,"M 2.4 - 8 km E of American Canyon, California",873,Point,"[-122.1598333, 38.167, 3.809]",873
0,2.34,"16km NNE of Big Bear City, CA",242464876120,1454356091010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334627&format=geojson,,,,,reviewed,0,84,ci,3334627,",ci3334627,",",ci,",",origin,phase-data,",32,,0.27,70,ml,earthquake,"M 2.3 - 16km NNE of Big Bear City, CA",874,Point,"[-116.8025, 34.3981667, 9.17]",874
0,2.16,"24 km NE of Greenfield, California",242457006970,1481811646864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036668&format=geojson,,,,,reviewed,0,72,nc,1036668,",nc1036668,",",nc,",",nearby-cities,origin,phase-data,",31,0.03243,0.08,76,md,earthquake,"M 2.2 - 24 km NE of Greenfield, California",875,Point,"[-121.0225, 36.4571667, 1.189]",875
0,2.51,"8km E of Santa Clarita, CA",242431984130,1454356433460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334622&format=geojson,,,,,reviewed,0,97,ci,3334622,",ci3334622,",",ci,",",origin,phase-data,",19,,0.29,65,ml,earthquake,"M 2.5 - 8km E of Santa Clarita, CA",876,Point,"[-118.4198333, 34.4238333, 9.7]",876
0,2.1,"6km NW of Boron, CA",242420873450,1454355416960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334620&format=geojson,,,,,reviewed,0,68,ci,3334620,",ci3334620,",",ci,",",origin,phase-data,",9,,0.15,85,mh,quarry blast,"M 2.1 Quarry Blast - 6km NW of Boron, CA",877,Point,"[-117.6901667, 35.0366667, 0.01]",877
0,2.31,"11 km ENE of Markleeville, California",242397591230,1481811607034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036658&format=geojson,,,,,reviewed,0,82,nc,1036658,",nc1036658,",",nc,",",nearby-cities,origin,phase-data,",17,0.5613,0.11,146,md,earthquake,"M 2.3 - 11 km ENE of Markleeville, California",878,Point,"[-119.669, 38.7441667, 24.015]",878
0,2.56,"5 km ENE of East Foothills, California",242387746370,1481811586240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036655&format=geojson,,,,,reviewed,0,101,nc,1036655,",nc1036655,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04144,0.04,78,md,earthquake,"M 2.6 - 5 km ENE of East Foothills, California",879,Point,"[-121.7658333, 37.3996667, 2.885]",879
0,2.71,"2 km S of Blackhawk, California",242386692560,1481811577940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036654&format=geojson,,,,,reviewed,0,113,nc,1036654,",nc1036654,",",nc,",",nearby-cities,origin,phase-data,",26,0.03694,0.08,51,md,earthquake,"M 2.7 - 2 km S of Blackhawk, California",880,Point,"[-121.9131667, 37.7985, 7.406]",880
0,2.13,"12km N of Joshua Tree, CA",242373201490,1454355761170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334615&format=geojson,,,,,reviewed,0,70,ci,3334615,",ci3334615,",",ci,",",origin,phase-data,",14,0.1256,0.17,64,mh,earthquake,"M 2.1 - 12km N of Joshua Tree, CA",881,Point,"[-116.3041667, 34.244, 1.14]",881
0,2.82,"7km S of Littlerock, CA",242370520610,1454357728170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334614&format=geojson,,,,,reviewed,0,122,ci,3334614,",ci3334614,",",ci,",",origin,phase-data,",33,,0.25,45,ml,earthquake,"M 2.8 - 7km S of Littlerock, CA",882,Point,"[-117.9705, 34.4593333, 5.57]",882
0,2,"16km SSE of Ocotillo Wells, CA",242347319250,1454356090100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334610&format=geojson,,,,,reviewed,0,62,ci,3334610,",ci3334610,",",ci,",",origin,phase-data,",9,0.1598,0.29,152,mh,quarry blast,"M 2.0 Quarry Blast - 16km SSE of Ocotillo Wells, CA",883,Point,"[-116.0965, 33.0058333, 0]",883
0,2.09,"12km N of Joshua Tree, CA",242335108560,1454357425150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334607&format=geojson,,,,,reviewed,0,67,ci,3334607,",ci3334607,",",ci,",",origin,phase-data,",21,,0.2,59,mh,earthquake,"M 2.1 - 12km N of Joshua Tree, CA",884,Point,"[-116.3028333, 34.2416667, 1.17]",884
0,2.48,"12km N of Joshua Tree, CA",242334914550,1454357086880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334605&format=geojson,,,,,reviewed,0,95,ci,3334605,",ci3334605,",",ci,",",origin,phase-data,",32,,0.2,46,ml,earthquake,"M 2.5 - 12km N of Joshua Tree, CA",885,Point,"[-116.2995, 34.2386667, 2.09]",885
0,3.7,"9 km E of American Canyon, California",242329528080,1481811550860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036650&format=geojson,,,,,reviewed,0,211,nc,1036650,",nc1036650,usp0000qh7,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.1225,0.22,41,ml,earthquake,"M 3.7 - 9 km E of American Canyon, California",886,Point,"[-122.1535, 38.1681667, 9.909]",886
0,2.28,"21 km NE of Soledad, California",242326587400,1481811541349,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036649&format=geojson,,,,,reviewed,0,80,nc,1036649,",nc1036649,",",nc,",",nearby-cities,origin,phase-data,",24,0.007207,0.04,44,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",887,Point,"[-121.1836667, 36.5798333, 6.873]",887
0,3.2,Central California,242314009710,1481811509014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036643&format=geojson,,,,,reviewed,0,158,nc,1036643,",ci3334601,nc1036643,usp0000qh2,",",ci,nc,us,",",nearby-cities,origin,phase-data,",21,0.07568,0.08,64,ml,earthquake,M 3.2 - Central California,888,Point,"[-120.5568333, 35.9998333, 4.473]",888
0,2.47,"25km W of Tecopa, CA",242300913770,1454356089190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334597&format=geojson,,,,,reviewed,0,94,ci,3334597,",ci3334597,",",ci,",",origin,phase-data,",7,0.5684,0.38,232,mh,earthquake,"M 2.5 - 25km W of Tecopa, CA",889,Point,"[-116.5011667, 35.8141667, 6]",889
0,2.48,"32km SE of Twentynine Palms, CA",242283711890,1454357086350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334595&format=geojson,,,,,reviewed,0,95,ci,3334595,",ci3334595,",",ci,",",origin,phase-data,",23,0.04457,0.18,52,ml,earthquake,"M 2.5 - 32km SE of Twentynine Palms, CA",890,Point,"[-115.8218333, 33.936, 9.19]",890
0,2.02,"19km S of Joshua Tree, CA",242269857120,1454355415510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334592&format=geojson,,,,,reviewed,0,63,ci,3334592,",ci3334592,",",ci,",",origin,phase-data,",28,,0.21,69,mh,earthquake,"M 2.0 - 19km S of Joshua Tree, CA",891,Point,"[-116.2855, 33.9683333, 0.09]",891
0,2.91,"30 km NE of Soledad, California",242224426230,1481811458300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036631&format=geojson,,,,,reviewed,0,130,nc,1036631,",nc1036631,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01712,0.2,67,md,earthquake,"M 2.9 - 30 km NE of Soledad, California",892,Point,"[-121.0428333, 36.5818333, 7.451]",892
0,2.34,"19km NNE of Indio, CA",242188697420,1454356430640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334573&format=geojson,,,,,reviewed,0,84,ci,3334573,",ci3334573,",",ci,",",origin,phase-data,",35,,0.27,62,ml,earthquake,"M 2.3 - 19km NNE of Indio, CA",893,Point,"[-116.1455, 33.8791667, 7.01]",893
0,2.33,"3km ESE of Lytle Creek, CA",242187691810,1454355931680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9986074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9986074&format=geojson,,,,,reviewed,0,84,ci,9986074,",ci9986074,",",ci,",",origin,phase-data,",25,,0.33,60,ml,earthquake,"M 2.3 - 3km ESE of Lytle Creek, CA",894,Point,"[-117.473, 34.2456667, 7.47]",894
0,2.92,"9km ENE of Buttonwillow, CA",242171216110,1454356429710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334569&format=geojson,,,,,reviewed,0,131,ci,3334569,",ci3334569,",",ci,",",origin,phase-data,",20,,0.35,133,ml,earthquake,"M 2.9 - 9km ENE of Buttonwillow, CA",895,Point,"[-119.3726667, 35.4255, 2.84]",895
0,2.6,"15 km NNE of Lucerne, California",242136804370,1481811389955,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036617&format=geojson,,,,,reviewed,0,104,nc,1036617,",nc1036617,",",nc,",",nearby-cities,origin,phase-data,",16,0.1234,0.06,267,md,earthquake,"M 2.6 - 15 km NNE of Lucerne, California",896,Point,"[-122.7041667, 39.2086667, 9.175]",896
0,2.67,"14 km NNE of Lucerne, California",242135671710,1481811386386,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036616&format=geojson,,,,,reviewed,0,110,nc,1036616,",nc1036616,",",nc,",",nearby-cities,origin,phase-data,",16,0.1189,0.09,258,md,earthquake,"M 2.7 - 14 km NNE of Lucerne, California",897,Point,"[-122.709, 39.2055, 6.605]",897
0,2.72,"15 km NNE of Lucerne, California",242135603340,1481811382335,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036615&format=geojson,,,,,reviewed,0,114,nc,1036615,",nc1036615,",",nc,",",nearby-cities,origin,phase-data,",19,0.127,0.07,258,md,earthquake,"M 2.7 - 15 km NNE of Lucerne, California",898,Point,"[-122.7036667, 39.214, 9.155]",898
0,2.78,"14 km NNE of Lucerne, California",242135124830,1481811378414,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036614&format=geojson,,,,,reviewed,0,119,nc,1036614,",nc1036614,",",nc,",",nearby-cities,origin,phase-data,",14,0.1162,0.07,266,md,earthquake,"M 2.8 - 14 km NNE of Lucerne, California",899,Point,"[-122.7106667, 39.2035, 7.555]",899
0,2.13,"24 km NE of Greenfield, California",242094678640,1481811359914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036609&format=geojson,,,,,reviewed,0,70,nc,1036609,",nc1036609,",",nc,",",nearby-cities,origin,phase-data,",18,0.04685,0.03,71,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",900,Point,"[-121.0466667, 36.4696667, 4.693]",900
0,2.3,"16km NNE of Apple Valley, CA",242088736130,1454355758430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334559&format=geojson,,,,,reviewed,0,81,ci,3334559,",ci3334559,",",ci,",",origin,phase-data,",26,,0.4,103,mh,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",901,Point,"[-117.1093333, 34.6261667, 0.01]",901
0,2.2,"9km N of Big Bear City, CA",242084116500,1454356088690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334557&format=geojson,,,,,reviewed,0,74,ci,3334557,",ci3334557,",",ci,",",origin,phase-data,",28,,0.27,44,mh,quarry blast,"M 2.2 Quarry Blast - 9km N of Big Bear City, CA",902,Point,"[-116.8491667, 34.3455, 0.01]",902
0,2.4,"22km NNW of Desert Center, CA",242082584300,1454356767600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334554&format=geojson,,,,,reviewed,0,89,ci,3334554,",ci3334554,",",ci,",",origin,phase-data,",25,0.05078,0.18,36,mh,quarry blast,"M 2.4 Quarry Blast - 22km NNW of Desert Center, CA",903,Point,"[-115.5033333, 33.8936667, 0.01]",903
0,2.1,"5km NW of Boron, CA",242074876940,1454355757930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334550&format=geojson,,,,,reviewed,0,68,ci,3334550,",ci3334550,",",ci,",",origin,phase-data,",17,,0.16,114,mh,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, CA",904,Point,"[-117.6898333, 35.031, 0]",904
0,2.8,"68km SE of Kingman, AZ",242074301650,1454357725230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334549&format=geojson,,,,,reviewed,0,121,ci,3334549,",ci3334549,",",ci,",",origin,phase-data,",4,1.145,0.5,327,mh,earthquake,"M 2.8 - 68km SE of Kingman, AZ",905,Point,"[-113.4786667, 34.7928333, 0.01]",905
