,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.52,"3km NNW of Avila Beach, CA",1552948556800,1553107041665,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73153936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73153936&format=geojson,9,3.8,,,reviewed,0,101,nc,73153936,",nc73153936,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.03378,0.08,79,md,earthquake,"M 2.5 - 3km NNW of Avila Beach, CA",543,Point,"[-120.7478333, 35.2001667, 7.46]",543
0,2,"9 km SE of Enterprise, Nevada",1552946504411,1552948061697,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00680286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00680286&format=geojson,,,,,reviewed,0,62,nn,00680286,",nn00680286,",",nn,",",origin,phase-data,",15,0.349,0.3821,128.8,ml,explosion,"M 2.0 Explosion - 9 km SE of Enterprise, Nevada",544,Point,"[-115.1778, 35.9542, 4.1]",544
0,2.21,"6km SE of Calistoga, CA",1552940876940,1552975143257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73153891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73153891&format=geojson,3,2.7,,,reviewed,0,76,nc,73153891,",nc73153891,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.05512,0.1,113,md,earthquake,"M 2.2 - 6km SE of Calistoga, CA",545,Point,"[-122.5276667, 38.5396667, 6.26]",545
0,2.76,"11km E of Mammoth Lakes, CA",1552935413090,1552970582821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73153846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73153846&format=geojson,,,,,reviewed,0,117,nc,73153846,",nc73153846,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.006876,0.05,121,md,earthquake,"M 2.8 - 11km E of Mammoth Lakes, CA",546,Point,"[-118.8545, 37.6175, 7.38]",546
0,2.31,"6km NNE of Chilcoot-Vinton, CA",1552923860920,1553112440544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73153816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73153816&format=geojson,1,2,,,reviewed,0,82,nc,73153816,",nc73153816,nn00680236,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",7,0.6273,0.09,306,md,earthquake,"M 2.3 - 6km NNE of Chilcoot-Vinton, CA",547,Point,"[-120.1103333, 39.8468333, 7.41]",547
0,2.8,"23 km NE of Hawthorne, Nevada",1552918267172,1559424264040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00680234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00680234&format=geojson,,,,,reviewed,0,121,nn,00680234,",nn00680234,us1000jhxx,",",nn,us,",",focal-mechanism,origin,phase-data,",21,0.079,0.1645,58.8,ml,earthquake,"M 2.8 - 23 km NE of Hawthorne, Nevada",548,Point,"[-118.4762, 38.698, 9.3]",548
0,3.11,"10km ESE of Anza, CA",1552899342130,1559424264040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38273775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38273775&format=geojson,19,3.4,,,reviewed,0,155,ci,38273775,",ci38273775,us1000jhvb,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",162,0.03567,0.22,21,ml,earthquake,"M 3.1 - 10km ESE of Anza, CA",549,Point,"[-116.5723333, 33.5206667, 2.04]",549
0,2.71,"24km E of Coso Junction, CA",1552884834260,1553028352456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38273623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38273623&format=geojson,2,2.7,,,reviewed,0,114,ci,38273623,",ci38273623,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",32,0.07818,0.16,34,ml,earthquake,"M 2.7 - 24km E of Coso Junction, CA",550,Point,"[-117.6858333, 36.0696667, 1.09]",550
0,2.5,"24km E of Coso Junction, CA",1552878566920,1553027366860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38273559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38273559&format=geojson,,,,,reviewed,0,96,ci,38273559,",ci38273559,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.07775,0.14,34,ml,earthquake,"M 2.5 - 24km E of Coso Junction, CA",551,Point,"[-117.6855, 36.0685, 1.25]",551
0,2.09,"10km N of Pinnacles, CA",1552873540060,1552954683314,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73153501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73153501&format=geojson,,,,,reviewed,0,67,nc,73153501,",nc73153501,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.04937,0.09,118,md,earthquake,"M 2.1 - 10km N of Pinnacles, CA",552,Point,"[-121.1596667, 36.6186667, 5.95]",552
0,2,"40km NW of Stovepipe Wells, CA",1552824217110,1553020126396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38272415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38272415&format=geojson,,,,,reviewed,0,62,ci,38272415,",ci38272415,nn00680149,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.15,0.16,59,ml,earthquake,"M 2.0 - 40km NW of Stovepipe Wells, CA",553,Point,"[-117.4543333, 36.8635, 3.5]",553
0,2.24,"39km NW of Stovepipe Wells, CA",1552818782070,1552946202091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38272351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38272351&format=geojson,,,,,reviewed,0,77,ci,38272351,",ci38272351,nn00680141,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1504,0.17,62,ml,earthquake,"M 2.2 - 39km NW of Stovepipe Wells, CA",554,Point,"[-117.4485, 36.8606667, 2.06]",554
0,2.98,"26km SW of Toms Place, CA",1552779129540,1559424260040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73153031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73153031&format=geojson,,,,,reviewed,0,137,nc,73153031,",nc73153031,us1000jh8w,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.1973,0.04,64,ml,earthquake,"M 3.0 - 26km SW of Toms Place, CA",555,Point,"[-118.893, 37.399, 0.59]",555
0,2.38,"16km ESE of Navarro Head, CA",1552774820760,1553925079780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73152966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73152966&format=geojson,6,3.6,,,reviewed,0,89,nc,73152966,",nc73152966,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.1014,0.08,126,md,earthquake,"M 2.4 - 16km ESE of Navarro Head, CA",556,Point,"[-123.5961667, 39.1365, 4.8]",556
0,2.4,"6km WSW of Hermosa Beach, CA",1552767931410,1553104293786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38271887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38271887&format=geojson,58,3.8,,,reviewed,0,111,ci,38271887,",ci38271887,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",74,0.08618,0.26,75,ml,earthquake,"M 2.4 - 6km WSW of Hermosa Beach, CA",557,Point,"[-118.4656667, 33.8475, 12.36]",557
0,2.31,"4km NNW of Ocotillo Wells, CA",1552766997430,1552940739810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38271871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38271871&format=geojson,,,,,reviewed,0,82,ci,38271871,",ci38271871,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,",97,0.03071,0.19,33,ml,earthquake,"M 2.3 - 4km NNW of Ocotillo Wells, CA",558,Point,"[-116.1451667, 33.1798333, 11.34]",558
0,2.57,"6km NW of The Geysers, CA",1552757066090,1552966983480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73152881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73152881&format=geojson,3,2.7,,,reviewed,0,102,nc,73152881,",nc73152881,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.005367,0.05,22,md,earthquake,"M 2.6 - 6km NW of The Geysers, CA",559,Point,"[-122.8058333, 38.8191667, 3.04]",559
0,2.78,"5km ESE of Borrego Springs, CA",1552752416030,1552932993820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38271551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38271551&format=geojson,6,3.8,,,reviewed,0,121,ci,38271551,",ci38271551,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",113,0.08875,0.22,30,ml,earthquake,"M 2.8 - 5km ESE of Borrego Springs, CA",560,Point,"[-116.323, 33.2458333, 15.18]",560
0,2.3,"8km SW of Lytle Creek, CA",1552751127090,1552931903280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38271527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38271527&format=geojson,,,,,reviewed,0,81,ci,38271527,",ci38271527,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,",105,0.05341,0.19,16,ml,earthquake,"M 2.3 - 8km SW of Lytle Creek, CA",561,Point,"[-117.5648333, 34.2071667, 8.96]",561
0,2.91,"10km SW of Cold Springs, NV",1552748085980,1553268715224,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73152811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73152811&format=geojson,7,3.4,,,reviewed,0,133,nc,73152811,",nc73152811,nn00680078,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",22,0.06429,0.25,116,md,earthquake,"M 2.9 - 10km SW of Cold Springs, NV",562,Point,"[-120.0435, 39.609, -1.47]",562
0,2.68,"15km NW of Pinnacles, CA",1552740568730,1552974243164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73152771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73152771&format=geojson,1,1,,,reviewed,0,111,nc,73152771,",nc73152771,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,,0.07,77,md,earthquake,"M 2.7 - 15km NW of Pinnacles, CA",563,Point,"[-121.2555, 36.6351667, 8.7]",563
0,2.37,"2km E of Loma Linda, CA",1552709896270,1552924742370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38271095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38271095&format=geojson,5,2.2,,,reviewed,0,88,ci,38271095,",ci38271095,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",129,0.06701,0.18,16,ml,earthquake,"M 2.4 - 2km E of Loma Linda, CA",564,Point,"[-117.239, 34.049, 18.09]",564
0,2.51,"4km WSW of Colma, CA",1552699792780,1556358560419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73152626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73152626&format=geojson,99,2.9,,,reviewed,0,126,nc,73152626,",nc73152626,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.02052,0.06,97,md,earthquake,"M 2.5 - 4km WSW of Colma, CA",565,Point,"[-122.5041667, 37.6663333, 9.38]",565
0,2.82,"17km SSE of Whitehawk, CA",1552661710320,1552701849273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73152386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73152386&format=geojson,13,4.1,,,reviewed,0,128,nc,73152386,",nc73152386,nn00680014,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.1849,0.09,67,md,earthquake,"M 2.8 - 17km SSE of Whitehawk, CA",566,Point,"[-120.4556667, 39.5846667, -1.39]",566
0,2.15,"39km WSW of Ludlow, CA",1552614400420,1552658009809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38269455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38269455&format=geojson,,,,,reviewed,0,71,ci,38269455,",ci38269455,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05133,0.15,53,ml,earthquake,"M 2.2 - 39km WSW of Ludlow, CA",567,Point,"[-116.5678333, 34.6223333, 7.35]",567
0,2.49,"3km NW of The Geysers, CA",1552597955110,1552619462100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73152086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73152086&format=geojson,,,,,reviewed,0,95,nc,73152086,",nc73152086,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.006652,0.05,72,md,earthquake,"M 2.5 - 3km NW of The Geysers, CA",568,Point,"[-122.7795, 38.7941667, -0.5]",568
0,2.67,"13 km SW of Enterprise, Utah",1552571091490,1559424254040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60316307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60316307&format=geojson,4,3.1,,,reviewed,0,111,uu,60316307,",uu60316307,us1000jfi6,",",uu,us,",",dyfi,origin,phase-data,",15,0.04759,0.18,69,ml,earthquake,"M 2.7 - 13 km SW of Enterprise, Utah",569,Point,"[-113.8413333, 37.5078333, 7]",569
0,2.38,"12 km SW of Enterprise, Utah",1552570981950,1552573543260,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60316302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60316302&format=geojson,,,,,reviewed,0,87,uu,60316302,",uu60316302,",",uu,",",origin,phase-data,",12,0.04824,0.18,68,md,earthquake,"M 2.4 - 12 km SW of Enterprise, Utah",570,Point,"[-113.8398333, 37.5081667, 6.37]",570
0,2.41,"18km ESE of Ridgecrest, CA",1552563768870,1552585226110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38268511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38268511&format=geojson,,,,,reviewed,0,89,ci,38268511,",ci38268511,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1176,0.14,48,ml,earthquake,"M 2.4 - 18km ESE of Ridgecrest, CA",571,Point,"[-117.5085, 35.532, 5.3]",571
0,2.03,"5km WSW of Ridgemark, CA",1552560363810,1552591023425,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73151981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73151981&format=geojson,,,,,reviewed,0,63,nc,73151981,",nc73151981,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,,0.08,99,md,earthquake,"M 2.0 - 5km WSW of Ridgemark, CA",572,Point,"[-121.4176667, 36.7955, 5.11]",572
0,2.35,"24km E of Coso Junction, CA",1552549149360,1552582322990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38268383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38268383&format=geojson,,,,,reviewed,0,85,ci,38268383,",ci38268383,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.07553,0.14,33,ml,earthquake,"M 2.4 - 24km E of Coso Junction, CA",573,Point,"[-117.6878333, 36.0673333, 1.11]",573
0,2.01,"7km NW of The Geysers, CA",1552511466490,1552534203938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73151741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73151741&format=geojson,,,,,reviewed,0,62,nc,73151741,",nc73151741,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.004393,0.04,42,md,earthquake,"M 2.0 - 7km NW of The Geysers, CA",574,Point,"[-122.8138333, 38.8266667, 1.82]",574
0,2.77,"2km ESE of Pacoima, CA",1552502775420,1596111449613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38267559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38267559&format=geojson,330,3.4,,,reviewed,0,230,ci,38267559,",ci38267559,us1000jeyi,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",109,0.04854,0.2,19,ml,earthquake,"M 2.8 - 2km ESE of Pacoima, CA",575,Point,"[-118.4206667, 34.2801667, 7.37]",575
0,2.38,"15km NE of Chilcoot-Vinton, CA",1552473432920,1552538283327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73151536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73151536&format=geojson,1,4.1,,,reviewed,0,88,nc,73151536,",nn00679889,nc73151536,",",nn,nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",15,0.2463,0.19,173,md,earthquake,"M 2.4 - 15km NE of Chilcoot-Vinton, CA",576,Point,"[-120.0436667, 39.9061667, 5.92]",576
0,2.11,"22km N of Ojai, CA",1552472485370,1552494966020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38266895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38266895&format=geojson,,,,,reviewed,0,68,ci,38266895,",ci38266895,",",ci,",",nearby-cities,origin,phase-data,",46,0.1323,0.26,44,ml,earthquake,"M 2.1 - 22km N of Ojai, CA",577,Point,"[-119.2731667, 34.6405, 8.94]",577
0,2.68,"6km NNW of Moreno Valley, CA",1552462107820,1552702353869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38266847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38266847&format=geojson,169,4.3,,,reviewed,0,183,ci,38266847,",ci38266847,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",145,0.06743,0.19,13,ml,earthquake,"M 2.7 - 6km NNW of Moreno Valley, CA",578,Point,"[-117.2441667, 33.9795, 13.78]",578
0,2.17,"8km NNW of Borrego Springs, CA",1552448504620,1552536021071,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38266599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38266599&format=geojson,1,2.7,,,reviewed,0,73,ci,38266599,",ci38266599,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",93,0.04063,0.2,40,ml,earthquake,"M 2.2 - 8km NNW of Borrego Springs, CA",579,Point,"[-116.4146667, 33.3185, 7.12]",579
0,2.31,"21km SW of Primm, NV",1552429816540,1552499318550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38266423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38266423&format=geojson,,,,,reviewed,0,82,ci,38266423,",ci38266423,nn00679878,",",ci,nn,",",nearby-cities,origin,phase-data,",11,0.02228,0.1,116,ml,quarry blast,"M 2.3 Quarry Blast - 21km SW of Primm, NV",580,Point,"[-115.5406667, 35.4645, -1.06]",580
0,2.89,"12km NW of San Clemente Is. (NW tip), CA",1552413514780,1552539777484,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38265967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38265967&format=geojson,5,3.8,,,reviewed,0,130,ci,38265967,",ci38265967,",",ci,",",dyfi,nearby-cities,origin,phase-data,",42,0.2556,0.27,142,ml,earthquake,"M 2.9 - 12km NW of San Clemente Is. (NW tip), CA",581,Point,"[-118.6823333, 33.1121667, 5.78]",581
0,2.54,"12km NNE of Morgan Hill, CA",1552368070340,1552522954927,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73150941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73150941&format=geojson,,,,,reviewed,0,99,nc,73150941,",nc73150941,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.05682,0.07,35,md,earthquake,"M 2.5 - 12km NNE of Morgan Hill, CA",582,Point,"[-121.611, 37.2311667, 6.75]",582
0,2.69,"3km NNE of San Ramon, CA",1552367760540,1552716603294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73150936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73150936&format=geojson,128,2.7,,,reviewed,0,146,nc,73150936,",nc73150936,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.03522,0.09,58,md,earthquake,"M 2.7 - 3km NNE of San Ramon, CA",583,Point,"[-121.9678333, 37.8035, 11.21]",583
0,2.14,"4km SW of Anderson Springs, CA",1552296760550,1552370042507,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73150626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73150626&format=geojson,,,,,reviewed,0,70,nc,73150626,",nc73150626,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.006715,0.07,37,md,earthquake,"M 2.1 - 4km SW of Anderson Springs, CA",584,Point,"[-122.7231667, 38.755, 1.66]",584
0,2.63,"7km WNW of The Geysers, CA",1552292894810,1552440302682,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73150551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73150551&format=geojson,,,,,reviewed,0,106,nc,73150551,",nc73150551,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.001543,0.05,47,md,earthquake,"M 2.6 - 7km WNW of The Geysers, CA",585,Point,"[-122.8278333, 38.81, 2.02]",585
0,2.67,"7km WNW of The Geysers, CA",1552292879040,1659963247847,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73150546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73150546&format=geojson,3,2,,,reviewed,0,110,nc,73150546,",nc73150546,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.002565,0.04,33,md,earthquake,"M 2.7 - 7km WNW of The Geysers, CA",586,Point,"[-122.8268333, 38.8106667, 1.7]",586
0,2.4,"51 km SSW of Goldfield, Nevada",1552271524526,1552274411555,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00679723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00679723&format=geojson,1,2,,,reviewed,0,89,nn,00679723,",nn00679723,",",nn,",",dyfi,origin,phase-data,",42,0.144,0.2377,75.78,ml,earthquake,"M 2.4 - 51 km SSW of Goldfield, Nevada",587,Point,"[-117.4802, 37.2891, 1.1]",587
0,2.1,"50 km SSW of Goldfield, Nevada",1552259098461,1552426235723,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00679698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00679698&format=geojson,1,2,,,reviewed,0,68,nn,00679698,",nn00679698,",",nn,",",dyfi,origin,phase-data,",45,0.145,0.2003,74.74,ml,earthquake,"M 2.1 - 50 km SSW of Goldfield, Nevada",588,Point,"[-117.4858, 37.3022, 0]",588
0,2.61,"6km WNW of The Geysers, CA",1552256808560,1552365544316,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73150321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73150321&format=geojson,,,,,reviewed,0,105,nc,73150321,",nc73150321,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.01022,0.04,21,md,earthquake,"M 2.6 - 6km WNW of The Geysers, CA",589,Point,"[-122.8161667, 38.8078333, 2.15]",589
