,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.01,"17 km NE of Mesa, California",1003980800480,1524608363872,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200024&format=geojson,,,,,reviewed,0,139,nc,21200024,",nc21200024,ci9716133,nn00038766,usp000arkv,",",nc,ci,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01712,0.06,96,md,earthquake,"M 3.0 - 17 km NE of Mesa, California",605,Point,"[-118.424, 37.5398333, 4.746]",605
0,2.54,"17 km SW of Aspen Springs, California",1003962738780,1483306696690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200006&format=geojson,,,,,reviewed,0,99,nc,21200006,",nc21200006,ci9716069,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1126,0.05,92,md,earthquake,"M 2.5 - 17 km SW of Aspen Springs, California",606,Point,"[-118.8513333, 37.4373333, 5.609]",606
0,2.17,"4km ENE of Yucaipa, CA",1003962376660,1459562626221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716065&format=geojson,,,,,reviewed,0,72,ci,9716065,",ci9716065,",",ci,",",nearby-cities,origin,phase-data,",50,0.09442,0.16,42.3,ml,earthquake,"M 2.2 - 4km ENE of Yucaipa, CA",607,Point,"[-117.0036667, 34.0538333, 12.322]",607
0,2.15,"36km WSW of Lone Pine, California",1003961505650,1455583332853,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716061&format=geojson,,,,,reviewed,0,71,ci,9716061,",ci9716061,",",ci,",",nearby-cities,origin,phase-data,",22,0.3048,0.39,239.5,mc,earthquake,"M 2.2 - 36km WSW of Lone Pine, California",608,Point,"[-118.4538333, 36.4866667, 5.579]",608
0,2.32,"17 km SW of Aspen Springs, California",1003961487790,1483306682420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200001&format=geojson,,,,,reviewed,0,83,nc,21200001,",nc21200001,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1135,0.04,92,md,earthquake,"M 2.3 - 17 km SW of Aspen Springs, California",609,Point,"[-118.8518333, 37.4366667, 5.591]",609
0,2.1,"40km WSW of Ludlow, CA",1003955081500,1459620046822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716037&format=geojson,,,,,reviewed,0,68,ci,9716037,",ci9716037,",",ci,",",nearby-cities,origin,phase-data,",30,0.03782,0.14,94.1,mh,earthquake,"M 2.1 - 40km WSW of Ludlow, CA",610,Point,"[-116.5821667, 34.629, 8.115]",610
0,2.66,"6km N of Claremont, CA",1003953433440,1459620045543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716029&format=geojson,,,,,reviewed,0,109,ci,9716029,",ci9716029,",",ci,",",nearby-cities,origin,phase-data,",53,0.06045,0.28,22.1,ml,earthquake,"M 2.7 - 6km N of Claremont, CA",611,Point,"[-117.7145, 34.1523333, 11.823]",611
0,2.6,"1km SE of Loma Linda, CA",1003948076740,1459539130923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716013&format=geojson,,,,,reviewed,0,104,ci,9716013,",ci9716013,",",ci,",",nearby-cities,origin,phase-data,",68,0.09244,0.2,21,ml,earthquake,"M 2.6 - 1km SE of Loma Linda, CA",612,Point,"[-117.251, 34.0411667, 13.772]",612
0,2.32,"6 km W of Cobb, California",1003943479300,1483306648507,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21199982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21199982&format=geojson,,,,,reviewed,0,83,nc,21199982,",nc21199982,",",nc,",",nearby-cities,origin,phase-data,",29,0.01081,0.03,41,md,earthquake,"M 2.3 - 6 km W of Cobb, California",613,Point,"[-122.7976667, 38.8186667, 3.08]",613
0,2.19,"4 km SSW of Avenal, California",1003927402910,1483306618970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21199958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21199958&format=geojson,,,,,reviewed,0,74,nc,21199958,",nc21199958,ci9715961,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1027,0.1,150,md,earthquake,"M 2.2 - 4 km SSW of Avenal, California",614,Point,"[-120.1406667, 35.9616667, 10.906]",614
0,2.35,"21km NE of Arvin, CA",1003902275240,1459550799724,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9715921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9715921&format=geojson,,,,,reviewed,0,85,ci,9715921,",ci9715921,",",ci,",",nearby-cities,origin,phase-data,",35,0.1151,0.27,51.4,ml,earthquake,"M 2.4 - 21km NE of Arvin, CA",615,Point,"[-118.6725, 35.3456667, 4.818]",615
0,2.14,"8km E of Borrego Springs, California",1003899995570,1455608703049,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12024191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12024191&format=geojson,,,,,reviewed,0,70,ci,12024191,",ci12024191,",",ci,",",nearby-cities,origin,phase-data,",21,0.108,0.24,71.1,ml,earthquake,"M 2.1 - 8km E of Borrego Springs, California",616,Point,"[-116.2913333, 33.2448333, 7.638]",616
0,2.01,"8km E of Borrego Springs, CA",1003899983300,1459562615274,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9715917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9715917&format=geojson,,,,,reviewed,0,62,ci,9715917,",ci9715917,",",ci,",",nearby-cities,origin,phase-data,",24,0.1104,0.33,40.1,ml,earthquake,"M 2.0 - 8km E of Borrego Springs, CA",617,Point,"[-116.2863333, 33.2548333, 6.158]",617
0,2.05,"7km E of Borrego Springs, CA",1003899967030,1459539123505,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9715913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9715913&format=geojson,,,,,reviewed,0,65,ci,9715913,",ci9715913,",",ci,",",nearby-cities,origin,phase-data,",39,0.09825,0.23,38.3,ml,earthquake,"M 2.1 - 7km E of Borrego Springs, CA",618,Point,"[-116.3035, 33.244, 10.811]",618
0,2.02,"30km SSW of Ludlow, CA",1003894943410,1459550798093,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9715901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9715901&format=geojson,,,,,reviewed,0,63,ci,9715901,",ci9715901,",",ci,",",nearby-cities,origin,phase-data,",24,0.09804,0.18,57.3,ml,earthquake,"M 2.0 - 30km SSW of Ludlow, CA",619,Point,"[-116.3338333, 34.4911667, 4.653]",619
0,2.51,"1km SSW of Beverly Hills, CA",1003875913190,1459574083580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11739624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11739624&format=geojson,,,,,reviewed,0,97,ci,11739624,",ci11739624,",",ci,",",nearby-cities,origin,phase-data,",36,0.05674,0.21,54.4,ml,earthquake,"M 2.5 - 1km SSW of Beverly Hills, CA",620,Point,"[-118.4038333, 34.0685, 9.649]",620
0,2.23,"6km NNW of Boron, CA",1003875559400,1459562549972,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11739616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11739616&format=geojson,,,,,reviewed,0,77,ci,11739616,",ci11739616,",",ci,",",nearby-cities,origin,phase-data,",31,0.08051,0.2,56.5,mc,quarry blast,"M 2.2 Quarry Blast - 6km NNW of Boron, CA",621,Point,"[-117.674, 35.0491667, -0.921]",621
0,2.22,"17 km N of Dixon Lane-Meadow Creek, California",1003867302090,1524608360851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21199893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21199893&format=geojson,,,,,reviewed,0,76,nc,21199893,",nc21199893,ci9715809,nn00038700,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01892,0.05,98,md,earthquake,"M 2.2 - 17 km N of Dixon Lane-Meadow Creek, California",622,Point,"[-118.4216667, 37.5396667, 4.726]",622
0,2.62,"4 km ENE of La Honda, California",1003866649660,1483306563250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21199891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21199891&format=geojson,,,,,reviewed,0,106,nc,21199891,",nc21199891,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.05856,0.09,107,md,earthquake,"M 2.6 - 4 km ENE of La Honda, California",623,Point,"[-122.2251667, 37.3318333, 7.763]",623
0,2.06,"5 km W of Cobb, California",1003819284240,1483306510362,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21199811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21199811&format=geojson,,,,,reviewed,0,65,nc,21199811,",nc21199811,",",nc,",",nearby-cities,origin,phase-data,",23,0.00991,0.04,40,md,earthquake,"M 2.1 - 5 km W of Cobb, California",624,Point,"[-122.7903333, 38.8173333, 1.25]",624
0,2.51,"3 km SSW of Cobb, California",1003807370010,1483306476540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21199793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21199793&format=geojson,,,,,reviewed,0,97,nc,21199793,",nc21199793,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02703,0.04,43,md,earthquake,"M 2.5 - 3 km SSW of Cobb, California",625,Point,"[-122.7433333, 38.7906667, 1.324]",625
0,2.18,"6km NNE of Yucca Valley, California",1003803787220,1455652094240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9715685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9715685&format=geojson,,,,,reviewed,0,73,ci,9715685,",ci9715685,",",ci,",",nearby-cities,origin,phase-data,",5,0.1349,0.09,165.5,ml,earthquake,"M 2.2 - 6km NNE of Yucca Valley, California",626,Point,"[-116.4011667, 34.1646667, 10.644]",626
0,2.32,"1km SSW of Beverly Hills, CA",1003781192410,1459597378944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9715621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9715621&format=geojson,,,,,reviewed,0,83,ci,9715621,",ci9715621,",",ci,",",nearby-cities,origin,phase-data,",33,0.05903,0.19,47.3,ml,earthquake,"M 2.3 - 1km SSW of Beverly Hills, CA",627,Point,"[-118.4028333, 34.066, 9.739]",627
0,2.33,"7 km SSE of Kettleman City, California",1003752425180,1483306385964,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21199705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21199705&format=geojson,,,,,reviewed,0,84,nc,21199705,",ci9715537,nc21199705,",",ci,nc,",",nearby-cities,origin,phase-data,",34,0.1847,0.18,75,md,earthquake,"M 2.3 - 7 km SSE of Kettleman City, California",628,Point,"[-119.9255, 35.9523333, 26.79]",628
0,2.25,"9 km WNW of Cobb, California",1003737187060,1483306321800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21199675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21199675&format=geojson,,,,,reviewed,0,78,nc,21199675,",nc21199675,",",nc,",",nearby-cities,origin,phase-data,",23,0.03874,0.03,43,md,earthquake,"M 2.3 - 9 km WNW of Cobb, California",629,Point,"[-122.8181667, 38.8558333, 0.746]",629
0,2.21,"2km NE of Grand Terrace, CA",1003729652680,1459562411568,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9715477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9715477&format=geojson,,,,,reviewed,0,75,ci,9715477,",ci9715477,",",ci,",",nearby-cities,origin,phase-data,",46,0.07536,0.17,33.2,ml,earthquake,"M 2.2 - 2km NE of Grand Terrace, CA",630,Point,"[-117.3015, 34.0458333, 17.634]",630
0,2.13,"5km SSE of Cabazon, CA",1003714600900,1459608558358,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9715437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9715437&format=geojson,,,,,reviewed,0,70,ci,9715437,",ci9715437,",",ci,",",nearby-cities,origin,phase-data,",59,0.1639,0.19,17.2,ml,earthquake,"M 2.1 - 5km SSE of Cabazon, CA",631,Point,"[-116.7688333, 33.8773333, 14.961]",631
0,2.97,"2km E of Century City, CA",1003710537190,1459619853639,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9715413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9715413&format=geojson,,,,,reviewed,0,136,ci,9715413,",usp000ardd,ci9715413,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",65,,0.37,41.6,ml,earthquake,"M 3.0 - 2km E of Century City, CA",632,Point,"[-118.3975, 34.0568333, 10.675]",632
0,2.04,"12km NE of Little Lake, CA",1003649580320,1459573912592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9715321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9715321&format=geojson,,,,,reviewed,0,64,ci,9715321,",ci9715321,",",ci,",",nearby-cities,origin,phase-data,",24,0.03082,0.15,86.7,ml,earthquake,"M 2.0 - 12km NE of Little Lake, CA",633,Point,"[-117.8133333, 36.0128333, 0.125]",633
0,2.77,"5 km S of Boonville, California",1003635855050,1483306174450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21199547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21199547&format=geojson,,,,,reviewed,0,118,nc,21199547,",nc21199547,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1423,0.06,80,md,earthquake,"M 2.8 - 5 km S of Boonville, California",634,Point,"[-123.3751667, 38.9608333, 6.799]",634
0,2.42,"6 km WSW of Cobb, California",1003566212860,1483305963040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21199431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21199431&format=geojson,,,,,reviewed,0,90,nc,21199431,",nc21199431,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01171,0.03,36,md,earthquake,"M 2.4 - 6 km WSW of Cobb, California",635,Point,"[-122.7941667, 38.7963333, 0.551]",635
0,2.34,"13km NE of Coachella, CA",1003564814630,1459562606851,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9715117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9715117&format=geojson,,,,,reviewed,0,84,ci,9715117,",ci9715117,",",ci,",",nearby-cities,origin,phase-data,",35,0.01349,0.18,52.3,ml,earthquake,"M 2.3 - 13km NE of Coachella, CA",636,Point,"[-116.0736667, 33.7668333, 4.143]",636
0,2.32,near the coast of Northern California,1003558742050,1483305924211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21199419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21199419&format=geojson,,,,,reviewed,0,83,nc,21199419,",nc21199419,",",nc,",",nearby-cities,origin,phase-data,",24,0.136,0.07,116,md,earthquake,M 2.3 - near the coast of Northern California,637,Point,"[-123.4283333, 39.2985, 3.999]",637
0,2,"5km NNW of Boron, California",1003517469230,1455600403250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9715013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9715013&format=geojson,,,,,reviewed,0,62,ci,9715013,",ci9715013,",",ci,",",nearby-cities,origin,phase-data,",15,,0.12,61.9,mh,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, California",638,Point,"[-117.6815, 35.04, -0.796]",638
0,2.15,"14km N of Cabazon, California",1003500288520,1455704316187,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9714965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9714965&format=geojson,,,,,reviewed,0,71,ci,9714965,",ci9714965,",",ci,",",nearby-cities,origin,phase-data,",8,0.002121,0.06,265.9,ml,earthquake,"M 2.2 - 14km N of Cabazon, California",639,Point,"[-116.8143333, 34.0393333, 18.19]",639
0,2.45,"2km E of Banning, CA",1003481237430,1459608697601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9714937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9714937&format=geojson,,,,,reviewed,0,92,ci,9714937,",ci9714937,",",ci,",",nearby-cities,origin,phase-data,",75,0.1129,0.18,17.1,ml,earthquake,"M 2.5 - 2km E of Banning, CA",640,Point,"[-116.849, 33.9283333, 3.52]",640
0,2.36,"8km WSW of Niland, CA",1003479118160,1459550738583,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9714929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9714929&format=geojson,,,,,reviewed,0,86,ci,9714929,",ci9714929,",",ci,",",nearby-cities,origin,phase-data,",33,0.0399,0.26,46.6,ml,earthquake,"M 2.4 - 8km WSW of Niland, CA",641,Point,"[-115.6015, 33.2156667, 4.213]",641
0,2.3,"71 km W of Preston, Nevada",1003449051832,1524608353273,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00038484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00038484&format=geojson,,,,,reviewed,0,81,nn,00038484,",nn00038484,",",nn,",",origin,phase-data,",4,0.56,0.23,141.06,ml,earthquake,"M 2.3 - 71 km W of Preston, Nevada",642,Point,"[-115.8809, 38.8594, 3.1]",642
0,2.05,"9km N of Big Bear City, CA",1003433722630,1459608694094,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9714825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9714825&format=geojson,,,,,reviewed,0,65,ci,9714825,",ci9714825,",",ci,",",nearby-cities,origin,phase-data,",18,0.019,0.12,75.2,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Big Bear City, CA",643,Point,"[-116.8496667, 34.3431667, -1.611]",643
0,2.17,"2km WNW of Kernville, CA",1003428735870,1459574129491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9714793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9714793&format=geojson,,,,,reviewed,0,72,ci,9714793,",ci9714793,",",ci,",",nearby-cities,origin,phase-data,",33,0.09325,0.22,53.4,ml,earthquake,"M 2.2 - 2km WNW of Kernville, CA",644,Point,"[-118.4456667, 35.7585, 4.195]",644
0,2.06,"8 km W of Cobb, California",1003424208260,1483305691777,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21199207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21199207&format=geojson,,,,,reviewed,0,65,nc,21199207,",nc21199207,",",nc,",",nearby-cities,origin,phase-data,",24,0.02342,0.03,43,md,earthquake,"M 2.1 - 8 km W of Cobb, California",645,Point,"[-122.82, 38.8206667, 0.85]",645
0,2.05,"17km ESE of Little Lake, CA",1003422407870,1459619997595,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9714757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9714757&format=geojson,,,,,reviewed,0,65,ci,9714757,",ci9714757,",",ci,",",nearby-cities,origin,phase-data,",9,0.07135,0.07,71,mc,quarry blast,"M 2.1 Quarry Blast - 17km ESE of Little Lake, CA",646,Point,"[-117.7178333, 35.9056667, -1.121]",646
0,2.86,"9 km NE of San Martin, California",1003416686790,1483305675660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21199191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21199191&format=geojson,,,,,reviewed,0,126,nc,21199191,",nc21199191,usp000ar6c,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",95,0.04054,0.05,72,md,earthquake,"M 2.9 - 9 km NE of San Martin, California",647,Point,"[-121.5421667, 37.1498333, 7.021]",647
0,2.04,"9 km W of Aspen Springs, California",1003409627190,1483305665684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21199182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21199182&format=geojson,,,,,reviewed,0,64,nc,21199182,",nc21199182,",",nc,",",nearby-cities,origin,phase-data,",22,0.04234,0.03,177,md,earthquake,"M 2.0 - 9 km W of Aspen Springs, California",648,Point,"[-118.8171667, 37.5491667, 2.347]",648
0,2.16,"5 km SSW of Hamilton City, California",1003405200110,1483305647246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21199173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21199173&format=geojson,,,,,reviewed,0,72,nc,21199173,",nc21199173,",",nc,",",nearby-cities,origin,phase-data,",20,0.2622,0.1,94,md,earthquake,"M 2.2 - 5 km SSW of Hamilton City, California",649,Point,"[-122.0358333, 39.6948333, 21.904]",649
0,2.35,"27km NW of Ludlow, CA",1003403595230,1459539105425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9714725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9714725&format=geojson,,,,,reviewed,0,85,ci,9714725,",ci9714725,",",ci,",",nearby-cities,origin,phase-data,",21,0.06032,0.19,141.5,ml,earthquake,"M 2.4 - 27km NW of Ludlow, CA",650,Point,"[-116.3998333, 34.8576667, 3.933]",650
0,2.18,"8km NW of Olancha, CA",1003395165940,1459574125682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9714697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9714697&format=geojson,,,,,reviewed,0,73,ci,9714697,",ci9714697,",",ci,",",nearby-cities,origin,phase-data,",26,0.1134,0.26,121.9,ml,earthquake,"M 2.2 - 8km NW of Olancha, CA",651,Point,"[-118.0683333, 36.3266667, 4.005]",651
0,2.06,"29km SSE of Ludlow, California",1003393098320,1455704310444,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9714693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9714693&format=geojson,,,,,reviewed,0,65,ci,9714693,",ci9714693,",",ci,",",nearby-cities,origin,phase-data,",13,0.1145,0.12,116.1,mc,earthquake,"M 2.1 - 29km SSE of Ludlow, California",652,Point,"[-116.0578333, 34.4756667, -1.021]",652
