,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.35,"28km SSW of Smith Valley, NV",1631880856200,1631932705987,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73625926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73625926&format=geojson,,,,,reviewed,0,85,nc,73625926,",nc73625926,nn00822613,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",18,0.07058,0.06,108,md,earthquake,"M 2.4 - 28km SSW of Smith Valley, NV",752,Point,"[-119.42, 38.5438333, 2.71]",752
0,2.78,"28km SSW of Smith Valley, NV",1631876688730,1638543684040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73625896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73625896&format=geojson,6,3.1,,,reviewed,0,121,nc,73625896,",nc73625896,nn00822596,us7000fc1i,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",21,0.0709,0.07,107,ml,earthquake,"M 2.8 - 28km SSW of Smith Valley, NV",753,Point,"[-119.4176667, 38.5413333, 3.42]",753
0,2.03,"7km NNW of Pinnacles, CA",1631848708630,1632255907623,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73625771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73625771&format=geojson,,,,,reviewed,0,63,nc,73625771,",nc73625771,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.01186,0.08,65,md,earthquake,"M 2.0 - 7km NNW of Pinnacles, CA",754,Point,"[-121.1836667, 36.5835, 7.28]",754
0,2.18,"8km SSE of Big Bear City, CA",1631843556690,1631901398806,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39811367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39811367&format=geojson,,,,,reviewed,0,73,ci,39811367,",ci39811367,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.1147,0.14,17,ml,earthquake,"M 2.2 - 8km SSE of Big Bear City, CA",755,Point,"[-116.8138333, 34.1893333, 10.77]",755
0,2.13,"20km NW of Tehachapi, CA",1631840940120,1631883691810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39811327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39811327&format=geojson,1,1,,,reviewed,0,70,ci,39811327,",ci39811327,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1056,0.17,37,ml,earthquake,"M 2.1 - 20km NW of Tehachapi, CA",756,Point,"[-118.5733333, 35.2783333, 5.31]",756
0,2.76,"32km ENE of Dardanelle, CA",1631828718880,1637680399040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73625641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73625641&format=geojson,1,2,,,reviewed,0,117,nc,73625641,",nc73625641,nn00822537,us7000fby6,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.02503,0.09,58,md,earthquake,"M 2.8 - 32km ENE of Dardanelle, CA",757,Point,"[-119.5121667, 38.4728333, 4.42]",757
0,2.43,"5km WNW of The Geysers, CA",1631810284770,1632249948025,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73625586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73625586&format=geojson,,,,,reviewed,0,91,nc,73625586,",nc73625586,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.01008,0.05,34,md,earthquake,"M 2.4 - 5km WNW of The Geysers, CA",758,Point,"[-122.8096667, 38.797, 3.53]",758
0,2,"1km WNW of Stony Gorge Reservoir, CA",1631807233540,1631968043510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73625561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73625561&format=geojson,,,,,reviewed,0,62,nc,73625561,",nc73625561,",",nc,",",nearby-cities,origin,phase-data,",13,0.09506,0.25,119,md,earthquake,"M 2.0 - 1km WNW of Stony Gorge Reservoir, CA",759,Point,"[-122.5441667, 39.59, 12.56]",759
0,2.02,"10 km SE of New Harmony, Utah",1631782571710,1637680384040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60457752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60457752&format=geojson,2,2.2,,,reviewed,0,63,uu,60457752,",uu60457752,us7000fbr9,",",uu,us,",",dyfi,origin,phase-data,",17,0.1732,0.17,92,ml,earthquake,"M 2.0 - 10 km SE of New Harmony, Utah",760,Point,"[-113.2205, 37.4191667, 12.94]",760
0,2.01,"25km ENE of Dardanelle, CA",1631775116530,1631872212700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73625441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73625441&format=geojson,,,,,reviewed,0,62,nc,73625441,",nc73625441,nn00822464,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",15,0.09008,0.08,79,md,earthquake,"M 2.0 - 25km ENE of Dardanelle, CA",761,Point,"[-119.5681667, 38.4241667, 5.27]",761
0,2.55,"2km W of Round Valley, CA",1631762635870,1637680374040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73625391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73625391&format=geojson,,,,,reviewed,0,100,nc,73625391,",nc73625391,us7000fbp5,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.07597,0.07,124,md,earthquake,"M 2.6 - 2km W of Round Valley, CA",762,Point,"[-118.6208333, 37.4138333, 9.57]",762
0,2.79,"23km NW of Parkfield, CA",1631760342970,1659968324632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73625371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73625371&format=geojson,2,2,,,reviewed,0,120,nc,73625371,",nc73625371,us7000fbnt,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.02802,0.08,107,md,earthquake,"M 2.8 - 23km NW of Parkfield, CA",763,Point,"[-120.6135, 36.0445, 4.39]",763
0,2.31,"8km ESE of Fremont, CA",1631758127030,1632239962089,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73625356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73625356&format=geojson,6,2.2,,,reviewed,0,83,nc,73625356,",nc73625356,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.015,0.12,21,md,earthquake,"M 2.3 - 8km ESE of Fremont, CA",764,Point,"[-121.8985, 37.528, 6.55]",764
0,2.13,"25km ENE of Dardanelle, CA",1631738148890,1632164935938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73625286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73625286&format=geojson,,,,,reviewed,0,70,nc,73625286,",nc73625286,nn00822430,",",nc,nn,",",nearby-cities,origin,phase-data,",20,0.09202,0.11,58,md,earthquake,"M 2.1 - 25km ENE of Dardanelle, CA",765,Point,"[-119.564, 38.4183333, 5.39]",765
0,2.07,"25km W of Ludlow, CA",1631731802370,1631752596719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39809791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39809791&format=geojson,1,2,,,reviewed,0,66,ci,39809791,",ci39809791,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",16,0.114,0.2,55,ml,quarry blast,"M 2.1 Quarry Blast - 25km W of Ludlow, CA",766,Point,"[-116.4276667, 34.7418333, -0.92]",766
0,2.17,"30km SSW of Smith Valley, NV",1631722632260,1632168111673,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73625191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73625191&format=geojson,,,,,reviewed,0,72,nc,73625191,",nc73625191,nn00822400,",",nc,nn,",",nearby-cities,origin,phase-data,",16,0.02857,0.06,68,md,earthquake,"M 2.2 - 30km SSW of Smith Valley, NV",767,Point,"[-119.4811667, 38.5326667, 6.07]",767
0,2.25,"30km SSW of Smith Valley, NV",1631722136140,1631759962372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73625186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73625186&format=geojson,2,2.2,,,reviewed,0,78,nc,73625186,",nc73625186,nn00822397,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",19,0.03263,0.08,69,md,earthquake,"M 2.3 - 30km SSW of Smith Valley, NV",768,Point,"[-119.4803333, 38.5368333, 6.1]",768
0,2.16,"10km NE of Coso Junction, CA",1631710577780,1631713521260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39809431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39809431&format=geojson,,,,,reviewed,0,72,ci,39809431,",ci39809431,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.0204,0.12,56,ml,earthquake,"M 2.2 - 10km NE of Coso Junction, CA",769,Point,"[-117.8796667, 36.114, 4.03]",769
0,2.32,"5km SSE of Parkfield, CA",1631710266400,1632184155580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73625111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73625111&format=geojson,,,,,reviewed,0,83,nc,73625111,",nc73625111,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.02184,0.08,78,md,earthquake,"M 2.3 - 5km SSE of Parkfield, CA",770,Point,"[-120.4038333, 35.8598333, 5.49]",770
0,3.55,"25km ENE of Dardanelle, CA",1631708984360,1655402130807,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73625096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73625096&format=geojson,14,4.1,3.558,,reviewed,0,200,nc,73625096,",us7000fbef,nc73625096,nn00822365,",",us,nc,nn,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",35,0.08992,0.1,79,mw,earthquake,"M 3.6 - 25km ENE of Dardanelle, CA",771,Point,"[-119.5606667, 38.4188333, 6.26]",771
0,2.29,"8km SSW of Pearblossom, CA",1631700092040,1631749418609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39809303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39809303&format=geojson,3,3.8,,,reviewed,0,82,ci,39809303,",ci39809303,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.01128,0.18,30,ml,earthquake,"M 2.3 - 8km SSW of Pearblossom, CA",772,Point,"[-117.9455, 34.4411667, 7.8]",772
0,2.88,"1km NNE of San Fernando, CA",1631667455490,1674677751750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39808847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39808847&format=geojson,400,3.1,3.359,,reviewed,0,252,ci,39808847,",ci39808847,us7000fb84,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",118,0.01672,0.22,16,ml,earthquake,"M 2.9 - 1km NNE of San Fernando, CA",773,Point,"[-118.4341667, 34.2965, 7.38]",773
0,2.39,"32km ENE of Dardanelle, CA",1631665876740,1631759897555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73624936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73624936&format=geojson,,,,,reviewed,0,88,nc,73624936,",nc73624936,nn00822339,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.02111,0.08,57,md,earthquake,"M 2.4 - 32km ENE of Dardanelle, CA",774,Point,"[-119.5093333, 38.4766667, 4.57]",774
0,2.26,"29km SSW of Smith Valley, NV",1631662925100,1631700179228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73624906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73624906&format=geojson,,,,,reviewed,0,79,nc,73624906,",nc73624906,nn00822327,",",nc,nn,",",nearby-cities,origin,phase-data,",16,0.05908,0.05,103,md,earthquake,"M 2.3 - 29km SSW of Smith Valley, NV",775,Point,"[-119.4285, 38.532, 3.12]",775
0,2.87,"2km SSE of Lytle Creek, CA",1631655386190,1637680328040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39808671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39808671&format=geojson,59,3.8,3.215,,reviewed,0,149,ci,39808671,",ci39808671,us7000fb6s,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",148,0.009473,0.2,15,ml,earthquake,"M 2.9 - 2km SSE of Lytle Creek, CA",776,Point,"[-117.4888333, 34.2418333, 8.48]",776
0,2.23,"19km SE of Lone Pine, CA",1631649533800,1631651355080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39808567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39808567&format=geojson,,,,,reviewed,0,77,ci,39808567,",ci39808567,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",31,0.1061,0.17,44,ml,earthquake,"M 2.2 - 19km SE of Lone Pine, CA",777,Point,"[-117.9491667, 36.4495, 7.81]",777
0,2.93,"10km NE of Milpitas, CA",1631645127450,1643239959679,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73624816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73624816&format=geojson,139,2.8,,,reviewed,0,171,nc,73624816,",nc73624816,us7000fb54,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",129,0.01726,0.1,27,md,earthquake,"M 2.9 - 10km NE of Milpitas, CA",778,Point,"[-121.8273333, 37.4978333, 4.52]",778
0,3.79,"15km SSE of New Idria, CA",1631605132100,1638988192282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73624666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73624666&format=geojson,29,3.4,3.452,,reviewed,0,231,nc,73624666,",nc73624666,us7000fazb,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",135,0.1868,0.2,26,mw,earthquake,"M 3.8 - 15km SSE of New Idria, CA",779,Point,"[-120.5926667, 36.2965, 16.6]",779
0,2.23,"4km NE of Beaumont, CA",1631586546720,1631636335380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39807671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39807671&format=geojson,,,,,reviewed,0,77,ci,39807671,",ci39807671,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.04173,0.18,28,ml,earthquake,"M 2.2 - 4km NE of Beaumont, CA",780,Point,"[-116.9481667, 33.9533333, 16.97]",780
0,2.28,"13km NNE of Cambria, CA",1631582542250,1632163370420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73624581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73624581&format=geojson,2,3.4,,,reviewed,0,81,nc,73624581,",nc73624581,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.1247,0.08,164,md,earthquake,"M 2.3 - 13km NNE of Cambria, CA",781,Point,"[-121.0173333, 35.6695, 6.91]",781
0,2.2,"5km E of Vallejo, CA",1631564276230,1632011409371,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73624496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73624496&format=geojson,0,1,,,reviewed,0,74,nc,73624496,",nc73624496,",",nc,",",dyfi,nearby-cities,origin,phase-data,",10,0.02398,0.07,121,mh,quarry blast,"M 2.2 Quarry Blast - 5km E of Vallejo, CA",782,Point,"[-122.1766667, 38.1125, -0.07]",782
0,3.62,"5km NNW of Thousand Oaks, CA",1631545175980,1692584639277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39807135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39807135&format=geojson,2272,4.1,4.569,,reviewed,0,612,ci,39807135,",ew1631545180,ci39807135,us7000farx,",",ew,ci,us,",",associate,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",110,0.02622,0.28,36,mw,earthquake,"M 3.6 - 5km NNW of Thousand Oaks, CA",783,Point,"[-118.8976667, 34.2278333, 2.41]",783
0,2.21,"20km SE of Yosemite Valley, CA",1631542022940,1659969325589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73624391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73624391&format=geojson,1,2,,,reviewed,0,75,nc,73624391,",nc73624391,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",37,0.2588,0.1,47,md,earthquake,"M 2.2 - 20km SE of Yosemite Valley, CA",784,Point,"[-119.4053333, 37.6295, 12.07]",784
0,2.25,"28km SSW of Smith Valley, NV",1631538055810,1631587274123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73624366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73624366&format=geojson,,,,,reviewed,0,78,nc,73624366,",nc73624366,nn00822153,",",nc,nn,",",nearby-cities,origin,phase-data,",17,0.0491,0.1,75,md,earthquake,"M 2.3 - 28km SSW of Smith Valley, NV",785,Point,"[-119.455, 38.5516667, 2.45]",785
0,3,"31 km SSE of Mina, Nevada",1631508312127,1637680267040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00822105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00822105&format=geojson,,,,,reviewed,0,138,nn,00822105,",us7000fap2,nn00822105,",",us,nn,",",origin,phase-data,",23,0.022,0.1704,42.09,ml,earthquake,"M 3.0 - 31 km SSE of Mina, Nevada",786,Point,"[-117.9332, 38.1469, 11]",786
0,2.2,"18 km ESE of Dyer, Nevada",1631504936464,1631563648839,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00822101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00822101&format=geojson,,,,,reviewed,0,74,nn,00822101,",nn00822101,",",nn,",",origin,phase-data,",14,0.4,0.1465,83.4,ml,earthquake,"M 2.2 - 18 km ESE of Dyer, Nevada",787,Point,"[-117.8676, 37.6095, 12.1]",787
0,2.8,"28 km SSE of Mina, Nevada",1631488000649,1637680254040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00822094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00822094&format=geojson,,,,,reviewed,0,121,nn,00822094,",us7000famb,nn00822094,",",us,nn,",",origin,phase-data,",18,0.022,0.1745,54.18,ml,earthquake,"M 2.8 - 28 km SSE of Mina, Nevada",788,Point,"[-117.9762, 38.1559, 7.2]",788
0,2.34,"16km W of Searles Valley, CA",1631482287200,1631540260440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39806759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39806759&format=geojson,,,,,reviewed,0,84,ci,39806759,",ci39806759,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.04456,0.15,79,ml,earthquake,"M 2.3 - 16km W of Searles Valley, CA",789,Point,"[-117.5855, 35.7721667, 6.31]",789
0,3.7,"38 km SE of Mina, Nevada",1631459931697,1637680244040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00822047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00822047&format=geojson,1,2,3.539,,reviewed,0,211,nn,00822047,",nn00822047,us7000fak3,",",nn,us,",",dyfi,moment-tensor,origin,phase-data,shakemap,",24,0.038,0.1421,59.97,ml,earthquake,"M 3.7 - 38 km SE of Mina, Nevada",790,Point,"[-117.7495, 38.1899, 8]",790
0,2.05,"15km NW of Pinnacles, CA",1631459070800,1631912776534,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73624041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73624041&format=geojson,1,2,,,reviewed,0,65,nc,73624041,",nc73624041,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.05479,0.09,66,md,earthquake,"M 2.1 - 15km NW of Pinnacles, CA",791,Point,"[-121.253, 36.6341667, 10.13]",791
0,2.3,"51 km S of Silver Peak, Nevada",1631450768757,1637680235040,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000faj3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000faj3&format=geojson,,,,,reviewed,0,81,us,7000faj3,",nc73624001,nn00822034,us7000faj3,",",nc,nn,us,",",focal-mechanism,origin,phase-data,scitech-link,",,0.059,0.48,52,ml,earthquake,"M 2.3 - 51 km S of Silver Peak, Nevada",792,Point,"[-117.619, 37.2886, 8.73]",792
0,2.39,"28km SE of Markleeville, CA",1631418082620,1631571772990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73623876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73623876&format=geojson,,,,,reviewed,0,88,nc,73623876,",nc73623876,nn00821982,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",18,0.0169,0.1,67,md,earthquake,"M 2.4 - 28km SE of Markleeville, CA",793,Point,"[-119.5425, 38.5355, 4.39]",793
0,2.47,"5km NW of The Geysers, CA",1631402562600,1637680212040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73623796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73623796&format=geojson,,,,,reviewed,0,94,nc,73623796,",nc73623796,us7000fael,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.007188,0.07,27,md,earthquake,"M 2.5 - 5km NW of The Geysers, CA",794,Point,"[-122.7933333, 38.815, 1.7]",794
0,2,"58 km SSW of Goldfield, Nevada",1631399408327,1631555237018,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00821950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00821950&format=geojson,,,,,reviewed,0,62,nn,00821950,",nn00821950,",",nn,",",origin,phase-data,",21,0.137,0.2001,102.95,ml,earthquake,"M 2.0 - 58 km SSW of Goldfield, Nevada",795,Point,"[-117.372, 37.1965, 8.3]",795
0,2.3,"58 km SSW of Goldfield, Nevada",1631399046629,1631554102431,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00821946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00821946&format=geojson,,,,,reviewed,0,81,nn,00821946,",nn00821946,",",nn,",",origin,phase-data,",21,0.157,0.3215,105.35,ml,earthquake,"M 2.3 - 58 km SSW of Goldfield, Nevada",796,Point,"[-117.4088, 37.1974, 6.5]",796
0,2.16,"39km NNE of Toms Place, CA",1631386515720,1631648992093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73623721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73623721&format=geojson,,,,,reviewed,0,72,nc,73623721,",nc73623721,nn00821940,",",nc,nn,",",nearby-cities,origin,phase-data,",24,0.1949,0.09,76,md,earthquake,"M 2.2 - 39km NNE of Toms Place, CA",797,Point,"[-118.5448333, 37.898, 11.14]",797
