,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"11 km ESE of Mammoth Lakes, California",884043970980,1482880874000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40058627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40058627&format=geojson,,,,,reviewed,0,74,nc,40058627,",nc40058627,",",nc,",",nearby-cities,origin,phase-data,",16,0.01622,0.04,62,md,earthquake,"M 2.2 - 11 km ESE of Mammoth Lakes, California",616,Point,"[-118.8453333, 37.6235, -0.053]",616
0,2.43,"9 km ESE of Mammoth Lakes, California",884043673870,1482880859340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40058625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40058625&format=geojson,,,,,reviewed,0,91,nc,40058625,",nc40058625,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02072,0.05,67,md,earthquake,"M 2.4 - 9 km ESE of Mammoth Lakes, California",617,Point,"[-118.863, 37.6286667, 3.172]",617
0,2.15,"3 km ESE of Mammoth Lakes, California",884040459900,1482880708580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549718&format=geojson,,,,,reviewed,0,71,nc,549718,",nc549718,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01982,0.05,54,md,earthquake,"M 2.2 - 3 km ESE of Mammoth Lakes, California",618,Point,"[-118.9418333, 37.636, 3.583]",618
0,2.68,"11 km ESE of Mammoth Lakes, California",884032507330,1482880424690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549679&format=geojson,,,,,reviewed,0,110,nc,549679,",nc549679,ci9038728,usp0008dta,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01351,0.05,67,md,earthquake,"M 2.7 - 11 km ESE of Mammoth Lakes, California",619,Point,"[-118.8451667, 37.6266667, 4.168]",619
0,2.27,"12 km E of Mammoth Lakes, California",884030455770,1482880355394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40058554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40058554&format=geojson,,,,,reviewed,0,79,nc,40058554,",nc40058554,",",nc,",",nearby-cities,origin,phase-data,",11,0.001802,0.01,93,md,earthquake,"M 2.3 - 12 km E of Mammoth Lakes, California",620,Point,"[-118.837, 37.636, 6.301]",620
0,2.54,"7km SE of Chino Hills, California",884029400440,1455232942937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038690&format=geojson,,,,,reviewed,0,99,ci,9038690,",ci9038690,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,43.3,ml,earthquake,"M 2.5 - 7km SE of Chino Hills, California",621,Point,"[-117.717, 33.944, 11.924]",621
0,2.83,"8 km E of Mammoth Lakes, California",884026700100,1482880226480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549651&format=geojson,,,,,reviewed,0,123,nc,549651,",nc549651,ci9038686,usp0008dt6,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02162,0.07,87,md,earthquake,"M 2.8 - 8 km E of Mammoth Lakes, California",622,Point,"[-118.8815, 37.6443333, 2.012]",622
0,2.01,"7km SE of Chino Hills, California",884024207960,1455305636181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038706&format=geojson,,,,,reviewed,0,62,ci,9038706,",ci9038706,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,85,ml,earthquake,"M 2.0 - 7km SE of Chino Hills, California",623,Point,"[-117.717, 33.944, 12.814]",623
0,4.29,"7km SE of Chino Hills, California",884024046480,1455223620605,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038699&format=geojson,,,,,reviewed,0,283,ci,9038699,",usp0008dt4,ci9038699,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.312,21.5,ml,earthquake,"M 4.3 - 7km SE of Chino Hills, California",624,Point,"[-117.709, 33.951, 11.356]",624
0,2.1,"9 km E of Mammoth Lakes, California",884016985830,1482880012410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549612&format=geojson,,,,,reviewed,0,68,nc,549612,",nc549612,ci9038664,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02252,0.05,79,md,earthquake,"M 2.1 - 9 km E of Mammoth Lakes, California",625,Point,"[-118.8636667, 37.6373333, 4.322]",625
0,2.13,"10km WSW of Niland, California",884011809560,1455242175965,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038635&format=geojson,,,,,reviewed,0,70,ci,9038635,",ci9038635,",",ci,",",nearby-cities,origin,phase-data,",0,0.08348,0.174,80.9,mc,earthquake,"M 2.1 - 10km WSW of Niland, California",626,Point,"[-115.611, 33.197, 5.108]",626
0,2.04,"8 km ESE of Mammoth Lakes, California",884010753530,1482879737159,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549598&format=geojson,,,,,reviewed,0,64,nc,549598,",nc549598,",",nc,",",nearby-cities,origin,phase-data,",27,0.02252,0.04,75,md,earthquake,"M 2.0 - 8 km ESE of Mammoth Lakes, California",627,Point,"[-118.873, 37.6316667, 3.372]",627
0,2.06,"9 km ESE of Mammoth Lakes, California",884009634540,1482879671536,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40058456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40058456&format=geojson,,,,,reviewed,0,65,nc,40058456,",nc40058456,",",nc,",",nearby-cities,origin,phase-data,",17,0.01892,0.03,106,md,earthquake,"M 2.1 - 9 km ESE of Mammoth Lakes, California",628,Point,"[-118.8626667, 37.6261667, 3.622]",628
0,4.2,"9 km E of Mammoth Lakes, California",884009472890,1482879663350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549582&format=geojson,,,,,reviewed,0,271,nc,549582,",nc549582,usp0008dsw,ci9038670,",",nc,us,ci,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",37,0.02342,0.05,74,mw,earthquake,"M 4.2 - 9 km E of Mammoth Lakes, California",629,Point,"[-118.8716667, 37.633, 4.262]",629
0,2.49,"5km WSW of Niland, California",884006822950,1455242174733,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038621&format=geojson,,,,,reviewed,0,95,ci,9038621,",ci9038621,",",ci,",",nearby-cities,origin,phase-data,",0,,0.255,48.7,mc,earthquake,"M 2.5 - 5km WSW of Niland, California",630,Point,"[-115.566, 33.222, 3.572]",630
0,3.26,"11 km E of Mammoth Lakes, California",884006165650,1482879617730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549566&format=geojson,,,,,reviewed,0,164,nc,549566,",nc549566,ci9038643,usp0008dsu,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.00991,0.04,65,md,earthquake,"M 3.3 - 11 km E of Mammoth Lakes, California",631,Point,"[-118.841, 37.6291667, 5.908]",631
0,2.93,"8 km E of Mammoth Lakes, California",884002879100,1482879515180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549549&format=geojson,,,,,reviewed,0,132,nc,549549,",nc549549,ci9038622,usp0008dsq,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02252,0.05,76,md,earthquake,"M 2.9 - 8 km E of Mammoth Lakes, California",632,Point,"[-118.8753333, 37.6333333, 3.832]",632
0,2.2,"11 km E of Mammoth Lakes, California",884000907340,1482879445140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549544&format=geojson,,,,,reviewed,0,74,nc,549544,",nc549544,ci9038605,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.002703,0.04,67,md,earthquake,"M 2.2 - 11 km E of Mammoth Lakes, California",633,Point,"[-118.8386667, 37.6365, 6.841]",633
0,2.2,"8 km ESE of Mammoth Lakes, California",883981756080,1482879126750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549495&format=geojson,,,,,reviewed,0,74,nc,549495,",nc549495,ci9038590,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01261,0.05,71,md,earthquake,"M 2.2 - 8 km ESE of Mammoth Lakes, California",634,Point,"[-118.8861667, 37.6248333, 2.532]",634
0,2.67,"14km E of Coso Junction, California",883951476770,1455277471304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038578&format=geojson,,,,,reviewed,0,110,ci,9038578,",ci9038578,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,103.1,mc,earthquake,"M 2.7 - 14km E of Coso Junction, California",635,Point,"[-117.798, 36.031, -0.133]",635
0,2.08,"10 km NW of Aspen Springs, California",883933191520,1482878333735,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549362&format=geojson,,,,,reviewed,0,67,nc,549362,",ci9038563,nc549362,",",ci,nc,",",nearby-cities,origin,phase-data,",19,0.02973,0.05,129,md,earthquake,"M 2.1 - 10 km NW of Aspen Springs, California",636,Point,"[-118.8101667, 37.6166667, 3.111]",636
0,2.05,"11 km NNE of Dixon Lane-Meadow Creek, California",883933189610,1482878328878,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30160871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30160871&format=geojson,,,,,reviewed,0,65,nc,30160871,",nc30160871,",",nc,",",nearby-cities,origin,phase-data,",11,0.07297,0.03,144,md,earthquake,"M 2.1 - 11 km NNE of Dixon Lane-Meadow Creek, California",637,Point,"[-118.3595, 37.4771667, 4.528]",637
0,2.5,"9 km E of Mammoth Lakes, California",883928188140,1482878244140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549335&format=geojson,,,,,reviewed,0,96,nc,549335,",nc549335,ci9038560,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02432,0.04,75,md,earthquake,"M 2.5 - 9 km E of Mammoth Lakes, California",638,Point,"[-118.8686667, 37.6328333, 5.762]",638
0,2.14,"9 km E of Mammoth Lakes, California",883926450240,1482878203768,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549328&format=geojson,,,,,reviewed,0,70,nc,549328,",nc549328,",",nc,",",nearby-cities,origin,phase-data,",29,0.02523,0.05,82,md,earthquake,"M 2.1 - 9 km E of Mammoth Lakes, California",639,Point,"[-118.8675, 37.6408333, 2.192]",639
0,2.33,"8 km E of Mammoth Lakes, California",883922593760,1482878106240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549311&format=geojson,,,,,reviewed,0,84,nc,549311,",nc549311,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02613,0.06,87,md,earthquake,"M 2.3 - 8 km E of Mammoth Lakes, California",640,Point,"[-118.877, 37.6428333, 1.972]",640
0,2.46,"1 km ESE of Mammoth Lakes, California",883922237990,1482878092320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549309&format=geojson,,,,,reviewed,0,93,nc,549309,",nc549309,ci9038519,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01441,0.06,55,md,earthquake,"M 2.5 - 1 km ESE of Mammoth Lakes, California",641,Point,"[-118.952, 37.641, 4.903]",641
0,2.74,"8 km E of Mammoth Lakes, California",883921901580,1482878072060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549307&format=geojson,,,,,reviewed,0,116,nc,549307,",nc549307,ci9038551,usp0008dra,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02703,0.06,91,md,earthquake,"M 2.7 - 8 km E of Mammoth Lakes, California",642,Point,"[-118.8718333, 37.6525, 3.086]",642
0,2.54,"2 km ESE of Mammoth Lakes, California",883919512600,1482878037480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549305&format=geojson,,,,,reviewed,0,99,nc,549305,",nc549305,ci9038517,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01802,0.05,67,md,earthquake,"M 2.5 - 2 km ESE of Mammoth Lakes, California",643,Point,"[-118.9451667, 37.6376667, 4.663]",643
0,2.9,"39km SW of Big Pine, California",883917268850,1455232935341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038501&format=geojson,,,,,reviewed,0,129,ci,9038501,",ci9038501,",",ci,",",nearby-cities,origin,phase-data,",0,0.8244,0.308,318,mc,earthquake,"M 2.9 - 39km SW of Big Pine, California",644,Point,"[-118.622, 36.94, 3.355]",644
0,3.58,"2 km ESE of Mammoth Lakes, California",883917254440,1625869028841,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549287&format=geojson,,,,,reviewed,0,197,nc,549287,",nc549287,ci9038535,usp0008dr7,",",nc,ci,us,",",associate,disassociate,focal-mechanism,nearby-cities,origin,phase-data,",38,0.01712,0.06,67,ml,earthquake,"M 3.6 - 2 km ESE of Mammoth Lakes, California",645,Point,"[-118.9455, 37.6376667, 4.563]",645
0,2.21,"2 km ESE of Mammoth Lakes, California",883917149870,1482877929198,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40058170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40058170&format=geojson,,,,,reviewed,0,75,nc,40058170,",nc40058170,",",nc,",",nearby-cities,origin,phase-data,",12,0.02432,0.03,116,md,earthquake,"M 2.2 - 2 km ESE of Mammoth Lakes, California",646,Point,"[-118.9416667, 37.6418333, 4.781]",646
0,2.09,"3 km ESE of Mammoth Lakes, California",883917086810,1482877911660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30221082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30221082&format=geojson,,,,,reviewed,0,67,nc,30221082,",nc30221082,ci9038500,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01982,0.05,77,md,earthquake,"M 2.1 - 3 km ESE of Mammoth Lakes, California",647,Point,"[-118.9415, 37.6348333, 4.593]",647
0,3.23,"2 km ESE of Mammoth Lakes, California",883916968170,1482877889650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549286&format=geojson,,,,,reviewed,0,161,nc,549286,",nc549286,ci9038524,usp0008dr6,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01892,0.04,55,ml,earthquake,"M 3.2 - 2 km ESE of Mammoth Lakes, California",648,Point,"[-118.9441667, 37.6388333, 4.424]",648
0,2.14,"11 km ESE of Mammoth Lakes, California",883915780950,1482877819530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549283&format=geojson,,,,,reviewed,0,70,nc,549283,",nc549283,ci9038494,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01892,0.05,60,md,earthquake,"M 2.1 - 11 km ESE of Mammoth Lakes, California",649,Point,"[-118.8471667, 37.6211667, 1.897]",649
0,2.01,"14km S of Joshua Tree, California",883914358320,1455360064419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038491&format=geojson,,,,,reviewed,0,62,ci,9038491,",ci9038491,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,36.7,mc,earthquake,"M 2.0 - 14km S of Joshua Tree, California",650,Point,"[-116.321, 34.012, 6.206]",650
0,2.55,"8 km E of Mammoth Lakes, California",883912011450,1613675927164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549282&format=geojson,,,,,reviewed,0,100,nc,549282,",nc549282,",",nc,",",disassociate,nearby-cities,origin,phase-data,",27,0.02523,0.05,103,md,earthquake,"M 2.6 - 8 km E of Mammoth Lakes, California",651,Point,"[-118.8738333, 37.638, 1.872]",651
0,2.01,"1km SSE of West Hills, California",883911754250,1455232933518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038487&format=geojson,,,,,reviewed,0,62,ci,9038487,",ci9038487,",",ci,",",nearby-cities,origin,phase-data,",0,,0.3,73.8,ml,earthquake,"M 2.0 - 1km SSE of West Hills, California",652,Point,"[-118.639, 34.189, 1.592]",652
0,2.32,"12km SSW of Salton City, California",883910886980,1455251094598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038478&format=geojson,,,,,reviewed,0,83,ci,9038478,",ci9038478,",",ci,",",nearby-cities,origin,phase-data,",0,,0.265,27.5,mc,earthquake,"M 2.3 - 12km SSW of Salton City, California",653,Point,"[-116.009, 33.195, 5.979]",653
0,2.3,"9 km E of Mammoth Lakes, California",883910130480,1482877596760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549256&format=geojson,,,,,reviewed,0,81,nc,549256,",nc549256,ci9038488,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02342,0.03,75,md,earthquake,"M 2.3 - 9 km E of Mammoth Lakes, California",654,Point,"[-118.8686667, 37.6325, 4.902]",654
0,2.15,"9 km E of Mammoth Lakes, California",883909955430,1482877574210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549252&format=geojson,,,,,reviewed,0,71,nc,549252,",nc549252,ci9038456,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02883,0.06,103,md,earthquake,"M 2.2 - 9 km E of Mammoth Lakes, California",655,Point,"[-118.87, 37.6563333, 2.576]",655
0,3.11,"8 km ESE of Mammoth Lakes, California",883908593100,1482877478450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549246&format=geojson,,,,,reviewed,0,149,nc,549246,",nc549246,ci9038480,usp0008dqz,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02162,0.04,76,md,earthquake,"M 3.1 - 8 km ESE of Mammoth Lakes, California",656,Point,"[-118.877, 37.6333333, 5.772]",656
0,2.11,"12 km NW of Parkfield, California",883906060640,1482877446270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40058037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40058037&format=geojson,,,,,reviewed,0,68,nc,40058037,",nc40058037,",",nc,",",nearby-cities,origin,phase-data,",5,0.06396,0.4,153,md,earthquake,"M 2.1 - 12 km NW of Parkfield, California",657,Point,"[-120.5253333, 35.98, 0.572]",657
0,3.37,"1km ENE of West Hills, California",883905105030,1455223615438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038413&format=geojson,,,,,reviewed,0,175,ci,9038413,",usp0008dqy,ci9038413,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.365,27.9,ml,earthquake,"M 3.4 - 1km ENE of West Hills, California",658,Point,"[-118.637, 34.2, 2.972]",658
0,2.67,"9 km E of Mammoth Lakes, California",883900761780,1482877265560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549218&format=geojson,,,,,reviewed,0,110,nc,549218,",nc549218,ci9038431,usp0008dqu,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02342,0.04,72,md,earthquake,"M 2.7 - 9 km E of Mammoth Lakes, California",659,Point,"[-118.8678333, 37.6321667, 5.402]",659
