,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"16km ESE of Little Lake, CA",1562429718750,1649369444244,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37411044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37411044&format=geojson,,,,,reviewed,0,66,ci,37411044,",ci37411044,",",ci,",",nearby-cities,origin,phase-data,",10,0.07602,0.11,93,ml,earthquake,"M 2.1 - 16km ESE of Little Lake, CA",3937,Point,"[-117.7296667, 35.9073333, 2.33]",3937
0,2.12,"9km WSW of Searles Valley, CA",1562429653880,1649365519328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465463&format=geojson,,,,,reviewed,0,69,ci,38465463,",ci38465463,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",28,0.1287,0.17,62,ml,earthquake,"M 2.1 - 9km WSW of Searles Valley, CA",3938,Point,"[-117.4883333, 35.7223333, 2.87]",3938
0,2.03,"15km NE of Ridgecrest, CA",1562429624620,1649271799060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465455&format=geojson,,,,,reviewed,0,63,ci,38465455,",ci38465455,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",25,0.0933,0.12,73,ml,earthquake,"M 2.0 - 15km NE of Ridgecrest, CA",3939,Point,"[-117.5743333, 35.7241667, 10.81]",3939
0,3.18,"17km S of Trona, CA",1562429545170,1579042006330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465447&format=geojson,,,,,reviewed,0,156,ci,38465447,",ci38465447,us70004cy6,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",61,0.04627,0.13,27,ml,earthquake,"M 3.2 - 17km S of Trona, CA",3940,Point,"[-117.4135, 35.6103333, 3.3]",3940
0,3.2,"10km ENE of Coso Junction, CA",1562429410260,1579039290720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465439&format=geojson,0,1,,,reviewed,0,158,ci,38465439,",ci38465439,us70004cy2,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",45,0.04065,0.13,67,ml,earthquake,"M 3.2 - 10km ENE of Coso Junction, CA",3941,Point,"[-117.843, 36.078, 1.67]",3941
0,2.37,"14km W of Searles Valley, CA",1562429386210,1649270475221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465431&format=geojson,,,,,reviewed,0,86,ci,38465431,",ci38465431,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",26,0.07478,0.14,68,ml,earthquake,"M 2.4 - 14km W of Searles Valley, CA",3942,Point,"[-117.5618333, 35.7466667, 8.33]",3942
0,2.51,"16km SSW of Searles Valley, CA",1562429366640,1649270809476,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37410060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37410060&format=geojson,,,,,reviewed,0,97,ci,37410060,",ci37410060,",",ci,",",nearby-cities,origin,phase-data,",24,0.04108,0.18,67,ml,earthquake,"M 2.5 - 16km SSW of Searles Valley, CA",3943,Point,"[-117.4626667, 35.6276667, 8.66]",3943
0,2.63,"14km WSW of Searles Valley, CA",1562429287290,1636413690637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465423&format=geojson,0,1,,,reviewed,0,106,ci,38465423,",ci38465423,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",30,0.1232,0.15,76,ml,earthquake,"M 2.6 - 14km WSW of Searles Valley, CA",3944,Point,"[-117.5396667, 35.7016667, 9.72]",3944
0,2.33,"13km WSW of Searles Valley, CA",1562429277090,1636414196630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37485005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37485005&format=geojson,,,,,reviewed,0,84,ci,37485005,",ci37485005,",",ci,",",nearby-cities,origin,phase-data,",17,0.08534,0.19,137,ml,earthquake,"M 2.3 - 13km WSW of Searles Valley, CA",3945,Point,"[-117.5436667, 35.7423333, 11.48]",3945
0,3.49,"14km ENE of Ridgecrest, CA",1562429245570,1576781797270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465415&format=geojson,0,1,,,reviewed,0,187,ci,38465415,",ci38465415,us70004cxv,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",71,0.1202,0.13,52,ml,earthquake,"M 3.5 - 14km ENE of Ridgecrest, CA",3946,Point,"[-117.545, 35.6861667, 2.12]",3946
0,2.52,"24km N of Ridgecrest, CA",1562429166330,1635358764316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465407&format=geojson,,,,,reviewed,0,98,ci,38465407,",ci38465407,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",20,0.05335,0.12,87,ml,earthquake,"M 2.5 - 24km N of Ridgecrest, CA",3947,Point,"[-117.6586667, 35.8351667, 8.54]",3947
0,2.99,"23km NNE of Trona, CA",1562429146960,1649194051732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37409996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37409996&format=geojson,,,,,reviewed,0,138,ci,37409996,",ci37409996,",",ci,",",nearby-cities,origin,phase-data,",28,0.06255,0.21,91,ml,earthquake,"M 3.0 - 23km NNE of Trona, CA",3948,Point,"[-117.2758333, 35.9533333, 3.84]",3948
0,2.33,"21km ESE of Little Lake, CA",1562429134200,1649193208788,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465399&format=geojson,,,,,reviewed,0,84,ci,38465399,",ci38465399,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",26,0.07526,0.09,44,ml,earthquake,"M 2.3 - 21km ESE of Little Lake, CA",3949,Point,"[-117.6841667, 35.8776667, 4.86]",3949
0,2.16,"10km NE of Coso Junction, CA",1562429056920,1649192062054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37409956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37409956&format=geojson,,,,,reviewed,0,72,ci,37409956,",ci37409956,",",ci,",",nearby-cities,origin,phase-data,",14,0.01826,0.11,111,ml,earthquake,"M 2.2 - 10km NE of Coso Junction, CA",3950,Point,"[-117.8773333, 36.116, 6.97]",3950
0,2.62,"10km ENE of Coso Junction, CA",1562429047030,1649191829918,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37409940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37409940&format=geojson,,,,,reviewed,0,106,ci,37409940,",ci37409940,",",ci,",",nearby-cities,origin,phase-data,",11,0.04306,0.07,134,ml,earthquake,"M 2.6 - 10km ENE of Coso Junction, CA",3951,Point,"[-117.8406667, 36.076, 1.98]",3951
0,2.55,"11km ENE of Coso Junction, CA",1562429036670,1649191395813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37409932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37409932&format=geojson,,,,,reviewed,0,100,ci,37409932,",ci37409932,",",ci,",",nearby-cities,origin,phase-data,",16,0.04337,0.13,77,ml,earthquake,"M 2.6 - 11km ENE of Coso Junction, CA",3952,Point,"[-117.8351667, 36.0771667, 2.53]",3952
0,2.03,"22km E of Little Lake, CA",1562429002930,1649185401813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37409892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37409892&format=geojson,,,,,reviewed,0,63,ci,37409892,",ci37409892,",",ci,",",nearby-cities,origin,phase-data,",10,0.01433,0.29,101,ml,earthquake,"M 2.0 - 22km E of Little Lake, CA",3953,Point,"[-117.6631667, 35.938, -1.12]",3953
0,2.42,"12km WSW of Searles Valley, CA",1562428996670,1649185203511,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465383&format=geojson,,,,,reviewed,0,90,ci,38465383,",ci38465383,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",21,0.1258,0.14,62,ml,earthquake,"M 2.4 - 12km WSW of Searles Valley, CA",3954,Point,"[-117.5108333, 35.7113333, 5.59]",3954
0,2.19,"10km NE of Coso Junction, CA",1562428982580,1635279738508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37483309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37483309&format=geojson,,,,,reviewed,0,74,ci,37483309,",ci37483309,",",ci,",",nearby-cities,origin,phase-data,",12,0.01795,0.08,186,ml,earthquake,"M 2.2 - 10km NE of Coso Junction, CA",3955,Point,"[-117.874, 36.1085, 5.91]",3955
0,2.54,"14km SSW of Searles Valley, CA",1562428954150,1635279400570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465375&format=geojson,0,1,,,reviewed,0,99,ci,38465375,",ci38465375,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.07325,0.14,64,ml,earthquake,"M 2.5 - 14km SSW of Searles Valley, CA",3956,Point,"[-117.4786667, 35.6586667, 9.79]",3956
0,2.17,"22km ESE of Little Lake, CA",1562428912020,1649364672035,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37410844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37410844&format=geojson,,,,,reviewed,0,72,ci,37410844,",ci37410844,",",ci,",",nearby-cities,origin,phase-data,",15,0.07804,0.09,99,ml,earthquake,"M 2.2 - 22km ESE of Little Lake, CA",3957,Point,"[-117.6833333, 35.8508333, 8.67]",3957
0,3.41,"19km S of Trona, CA",1562428868210,1576779985580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465367&format=geojson,,,,,reviewed,0,179,ci,38465367,",ci38465367,us70004cxg,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",66,0.05602,0.13,26,ml,earthquake,"M 3.4 - 19km S of Trona, CA",3958,Point,"[-117.3941667, 35.5945, 4.98]",3958
0,3.55,"20km ESE of Little Lake, CA",1562428769290,1576174386997,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465351&format=geojson,0,1,4.58,,reviewed,0,194,ci,38465351,",ci38465351,us70004cx9,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,shakemap,",52,0.08049,0.15,38,ml,earthquake,"M 3.6 - 20km ESE of Little Lake, CA",3959,Point,"[-117.6976667, 35.877, 2.33]",3959
0,2.19,"12km SW of Searles Valley, CA",1562428670130,1649453383323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37494381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37494381&format=geojson,,,,,reviewed,0,74,ci,37494381,",ci37494381,",",ci,",",nearby-cities,origin,phase-data,",31,0.09496,0.2,40,ml,earthquake,"M 2.2 - 12km SW of Searles Valley, CA",3960,Point,"[-117.486, 35.6796667, 1.12]",3960
0,2.47,"9km NE of Coso Junction, CA",1562428569600,1649434355390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37494269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37494269&format=geojson,,,,,reviewed,0,94,ci,37494269,",ci37494269,",",ci,",",nearby-cities,origin,phase-data,",22,0.02389,0.14,107,ml,earthquake,"M 2.5 - 9km NE of Coso Junction, CA",3961,Point,"[-117.8831667, 36.1108333, 5.33]",3961
0,2.25,"10km NE of Coso Junction, CA",1562428567810,1649434378004,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37494293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37494293&format=geojson,,,,,reviewed,0,78,ci,37494293,",ci37494293,",",ci,",",nearby-cities,origin,phase-data,",19,0.01765,0.09,62,ml,earthquake,"M 2.3 - 10km NE of Coso Junction, CA",3962,Point,"[-117.8748333, 36.1105, 5.87]",3962
0,2.48,"22km ESE of Little Lake, CA",1562428487620,1649371350930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465319&format=geojson,,,,,reviewed,0,95,ci,38465319,",ci38465319,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.08028,0.16,36,ml,earthquake,"M 2.5 - 22km ESE of Little Lake, CA",3963,Point,"[-117.6831667, 35.8558333, 5.02]",3963
0,2.4,"21km ESE of Little Lake, CA",1562428461890,1649369086090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465311&format=geojson,,,,,reviewed,0,89,ci,38465311,",ci38465311,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.06514,0.18,34,ml,earthquake,"M 2.4 - 21km ESE of Little Lake, CA",3964,Point,"[-117.7011667, 35.8481667, 8.1]",3964
0,2.48,"10km NE of Coso Junction, CA",1562428426260,1649367980820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219308&format=geojson,,,,,reviewed,0,95,ci,37219308,",ci37219308,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.01884,0.13,56,ml,earthquake,"M 2.5 - 10km NE of Coso Junction, CA",3965,Point,"[-117.8776667, 36.1138333, 5.35]",3965
0,2.07,"18km ESE of Little Lake, CA",1562428400440,1649367169840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465295&format=geojson,,,,,reviewed,0,66,ci,38465295,",ci38465295,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.07042,0.11,50,ml,earthquake,"M 2.1 - 18km ESE of Little Lake, CA",3966,Point,"[-117.7091667, 35.896, 7.74]",3966
0,2.38,"15km W of Searles Valley, CA",1562428208520,1649347689820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465263&format=geojson,,,,,reviewed,0,87,ci,38465263,",ci38465263,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.05415,0.24,56,ml,earthquake,"M 2.4 - 15km W of Searles Valley, CA",3967,Point,"[-117.5658333, 35.768, 7.57]",3967
0,2.11,"11km NE of Coso Junction, CA",1562428204750,1649348091708,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37493965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37493965&format=geojson,,,,,reviewed,0,68,ci,37493965,",ci37493965,",",ci,",",nearby-cities,origin,phase-data,",17,0.008971,0.09,88,ml,earthquake,"M 2.1 - 11km NE of Coso Junction, CA",3968,Point,"[-117.864, 36.1125, 5.07]",3968
0,2.79,"21km ESE of Little Lake, CA",1562428156960,1635458489150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465255&format=geojson,,,,,reviewed,0,120,ci,38465255,",ci38465255,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.05476,0.16,38,ml,earthquake,"M 2.8 - 21km ESE of Little Lake, CA",3969,Point,"[-117.678, 35.8978333, 2.75]",3969
0,2.19,"10km NE of Coso Junction, CA",1562428079300,1649285204841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37493893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37493893&format=geojson,,,,,reviewed,0,74,ci,37493893,",ci37493893,",",ci,",",nearby-cities,origin,phase-data,",14,0.01781,0.11,137,ml,earthquake,"M 2.2 - 10km NE of Coso Junction, CA",3970,Point,"[-117.8761667, 36.1131667, 5.68]",3970
0,3.58,"12km ENE of Coso Junction, CA",1562427946040,1576173706407,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465239&format=geojson,0,1,4.82,,reviewed,0,197,ci,38465239,",ci38465239,us70004cwn,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,shakemap,",50,0.02899,0.16,28,mw,earthquake,"M 3.6 - 12km ENE of Coso Junction, CA",3971,Point,"[-117.827, 36.0993333, 2.51]",3971
0,2.89,"10km NE of Coso Junction, CA",1562427911020,1579645862235,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465231&format=geojson,,,,,reviewed,0,128,ci,38465231,",ci38465231,us70004cwl,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",25,0.01651,0.12,56,ml,earthquake,"M 2.9 - 10km NE of Coso Junction, CA",3972,Point,"[-117.8746667, 36.1136667, 6.06]",3972
0,2.24,"13km E of Coso Junction, CA",1562427876460,1649282807990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465215&format=geojson,,,,,reviewed,0,77,ci,38465215,",ci38465215,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",26,0.03059,0.13,75,ml,earthquake,"M 2.2 - 13km E of Coso Junction, CA",3973,Point,"[-117.803, 36.0253333, 1.66]",3973
0,2.07,"20km ESE of Little Lake, CA",1562427844540,1649277193330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465207&format=geojson,,,,,reviewed,0,66,ci,38465207,",ci38465207,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.05656,0.14,48,ml,earthquake,"M 2.1 - 20km ESE of Little Lake, CA",3974,Point,"[-117.6841667, 35.8983333, 5.73]",3974
0,2.53,"20km ESE of Little Lake, CA",1562427774660,1634162752228,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465199&format=geojson,,,,,reviewed,0,98,ci,38465199,",ci38465199,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",30,0.08095,0.1,39,ml,earthquake,"M 2.5 - 20km ESE of Little Lake, CA",3975,Point,"[-117.6988333, 35.877, 5.7]",3975
0,2.39,"19km E of Little Lake, CA",1562427754060,1649275866783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37493789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37493789&format=geojson,,,,,reviewed,0,88,ci,37493789,",ci37493789,",",ci,",",nearby-cities,origin,phase-data,",23,0.05323,0.14,46,ml,earthquake,"M 2.4 - 19km E of Little Lake, CA",3976,Point,"[-117.7021667, 35.9151667, 3.87]",3976
0,2.31,"21km ESE of Little Lake, CA",1562427748040,1649273420261,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37493781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37493781&format=geojson,,,,,reviewed,0,82,ci,37493781,",ci37493781,",",ci,",",nearby-cities,origin,phase-data,",26,0.05491,0.17,45,ml,earthquake,"M 2.3 - 21km ESE of Little Lake, CA",3977,Point,"[-117.678, 35.8976667, 1.71]",3977
0,2.79,"21km N of Ridgecrest, CA",1562427644790,1635960706270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465183&format=geojson,0,1,,,reviewed,0,120,ci,38465183,",ci38465183,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.03432,0.13,47,ml,earthquake,"M 2.8 - 21km N of Ridgecrest, CA",3978,Point,"[-117.639, 35.8093333, 5.28]",3978
0,2.39,"8km E of Coso Junction, CA",1562427528410,1649262689518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465159&format=geojson,0,1,,,reviewed,0,88,ci,38465159,",ci38465159,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",35,0.03615,0.12,53,ml,earthquake,"M 2.4 - 8km E of Coso Junction, CA",3979,Point,"[-117.8576667, 36.0323333, 2.51]",3979
0,2.21,"19km WNW of Searles Valley, CA",1562427491190,1649260885547,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37493725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37493725&format=geojson,,,,,reviewed,0,75,ci,37493725,",ci37493725,",",ci,",",nearby-cities,origin,phase-data,",18,0.012,0.19,114,ml,earthquake,"M 2.2 - 19km WNW of Searles Valley, CA",3980,Point,"[-117.6118333, 35.8128333, 9.99]",3980
0,2.23,"18km E of Little Lake, CA",1562427485070,1649259672963,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465151&format=geojson,,,,,reviewed,0,77,ci,38465151,",ci38465151,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",24,0.06472,0.13,39,ml,earthquake,"M 2.2 - 18km E of Little Lake, CA",3981,Point,"[-117.7143333, 35.9091667, 3.39]",3981
0,2.65,"19km E of Little Lake, CA",1562427443400,1636065090690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465143&format=geojson,,,,,reviewed,0,108,ci,38465143,",ci38465143,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.03916,0.14,33,ml,earthquake,"M 2.7 - 19km E of Little Lake, CA",3982,Point,"[-117.6956667, 35.9343333, 2.3]",3982
0,2.4,"22km S of Trona, CA",1562427401800,1649257570780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38465135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38465135&format=geojson,0,1,,,reviewed,0,89,ci,38465135,",ci38465135,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.04991,0.15,64,ml,earthquake,"M 2.4 - 22km S of Trona, CA",3983,Point,"[-117.3995, 35.566, 3.22]",3983
