,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,"11 km W of Aspen Springs, California",1120270452400,1484133231450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21466775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21466775&format=geojson,,,,,reviewed,0,76,nc,21466775,",nc21466775,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03694,0.06,90,md,earthquake,"M 2.2 - 11 km W of Aspen Springs, California",536,Point,"[-118.8383333, 37.5536667, 0.639]",536
0,2.15,"13 km NW of Alton, Utah",1120265992660,1535491004680,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50300415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50300415&format=geojson,,,,,reviewed,0,71,uu,50300415,",uu50300415,",",uu,",",origin,phase-data,",9,0.4451,0.28,124,ml,earthquake,"M 2.2 - 13 km NW of Alton, Utah",537,Point,"[-112.6023333, 37.5125, 5.98]",537
0,2.14,"4 km W of Colusa, California",1120262635990,1484133190187,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21466744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21466744&format=geojson,,,,,reviewed,0,70,nc,21466744,",nc21466744,",",nc,",",nearby-cities,origin,phase-data,",18,0.1703,0.1,97,md,earthquake,"M 2.1 - 4 km W of Colusa, California",538,Point,"[-122.0618333, 39.2198333, 13.462]",538
0,2.18,"4km NW of Seal Beach, CA",1120259300050,1457393106129,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14159716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14159716&format=geojson,,,,,reviewed,0,73,ci,14159716,",ci14159716,",",ci,",",nearby-cities,origin,phase-data,",30,0.04684,0.28,124,ml,earthquake,"M 2.2 - 4km NW of Seal Beach, CA",539,Point,"[-118.1336667, 33.7701667, 15.079]",539
0,2.46,"7 km WSW of Cobb, California",1120258498510,1484133175320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30229140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30229140&format=geojson,,,,,reviewed,0,93,nc,30229140,",nc30229140,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.005405,0.06,30,md,earthquake,"M 2.5 - 7 km WSW of Cobb, California",540,Point,"[-122.8065, 38.7926667, 2.794]",540
0,2.68,"7km W of Pine Mountain Club, CA",1120220883110,1457391793075,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14159576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14159576&format=geojson,,,,,reviewed,0,110,ci,14159576,",ci14159576,",",ci,",",nearby-cities,origin,phase-data,",39,0.00903,0.37,44,ml,earthquake,"M 2.7 - 7km W of Pine Mountain Club, CA",541,Point,"[-119.2251667, 34.8575, 11.947]",541
0,2.03,"15km ESE of Anza, CA",1120210543480,1457390551630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14159520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14159520&format=geojson,,,,,reviewed,0,63,ci,14159520,",ci14159520,",",ci,",",nearby-cities,origin,phase-data,",43,0.06792,0.2,40,ml,earthquake,"M 2.0 - 15km ESE of Anza, CA",542,Point,"[-116.5211667, 33.5, 11.435]",542
0,2.49,"5 km ENE of Hollister, California",1120190037670,1484132764110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21466535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21466535&format=geojson,,,,,reviewed,0,95,nc,21466535,",nc21466535,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.03604,0.04,40,md,earthquake,"M 2.5 - 5 km ENE of Hollister, California",543,Point,"[-121.3448333, 36.8621667, 6.25]",543
0,2.26,"9 km SW of Oak Shores, California",1120180043660,1484132712120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21466509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21466509&format=geojson,,,,,reviewed,0,79,nc,21466509,",nc21466509,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.07297,0.09,50,md,earthquake,"M 2.3 - 9 km SW of Oak Shores, California",544,Point,"[-121.0625, 35.7213333, 6.101]",544
0,2.1,"7 km NNW of Clyde, California",1120167254720,1484132618129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30506966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30506966&format=geojson,,,,,automatic,0,68,nc,30506966,",nc30506966,",",nc,",",nearby-cities,origin,phase-data,",6,0.2495,0.46,179,md,earthquake,"M 2.1 - 7 km NNW of Clyde, California",545,Point,"[-122.0526667, 38.0941667, 16.356]",545
0,2.53,"7 km WSW of Cobb, California",1120157710040,1484132546262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21466427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21466427&format=geojson,,,,,automatic,0,98,nc,21466427,",nc21466427,",",nc,",",nearby-cities,origin,phase-data,",19,0.007207,0.07,99,md,earthquake,"M 2.5 - 7 km WSW of Cobb, California",546,Point,"[-122.8036667, 38.8078333, 2.6]",546
0,2.12,"11 km NW of Alton, Utah",1120147850490,1535490997520,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50300360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50300360&format=geojson,,,,,reviewed,0,69,uu,50300360,",uu50300360,",",uu,",",origin,phase-data,",10,0.443,0.3,120,md,earthquake,"M 2.1 - 11 km NW of Alton, Utah",547,Point,"[-112.5666667, 37.515, 5.97]",547
0,2.37,"10 km W of Minersville, Utah",1120127484900,1535490996190,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50300350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50300350&format=geojson,,,,,reviewed,0,86,uu,50300350,",uu50300350,",",uu,",",origin,phase-data,",9,0.1178,0.23,131,ml,earthquake,"M 2.4 - 10 km W of Minersville, Utah",548,Point,"[-113.0398333, 38.2185, -0.17]",548
0,2.35,"4 km WSW of Bootjack, California",1120116174190,1484132336446,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21466330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21466330&format=geojson,,,,,reviewed,0,85,nc,21466330,",nc21466330,",",nc,",",nearby-cities,origin,phase-data,",11,0.1559,0.05,141,md,earthquake,"M 2.4 - 4 km WSW of Bootjack, California",549,Point,"[-119.9353333, 37.449, 23.895]",549
0,2.2,"26 km NNW of Benton, California",1120092241668,1524603062637,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00147997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00147997&format=geojson,,,,,reviewed,0,74,nn,00147997,",nn00147997,",",nn,",",origin,phase-data,",24,0.099,0.1204,64.48,ml,earthquake,"M 2.2 - 26 km NNW of Benton, California",550,Point,"[-118.6153, 38.0274, 6.3]",550
0,2.89,"9 km W of Aspen Springs, California",1120076791900,1484132162710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21466220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21466220&format=geojson,,,,,reviewed,0,128,nc,21466220,",nc21466220,usp000du61,ci14159156,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",45,0.04144,0.07,107,md,earthquake,"M 2.9 - 9 km W of Aspen Springs, California",551,Point,"[-118.8181667, 37.5475, 2.427]",551
0,3.93,"9 km NNW of Parkfield, California",1120065631180,1484132127985,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21466200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21466200&format=geojson,,,,,reviewed,0,238,nc,21466200,",nc21466200,",",nc,",",nearby-cities,origin,phase-data,",11,0.04414,0.22,127,md,earthquake,"M 3.9 - 9 km NNW of Parkfield, California",552,Point,"[-120.4551667, 35.9858333, 23.157]",552
0,2.17,"3 km WSW of San Juan Bautista, California",1120049942400,1484132100700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21466164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21466164&format=geojson,,,,,reviewed,0,72,nc,21466164,",nc21466164,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02162,0.08,43,md,earthquake,"M 2.2 - 3 km WSW of San Juan Bautista, California",553,Point,"[-121.5736667, 36.8376667, 7.704]",553
0,2.08,"3 km WNW of Redwood Valley, California",1120045815630,1484132083415,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21466158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21466158&format=geojson,,,,,automatic,0,67,nc,21466158,",nc21466158,",",nc,",",nearby-cities,origin,phase-data,",9,0.08919,0.03,134,md,earthquake,"M 2.1 - 3 km WNW of Redwood Valley, California",554,Point,"[-123.2401667, 39.2816667, 5.13]",554
0,2.55,"9 km NNW of Avenal, California",1120024865840,1484132011720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21466122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21466122&format=geojson,,,,,reviewed,0,100,nc,21466122,",nc21466122,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04144,0.07,126,md,earthquake,"M 2.6 - 9 km NNW of Avenal, California",555,Point,"[-120.1505, 36.0865, 18.112]",555
0,2,"8 km NNW of Avenal, California",1120023411270,1484131992320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21466115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21466115&format=geojson,,,,,reviewed,0,62,nc,21466115,",nc21466115,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04054,0.1,102,md,earthquake,"M 2.0 - 8 km NNW of Avenal, California",556,Point,"[-120.1531667, 36.0816667, 13.486]",556
0,2.5,"54 km NE of Beatty, Nevada",1119997819655,1524603057571,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00147660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00147660&format=geojson,,,,,reviewed,0,96,nn,00147660,",nn00147660,",",nn,",",origin,phase-data,",31,0.049,0.148,151.81,ml,earthquake,"M 2.5 - 54 km NE of Beatty, Nevada",557,Point,"[-116.3764, 37.2865, 10]",557
0,2.25,"5 km E of San Simeon, California",1119993982840,1484131895210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21466044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21466044&format=geojson,,,,,reviewed,0,78,nc,21466044,",nc21466044,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.03423,0.11,141,md,earthquake,"M 2.3 - 5 km E of San Simeon, California",558,Point,"[-121.1313333, 35.6531667, 3.645]",558
0,2.11,"3 km S of San Juan Bautista, California",1119983494910,1484131848280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30229614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30229614&format=geojson,,,,,reviewed,0,68,nc,30229614,",nc30229614,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02883,0.08,34,md,earthquake,"M 2.1 - 3 km S of San Juan Bautista, California",559,Point,"[-121.5335, 36.8136667, 5.764]",559
0,2.39,"10km SSE of Wrightwood, CA",1119973504690,1457398095331,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14158880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14158880&format=geojson,,,,,reviewed,0,88,ci,14158880,",ci14158880,",",ci,",",nearby-cities,origin,phase-data,",62,0.05939,0.26,27,ml,earthquake,"M 2.4 - 10km SSE of Wrightwood, CA",560,Point,"[-117.6036667, 34.2771667, 3.308]",560
0,2,"10km NW of Kernville, CA",1119973451690,1457389412330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14158876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14158876&format=geojson,,,,,reviewed,0,62,ci,14158876,",ci14158876,",",ci,",",nearby-cities,origin,phase-data,",15,0.146,0.16,112,mh,earthquake,"M 2.0 - 10km NW of Kernville, CA",561,Point,"[-118.5116667, 35.8058333, 3.29]",561
0,2.82,"19 km NW of Parkfield, California",1119972851820,1484131805150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21465994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21465994&format=geojson,,,,,reviewed,0,122,nc,21465994,",nc21465994,usp000du3d,ci14158868,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",66,0.04054,0.05,42,md,earthquake,"M 2.8 - 19 km NW of Parkfield, California",562,Point,"[-120.5841667, 36.0291667, 4.608]",562
0,2.78,"8 km SW of Oak Shores, California",1119970560430,1484131790860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21465988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21465988&format=geojson,,,,,reviewed,0,119,nc,21465988,",nc21465988,usp000du3c,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",72,0.06937,0.09,51,md,earthquake,"M 2.8 - 8 km SW of Oak Shores, California",563,Point,"[-121.0521667, 35.7166667, 5.861]",563
0,2.03,"11 km NW of Avenal, California",1119952005430,1484131740880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21465942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21465942&format=geojson,,,,,reviewed,0,63,nc,21465942,",nc21465942,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.09369,0.05,65,md,earthquake,"M 2.0 - 11 km NW of Avenal, California",564,Point,"[-120.2235, 36.0755, 10.352]",564
0,2.03,"6km ESE of Running Springs, CA",1119950958590,1457385570570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14158808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14158808&format=geojson,,,,,reviewed,0,63,ci,14158808,",ci14158808,",",ci,",",nearby-cities,origin,phase-data,",77,0.08101,0.18,15,ml,earthquake,"M 2.0 - 6km ESE of Running Springs, CA",565,Point,"[-117.0563333, 34.1798333, 3.041]",565
0,2.05,"22km WNW of Inyokern, CA",1119929954380,1457391774867,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14158756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14158756&format=geojson,,,,,reviewed,0,65,ci,14158756,",ci14158756,",",ci,",",nearby-cities,origin,phase-data,",36,0.05412,0.15,43,ml,earthquake,"M 2.1 - 22km WNW of Inyokern, CA",566,Point,"[-118.0236667, 35.7491667, 2.762]",566
0,2.63,"18 km ESE of Kanab, Utah",1119912225130,1535490986220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50300270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50300270&format=geojson,,,,,reviewed,0,106,uu,50300270,",uu50300270,",",uu,",",origin,phase-data,",6,0.1542,0.28,136,ml,earthquake,"M 2.6 - 18 km ESE of Kanab, Utah",567,Point,"[-112.3306667, 36.9965, 14.03]",567
0,2.13,"26 km N of Potter Valley, California",1119911595050,1484131613782,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21465850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21465850&format=geojson,,,,,reviewed,0,70,nc,21465850,",nc21465850,",",nc,",",nearby-cities,origin,phase-data,",25,0.1225,0.06,40,md,earthquake,"M 2.1 - 26 km N of Potter Valley, California",568,Point,"[-123.0663333, 39.5585, 8.537]",568
0,3.96,"3km NNE of Yucaipa, CA",1119910653610,1655433060227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14158696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14158696&format=geojson,2074,4.3,,,reviewed,0,671,ci,14158696,",ci14158696,usp000du1z,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",135,,0.22,12,ml,earthquake,"M 4.0 - 3km NNE of Yucaipa, CA",569,Point,"[-117.0305, 34.0541667, 11.48]",569
0,3.29,"7 km ENE of San Simeon, California",1119904862800,1484131593360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21465836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21465836&format=geojson,,,,,reviewed,0,167,nc,21465836,",nc21465836,usp000du1s,ci14158648,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.03964,0.08,118,ml,earthquake,"M 3.3 - 7 km ENE of San Simeon, California",570,Point,"[-121.1085, 35.668, 5.365]",570
0,2.06,"11 km NNE of Cayucos, California",1119886955900,1484131525380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21465800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21465800&format=geojson,,,,,reviewed,0,65,nc,21465800,",nc21465800,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.06036,0.07,49,md,earthquake,"M 2.1 - 11 km NNE of Cayucos, California",571,Point,"[-120.8331667, 35.5353333, 5.12]",571
0,2,"34 km SSE of Goldfield, Nevada",1119867233832,1524603052041,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00147168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00147168&format=geojson,,,,,reviewed,0,62,nn,00147168,",nn00147168,",",nn,",",origin,phase-data,",13,0.193,0.1015,113.95,ml,earthquake,"M 2.0 - 34 km SSE of Goldfield, Nevada",572,Point,"[-117.0738, 37.4239, 0]",572
0,2.3,California-Nevada border region,1119865942573,1524603050182,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00147165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00147165&format=geojson,,,,,reviewed,0,81,nn,00147165,",nn00147165,",",nn,",",origin,phase-data,",25,0.188,0.1258,113.1,ml,earthquake,M 2.3 - California-Nevada border region,573,Point,"[-117.0769, 37.4191, 5.7]",573
0,2.09,Central California,1119840242300,1484131351690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21465708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21465708&format=geojson,,,,,reviewed,0,67,nc,21465708,",nc21465708,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.08649,0.09,44,md,earthquake,M 2.1 - Central California,574,Point,"[-120.8033333, 35.5541667, 4.57]",574
0,3.71,"9 km WSW of Cayucos, California",1119832228340,1655547485820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21465694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21465694&format=geojson,78,3.8,3.35,,reviewed,0,241,nc,21465694,",ci14158484,nc51161702,nc21465694,usp000dtzf,",",ci,nc,nc,us,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",69,0.04144,0.08,182,ml,earthquake,"M 3.7 - 9 km WSW of Cayucos, California",575,Point,"[-120.9993333, 35.4251667, 5.926]",575
0,2.07,"3 km ENE of Saint Helena, California",1119831684580,1484131315579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21465688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21465688&format=geojson,,,,,reviewed,0,66,nc,21465688,",nc21465688,",",nc,",",nearby-cities,origin,phase-data,",20,0.1243,0.15,62,md,earthquake,"M 2.1 - 3 km ENE of Saint Helena, California",576,Point,"[-122.4293333, 38.5181667, 10.934]",576
0,2.28,"11 km SSE of Soda Springs, California",1119830641310,1524603050494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21465686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21465686&format=geojson,,,,,reviewed,0,80,nc,21465686,",nc21465686,nn00147094,",",nc,nn,",",nearby-cities,origin,phase-data,",12,0.5477,0.08,301,md,earthquake,"M 2.3 - 11 km SSE of Soda Springs, California",577,Point,"[-120.3116667, 39.2303333, 10.326]",577
0,2,"22km NW of Tehachapi, CA",1119826457160,1457381602131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14158464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14158464&format=geojson,,,,,reviewed,0,62,ci,14158464,",ci14158464,",",ci,",",nearby-cities,origin,phase-data,",39,0.09486,0.24,107,ml,earthquake,"M 2.0 - 22km NW of Tehachapi, CA",578,Point,"[-118.5975, 35.2896667, 3.128]",578
0,2.22,"7 km N of Tahoe Vista, California",1119816560480,1524603044128,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21465605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21465605&format=geojson,,,,,reviewed,0,76,nc,21465605,",nc21465605,nn00147008,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.02613,0.08,107,md,earthquake,"M 2.2 - 7 km N of Tahoe Vista, California",579,Point,"[-120.0588333, 39.3093333, 6.769]",579
0,2.32,"7 km N of Tahoe Vista, California",1119813638160,1524603048424,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21465591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21465591&format=geojson,,,,,reviewed,0,83,nc,21465591,",nc21465591,nn00146996,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.02613,0.07,106,md,earthquake,"M 2.3 - 7 km N of Tahoe Vista, California",580,Point,"[-120.0593333, 39.309, 6.569]",580
