,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.58,"25 km NE of San Lucas, California",1350805067420,1659788035625,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71863730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71863730&format=geojson,90,4.7,2.95,,reviewed,0,239,nc,71863730,",nc71863730,usp000ju8g,ci15233081,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",85,0.06667,0.11,69,mw,earthquake,"M 3.6 - 25 km NE of San Lucas, California",467,Point,"[-120.849, 36.309, 9.599]",467
0,2.89,"24 km NE of San Lucas, California",1350803883450,1658656947262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71863700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71863700&format=geojson,11,3.1,,,reviewed,0,132,nc,71863700,",nc71863700,usp000ju8e,ci15233057,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.06036,0.11,68,ml,earthquake,"M 2.9 - 24 km NE of San Lucas, California",468,Point,"[-120.8575, 36.3058333, 7.594]",468
0,2.13,"23 km NE of San Lucas, California",1350803424640,1485628105180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71863670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71863670&format=geojson,,,,,reviewed,0,70,nc,71863670,",nc71863670,ci15233049,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.06486,0.1,99,md,earthquake,"M 2.1 - 23 km NE of San Lucas, California",469,Point,"[-120.8575, 36.2913333, 7.279]",469
0,2.09,"22 km NE of San Lucas, California",1350803299590,1485628094740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71863665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71863665&format=geojson,,,,,reviewed,0,67,nc,71863665,",nc71863665,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.07387,0.16,97,md,earthquake,"M 2.1 - 22 km NE of San Lucas, California",470,Point,"[-120.8516667, 36.2803333, 8.149]",470
0,2.09,"23 km NE of San Lucas, California",1350803204990,1485628079990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71863660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71863660&format=geojson,,,,,reviewed,0,67,nc,71863660,",nc71863660,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.06216,0.11,99,md,earthquake,"M 2.1 - 23 km NE of San Lucas, California",471,Point,"[-120.859, 36.2946667, 7.299]",471
0,2.09,"23 km NE of San Lucas, California",1350802908130,1658656840786,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71863630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71863630&format=geojson,3,2,,,reviewed,0,68,nc,71863630,",nc71863630,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",42,0.05405,0.08,99,md,earthquake,"M 2.1 - 23 km NE of San Lucas, California",472,Point,"[-120.8671667, 36.301, 8.089]",472
0,2.08,"24 km NE of San Lucas, California",1350802866510,1485628014510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71065894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71065894&format=geojson,,,,,reviewed,0,67,nc,71065894,",nc71065894,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.06216,0.07,102,md,earthquake,"M 2.1 - 24 km NE of San Lucas, California",473,Point,"[-120.856, 36.3008333, 8.329]",473
0,5.29,"24 km NE of San Lucas, California",1350802509510,1659787981276,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71863625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71863625&format=geojson,7098,5.6,6.96,,reviewed,0,991,nc,71863625,",nc71863625,usp000ju8c,ci15233041,iscgem601839944,",",nc,us,ci,iscgem,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",100,0.06126,0.13,68,mw,earthquake,"M 5.3 - 24 km NE of San Lucas, California",474,Point,"[-120.856, 36.3096667, 8.619]",474
0,2.37,"1 km ESE of Berkeley, California",1350788544430,1658656762106,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71863550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71863550&format=geojson,68,2.7,,,reviewed,0,105,nc,71863550,",nc71863550,usp000ju86,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",157,0.006306,0.16,12,md,earthquake,"M 2.4 - 1 km ESE of Berkeley, California",475,Point,"[-122.2548333, 37.864, 6.842]",475
0,2.06,"4 km WNW of Cobb, California",1350749584440,1485627748110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71863230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71863230&format=geojson,,,,,automatic,0,65,nc,71863230,",nc71863230,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.005405,0.06,41,md,earthquake,"M 2.1 - 4 km WNW of Cobb, California",476,Point,"[-122.7733307, 38.8354988, 1.836]",476
0,2.03,"12 km W of Cobb, California",1350747147820,1485627739060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71863215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71863215&format=geojson,,,,,reviewed,0,63,nc,71863215,",nc71863215,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.008108,0.05,33,md,earthquake,"M 2.0 - 12 km W of Cobb, California",477,Point,"[-122.8663333, 38.8313333, 2.625]",477
0,2.09,"7 km E of East Foothills, California",1350725380100,1485627596140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71863075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71863075&format=geojson,,,,,reviewed,0,67,nc,71863075,",nc71863075,usp000ju75,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",109,0.03243,0.09,36,md,earthquake,"M 2.1 - 7 km E of East Foothills, California",478,Point,"[-121.729, 37.3778333, 9.25]",478
0,2.1,"15km S of Santa Barbara, CA",1350681248180,1457753445326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15232601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15232601&format=geojson,,,,,reviewed,0,68,ci,15232601,",ci15232601,",",ci,",",nearby-cities,origin,phase-data,",15,0.1559,0.29,84,ml,earthquake,"M 2.1 - 15km S of Santa Barbara, CA",479,Point,"[-119.685, 34.2865, -0.509]",479
0,2.02,"24 km NE of Greenfield, California",1350672092830,1485627194690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71862580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71862580&format=geojson,,,,,reviewed,0,63,nc,71862580,",nc71862580,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04414,0.09,79,md,earthquake,"M 2.0 - 24 km NE of Greenfield, California",480,Point,"[-121.0355, 36.4666667, 5.309]",480
0,2,Central California,1350668871670,1485627138083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71862525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71862525&format=geojson,,,,,reviewed,0,62,nc,71862525,",nc71862525,",",nc,",",nearby-cities,origin,phase-data,",44,0.1225,0.25,278,md,earthquake,M 2.0 - Central California,481,Point,"[-120.015, 36.156, 26.129]",481
0,3.41,"24 km NE of Greenfield, California",1350668685910,1659787916390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71862520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71862520&format=geojson,22,2.7,,,reviewed,0,185,nc,71862520,",nc71862520,usp000ju6c,ci15232529,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",90,0.04414,0.11,48,mw,earthquake,"M 3.4 - 24 km NE of Greenfield, California",482,Point,"[-121.0351667, 36.4671667, 7.921]",482
0,2.51,"8 km W of Cobb, California",1350640047590,1485626747200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71862225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71862225&format=geojson,,,,,reviewed,0,97,nc,71862225,",nc71862225,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.004505,0.07,23,md,earthquake,"M 2.5 - 8 km W of Cobb, California",483,Point,"[-122.8238333, 38.8115, 2.06]",483
0,2.65,"2 km ESE of Mammoth Lakes, California",1350638140260,1485626707380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71065774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71065774&format=geojson,,,,,reviewed,0,108,nc,71065774,",nc71065774,ci11190602,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02523,0.07,65,md,earthquake,"M 2.7 - 2 km ESE of Mammoth Lakes, California",484,Point,"[-118.9443333, 37.6408333, 5.061]",484
0,2.23,"2 km ESE of Mammoth Lakes, California",1350638127730,1485626698560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71862190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71862190&format=geojson,,,,,reviewed,0,77,nc,71862190,",nc71862190,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02432,0.06,67,md,earthquake,"M 2.2 - 2 km ESE of Mammoth Lakes, California",485,Point,"[-118.9455, 37.6383333, 5.861]",485
0,2.65,"8 km W of Cobb, California",1350632008680,1485626535990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71862145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71862145&format=geojson,,,,,reviewed,0,108,nc,71862145,",nc71862145,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.004505,0.07,22,md,earthquake,"M 2.7 - 8 km W of Cobb, California",486,Point,"[-122.823, 38.808, 1.78]",486
0,2.34,"0 km SE of Hayward, California",1350581104400,1658656328518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71861730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71861730&format=geojson,50,3.2,,,reviewed,0,100,nc,71861730,",nc71861730,usp000ju4u,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",132,0.02973,0.15,25,md,earthquake,"M 2.3 - 0 km SE of Hayward, California",487,Point,"[-122.074, 37.6645, 4.979]",487
0,2.2,"19km SSW of Ludlow, CA",1350558161740,1457660306839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15232217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15232217&format=geojson,,,,,reviewed,0,74,ci,15232217,",ci15232217,",",ci,",",nearby-cities,origin,phase-data,",50,0.2574,0.13,40,ml,earthquake,"M 2.2 - 19km SSW of Ludlow, CA",488,Point,"[-116.2625, 34.573, 2.033]",488
0,2.21,"10 km SW of Corcoran, California",1350513507110,1485625793820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71861345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71861345&format=geojson,,,,,reviewed,0,75,nc,71861345,",nc71861345,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.3063,0.2,107,md,earthquake,"M 2.2 - 10 km SW of Corcoran, California",489,Point,"[-119.6371667, 36.0255, 23.077]",489
0,2.52,"14 km SW of Kanosh, Utah",1350498840360,1536770586790,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60001862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60001862&format=geojson,,,,,reviewed,0,98,uu,60001862,",uu60001862,",",uu,",",origin,phase-data,",15,0.1425,0.12,67,ml,earthquake,"M 2.5 - 14 km SW of Kanosh, Utah",490,Point,"[-112.5655, 38.718, 0.07]",490
0,2.4,"26 km ENE of Fallon Station, Nevada",1350480300025,1530305217828,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00391458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00391458&format=geojson,,,,,reviewed,0,89,nn,00391458,",nn00391458,",",nn,",",origin,phase-data,",9,0.337,0.1104,199.7,ml,earthquake,"M 2.4 - 26 km ENE of Fallon Station, Nevada",491,Point,"[-118.4448, 39.5285, 8.2]",491
0,2.34,"24 km NW of Parkfield, California",1350476935160,1485625602940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71861150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71861150&format=geojson,,,,,reviewed,0,84,nc,71861150,",nc71861150,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02973,0.1,49,md,earthquake,"M 2.3 - 24 km NW of Parkfield, California",492,Point,"[-120.628, 36.0545, 4.192]",492
0,2.15,"36km E of Big Pine, CA",1350474351880,1530305218455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15231809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15231809&format=geojson,,,,,reviewed,0,71,ci,15231809,",nc71861130,ci15231809,nn00391443,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",7,0.204,0.13,180,ml,earthquake,"M 2.2 - 36km E of Big Pine, CA",493,Point,"[-117.886, 37.163, 4.347]",493
0,2.53,"24 km NE of Greenfield, California",1350473538170,1658655929998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71861120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71861120&format=geojson,1,2,,,reviewed,0,99,nc,71861120,",nc71861120,usp000ju3f,ci15231801,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",62,0.04234,0.06,79,md,earthquake,"M 2.5 - 24 km NE of Greenfield, California",494,Point,"[-121.0346667, 36.4651667, 4.459]",494
0,2.9,"35 km NE of Peach Springs, Arizona",1350472133890,1427160811575,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ju3e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ju3e&format=geojson,3,2,,,reviewed,0,130,us,p000ju3e,",usp000ju3e,usb000d7ev,",",us,us,",",associate,dyfi,impact-text,origin,phase-data,",19,,0.73,57.6,ml,earthquake,"M 2.9 - 35 km NE of Peach Springs, Arizona",495,Point,"[-113.126, 35.739, 5]",495
0,2.1,"36km E of Big Pine, CA",1350463760720,1530305218160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15231713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15231713&format=geojson,,,,,reviewed,0,68,ci,15231713,",nc71861065,ci15231713,nn00391435,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",10,0.208,0.05,90,ml,earthquake,"M 2.1 - 36km E of Big Pine, CA",496,Point,"[-117.8885, 37.1571667, -0.463]",496
0,2.1,"17km ENE of Essex, CA",1350461702660,1457726476918,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15231697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15231697&format=geojson,,,,,reviewed,0,68,ci,15231697,",ci15231697,",",ci,",",nearby-cities,origin,phase-data,",14,0.2912,0.16,104,ml,earthquake,"M 2.1 - 17km ENE of Essex, CA",497,Point,"[-115.0673333, 34.7718333, 4.214]",497
0,2.36,"12 km WSW of Oak Shores, California",1350454079480,1485625439000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71861015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71861015&format=geojson,,,,,reviewed,0,86,nc,71861015,",nc71861015,ci15231673,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.02973,0.09,44,md,earthquake,"M 2.4 - 12 km WSW of Oak Shores, California",498,Point,"[-121.1088333, 35.7428333, 6.983]",498
0,2.4,"53 km E of Fallon Station, Nevada",1350408754453,1530305214801,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00391379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00391379&format=geojson,,,,,reviewed,0,89,nn,00391379,",nn00391379,",",nn,",",origin,phase-data,",8,0.271,0.0756,202.18,ml,earthquake,"M 2.4 - 53 km E of Fallon Station, Nevada",499,Point,"[-118.1076, 39.3481, 13]",499
0,2.8,"53 km E of Fallon Station, Nevada",1350401834897,1530305214626,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00391358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00391358&format=geojson,,,,,reviewed,0,121,nn,00391358,",usp000ju24,nn00391358,",",us,nn,",",impact-text,origin,phase-data,",8,0.278,0.1038,204.34,ml,earthquake,"M 2.8 - 53 km E of Fallon Station, Nevada",500,Point,"[-118.0999, 39.353, 12.6]",500
0,2.19,"10 km NNE of Hildale, Utah",1350388512680,1536770585300,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60000045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60000045&format=geojson,,,,,reviewed,0,74,uu,60000045,",uu60000045,",",uu,",",origin,phase-data,",5,0.1173,0.06,119,ml,earthquake,"M 2.2 - 10 km NNE of Hildale, Utah",501,Point,"[-112.9281667, 37.0976667, 18.27]",501
0,2.01,"8 km NNE of Hildale, Utah",1350388492380,1536770583820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60001732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60001732&format=geojson,,,,,reviewed,0,62,uu,60001732,",uu60001732,",",uu,",",origin,phase-data,",11,0.09952,0.13,116,ml,earthquake,"M 2.0 - 8 km NNE of Hildale, Utah",502,Point,"[-112.924, 37.0736667, 22.43]",502
0,2.12,"6 km NE of Ridgemark, California",1350377406930,1485625096050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71860705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71860705&format=geojson,,,,,reviewed,0,69,nc,71860705,",nc71860705,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03243,0.09,43,md,earthquake,"M 2.1 - 6 km NE of Ridgemark, California",503,Point,"[-121.3148333, 36.8525, 7.181]",503
0,2.04,"21 km NE of Soledad, California",1350365172870,1485625046930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71860670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71860670&format=geojson,,,,,reviewed,0,64,nc,71860670,",nc71860670,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03964,0.06,51,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",504,Point,"[-121.1486667, 36.5535, 7.009]",504
0,2.34,"14 km SW of Aspen Springs, California",1350364123870,1485625024910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71860660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71860660&format=geojson,,,,,reviewed,0,84,nc,71860660,",nc71860660,ci15231201,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.0964,0.06,75,md,earthquake,"M 2.3 - 14 km SW of Aspen Springs, California",505,Point,"[-118.8421667, 37.4758333, 5.997]",505
0,2.51,"46 km WSW of Guadalupe, California",1350361844950,1485625010983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71860650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71860650&format=geojson,,,,,reviewed,0,97,nc,71860650,",ci15231049,nc71860650,",",ci,nc,",",nearby-cities,origin,phase-data,",52,0.3613,0.14,238,md,earthquake,"M 2.5 - 46 km WSW of Guadalupe, California",506,Point,"[-121.0501667, 34.8223333, 2.509]",506
0,2.05,"13km NE of Borrego Springs, CA",1350356313920,1457660303296,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15231025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15231025&format=geojson,,,,,reviewed,0,65,ci,15231025,",ci15231025,",",ci,",",nearby-cities,origin,phase-data,",70,0.06586,0.22,30,ml,earthquake,"M 2.1 - 13km NE of Borrego Springs, CA",507,Point,"[-116.2923333, 33.3471667, 12.19]",507
0,2,"7 km W of Cobb, California",1350353519630,1485624951520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71860585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71860585&format=geojson,,,,,reviewed,0,62,nc,71860585,",nc71860585,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.00991,0.06,27,md,earthquake,"M 2.0 - 7 km W of Cobb, California",508,Point,"[-122.8065, 38.8328333, 1.54]",508
0,2.11,"23 km ENE of Soledad, California",1350346127280,1485624900290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71860545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71860545&format=geojson,,,,,reviewed,0,68,nc,71860545,",nc71860545,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.08559,0.07,71,md,earthquake,"M 2.1 - 23 km ENE of Soledad, California",509,Point,"[-121.0756667, 36.4968333, 2.929]",509
0,2.14,"2km WSW of Olancha, CA",1350338922990,1658655696850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15230849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15230849&format=geojson,2,2,,,reviewed,0,71,ci,15230849,",ci15230849,nc71860510,",",ci,nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",30,0.1704,0.1,72,ml,earthquake,"M 2.1 - 2km WSW of Olancha, CA",510,Point,"[-118.0215, 36.2758333, -1.33]",510
