,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.25,"7 km S of Tahoma, California",948579497030,1524608546895,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21079267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21079267&format=geojson,,,,,reviewed,0,78,nc,21079267,",nc21079267,nn00001461,",",nc,nn,",",nearby-cities,origin,phase-data,",14,0.2153,0.04,128,md,earthquake,"M 2.3 - 7 km S of Tahoma, California",535,Point,"[-120.1138333, 38.9998333, -0.082]",535
0,2.04,"20km SSW of Ludlow, California",948572885100,1455666834516,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135766&format=geojson,,,,,reviewed,0,64,ci,9135766,",ci9135766,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,103.2,ml,earthquake,"M 2.0 - 20km SSW of Ludlow, California",536,Point,"[-116.269, 34.565, 4.467]",536
0,2.14,"15km WSW of Ludlow, California",948566252680,1455622666044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135752&format=geojson,,,,,reviewed,0,70,ci,9135752,",ci9135752,",",ci,",",nearby-cities,origin,phase-data,",0,0.1255,0.111,83.4,ml,earthquake,"M 2.1 - 15km WSW of Ludlow, California",537,Point,"[-116.297, 34.646, 2.399]",537
0,2.11,"8km N of Simmler, California",948552451010,1455640122652,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135730&format=geojson,,,,,reviewed,0,68,ci,9135730,",ci9135730,",",ci,",",nearby-cities,origin,phase-data,",0,,0.249,110.3,mc,earthquake,"M 2.1 - 8km N of Simmler, California",538,Point,"[-119.999, 35.426, 3.863]",538
0,2.6,"43 km NE of Fallon Station, Nevada",948550623421,1524608546810,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00001457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00001457&format=geojson,,,,,reviewed,0,104,nn,00001457,",nn00001457,",",nn,",",origin,phase-data,",6,0.818,0.0827,275.18,ml,earthquake,"M 2.6 - 43 km NE of Fallon Station, Nevada",539,Point,"[-118.3231, 39.6629, 0]",539
0,2.03,"9km E of Ludlow, California",948545450700,1455692801739,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135719&format=geojson,,,,,reviewed,0,63,ci,9135719,",ci9135719,",",ci,",",nearby-cities,origin,phase-data,",0,0.086,0.185,123.9,mc,earthquake,"M 2.0 - 9km E of Ludlow, California",540,Point,"[-116.059, 34.723, 1.002]",540
0,2.15,"18km WNW of Ludlow, California",948543443530,1455684179566,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135714&format=geojson,,,,,reviewed,0,71,ci,9135714,",ci9135714,",",ci,",",nearby-cities,origin,phase-data,",0,,0.128,109.2,ml,earthquake,"M 2.2 - 18km WNW of Ludlow, California",541,Point,"[-116.328, 34.808, 2.579]",541
0,2,"14km SW of Ludlow, California",948535362960,1455580342964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135709&format=geojson,,,,,reviewed,0,62,ci,9135709,",ci9135709,",",ci,",",nearby-cities,origin,phase-data,",0,0.1155,0.146,85.7,ml,earthquake,"M 2.0 - 14km SW of Ludlow, California",542,Point,"[-116.285, 34.648, 4.339]",542
0,2.22,"21km WNW of Inyokern, California",948533989510,1524608546539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135708&format=geojson,,,,,reviewed,0,76,ci,9135708,",ci9135708,nn00001452,",",ci,nn,",",nearby-cities,origin,phase-data,",0,0.06692,0.145,59.6,ml,earthquake,"M 2.2 - 21km WNW of Inyokern, California",543,Point,"[-118.007, 35.747, 7.382]",543
0,2.17,"24km NW of Ludlow, California",948529587290,1455648889312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135703&format=geojson,,,,,reviewed,0,72,ci,9135703,",ci9135703,",",ci,",",nearby-cities,origin,phase-data,",0,,0.214,137.8,ml,earthquake,"M 2.2 - 24km NW of Ludlow, California",544,Point,"[-116.349, 34.876, 2.909]",544
0,2.13,"14km SSW of Ludlow, California",948528107510,1455588963976,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135695&format=geojson,,,,,reviewed,0,70,ci,9135695,",ci9135695,",",ci,",",nearby-cities,origin,phase-data,",0,,0.244,67.4,ml,earthquake,"M 2.1 - 14km SSW of Ludlow, California",545,Point,"[-116.239, 34.615, 2.079]",545
0,2.02,"8 km SW of Ridgemark, California",948521955330,1483162494000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21079160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21079160&format=geojson,,,,,reviewed,0,63,nc,21079160,",nc21079160,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.006306,0.05,38,md,earthquake,"M 2.0 - 8 km SW of Ridgemark, California",546,Point,"[-121.4235, 36.7483333, 7.589]",546
0,2.84,"13 km W of Aspen Springs, California",948519305870,1483162459760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21079146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21079146&format=geojson,,,,,reviewed,0,124,nc,21079146,",nc21079146,ci9135698,usp0009mgc,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02973,0.03,100,md,earthquake,"M 2.8 - 13 km W of Aspen Springs, California",547,Point,"[-118.8588333, 37.5713333, 7.357]",547
0,2.45,"32km NW of Ludlow, California",948518677910,1455580341700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135675&format=geojson,,,,,reviewed,0,92,ci,9135675,",ci9135675,",",ci,",",nearby-cities,origin,phase-data,",0,,0.209,137.4,ml,earthquake,"M 2.5 - 32km NW of Ludlow, California",548,Point,"[-116.422, 34.91, 2.455]",548
0,2.08,"23km SSW of Ludlow, California",948515696270,1455657891955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135669&format=geojson,,,,,reviewed,0,67,ci,9135669,",ci9135669,",",ci,",",nearby-cities,origin,phase-data,",0,,0.234,59.9,ml,earthquake,"M 2.1 - 23km SSW of Ludlow, California",549,Point,"[-116.259, 34.527, 4.637]",549
0,2.2,"15km WSW of Ludlow, California",948503881040,1455631192822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135645&format=geojson,,,,,reviewed,0,74,ci,9135645,",ci9135645,",",ci,",",nearby-cities,origin,phase-data,",0,,0.202,85.1,ml,earthquake,"M 2.2 - 15km WSW of Ludlow, California",550,Point,"[-116.303, 34.661, 0.679]",550
0,2.24,"33km S of Stovepipe Wells, California",948497032710,1524608545385,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135628&format=geojson,,,,,reviewed,0,77,ci,9135628,",ci9135628,nn00001414,",",ci,nn,",",nearby-cities,origin,phase-data,",0,0.3198,0.266,288.7,ml,earthquake,"M 2.2 - 33km S of Stovepipe Wells, California",551,Point,"[-117.197, 36.307, 4.629]",551
0,2.19,"25km SSW of Ludlow, California",948494109200,1455622661144,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135621&format=geojson,,,,,reviewed,0,74,ci,9135621,",ci9135621,",",ci,",",nearby-cities,origin,phase-data,",0,0.112,0.195,72.2,ml,earthquake,"M 2.2 - 25km SSW of Ludlow, California",552,Point,"[-116.269, 34.512, 1.567]",552
0,2.19,"33km SSW of Ludlow, California",948491843900,1455622659928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135618&format=geojson,,,,,reviewed,0,74,ci,9135618,",ci9135618,",",ci,",",nearby-cities,origin,phase-data,",0,0.0445,0.139,62,ml,earthquake,"M 2.2 - 33km SSW of Ludlow, California",553,Point,"[-116.256, 34.437, 4.621]",553
0,2.29,"2 km ENE of Aromas, California",948490516840,1483162412832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21079089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21079089&format=geojson,,,,,reviewed,0,81,nc,21079089,",nc21079089,",",nc,",",nearby-cities,origin,phase-data,",51,0.02162,0.12,45,md,quarry blast,"M 2.3 Quarry Blast - 2 km ENE of Aromas, California",554,Point,"[-121.6143333, 36.8961667, -0.155]",554
0,2.33,"19km SSW of Ludlow, California",948475847360,1455588960043,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135538&format=geojson,,,,,reviewed,0,84,ci,9135538,",ci9135538,",",ci,",",nearby-cities,origin,phase-data,",0,0.1413,0.153,59.6,ml,earthquake,"M 2.3 - 19km SSW of Ludlow, California",555,Point,"[-116.261, 34.574, 3.157]",555
0,2.96,"19km SSW of Ludlow, California",948474480430,1455631190389,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135548&format=geojson,,,,,reviewed,0,135,ci,9135548,",ci9135548,usp0009mfn,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.155,59.4,ml,earthquake,"M 3.0 - 19km SSW of Ludlow, California",556,Point,"[-116.264, 34.573, -0.47]",556
0,2.1,"25km SSW of Ludlow, California",948466975550,1455580333780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135509&format=geojson,,,,,reviewed,0,68,ci,9135509,",ci9135509,",",ci,",",nearby-cities,origin,phase-data,",0,0.1221,0.185,71.1,ml,earthquake,"M 2.1 - 25km SSW of Ludlow, California",557,Point,"[-116.281, 34.523, 1.787]",557
0,2.94,"25km NW of Ludlow, California",948462972450,1455622654974,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135512&format=geojson,,,,,reviewed,0,133,ci,9135512,",ci9135512,usp0009mf9,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.147,46.9,ml,earthquake,"M 2.9 - 25km NW of Ludlow, California",558,Point,"[-116.388, 34.852, 5.604]",558
0,2.12,"15km WNW of Ludlow, California",948461779920,1455597377458,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135495&format=geojson,,,,,reviewed,0,69,ci,9135495,",ci9135495,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,125.7,ml,earthquake,"M 2.1 - 15km WNW of Ludlow, California",559,Point,"[-116.298, 34.788, 2.739]",559
0,2.05,"22km WNW of Inyokern, California",948460867420,1455640115427,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135491&format=geojson,,,,,reviewed,0,65,ci,9135491,",ci9135491,",",ci,",",nearby-cities,origin,phase-data,",27,0.0593,0.16,61,mc,earthquake,"M 2.1 - 22km WNW of Inyokern, California",560,Point,"[-118.0185, 35.7533333, 5.511]",560
0,2.86,"34 km NW of Benton, California",948449913940,1524608544576,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21078968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21078968&format=geojson,,,,,reviewed,0,126,nc,21078968,",nc21078968,ci9135492,nn00001396,usp0009mf4,",",nc,ci,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.2423,0.07,100,md,earthquake,"M 2.9 - 34 km NW of Benton, California",561,Point,"[-118.7293333, 38.0543333, 8.948]",561
0,2.1,"13 km SE of Mammoth Lakes, California",948435009420,1483162199430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21078934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21078934&format=geojson,,,,,reviewed,0,68,nc,21078934,",nc21078934,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03333,0.03,100,md,earthquake,"M 2.1 - 13 km SE of Mammoth Lakes, California",562,Point,"[-118.8618333, 37.5696667, 7.237]",562
0,2.31,"37km ENE of Three Rivers, California",948433273560,1455709938133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9529541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9529541&format=geojson,,,,,automatic,0,82,ci,9529541,",ci9529541,",",ci,",",nearby-cities,origin,phase-data,",18,0.4606,0.13,308,ml,earthquake,"M 2.3 - 37km ENE of Three Rivers, California",563,Point,"[-118.5264969, 36.5805016, -0.739]",563
0,2.94,"12 km SE of Mammoth Lakes, California",948433255840,1483162175930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21078931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21078931&format=geojson,,,,,reviewed,0,133,nc,21078931,",nc21078931,ci9135449,usp0009mes,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03153,0.03,100,md,earthquake,"M 2.9 - 12 km SE of Mammoth Lakes, California",564,Point,"[-118.8613333, 37.572, 7.127]",564
0,2,"12 km SE of Mammoth Lakes, California",948431122850,1483162135740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21078914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21078914&format=geojson,,,,,reviewed,0,62,nc,21078914,",nc21078914,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03243,0.03,100,md,earthquake,"M 2.0 - 12 km SE of Mammoth Lakes, California",565,Point,"[-118.862, 37.5711667, 7.187]",565
0,3.39,"32km SW of Big Pine, California",948429601050,1455597371083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9529537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9529537&format=geojson,,,,,automatic,0,177,ci,9529537,",ci9529537,",",ci,",",nearby-cities,origin,phase-data,",31,0.6515,0.09,323,ml,earthquake,"M 3.4 - 32km SW of Big Pine, California",566,Point,"[-118.5530014, 36.9701653, -2.12]",566
0,3.83,"12 km SE of Mammoth Lakes, California",948429590110,1626116546760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21078905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21078905&format=geojson,,,,,reviewed,0,226,nc,21078905,",nc21078905,ci9135458,usp0009mep,",",nc,ci,us,",",associate,disassociate,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",39,0.03063,0.03,100,ml,earthquake,"M 3.8 - 12 km SE of Mammoth Lakes, California",567,Point,"[-118.8606667, 37.5723333, 7.287]",567
0,2.82,"12 km SE of Mammoth Lakes, California",948428545470,1483162071940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21078902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21078902&format=geojson,,,,,reviewed,0,122,nc,21078902,",nc21078902,ci9135454,usp0009men,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03063,0.03,100,md,earthquake,"M 2.8 - 12 km SE of Mammoth Lakes, California",568,Point,"[-118.8606667, 37.5726667, 7.337]",568
0,2.01,"14km WNW of Ludlow, California",948423992310,1455622650834,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135436&format=geojson,,,,,reviewed,0,62,ci,9135436,",ci9135436,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,127.3,mc,earthquake,"M 2.0 - 14km WNW of Ludlow, California",569,Point,"[-116.288, 34.786, 3.589]",569
0,2.45,"8 km SW of Calistoga, California",948423494210,1483162052930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21078889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21078889&format=geojson,,,,,reviewed,0,92,nc,21078889,",nc21078889,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02703,0.1,31,md,earthquake,"M 2.5 - 8 km SW of Calistoga, California",570,Point,"[-122.6415, 38.525, 5.967]",570
0,2.13,"13km SW of Ludlow, California",948421753970,1455675610224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135433&format=geojson,,,,,reviewed,0,70,ci,9135433,",ci9135433,",",ci,",",nearby-cities,origin,phase-data,",0,0.1104,0.181,88.6,ml,earthquake,"M 2.1 - 13km SW of Ludlow, California",571,Point,"[-116.28, 34.652, 7.979]",571
0,2.16,"5km NNW of Boron, California",948416142140,1455580332469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135425&format=geojson,,,,,reviewed,0,72,ci,9135425,",ci9135425,",",ci,",",nearby-cities,origin,phase-data,",0,0.08769,0.193,47.1,mc,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, California",572,Point,"[-117.676, 35.036, -0.956]",572
0,2.03,"23km NW of Ludlow, California",948412118220,1455684168350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135420&format=geojson,,,,,reviewed,0,63,ci,9135420,",ci9135420,",",ci,",",nearby-cities,origin,phase-data,",0,0.02421,0.124,144,ml,earthquake,"M 2.0 - 23km NW of Ludlow, California",573,Point,"[-116.357, 34.848, 5.779]",573
0,2.36,"19km WSW of Ludlow, California",948409675420,1455622649594,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135417&format=geojson,,,,,reviewed,0,86,ci,9135417,",ci9135417,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,72.3,ml,earthquake,"M 2.4 - 19km WSW of Ludlow, California",574,Point,"[-116.355, 34.674, 2.231]",574
0,2.09,"5km ENE of Tehachapi, California",948405484650,1455657884446,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135405&format=geojson,,,,,reviewed,0,67,ci,9135405,",ci9135405,",",ci,",",nearby-cities,origin,phase-data,",0,0.07732,0.176,54,mc,quarry blast,"M 2.1 Quarry Blast - 5km ENE of Tehachapi, California",575,Point,"[-118.396, 35.155, -1.079]",575
0,2.12,"34km ENE of Lucerne Valley, CA",948393258530,1459595925787,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135370&format=geojson,,,,,reviewed,0,69,ci,9135370,",ci9135370,",",ci,",",nearby-cities,origin,phase-data,",27,,0.15,48,ml,earthquake,"M 2.1 - 34km ENE of Lucerne Valley, CA",576,Point,"[-116.6545, 34.612, 3.322]",576
0,2.5,"15 km E of Hawthorne, Nevada",948390854301,1524608543159,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00001344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00001344&format=geojson,,,,,reviewed,0,96,nn,00001344,",nn00001344,",",nn,",",origin,phase-data,",13,0.113,0.0751,147.38,ml,earthquake,"M 2.5 - 15 km E of Hawthorne, Nevada",577,Point,"[-118.4438, 38.5338, 11.4]",577
0,2.06,"5 km SE of Mammoth Lakes, California",948387145530,1483161909410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21078744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21078744&format=geojson,,,,,reviewed,0,65,nc,21078744,",nc21078744,ci9135339,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01441,0.04,89,md,earthquake,"M 2.1 - 5 km SE of Mammoth Lakes, California",578,Point,"[-118.9331667, 37.6096667, 4.314]",578
0,2.34,"14km W of Ludlow, California",948386045420,1455692793033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135334&format=geojson,,,,,reviewed,0,84,ci,9135334,",ci9135334,",",ci,",",nearby-cities,origin,phase-data,",0,0.1218,0.108,87.8,ml,earthquake,"M 2.3 - 14km W of Ludlow, California",579,Point,"[-116.318, 34.709, 6.019]",579
0,2.05,"18km WNW of Ludlow, CA",948384091280,1459537440600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135342&format=geojson,,,,,reviewed,0,65,ci,9135342,",ci9135342,",",ci,",",nearby-cities,origin,phase-data,",16,0.02541,0.12,101,ml,earthquake,"M 2.1 - 18km WNW of Ludlow, CA",580,Point,"[-116.3285, 34.8045, 4.07]",580
