,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"3 km SW of Beaver, Utah",601648229600,1535428058460,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50040735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50040735&format=geojson,,,,,reviewed,0,86,uu,50040735,",uu50040735,",",uu,",",origin,phase-data,",12,0.2994,0.4,141,md,earthquake,"M 2.4 - 3 km SW of Beaver, Utah",504,Point,"[-112.6661667, 38.2538333, 3.68]",504
0,2.22,"21km SW of Little Lake, CA",601644550990,1454540804460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019124&format=geojson,,,,,reviewed,0,76,ci,1019124,",ci1019124,",",ci,",",origin,phase-data,",0,,0.067,119.4,mc,earthquake,"M 2.2 - 21km SW of Little Lake, CA",505,Point,"[-118.034, 35.782, 6.334]",505
0,2.92,"50km ENE of San Clemente Is. (SE tip), CA",601641942030,1454531337350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019122&format=geojson,,,,,reviewed,0,131,ci,1019122,",ci1019122,",",ci,",",origin,phase-data,",0,,0.359,149.9,ml,earthquake,"M 2.9 - 50km ENE of San Clemente Is. (SE tip), CA",506,Point,"[-117.859, 33.005, 5.806]",506
0,2.29,"12km NE of Ocotillo Wells, CA",601621679070,1454559613540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019110&format=geojson,,,,,reviewed,0,81,ci,1019110,",ci1019110,",",ci,",",origin,phase-data,",0,,0.096,54.7,mc,earthquake,"M 2.3 - 12km NE of Ocotillo Wells, CA",507,Point,"[-116.061, 33.229, 6.515]",507
0,2.42,"3km W of Westminster, CA",601620164230,1454533661740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019108&format=geojson,,,,,reviewed,0,90,ci,1019108,",ci1019108,",",ci,",",origin,phase-data,",0,,0.177,109.6,mc,earthquake,"M 2.4 - 3km W of Westminster, CA",508,Point,"[-118.04, 33.757, 13.679]",508
0,2.45,"19km S of Joshua Tree, CA",601611713560,1454559613040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019103&format=geojson,,,,,reviewed,0,92,ci,1019103,",ci1019103,",",ci,",",origin,phase-data,",0,,0.082,66.3,mc,earthquake,"M 2.5 - 19km S of Joshua Tree, CA",509,Point,"[-116.289, 33.967, 3.695]",509
0,2.32,"33km N of Yucca Valley, CA",601609350210,1454552596120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019102&format=geojson,,,,,reviewed,0,83,ci,1019102,",ci1019102,",",ci,",",origin,phase-data,",0,,0.058,107.1,mc,earthquake,"M 2.3 - 33km N of Yucca Valley, CA",510,Point,"[-116.473, 34.405, -0.355]",510
0,2.06,"33km SSW of Maricopa, CA",601608871390,1454533661130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019101&format=geojson,,,,,reviewed,0,65,ci,1019101,",ci1019101,",",ci,",",origin,phase-data,",0,,0.18,76.4,mc,earthquake,"M 2.1 - 33km SSW of Maricopa, CA",511,Point,"[-119.514, 34.773, 6.791]",511
0,2.06,"31km N of Yucca Valley, CA",601607884090,1454557292980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019100&format=geojson,,,,,reviewed,0,65,ci,1019100,",ci1019100,",",ci,",",origin,phase-data,",0,,0.107,122.5,mc,earthquake,"M 2.1 - 31km N of Yucca Valley, CA",512,Point,"[-116.484, 34.393, 4.512]",512
0,2.38,"2 km NE of Cobb, California",601600517180,1481228577780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130388&format=geojson,,,,,reviewed,0,87,nc,130388,",nc130388,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02523,0.17,92,md,earthquake,"M 2.4 - 2 km NE of Cobb, California",513,Point,"[-122.697, 38.8366667, 4.049]",513
0,2.09,"4km NW of Boron, CA",601597296490,1454554957120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019092&format=geojson,,,,,reviewed,0,67,ci,1019092,",ci1019092,",",ci,",",origin,phase-data,",0,,0.111,139.9,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",514,Point,"[-117.68, 35.03, -1.048]",514
0,2.58,"21km ESE of Julian, CA",601597172260,1454540803980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019091&format=geojson,,,,,reviewed,0,102,ci,1019091,",ci1019091,",",ci,",",origin,phase-data,",0,,0.052,85.4,mc,earthquake,"M 2.6 - 21km ESE of Julian, CA",515,Point,"[-116.382, 33.037, 7.343]",515
0,2.48,"14km S of Las Flores, CA",601595270090,1454533660190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019087&format=geojson,,,,,reviewed,0,95,ci,1019087,",ci1019087,",",ci,",",origin,phase-data,",0,,0.13,127.5,mc,earthquake,"M 2.5 - 14km S of Las Flores, CA",516,Point,"[-118.625, 33.908, 12.024]",516
0,2.14,"20 km NE of Potter Valley, California",601593208290,1481228541808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1161174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1161174&format=geojson,,,,,reviewed,0,70,nc,1161174,",nc1161174,",",nc,",",nearby-cities,origin,phase-data,",11,0.05315,0.04,121,md,earthquake,"M 2.1 - 20 km NE of Potter Valley, California",517,Point,"[-122.9295, 39.4421667, 11.163]",517
0,2.05,"4km SSE of Home Gardens, CA",601589792910,1454531336290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019084&format=geojson,,,,,reviewed,0,65,ci,1019084,",ci1019084,",",ci,",",origin,phase-data,",0,,0.151,97.7,mc,quarry blast,"M 2.1 Quarry Blast - 4km SSE of Home Gardens, CA",518,Point,"[-117.5, 33.85, -0.386]",518
0,3.28,"18km S of Joshua Tree, CA",601568953450,1454559612520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019066&format=geojson,,,,,reviewed,0,166,ci,1019066,",usp0003r59,ci1019066,",",us,ci,",",origin,phase-data,",0,,0.08,42.7,ml,earthquake,"M 3.3 - 18km S of Joshua Tree, CA",519,Point,"[-116.29, 33.969, 2.575]",519
0,2.15,"19km S of Joshua Tree, CA",601568774440,1454545387370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019065&format=geojson,,,,,reviewed,0,71,ci,1019065,",ci1019065,",",ci,",",origin,phase-data,",0,,0.102,66.3,mc,earthquake,"M 2.2 - 19km S of Joshua Tree, CA",520,Point,"[-116.289, 33.967, 3.575]",520
0,2.32,"14km S of Las Flores, CA",601559820900,1454528944650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019060&format=geojson,,,,,reviewed,0,83,ci,1019060,",ci1019060,",",ci,",",origin,phase-data,",0,,0.086,128.5,mc,earthquake,"M 2.3 - 14km S of Las Flores, CA",521,Point,"[-118.637, 33.915, 13.604]",521
0,2.04,Near the coast of Central California,601556070160,1481228473467,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130345&format=geojson,,,,,reviewed,0,64,nc,130345,",nc130345,ci1019056,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.1631,0.09,212,md,earthquake,M 2.0 - Near the coast of Central California,522,Point,"[-121.5048333, 35.7625, 5.116]",522
0,2.24,"12km SW of Salton City, CA",601543981730,1454538478660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019052&format=geojson,,,,,reviewed,0,77,ci,1019052,",ci1019052,",",ci,",",origin,phase-data,",0,,0.101,39,mc,earthquake,"M 2.2 - 12km SW of Salton City, CA",523,Point,"[-116.058, 33.24, 2.665]",523
0,2.44,"10km NNW of Ocotillo Wells, CA",601543559110,1454557291550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019051&format=geojson,,,,,reviewed,0,92,ci,1019051,",ci1019051,",",ci,",",origin,phase-data,",0,,0.041,72.4,mc,earthquake,"M 2.4 - 10km NNW of Ocotillo Wells, CA",524,Point,"[-116.18, 33.227, 10.84]",524
0,2.13,"32km N of Yucca Valley, CA",601533569330,1454536068230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019049&format=geojson,,,,,reviewed,0,70,ci,1019049,",ci1019049,",",ci,",",origin,phase-data,",0,,0.115,104.8,mc,earthquake,"M 2.1 - 32km N of Yucca Valley, CA",525,Point,"[-116.484, 34.395, 5.017]",525
0,2.77,"5 km WSW of Cobb, California",601530173170,1481228429850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130335&format=geojson,,,,,reviewed,0,118,nc,130335,",nc130335,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05495,0.05,40,md,earthquake,"M 2.8 - 5 km WSW of Cobb, California",526,Point,"[-122.778, 38.7995, 0.901]",526
0,2.18,"12km NNE of Cabazon, CA",601514973720,1454559611980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019041&format=geojson,,,,,reviewed,0,73,ci,1019041,",ci1019041,",",ci,",",origin,phase-data,",0,,0.093,48.5,mc,earthquake,"M 2.2 - 12km NNE of Cabazon, CA",527,Point,"[-116.762, 34.022, 16.715]",527
0,2.4,"14km SSE of Malibu Beach, CA",601510846590,1454561906260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019040&format=geojson,,,,,reviewed,0,89,ci,1019040,",ci1019040,",",ci,",",origin,phase-data,",0,,0.137,145.7,mc,earthquake,"M 2.4 - 14km SSE of Malibu Beach, CA",528,Point,"[-118.653, 33.913, 5.626]",528
0,2.29,"3km SSW of Idyllwild, CA",601504937020,1454533658890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019028&format=geojson,,,,,reviewed,0,81,ci,1019028,",ci1019028,",",ci,",",origin,phase-data,",0,0.09968,0.124,57.6,mc,earthquake,"M 2.3 - 3km SSW of Idyllwild, CA",529,Point,"[-116.734, 33.713, 17.377]",529
0,2.33,"1km NE of San Jacinto, CA",601500725180,1454550281270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019025&format=geojson,,,,,reviewed,0,84,ci,1019025,",ci1019025,",",ci,",",origin,phase-data,",0,,0.112,49.2,mc,earthquake,"M 2.3 - 1km NE of San Jacinto, CA",530,Point,"[-116.951, 33.791, 13.088]",530
0,2.61,"15km S of Las Flores, CA",601495195290,1454538478100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019021&format=geojson,,,,,reviewed,0,105,ci,1019021,",ci1019021,",",ci,",",origin,phase-data,",0,,0.117,128.4,mc,earthquake,"M 2.6 - 15km S of Las Flores, CA",531,Point,"[-118.625, 33.9, 12.164]",531
0,2.2,"3km NNE of Beaumont, CA",601489439170,1454554955700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019011&format=geojson,,,,,reviewed,0,74,ci,1019011,",ci1019011,",",ci,",",origin,phase-data,",0,,0.086,37.8,mc,earthquake,"M 2.2 - 3km NNE of Beaumont, CA",532,Point,"[-116.964, 33.958, 14.163]",532
0,2.03,"14km S of Las Flores, CA",601487288600,1454557291020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019009&format=geojson,,,,,reviewed,0,63,ci,1019009,",ci1019009,",",ci,",",origin,phase-data,",0,,0.121,132.4,mc,earthquake,"M 2.0 - 14km S of Las Flores, CA",533,Point,"[-118.631, 33.907, 13.114]",533
0,2.56,"19km S of Joshua Tree, CA",601477565000,1454536067720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019007&format=geojson,,,,,reviewed,0,101,ci,1019007,",ci1019007,",",ci,",",origin,phase-data,",0,,0.095,66.6,mc,earthquake,"M 2.6 - 19km S of Joshua Tree, CA",534,Point,"[-116.289, 33.968, 3.455]",534
0,2.56,"13km S of Las Flores, CA",601472852620,1454531334780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019004&format=geojson,,,,,reviewed,0,101,ci,1019004,",ci1019004,",",ci,",",origin,phase-data,",0,,0.117,124.9,mc,earthquake,"M 2.6 - 13km S of Las Flores, CA",535,Point,"[-118.616, 33.92, 12.184]",535
0,2.68,"19km S of Joshua Tree, CA",601472047640,1454543079830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019003&format=geojson,,,,,reviewed,0,110,ci,1019003,",ci1019003,",",ci,",",origin,phase-data,",0,,0.102,66.7,mc,earthquake,"M 2.7 - 19km S of Joshua Tree, CA",536,Point,"[-116.289, 33.969, 3.415]",536
0,2.19,"15 km SSE of Livermore, California",601471931570,1481228275290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130315&format=geojson,,,,,reviewed,0,74,nc,130315,",nc130315,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.007207,0.06,54,md,earthquake,"M 2.2 - 15 km SSE of Livermore, California",537,Point,"[-121.678, 37.5593333, 7.295]",537
0,2.06,"10km W of Lucerne Valley, CA",601471676000,1454533657490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019002&format=geojson,,,,,reviewed,0,65,ci,1019002,",ci1019002,",",ci,",",origin,phase-data,",0,,0.1,81.9,mc,earthquake,"M 2.1 - 10km W of Lucerne Valley, CA",538,Point,"[-117.075, 34.447, 1.561]",538
0,2.63,"19km NNE of Thousand Palms, CA",601471592010,1454533656940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1019001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1019001&format=geojson,,,,,reviewed,0,106,ci,1019001,",ci1019001,",",ci,",",origin,phase-data,",0,,0.115,66.2,ml,earthquake,"M 2.6 - 19km NNE of Thousand Palms, CA",539,Point,"[-116.291, 33.966, 2.585]",539
0,2.94,"19km NNE of Thousand Palms, CA",601471546180,1454528943640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138878&format=geojson,,,,,reviewed,0,133,ci,138878,",ci138878,",",ci,",",origin,phase-data,",0,,0.127,43.3,ml,earthquake,"M 2.9 - 19km NNE of Thousand Palms, CA",540,Point,"[-116.289, 33.966, 2.525]",540
0,2.04,"11km S of Las Flores, CA",601464723720,1454547909190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018997&format=geojson,,,,,reviewed,0,64,ci,1018997,",ci1018997,",",ci,",",origin,phase-data,",0,,0.194,121.8,mc,earthquake,"M 2.0 - 11km S of Las Flores, CA",541,Point,"[-118.629, 33.938, 13.885]",541
0,2.57,"13km S of Las Flores, CA",601462109690,1454531334220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018996&format=geojson,,,,,reviewed,0,102,ci,1018996,",ci1018996,",",ci,",",origin,phase-data,",0,,0.215,125.8,mc,earthquake,"M 2.6 - 13km S of Las Flores, CA",542,Point,"[-118.619, 33.919, 5.774]",542
0,2.28,"10km SW of Niland, CA",601461782160,1454554955200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018995&format=geojson,,,,,reviewed,0,80,ci,1018995,",ci1018995,",",ci,",",origin,phase-data,",0,,0.158,58.5,mc,earthquake,"M 2.3 - 10km SW of Niland, CA",543,Point,"[-115.601, 33.182, 0.937]",543
0,2.04,"6km SSW of Morongo Valley, CA",601450520070,1454552594370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018992&format=geojson,,,,,reviewed,0,64,ci,1018992,",ci1018992,",",ci,",",origin,phase-data,",0,,0.096,58,mc,earthquake,"M 2.0 - 6km SSW of Morongo Valley, CA",544,Point,"[-116.609, 33.998, 8.597]",544
0,2.51,"7 km N of Spring Garden, California",601438194620,1481228208120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130300&format=geojson,,,,,reviewed,0,97,nc,130300,",nc130300,",",nc,",",nearby-cities,origin,phase-data,",25,0.4189,0.13,105,md,earthquake,"M 2.5 - 7 km N of Spring Garden, California",545,Point,"[-120.7996667, 39.9596667, 0.99]",545
0,2.02,"13km SSE of Malibu Beach, CA",601436483330,1454536066410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018981&format=geojson,,,,,reviewed,0,63,ci,1018981,",ci1018981,",",ci,",",origin,phase-data,",0,,0.083,142.9,mc,earthquake,"M 2.0 - 13km SSE of Malibu Beach, CA",546,Point,"[-118.649, 33.924, 5.137]",546
0,2.55,"14km SSE of Yucca Valley, CA",601432013810,1454538476620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018976&format=geojson,,,,,reviewed,0,100,ci,1018976,",ci1018976,",",ci,",",origin,phase-data,",0,,0.076,46.4,mc,earthquake,"M 2.6 - 14km SSE of Yucca Valley, CA",547,Point,"[-116.352, 34.009, 3.141]",547
0,2.3,"2km WSW of Anza, CA",601425932150,1454550279970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018969&format=geojson,,,,,reviewed,0,81,ci,1018969,",ci1018969,",",ci,",",origin,phase-data,",0,,0.056,88.5,mc,earthquake,"M 2.3 - 2km WSW of Anza, CA",548,Point,"[-116.689, 33.551, 9.498]",548
0,2.09,"9km N of Victorville, CA",601425401630,1454564242010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018967&format=geojson,,,,,reviewed,0,67,ci,1018967,",ci1018967,",",ci,",",origin,phase-data,",0,,0.22,53.8,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",549,Point,"[-117.3, 34.62, -0.979]",549
0,2.08,"25 km NE of Greenfield, California",601422964750,1481228186680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130290&format=geojson,,,,,reviewed,0,67,nc,130290,",nc130290,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03694,0.07,76,md,earthquake,"M 2.1 - 25 km NE of Greenfield, California",550,Point,"[-121.0208333, 36.4613333, 7.746]",550
0,2.48,"1km WSW of Fallbrook, CA",601422946350,1454531333150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018961&format=geojson,,,,,reviewed,0,95,ci,1018961,",ci1018961,",",ci,",",origin,phase-data,",0,,0.078,107.3,mc,earthquake,"M 2.5 - 1km WSW of Fallbrook, CA",551,Point,"[-117.258, 33.374, 13.807]",551
0,2.13,"32 km ENE of Lee Vining, California",601420509290,1481228161800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130288&format=geojson,,,,,reviewed,0,70,nc,130288,",nc130288,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.0973,0.07,59,md,earthquake,"M 2.1 - 32 km ENE of Lee Vining, California",552,Point,"[-118.7715, 38.055, 7.352]",552
0,2.4,"14km S of Las Flores, CA",601416153980,1454550279520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018952&format=geojson,,,,,reviewed,0,89,ci,1018952,",ci1018952,",",ci,",",origin,phase-data,",0,,0.067,129.1,mc,earthquake,"M 2.4 - 14km S of Las Flores, CA",553,Point,"[-118.626, 33.913, 14.524]",553
0,2.22,"14km S of Las Flores, CA",601416113590,1454545385950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018951&format=geojson,,,,,reviewed,0,76,ci,1018951,",ci1018951,",",ci,",",origin,phase-data,",0,,0.046,129.4,mc,earthquake,"M 2.2 - 14km S of Las Flores, CA",554,Point,"[-118.625, 33.911, 14.612]",554
0,3.4,"14 km SW of Aspen Springs, California",601414216560,1481228154480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130285&format=geojson,,,,,reviewed,0,178,nc,130285,",nc130285,ci1018950,usp0003r2v,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03423,0.08,134,ml,earthquake,"M 3.4 - 14 km SW of Aspen Springs, California",555,Point,"[-118.8458333, 37.4798333, 4.527]",555
