,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.46,"4km NW of Boron, CA",448574525740,1454459407830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34075&format=geojson,,,,,reviewed,0,93,ci,34075,",ci34075,",",ci,",",origin,phase-data,",0,0.09356,0.18,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",1217,Point,"[-117.68, 35.03, -0.791]",1217
0,2.83,"42km SSW of San Clemente, CA",448568482530,1454469254670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34051&format=geojson,,,,,reviewed,0,123,ci,34051,",ci34051,",",ci,",",origin,phase-data,",0,,0.36,0,mc,earthquake,"M 2.8 - 42km SSW of San Clemente, CA",1218,Point,"[-117.841, 33.106, 5.622]",1218
0,2.13,"2 km ESE of Mammoth Lakes, California",448555282740,1480635096057,,https://earthquake.usgs.gov/earthquakes/eventpage/nc11149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc11149&format=geojson,,,,,reviewed,0,70,nc,11149,",nc11149,ci34046,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.006306,0.04,44,md,earthquake,"M 2.1 - 2 km ESE of Mammoth Lakes, California",1219,Point,"[-118.9438333, 37.6408333, 5.587]",1219
0,2.78,"8km SSE of Yucca Valley, CA",448552212760,1454459403650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34044&format=geojson,,,,,reviewed,0,119,ci,34044,",ci34044,",",ci,",",origin,phase-data,",0,,0.141,0,mc,earthquake,"M 2.8 - 8km SSE of Yucca Valley, CA",1220,Point,"[-116.394, 34.053, 3.968]",1220
0,2.37,"8 km WSW of Aspen Springs, California",448545788020,1480635085663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc11139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc11139&format=geojson,,,,,reviewed,0,86,nc,11139,",nc11139,ci34039,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05676,0.04,98,md,earthquake,"M 2.4 - 8 km WSW of Aspen Springs, California",1221,Point,"[-118.8073333, 37.5353333, 2.478]",1221
0,2.17,"4km SSW of Idyllwild, CA",448534809050,1454435647320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34072&format=geojson,,,,,reviewed,0,72,ci,34072,",ci34072,",",ci,",",origin,phase-data,",0,,0.314,0,mc,earthquake,"M 2.2 - 4km SSW of Idyllwild, CA",1222,Point,"[-116.733, 33.702, 16.259]",1222
0,2.46,"6 km W of Cobb, California",448498696280,1480635032136,,https://earthquake.usgs.gov/earthquakes/eventpage/nc11055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc11055&format=geojson,,,,,reviewed,0,93,nc,11055,",nc11055,",",nc,",",nearby-cities,origin,phase-data,",17,0.01261,0.06,72,md,earthquake,"M 2.5 - 6 km W of Cobb, California",1223,Point,"[-122.8016667, 38.8261667, 0.571]",1223
0,2.02,"11 km N of Coalinga, California",448495781980,1480635029023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc11052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc11052&format=geojson,,,,,reviewed,0,63,nc,11052,",nc11052,ci34014,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.03514,0.1,66,md,earthquake,"M 2.0 - 11 km N of Coalinga, California",1224,Point,"[-120.3843333, 36.2388333, 8.088]",1224
0,2.04,"15km SE of Anza, CA",448484295610,1454464342380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34007&format=geojson,,,,,reviewed,0,64,ci,34007,",ci34007,",",ci,",",origin,phase-data,",0,0.1007,0.096,0,mc,earthquake,"M 2.0 - 15km SE of Anza, CA",1225,Point,"[-116.554, 33.47, 12.187]",1225
0,2.33,"14km SSE of Olancha, CA",448483041350,1454449947180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34068&format=geojson,,,,,reviewed,0,84,ci,34068,",ci34068,",",ci,",",origin,phase-data,",0,0.08161,0.159,0,ml,earthquake,"M 2.3 - 14km SSE of Olancha, CA",1226,Point,"[-117.923, 36.178, 1.3]",1226
0,2.68,"2 km ESE of Mammoth Lakes, California",448482256680,1480635014541,,https://earthquake.usgs.gov/earthquakes/eventpage/nc11042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc11042&format=geojson,,,,,reviewed,0,110,nc,11042,",nc11042,ci34003,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.004505,0.04,46,md,earthquake,"M 2.7 - 2 km ESE of Mammoth Lakes, California",1227,Point,"[-118.9413333, 37.6391667, 6.017]",1227
0,2.52,Northern California,448458639970,1480634983624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc11018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc11018&format=geojson,,,,,reviewed,0,98,nc,11018,",nc11018,",",nc,",",nearby-cities,origin,phase-data,",13,0.01171,0.02,64,md,earthquake,M 2.5 - Northern California,1228,Point,"[-122.7813333, 38.8033333, 0.902]",1228
0,2.08,"11 km SSE of Benton, California",448451159180,1480634967486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc11010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc11010&format=geojson,,,,,reviewed,0,67,nc,11010,",nc11010,",",nc,",",nearby-cities,origin,phase-data,",5,0.1108,0.06,303,md,earthquake,"M 2.1 - 11 km SSE of Benton, California",1229,Point,"[-118.4346667, 37.7228333, 0.797]",1229
0,2.07,near the coast of Northern California,448447969980,1480634961629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1112823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1112823&format=geojson,,,,,reviewed,0,66,nc,1112823,",nc1112823,",",nc,",",nearby-cities,origin,phase-data,",11,0.04234,0.11,101,md,earthquake,M 2.1 - near the coast of Northern California,1230,Point,"[-123.2896667, 39.4815, 8.168]",1230
0,2.16,"3km ESE of Yucca Valley, CA",448443841910,1454449939530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33974&format=geojson,,,,,reviewed,0,72,ci,33974,",ci33974,",",ci,",",origin,phase-data,",0,,0.174,0,mc,earthquake,"M 2.2 - 3km ESE of Yucca Valley, CA",1231,Point,"[-116.399, 34.1, 5.157]",1231
0,4.1,"10 km NNE of Livermore, CA",448435649570,1480634942164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10995&format=geojson,,,,,reviewed,0,259,nc,10995,",nc10995,usp00022qy,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.02973,0.09,77,ml,earthquake,"M 4.1 - 10 km NNE of Livermore, CA",1232,Point,"[-121.7186667, 37.7591667, 11.343]",1232
0,2.74,"7km S of Avalon, CA",448415997760,1454439889720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33958&format=geojson,,,,,reviewed,0,116,ci,33958,",ci33958,",",ci,",",origin,phase-data,",0,0.1433,0.235,0,ml,quarry blast,"M 2.7 Quarry Blast - 7km S of Avalon, CA",1233,Point,"[-118.317, 33.283, -0.329]",1233
0,2.27,"12 km N of Coalinga, California",448415088800,1480634921408,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10914&format=geojson,,,,,reviewed,0,79,nc,10914,",nc10914,ci33957,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.005405,0.09,61,md,earthquake,"M 2.3 - 12 km N of Coalinga, California",1234,Point,"[-120.3378333, 36.2465, 8.787]",1234
0,2.17,"9km NE of Aguanga, CA",448391739180,1454439888310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33946&format=geojson,,,,,reviewed,0,72,ci,33946,",ci33946,",",ci,",",origin,phase-data,",0,,0.17,0,mc,earthquake,"M 2.2 - 9km NE of Aguanga, CA",1235,Point,"[-116.799, 33.5, 3.176]",1235
0,2.05,"15km NE of Borrego Springs, CA",448373529520,1454469248010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33976&format=geojson,,,,,reviewed,0,65,ci,33976,",ci33976,",",ci,",",origin,phase-data,",0,,0.28,0,mc,earthquake,"M 2.1 - 15km NE of Borrego Springs, CA",1236,Point,"[-116.258, 33.353, 10.893]",1236
0,2.02,"4km S of Lake Henshaw, CA",448362987550,1454458824890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33932&format=geojson,,,,,reviewed,0,63,ci,33932,",ci33932,",",ci,",",origin,phase-data,",0,,0.389,0,mc,earthquake,"M 2.0 - 4km S of Lake Henshaw, CA",1237,Point,"[-116.761, 33.203, 9.584]",1237
0,2.44,"4km WNW of Avalon, CA",448351867110,1454449366260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33926&format=geojson,,,,,reviewed,0,92,ci,33926,",ci33926,",",ci,",",origin,phase-data,",0,,0.384,0,mc,earthquake,"M 2.4 - 4km WNW of Avalon, CA",1238,Point,"[-118.367, 33.364, 5.343]",1238
0,2.27,"8km ESE of Valle Vista, CA",448341338360,1454463745680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33914&format=geojson,,,,,reviewed,0,79,ci,33914,",ci33914,",",ci,",",origin,phase-data,",0,,0.254,0,mc,earthquake,"M 2.3 - 8km ESE of Valle Vista, CA",1239,Point,"[-116.821, 33.709, 16.48]",1239
0,2.57,"7km SSW of Littlerock, CA",448333235810,1454444598190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33906&format=geojson,,,,,reviewed,0,102,ci,33906,",ci33906,",",ci,",",origin,phase-data,",0,0.04458,0.141,0,mc,earthquake,"M 2.6 - 7km SSW of Littlerock, CA",1240,Point,"[-118.009, 34.46, 6.823]",1240
0,2.49,"5km SE of Bodfish, CA",448331264940,1454468675320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33968&format=geojson,,,,,reviewed,0,95,ci,33968,",ci33968,",",ci,",",origin,phase-data,",0,0.07801,0.218,0,mc,earthquake,"M 2.5 - 5km SE of Bodfish, CA",1241,Point,"[-118.45, 35.564, 4.376]",1241
0,2.47,"3km SSE of Vista, CA",448327851280,1454449365230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33902&format=geojson,,,,,reviewed,0,94,ci,33902,",ci33902,",",ci,",",origin,phase-data,",0,0.01613,0.227,0,mc,quarry blast,"M 2.5 Quarry Blast - 3km SSE of Vista, CA",1242,Point,"[-117.231, 33.172, 1.457]",1242
0,2.12,"4km NW of Boron, CA",448315500070,1454435061520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33847&format=geojson,,,,,reviewed,0,69,ci,33847,",ci33847,",",ci,",",origin,phase-data,",0,0.09356,0.244,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",1243,Point,"[-117.68, 35.03, -0.791]",1243
0,2.05,"4km NW of Boron, CA",448315307490,1454458822530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33846&format=geojson,,,,,reviewed,0,65,ci,33846,",ci33846,",",ci,",",origin,phase-data,",0,0.09356,0.19,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",1244,Point,"[-117.68, 35.03, -0.935]",1244
0,3.03,"4km SSW of Idyllwild, CA",448314801290,1454454101280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33845&format=geojson,,,,,reviewed,0,141,ci,33845,",usp00022pv,ci33845,",",us,ci,",",origin,phase-data,",0,,0.183,0,ml,earthquake,"M 3.0 - 4km SSW of Idyllwild, CA",1245,Point,"[-116.737, 33.703, 17.939]",1245
0,2.03,"5 km ENE of Vallejo, California",448313442540,1480634791494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1112759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1112759&format=geojson,,,,,reviewed,0,63,nc,1112759,",nc1112759,",",nc,",",nearby-cities,origin,phase-data,",12,0.03514,0.33,129,md,quarry blast,"M 2.0 Quarry Blast - 5 km ENE of Vallejo, California",1246,Point,"[-122.1941667, 38.1235, -0.166]",1246
0,2.09,"6 km N of Coalinga, California",448306953880,1480634784693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10795&format=geojson,,,,,reviewed,0,67,nc,10795,",nc10795,ci33838,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.04865,0.11,142,md,earthquake,"M 2.1 - 6 km N of Coalinga, California",1247,Point,"[-120.3478333, 36.2005, 10.305]",1247
0,2.53,"35km NNE of Squaw Valley, CA",448305613800,1454463744740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33891&format=geojson,,,,,reviewed,0,98,ci,33891,",ci33891,",",ci,",",origin,phase-data,",0,1.32,0.282,0,mc,earthquake,"M 2.5 - 35km NNE of Squaw Valley, CA",1248,Point,"[-119.067, 37.017, 8.151]",1248
0,2.4,"21 km SSW of Los Banos, California",448305531630,1480634778769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10791&format=geojson,,,,,reviewed,0,89,nc,10791,",nc10791,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.1306,0.09,90,md,earthquake,"M 2.4 - 21 km SSW of Los Banos, California",1249,Point,"[-120.9771667, 36.8895, 0.441]",1249
0,2.02,"21 km ESE of Yosemite Valley, California",448305387570,1480634777204,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10788&format=geojson,,,,,reviewed,0,63,nc,10788,",nc10788,",",nc,",",nearby-cities,origin,phase-data,",29,0.2712,0.07,115,md,earthquake,"M 2.0 - 21 km ESE of Yosemite Valley, California",1250,Point,"[-119.3721667, 37.6433333, 13.54]",1250
0,2.35,"36km NNE of Squaw Valley, CA",448304744920,1454439884160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33833&format=geojson,,,,,reviewed,0,85,ci,33833,",ci33833,",",ci,",",origin,phase-data,",0,1.34,0.159,0,mc,earthquake,"M 2.4 - 36km NNE of Squaw Valley, CA",1251,Point,"[-119.083, 37.033, 13.151]",1251
0,2.07,"10km W of Anza, CA",448280576320,1454444596770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33818&format=geojson,,,,,reviewed,0,66,ci,33818,",ci33818,",",ci,",",origin,phase-data,",0,0.07216,0.139,0,mc,earthquake,"M 2.1 - 10km W of Anza, CA",1252,Point,"[-116.777, 33.55, 3.355]",1252
0,2.17,"9 km SW of Huron, California",448270505140,1480634733208,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10755&format=geojson,,,,,reviewed,0,72,nc,10755,",nc10755,ci33811,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.09459,0.11,113,md,earthquake,"M 2.2 - 9 km SW of Huron, California",1253,Point,"[-120.174, 36.14, 6.99]",1253
0,2.62,"21km W of Westmorland, CA",448270504920,1454468672000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33890&format=geojson,,,,,reviewed,0,106,ci,33890,",ci33890,",",ci,",",origin,phase-data,",0,,0.177,0,mc,earthquake,"M 2.6 - 21km W of Westmorland, CA",1254,Point,"[-115.844, 33.07, 3.147]",1254
0,2.04,"4 km ESE of Mammoth Lakes, California",448261775080,1480634710726,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10746&format=geojson,,,,,reviewed,0,64,nc,10746,",nc10746,",",nc,",",nearby-cities,origin,phase-data,",25,0.007207,0.04,56,md,earthquake,"M 2.0 - 4 km ESE of Mammoth Lakes, California",1255,Point,"[-118.9198333, 37.6375, 5.783]",1255
0,2.43,"18km SW of La Quinta, CA",448253157650,1454449362060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33797&format=geojson,,,,,reviewed,0,91,ci,33797,",ci33797,",",ci,",",origin,phase-data,",0,,0.205,0,ml,earthquake,"M 2.4 - 18km SW of La Quinta, CA",1256,Point,"[-116.458, 33.565, 8.582]",1256
0,2.15,"4km NW of Boron, CA",448229129980,1454463742660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33777&format=geojson,,,,,reviewed,0,71,ci,33777,",ci33777,",",ci,",",origin,phase-data,",0,0.09356,0.288,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",1257,Point,"[-117.68, 35.03, -0.935]",1257
0,2.08,"4km NW of Boron, CA",448228931720,1454468667750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33776&format=geojson,,,,,reviewed,0,67,ci,33776,",ci33776,",",ci,",",origin,phase-data,",0,0.09356,0.129,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",1258,Point,"[-117.68, 35.03, -0.791]",1258
0,2.21,"3 km S of Loyola, California",448226912570,1480634681182,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10645&format=geojson,,,,,reviewed,0,75,nc,10645,",nc10645,",",nc,",",nearby-cities,origin,phase-data,",9,0.01261,0.11,110,md,quarry blast,"M 2.2 Quarry Blast - 3 km S of Loyola, California",1259,Point,"[-122.099, 37.3228333, -0.324]",1259
0,2.17,"16km NNE of Apple Valley, CA",448223230440,1454468667270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33772&format=geojson,,,,,reviewed,0,72,ci,33772,",ci33772,",",ci,",",origin,phase-data,",0,,0.092,0,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",1260,Point,"[-117.12, 34.63, -1.425]",1260
0,2.63,"12 km NNW of San Simeon, California",448207792410,1480634654379,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10626&format=geojson,,,,,reviewed,0,106,nc,10626,",nc10626,ci33759,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.0955,0.06,175,md,earthquake,"M 2.6 - 12 km NNW of San Simeon, California",1261,Point,"[-121.2291667, 35.7555, 4.672]",1261
0,2.12,"3km S of Redlands, CA",448207057340,1454454096810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33757&format=geojson,,,,,reviewed,0,69,ci,33757,",ci33757,",",ci,",",origin,phase-data,",0,,0.094,0,mc,earthquake,"M 2.1 - 3km S of Redlands, CA",1262,Point,"[-117.183, 34.027, 16.661]",1262
0,2.41,"4 km S of Mammoth Lakes, California",448202808260,1480634650099,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1112724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1112724&format=geojson,,,,,reviewed,0,89,nc,1112724,",nc1112724,",",nc,",",nearby-cities,origin,phase-data,",4,0.04865,0.1,254,md,earthquake,"M 2.4 - 4 km S of Mammoth Lakes, California",1263,Point,"[-118.9763333, 37.6041667, -2.357]",1263
0,3.23,"21 km N of Lost Hills, California",448202754470,1480634648092,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10623&format=geojson,,,,,reviewed,0,161,nc,10623,",nc10623,usp00022p3,ci33753,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.4063,0.35,177,md,earthquake,"M 3.2 - 21 km N of Lost Hills, California",1264,Point,"[-119.7211667, 35.8056667, 11.496]",1264
0,2.04,"0km NNE of Palomar Observatory, CA",448202196350,1454449359840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33752&format=geojson,,,,,reviewed,0,64,ci,33752,",ci33752,",",ci,",",origin,phase-data,",0,0.004388,0.185,0,mc,earthquake,"M 2.0 - 0km NNE of Palomar Observatory, CA",1265,Point,"[-116.863, 33.358, 10.058]",1265
0,2.16,"6km WNW of Little Lake, CA",448199582420,1454435055200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33751&format=geojson,,,,,reviewed,0,72,ci,33751,",ci33751,",",ci,",",origin,phase-data,",0,0.08012,0.254,0,mc,earthquake,"M 2.2 - 6km WNW of Little Lake, CA",1266,Point,"[-117.966, 35.956, 7.058]",1266
0,2.51,"8 km WSW of Cobb, California",448174437300,1480634627862,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10608&format=geojson,,,,,reviewed,0,97,nc,10608,",nc10608,",",nc,",",nearby-cities,origin,phase-data,",20,0.01622,0.11,82,md,earthquake,"M 2.5 - 8 km WSW of Cobb, California",1267,Point,"[-122.8153333, 38.8036667, 2.524]",1267
