,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"8km NE of Vista, CA",308537201390,1454362084300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352013&format=geojson,,,,,reviewed,0,62,ci,3352013,",ci3352013,",",ci,",",origin,phase-data,",12,,0.22,65,mh,quarry blast,"M 2.0 Quarry Blast - 8km NE of Vista, CA",1127,Point,"[-117.1788333, 33.2468333, 8.49]",1127
0,2.3,"10km E of Lebec, CA",308526661880,1454368280870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352010&format=geojson,,,,,reviewed,0,81,ci,3352010,",ci3352010,",",ci,",",origin,phase-data,",14,0.1193,0.17,105,mh,quarry blast,"M 2.3 Quarry Blast - 10km E of Lebec, CA",1128,Point,"[-118.7568333, 34.8533333, 2.69]",1128
0,2.49,"45km S of Furnace Creek, CA",308525956630,1459582003704,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352009&format=geojson,,,,,reviewed,0,95,ci,3352009,",ci3352009,",",ci,",",nearby-cities,origin,phase-data,",6,,0.2,275,mh,earthquake,"M 2.5 - 45km S of Furnace Creek, CA",1129,Point,"[-116.9228333, 36.0491667, 6]",1129
0,2,"11km NE of Adelanto, CA",308525072470,1454368280420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352008&format=geojson,,,,,reviewed,0,62,ci,3352008,",ci3352008,",",ci,",",origin,phase-data,",12,,0.14,118,mh,quarry blast,"M 2.0 Quarry Blast - 11km NE of Adelanto, CA",1130,Point,"[-117.3133333, 34.6471667, 0.96]",1130
0,2.1,"7km NNW of Boron, CA",308516776020,1454365129340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352005&format=geojson,,,,,reviewed,0,68,ci,3352005,",ci3352005,",",ci,",",origin,phase-data,",12,0.3886,0.2,214,mh,quarry blast,"M 2.1 Quarry Blast - 7km NNW of Boron, CA",1131,Point,"[-117.6778333, 35.0583333, 7.02]",1131
0,2.07,"8km SSE of Idyllwild, CA",308508874920,1459582002327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352003&format=geojson,,,,,reviewed,0,66,ci,3352003,",ci3352003,",",ci,",",nearby-cities,origin,phase-data,",33,,0.21,70,mh,earthquake,"M 2.1 - 8km SSE of Idyllwild, CA",1132,Point,"[-116.6951667, 33.674, 16.3]",1132
0,2.29,"21 km NE of Soledad, California",308503512790,1481862060387,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048263&format=geojson,,,,,reviewed,0,81,nc,1048263,",nc1048263,",",nc,",",nearby-cities,origin,phase-data,",35,0.03964,0.04,55,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",1133,Point,"[-121.1481667, 36.5543333, 7.382]",1133
0,2.1,"4km WNW of Grand Terrace, CA",308500045710,1454363102560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352001&format=geojson,,,,,reviewed,0,68,ci,3352001,",ci3352001,",",ci,",",origin,phase-data,",35,,0.23,46,mh,quarry blast,"M 2.1 Quarry Blast - 4km WNW of Grand Terrace, CA",1134,Point,"[-117.3548333, 34.0475, 0.46]",1134
0,2,"8 km W of Bridgeport, California",308456122310,1481862024151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048252&format=geojson,,,,,reviewed,0,62,nc,1048252,",nc1048252,",",nc,",",nearby-cities,origin,phase-data,",11,0.4739,0.04,139,md,earthquake,"M 2.0 - 8 km W of Bridgeport, California",1135,Point,"[-119.3248333, 38.2516667, 9.543]",1135
0,2,"9km NE of Vista, CA",308450209980,1454362082920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351996&format=geojson,,,,,reviewed,0,62,ci,3351996,",ci3351996,",",ci,",",origin,phase-data,",9,0.2786,0.31,227,mh,quarry blast,"M 2.0 Quarry Blast - 9km NE of Vista, CA",1136,Point,"[-117.1713333, 33.2495, 6]",1136
0,3.2,"24km NW of Desert Center, CA",308440868760,1454369324740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351993&format=geojson,,,,,reviewed,0,158,ci,3351993,",ci3351993,",",ci,",",origin,phase-data,",46,0.07675,0.26,58,mh,quarry blast,"M 3.2 Quarry Blast - 24km NW of Desert Center, CA",1137,Point,"[-115.5473333, 33.8956667, 0.01]",1137
0,2.2,"11km N of Victorville, CA",308439462340,1454367217510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351992&format=geojson,,,,,reviewed,0,74,ci,3351992,",ci3351992,",",ci,",",origin,phase-data,",24,,0.19,103,mh,quarry blast,"M 2.2 Quarry Blast - 11km N of Victorville, CA",1138,Point,"[-117.3021667, 34.6378333, 0.78]",1138
0,2.35,"45km N of Dixon Lane-Meadow Creek, CA",308438059760,1459582502163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12263655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12263655&format=geojson,,,,,reviewed,0,85,ci,12263655,",ci12263655,",",ci,",",nearby-cities,origin,phase-data,",2,1.36,0.01,347,mh,earthquake,"M 2.4 - 45km N of Dixon Lane-Meadow Creek, CA",1139,Point,"[-118.3301667, 37.7878333, 6]",1139
0,2.3,"10km NNW of Big Bear City, CA",308435662410,1454367217090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351990&format=geojson,,,,,reviewed,0,81,ci,3351990,",ci3351990,",",ci,",",origin,phase-data,",31,,0.17,42,mh,quarry blast,"M 2.3 Quarry Blast - 10km NNW of Big Bear City, CA",1140,Point,"[-116.8776667, 34.3433333, 0]",1140
0,2.4,"15km NNE of Apple Valley, CA",308434264230,1454368278580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351988&format=geojson,,,,,reviewed,0,89,ci,3351988,",ci3351988,",",ci,",",origin,phase-data,",22,,0.16,93,mh,quarry blast,"M 2.4 Quarry Blast - 15km NNE of Apple Valley, CA",1141,Point,"[-117.1165, 34.6211667, 0.33]",1141
0,3.1,"9 km W of Bridgeport, California",308431566520,1481862004040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048247&format=geojson,,,,,reviewed,0,148,nc,1048247,",nc1048247,ci3351986,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.4847,0.15,80,ml,earthquake,"M 3.1 - 9 km W of Bridgeport, California",1142,Point,"[-119.3346667, 38.2603333, 15.557]",1142
0,2.5,"6km NW of Boron, CA",308430270310,1454368277760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351984&format=geojson,,,,,reviewed,0,96,ci,3351984,",ci3351984,",",ci,",",origin,phase-data,",14,0.3688,0.18,178,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",1143,Point,"[-117.6886667, 35.0403333, 0.03]",1143
0,2.74,"7 km SSW of Three Rocks, California",308421784500,1481861992081,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048245&format=geojson,,,,,reviewed,0,116,nc,1048245,",ci3351983,nc1048245,",",ci,nc,",",nearby-cities,origin,phase-data,",29,0.1955,0.16,199,md,earthquake,"M 2.7 - 7 km SSW of Three Rocks, California",1144,Point,"[-120.4188333, 36.4351667, 8.071]",1144
0,2.09,"10 km NNW of Hollister, California",308421495500,1481861987994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048244&format=geojson,,,,,reviewed,0,67,nc,1048244,",nc1048244,",",nc,",",nearby-cities,origin,phase-data,",44,0.04054,0.1,54,md,earthquake,"M 2.1 - 10 km NNW of Hollister, California",1145,Point,"[-121.4391667, 36.9408333, -0.097]",1145
0,3,"7 km WSW of Bridgeport, California",308414491040,1481861980236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048241&format=geojson,,,,,reviewed,0,138,nc,1048241,",ci3351979,nc1048241,",",ci,nc,",",nearby-cities,origin,phase-data,",11,0.4613,0.07,141,ml,earthquake,"M 3.0 - 7 km WSW of Bridgeport, California",1146,Point,"[-119.3148333, 38.238, 3.063]",1146
0,2.12,"10 km NNW of Hollister, California",308411001930,1481861969232,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048238&format=geojson,,,,,reviewed,0,69,nc,1048238,",nc1048238,",",nc,",",nearby-cities,origin,phase-data,",25,0.04775,0.06,98,md,earthquake,"M 2.1 - 10 km NNW of Hollister, California",1147,Point,"[-121.4403333, 36.9453333, 3.603]",1147
0,2.59,"8 km W of Bridgeport, California",308408118230,1481861965377,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048237&format=geojson,,,,,reviewed,0,103,nc,1048237,",nc1048237,ci12263643,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.4793,0.06,81,md,earthquake,"M 2.6 - 8 km W of Bridgeport, California",1148,Point,"[-119.3306667, 38.2548333, 12.897]",1148
0,2.14,"17km N of Ridgecrest, CA",308401891640,1459558848529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351970&format=geojson,,,,,reviewed,0,70,ci,3351970,",ci3351970,",",ci,",",nearby-cities,origin,phase-data,",14,,0.31,154,mh,earthquake,"M 2.1 - 17km N of Ridgecrest, CA",1149,Point,"[-117.6725, 35.7735, 0.48]",1149
0,2.38,"17km N of Ridgecrest, CA",308381456340,1459570409399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351966&format=geojson,,,,,reviewed,0,87,ci,3351966,",ci3351966,",",ci,",",nearby-cities,origin,phase-data,",14,,0.29,154,mh,earthquake,"M 2.4 - 17km N of Ridgecrest, CA",1150,Point,"[-117.6755, 35.7726667, 1.59]",1150
0,2.22,"6 km ENE of Hollister, California",308380123360,1481861943359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048230&format=geojson,,,,,reviewed,0,76,nc,1048230,",nc1048230,",",nc,",",nearby-cities,origin,phase-data,",30,0.02613,0.04,58,md,earthquake,"M 2.2 - 6 km ENE of Hollister, California",1151,Point,"[-121.3308333, 36.8646667, 6.028]",1151
0,2.07,"10km SE of Santa Cruz Is. (E end), CA",308379326720,1459616616332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351965&format=geojson,,,,,reviewed,0,66,ci,3351965,",ci3351965,",",ci,",",nearby-cities,origin,phase-data,",13,0.03901,0.27,154,mh,earthquake,"M 2.1 - 10km SE of Santa Cruz Is. (E end), CA",1152,Point,"[-119.4413333, 33.9743333, 14.01]",1152
0,2,"8km NNE of San Marcos, CA",308364624110,1454367216080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351964&format=geojson,,,,,reviewed,0,62,ci,3351964,",ci3351964,",",ci,",",origin,phase-data,",11,0.2665,0.2,160,mh,quarry blast,"M 2.0 Quarry Blast - 8km NNE of San Marcos, CA",1153,Point,"[-117.1321667, 33.2116667, 5.62]",1153
0,2,"8km NE of Vista, CA",308363607550,1454367215620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351963&format=geojson,,,,,reviewed,0,62,ci,3351963,",ci3351963,",",ci,",",origin,phase-data,",11,0.1033,0.21,161,mh,quarry blast,"M 2.0 Quarry Blast - 8km NE of Vista, CA",1154,Point,"[-117.1726667, 33.2466667, 9.01]",1154
0,4.2,"7 km WSW of Bridgeport, California",308354409800,1481861925404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048224&format=geojson,,,,,reviewed,0,271,nc,1048224,",ci3351961,nc1048224,usp00013b8,",",ci,nc,us,",",nearby-cities,origin,phase-data,",17,0.4595,0.11,142,ml,earthquake,"M 4.2 - 7 km WSW of Bridgeport, California",1155,Point,"[-119.3153333, 38.2328333, 14.113]",1155
0,2,"9km NNW of Big Bear City, CA",308352616670,1454363100820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351960&format=geojson,,,,,reviewed,0,62,ci,3351960,",ci3351960,",",ci,",",origin,phase-data,",9,0.03815,0.09,109,mh,quarry blast,"M 2.0 Quarry Blast - 9km NNW of Big Bear City, CA",1156,Point,"[-116.8725, 34.3398333, 1.39]",1156
0,2.4,"6km WNW of Boron, CA",308343953460,1454366156480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351959&format=geojson,,,,,reviewed,0,89,ci,3351959,",ci3351959,",",ci,",",origin,phase-data,",8,0.3501,0.26,251,mh,quarry blast,"M 2.4 Quarry Blast - 6km WNW of Boron, CA",1157,Point,"[-117.703, 35.0243333, 0.03]",1157
0,2.75,"18km ENE of Coachella, CA",308338203060,1459616614713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351958&format=geojson,,,,,reviewed,0,116,ci,3351958,",ci3351958,",",ci,",",nearby-cities,origin,phase-data,",51,,0.31,31,ml,earthquake,"M 2.8 - 18km ENE of Coachella, CA",1158,Point,"[-116.0073333, 33.7581667, 2.18]",1158
0,2.43,"8 km ENE of Gilroy, California",308311013110,1481861902380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048218&format=geojson,,,,,reviewed,0,91,nc,1048218,",nc1048218,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.01712,0.05,59,md,earthquake,"M 2.4 - 8 km ENE of Gilroy, California",1159,Point,"[-121.478, 37.0416667, 8.598]",1159
0,2.66,"7 km E of Gilroy, California",308301281930,1481861890470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048216&format=geojson,,,,,reviewed,0,109,nc,1048216,",nc1048216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.01712,0.06,57,md,earthquake,"M 2.7 - 7 km E of Gilroy, California",1160,Point,"[-121.482, 37.0086667, 4.898]",1160
0,2.49,"31 km WSW of Three Rocks, California",308276925050,1481861875270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048213&format=geojson,,,,,reviewed,0,95,nc,1048213,",nc1048213,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.09009,0.08,128,md,earthquake,"M 2.5 - 31 km WSW of Three Rocks, California",1161,Point,"[-120.7353333, 36.4323333, 10.547]",1161
0,2.65,"5 km ENE of Hopland, CA",308268990080,1481861861706,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048210&format=geojson,,,,,reviewed,0,108,nc,1048210,",nc1048210,",",nc,",",nearby-cities,origin,phase-data,",28,0.06486,0.05,65,md,earthquake,"M 2.7 - 5 km ENE of Hopland, CA",1162,Point,"[-123.0661667, 38.9875, 4.635]",1162
0,2.07,"38km S of Furnace Creek, CA",308267834860,1454366156020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12263627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12263627&format=geojson,,,,,reviewed,0,66,ci,12263627,",ci12263627,",",ci,",",origin,phase-data,",2,0.673,0.27,292,mh,earthquake,"M 2.1 - 38km S of Furnace Creek, CA",1163,Point,"[-116.8498333, 36.108, 6]",1163
0,3.08,"6 km E of Calpella, California",308266566960,1481861857805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048209&format=geojson,,,,,reviewed,0,146,nc,1048209,",nc1048209,",",nc,",",nearby-cities,origin,phase-data,",12,0.2559,0.04,103,md,earthquake,"M 3.1 - 6 km E of Calpella, California",1164,Point,"[-123.1266667, 39.2298333, 5.153]",1164
0,2.2,"5km NW of Boron, CA",308257488990,1454368275930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351952&format=geojson,,,,,reviewed,0,74,ci,3351952,",ci3351952,",",ci,",",origin,phase-data,",10,0.3641,0.14,178,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",1165,Point,"[-117.6878333, 35.0351667, 6]",1165
0,2.94,"14 km WSW of Bridgeport, California",308245869710,1481861847216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048206&format=geojson,,,,,reviewed,0,133,nc,1048206,",nc1048206,ci12263619,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.6459,0.19,255,md,earthquake,"M 2.9 - 14 km WSW of Bridgeport, California",1166,Point,"[-119.3801667, 38.194, 21.838]",1166
0,4.1,"9 km W of Bridgeport, CA",308232841220,1481861840048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048204&format=geojson,,,,,reviewed,0,259,nc,1048204,",ci3351950,nc1048204,usp00013ae,",",ci,nc,us,",",nearby-cities,origin,phase-data,",10,0.4775,0.06,139,ml,earthquake,"M 4.1 - 9 km W of Bridgeport, CA",1167,Point,"[-119.3303333, 38.2511667, 3.073]",1167
0,3.14,"32km W of Hawthorne, NV",308224098520,1459558846071,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351948&format=geojson,,,,,reviewed,0,152,ci,3351948,",ci3351948,",",ci,",",nearby-cities,origin,phase-data,",7,2.224,0.5,325,mh,earthquake,"M 3.1 - 32km W of Hawthorne, NV",1168,Point,"[-118.9956667, 38.5455, 6]",1168
0,3.7,California-Nevada border region,308223515650,1481861832958,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048202&format=geojson,,,,,reviewed,0,211,nc,1048202,",ci3310021,nc1048202,usp00013ab,",",ci,nc,us,",",nearby-cities,origin,phase-data,",10,0.4586,0.04,141,ml,earthquake,M 3.7 - California-Nevada border region,1169,Point,"[-119.3131667, 38.2358333, 3.063]",1169
0,2.9,"27km WNW of Hawthorne, NV",308223345710,1454369321530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12263615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12263615&format=geojson,,,,,reviewed,0,129,ci,12263615,",ci12263615,",",ci,",",origin,phase-data,",2,2.246,0,350,mh,earthquake,"M 2.9 - 27km WNW of Hawthorne, NV",1170,Point,"[-118.9266667, 38.5866667, 6]",1170
0,3.2,"7 km WSW of Bridgeport, California",308222935590,1481861829337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048201&format=geojson,,,,,reviewed,0,158,nc,1048201,",ci3351946,nc1048201,",",ci,nc,",",nearby-cities,origin,phase-data,",10,0.445,0.05,144,ml,earthquake,"M 3.2 - 7 km WSW of Bridgeport, California",1171,Point,"[-119.302, 38.2211667, 3.053]",1171
0,2.58,"25km W of Hawthorne, NV",308209224400,1454367213720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12263607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12263607&format=geojson,,,,,reviewed,0,102,ci,12263607,",ci12263607,",",ci,",",origin,phase-data,",2,2.198,0,350,mh,earthquake,"M 2.6 - 25km W of Hawthorne, NV",1172,Point,"[-118.9141667, 38.5391667, 6]",1172
0,2.89,"33km W of Hawthorne, NV",308203017140,1459581999759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351942&format=geojson,,,,,reviewed,0,128,ci,3351942,",ci3351942,",",ci,",",nearby-cities,origin,phase-data,",7,2.863,0.79,336,ml,earthquake,"M 2.9 - 33km W of Hawthorne, NV",1173,Point,"[-119, 38.5, 6]",1173
0,3.13,"33km W of Hawthorne, NV",308202183260,1459593995413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351941&format=geojson,,,,,reviewed,0,151,ci,3351941,",ci3351941,",",ci,",",nearby-cities,origin,phase-data,",3,2.863,1.09,336,mh,earthquake,"M 3.1 - 33km W of Hawthorne, NV",1174,Point,"[-119, 38.5, 6]",1174
0,4.6,"9 km W of Bridgeport, California",308201663810,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048196&format=geojson,,,,,reviewed,0,326,nc,1048196,",nc1048196,ushis3535,ci3351940,usp00013a3,",",nc,ushis,ci,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",253,0.4892,0.46,49,ml,earthquake,"M 4.6 - 9 km W of Bridgeport, California",1175,Point,"[-119.3373333, 38.2686667, 18.147]",1175
0,2.61,"33km WNW of Hawthorne, NV",308200806170,1454366155120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12263603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12263603&format=geojson,,,,,reviewed,0,105,ci,12263603,",ci12263603,",",ci,",",origin,phase-data,",2,2.264,0.15,349,mh,earthquake,"M 2.6 - 33km WNW of Hawthorne, NV",1176,Point,"[-118.9976667, 38.5866667, 6]",1176
